num_date_time,answer
6_20220825 07,1531.1088146972656
6_20220825 08,1825.5875756835937
6_20220825 09,2150.3712133789063
6_20220825 10,2860.5071606445313
6_20220825 11,2881.5695727539064
6_20220825 12,2905.228796386719
6_20220825 13,2900.438408203125
6_20220825 14,2881.0991845703124
6_20220825 15,2799.1367761230467
6_20220825 16,2741.157600097656
6_20220825 17,2665.737578125
6_20220825 18,2341.6463732910156
6_20220825 19,2080.977589111328
6_20220825 20,1953.7896142578124
6_20220825 21,1779.254422607422
6_20220825 22,1561.3991955566407
6_20220825 23,1467.597593383789
6_20220826 00,1139.4474060058594
6_20220826 01,1017.3911895751953
6_20220826 02,1001.5319952392579
6_20220826 03,998.8127960205078
6_20220826 04,977.1983953857422
6_20220826 05,1033.0499987792969
6_20220826 06,1195.0968054199218
6_20220826 07,1486.5048071289064
6_20220826 08,1690.7087829589843
6_20220826 09,2109.3683947753907
6_20220826 10,2799.998386230469
6_20220826 11,2853.6815869140623
6_20220826 12,2877.9288110351563
6_20220826 13,2900.7768017578123
6_20220826 14,2909.3795947265626
6_20220826 15,2931.117585449219
6_20220826 16,2863.905593261719
6_20220826 17,2791.4544067382812
6_20220826 18,2422.98953125
6_20220826 19,2142.4703869628906
6_20220826 20,2022.1440258789062
6_20220826 21,1821.9168115234374
6_20220826 22,1592.971190185547
6_20220826 23,1510.512000732422
6_20220827 00,1233.946202392578
6_20220827 01,1034.6735845947267
6_20220827 02,1027.7663958740234
6_20220827 03,1026.067202758789
6_20220827 04,1035.2016046142578
6_20220827 05,1066.5804022216796
6_20220827 06,1188.4056024169922
6_20220827 07,1471.5671923828124
6_20220827 08,1690.727979736328
6_20220827 09,2047.8671997070312
6_20220827 10,2473.792784423828
6_20220827 11,2610.244794921875
6_20220827 12,2643.0047973632813
6_20220827 13,2696.580002441406
6_20220827 14,2738.9807897949217
6_20220827 15,2754.3479858398437
6_20220827 16,2785.766396484375
6_20220827 17,2702.2151794433594
6_20220827 18,2368.207171630859
6_20220827 19,2108.7815869140627
6_20220827 20,1984.4424267578124
6_20220827 21,1788.5448034667968
6_20220827 22,1611.0480065917968
6_20220827 23,1471.473603515625
6_20220828 00,1193.5481982421875
6_20220828 01,1027.4543939208984
6_20220828 02,992.4780053710938
6_20220828 03,986.6940057373047
6_20220828 04,977.6364074707031
6_20220828 05,1026.1344000244142
6_20220828 06,1164.2891955566406
6_20220828 07,1460.8367926025392
6_20220828 08,1666.6823889160157
6_20220828 09,2019.8063903808593
6_20220828 10,2348.9399755859376
6_20220828 11,2469.2927783203127
6_20220828 12,2539.8119970703124
6_20220828 13,2556.6768005371096
6_20220828 14,2576.4647924804685
6_20220828 15,2619.9072009277343
6_20220828 16,2618.6495947265626
6_20220828 17,2589.969609375
6_20220828 18,2345.8511486816406
6_20220828 19,2088.200402832031
6_20220828 20,1951.5216284179687
6_20220828 21,1748.2511950683593
6_20220828 22,1580.3183984375
6_20220828 23,1448.993701171875
6_20220829 00,1153.1543957519532
6_20220829 01,1030.2671862792968
6_20220829 02,1004.1263989257812
6_20220829 03,997.9920025634766
6_20220829 04,998.6688061523438
6_20220829 05,1044.3588128662109
6_20220829 06,1212.185419921875
6_20220829 07,1474.9511877441407
6_20220829 08,1706.953192138672
6_20220829 09,2055.890408935547
6_20220829 10,2623.9224169921877
6_20220829 11,2699.2463891601565
6_20220829 12,2716.1063989257814
6_20220829 13,2712.7656005859376
6_20220829 14,2707.3367944335937
6_20220829 15,2696.78638671875
6_20220829 16,2690.42162109375
6_20220829 17,2614.4616015625
6_20220829 18,2275.69798828125
6_20220829 19,2060.2427868652344
6_20220829 20,1928.0016162109375
6_20220829 21,1761.9840185546875
6_20220829 22,1588.2528051757813
6_20220829 23,1454.3544030761718
6_20220830 00,1101.9359771728516
6_20220830 01,997.9055993652344
6_20220830 02,966.4356036376953
6_20220830 03,957.3036022949219
6_20220830 04,938.864404296875
6_20220830 05,1005.0264050292968
6_20220830 06,1154.4408020019532
6_20220830 07,1420.7531909179688
6_20220830 08,1666.651474609375
6_20220830 09,2039.6712072753905
6_20220830 10,2622.3480029296875
6_20220830 11,2690.786398925781
6_20220830 12,2709.2160180664064
6_20220830 13,2710.384814453125
6_20220830 14,2707.7928125
6_20220830 15,2693.4168017578127
6_20220830 16,2694.7704309082033
6_20220830 17,2645.834388427734
6_20220830 18,2264.528387451172
6_20220830 19,2045.5799853515625
6_20220830 20,1914.0120056152343
6_20220830 21,1752.256826171875
6_20220830 22,1586.8656018066406
6_20220830 23,1463.4828002929687
6_20220831 00,1182.0047668457032
6_20220831 01,1039.0272100830077
6_20220831 02,1009.8671905517579
6_20220831 03,1000.4687951660156
6_20220831 04,995.856000366211
6_20220831 05,1045.3716119384765
6_20220831 06,1228.5606286621094
6_20220831 07,1488.7007934570313
6_20220831 08,1717.569580078125
6_20220831 09,2029.1940075683594
6_20220831 10,2662.900788574219
6_20220831 11,2727.1079638671877
6_20220831 12,2745.63359375
6_20220831 13,2760.09599609375
6_20220831 14,2741.8943872070313
6_20220831 15,2760.9227893066404
6_20220831 16,2702.602811279297
6_20220831 17,2721.3935986328124
6_20220831 18,2471.651971435547
6_20220831 19,2085.027585449219
6_20220831 20,1936.9200073242187
6_20220831 21,1774.6440222167969
6_20220831 22,1561.703994140625
6_20220831 23,1466.409599609375
7_20220825 00,332.3735986328125
7_20220825 01,333.48719696044924
7_20220825 02,331.0632019042969
7_20220825 03,327.64319580078126
7_20220825 04,330.2231982421875
7_20220825 05,580.4303997802734
7_20220825 06,815.7695953369141
7_20220825 07,787.5192211914062
7_20220825 08,969.580796508789
7_20220825 09,989.6327954101563
7_20220825 10,1055.6304260253905
7_20220825 11,1027.6344244384766
7_20220825 12,1011.7392120361328
7_20220825 13,1029.5376141357422
7_20220825 14,1031.6832092285156
7_20220825 15,947.7264141845703
7_20220825 16,955.3560070800781
7_20220825 17,946.8671978759766
7_20220825 18,873.3767999267578
7_20220825 19,908.4383984375
7_20220825 20,867.6911853027344
7_20220825 21,578.9424114990235
7_20220825 22,455.58479583740234
7_20220825 23,378.1824066162109
7_20220826 00,338.793600769043
7_20220826 01,339.95039947509764
7_20220826 02,336.60240356445314
7_20220826 03,335.6015963745117
7_20220826 04,330.73680267333987
7_20220826 05,574.7255987548829
7_20220826 06,810.9251928710937
7_20220826 07,808.882807006836
7_20220826 08,985.7015972900391
7_20220826 09,990.8399993896485
7_20220826 10,1062.2184112548828
7_20220826 11,1043.1312274169923
7_20220826 12,1026.8975964355468
7_20220826 13,1036.3944055175782
7_20220826 14,1042.2623962402345
7_20220826 15,993.6504095458985
7_20220826 16,1015.2071997070312
7_20220826 17,942.7823992919922
7_20220826 18,879.297593383789
7_20220826 19,901.7927960205078
7_20220826 20,851.9423937988281
7_20220826 21,590.9040130615234
7_20220826 22,449.0159951782227
7_20220826 23,364.516803894043
7_20220827 00,339.1956021118164
7_20220827 01,340.2791995239258
7_20220827 02,337.14000122070314
7_20220827 03,332.0795950317383
7_20220827 04,333.1571948242188
7_20220827 05,450.65280364990235
7_20220827 06,473.1312060546875
7_20220827 07,512.5224118041992
7_20220827 08,671.6399951171875
7_20220827 09,840.7391967773438
7_20220827 10,881.0616052246094
7_20220827 11,899.4792016601563
7_20220827 12,897.523197631836
7_20220827 13,901.9655987548828
7_20220827 14,913.3859991455079
7_20220827 15,894.9935992431641
7_20220827 16,904.8107995605469
7_20220827 17,881.909990234375
7_20220827 18,663.1788027954102
7_20220827 19,571.4423992919922
7_20220827 20,554.3844006347656
7_20220827 21,463.3032000732422
7_20220827 22,422.088000793457
7_20220827 23,348.3816064453125
7_20220828 00,332.44319885253907
7_20220828 01,332.7095986938477
7_20220828 02,332.03760314941405
7_20220828 03,331.35240051269534
7_20220828 04,330.5303982543945
7_20220828 05,391.81439727783203
7_20220828 06,425.8992028808594
7_20220828 07,440.49120025634767
7_20220828 08,580.2551934814453
7_20220828 09,710.2704028320312
7_20220828 10,760.5551971435547
7_20220828 11,734.6040002441406
7_20220828 12,727.0512023925781
7_20220828 13,743.4431997680664
7_20220828 14,740.1263983154297
7_20220828 15,721.7376007080078
7_20220828 16,707.5272015380859
7_20220828 17,674.6807989501954
7_20220828 18,587.4864010620117
7_20220828 19,526.4759973144531
7_20220828 20,508.45920318603515
7_20220828 21,427.0176007080078
7_20220828 22,394.34639831542967
7_20220828 23,349.06080657958984
7_20220829 00,330.52799926757814
7_20220829 01,331.3727975463867
7_20220829 02,329.8560009765625
7_20220829 03,326.32679748535156
7_20220829 04,327.43559783935547
7_20220829 05,567.8496008300781
7_20220829 06,807.4632000732422
7_20220829 07,797.3892108154297
7_20220829 08,1014.1728070068359
7_20220829 09,1041.1944055175782
7_20220829 10,1096.2839862060546
7_20220829 11,1077.9600024414062
7_20220829 12,1063.089594116211
7_20220829 13,1063.7543951416017
7_20220829 14,1062.5471942138672
7_20220829 15,970.6896075439453
7_20220829 16,960.1968060302735
7_20220829 17,913.4976000976562
7_20220829 18,866.879995727539
7_20220829 19,857.3711883544922
7_20220829 20,845.8079998779297
7_20220829 21,581.5920050048828
7_20220829 22,444.2447955322266
7_20220829 23,360.01920532226563
7_20220830 00,328.10400024414065
7_20220830 01,329.0087991333008
7_20220830 02,326.3856051635742
7_20220830 03,323.3544009399414
7_20220830 04,324.18599975585937
7_20220830 05,570.9239990234375
7_20220830 06,820.4124035644531
7_20220830 07,799.2108099365234
7_20220830 08,1030.065609741211
7_20220830 09,1065.093607788086
7_20220830 10,1104.2639764404296
7_20220830 11,1091.57759765625
7_20220830 12,1081.9679907226562
7_20220830 13,1080.5591906738282
7_20220830 14,1080.4199951171875
7_20220830 15,988.3248083496094
7_20220830 16,974.5008074951172
7_20220830 17,926.4672009277343
7_20220830 18,888.4559918212891
7_20220830 19,914.8367852783203
7_20220830 20,887.8824035644532
7_20220830 21,576.5424072265625
7_20220830 22,439.03679748535154
7_20220830 23,372.4800085449219
7_20220831 00,334.5263998413086
7_20220831 01,336.2687979125977
7_20220831 02,332.3352053833008
7_20220831 03,328.7928009033203
7_20220831 04,332.7888021850586
7_20220831 05,563.8367999267579
7_20220831 06,787.4352087402344
7_20220831 07,782.8500146484375
7_20220831 08,985.51919921875
7_20220831 09,999.3263946533203
7_20220831 10,1062.585625
7_20220831 11,1035.3480249023437
7_20220831 12,1017.0024090576172
7_20220831 13,1033.7112115478515
7_20220831 14,1035.991205444336
7_20220831 15,939.2328125
7_20220831 16,946.0296099853516
7_20220831 17,920.5104040527344
7_20220831 18,868.5071942138671
7_20220831 19,892.0295855712891
7_20220831 20,852.6191864013672
7_20220831 21,580.3248120117188
7_20220831 22,444.53279266357424
7_20220831 23,363.1344052124023
8_20220825 00,1332.3360229492187
8_20220825 01,1265.090408935547
8_20220825 02,1270.12080078125
8_20220825 03,1301.9376013183594
8_20220825 04,1364.4120129394532
8_20220825 05,1408.8840173339843
8_20220825 06,1411.5120263671874
8_20220825 07,1411.0007971191405
8_20220825 08,1546.7982250976563
8_20220825 09,1558.4970239257811
8_20220825 10,1337.0394177246094
8_20220825 11,1369.6962365722657
8_20220825 12,1316.685001220703
8_20220825 13,1373.8007971191407
8_20220825 14,1390.1784020996095
8_20220825 15,1462.7832153320312
8_20220825 16,1517.760008544922
8_20220825 17,1389.5615954589844
8_20220825 18,1348.370399169922
8_20220825 19,1345.0295922851562
8_20220825 20,1306.5552075195312
8_20220825 21,1269.9719921875
8_20220825 22,1194.8279968261718
8_20220825 23,1171.1135803222655
8_20220826 00,1306.1904272460938
8_20220826 01,1223.4456164550782
8_20220826 02,1228.8360034179686
8_20220826 03,1280.5080029296876
8_20220826 04,1345.2960241699218
8_20220826 05,1373.006405029297
8_20220826 06,1336.498826904297
8_20220826 07,1330.6650122070312
8_20220826 08,1522.4088195800782
8_20220826 09,1553.2272155761718
8_20220826 10,1320.2784240722656
8_20220826 11,1356.4332165527344
8_20220826 12,1320.7895947265624
8_20220826 13,1389.2724060058595
8_20220826 14,1421.5656176757811
8_20220826 15,1531.712401123047
8_20220826 16,1606.9992016601564
8_20220826 17,1479.896407470703
8_20220826 18,1379.4887915039062
8_20220826 19,1370.8151708984376
8_20220826 20,1342.3188146972657
8_20220826 21,1303.4573913574218
8_20220826 22,1246.1315985107422
8_20220826 23,1205.063994140625
8_20220827 00,1335.7512176513671
8_20220827 01,1278.9360205078126
8_20220827 02,1290.1775964355468
8_20220827 03,1297.598392944336
8_20220827 04,1388.9424200439453
8_20220827 05,1438.3031964111328
8_20220827 06,1469.1504174804688
8_20220827 07,1453.2419970703124
8_20220827 08,1514.4852124023437
8_20220827 09,1545.6684106445311
8_20220827 10,1337.2248193359376
8_20220827 11,1363.4016149902343
8_20220827 12,1341.7236193847657
8_20220827 13,1385.8428063964843
8_20220827 14,1412.4684057617187
8_20220827 15,1489.0536218261718
8_20220827 16,1543.2936096191406
8_20220827 17,1444.1879986572267
8_20220827 18,1357.889984741211
8_20220827 19,1326.8987841796875
8_20220827 20,1276.1999938964843
8_20220827 21,1235.464790649414
8_20220827 22,1201.6223962402344
8_20220827 23,1183.7519842529298
8_20220828 00,983.0304022216797
8_20220828 01,960.0672027587891
8_20220828 02,938.9832000732422
8_20220828 03,919.13759765625
8_20220828 04,919.2000006103516
8_20220828 05,911.8607861328124
8_20220828 06,912.3551885986328
8_20220828 07,946.2017919921875
8_20220828 08,1032.087589111328
8_20220828 09,1074.4619744873046
8_20220828 10,1092.9683807373046
8_20220828 11,1100.257182006836
8_20220828 12,1100.236787109375
8_20220828 13,1106.6351904296876
8_20220828 14,1123.3559942626953
8_20220828 15,1146.8879949951172
8_20220828 16,1162.7208001708984
8_20220828 17,1151.359192504883
8_20220828 18,1131.1439959716797
8_20220828 19,1115.4263958740235
8_20220828 20,1106.298598022461
8_20220828 21,1080.1620043945313
8_20220828 22,1081.4387927246094
8_20220828 23,1065.027592163086
8_20220829 00,1223.843988647461
8_20220829 01,1178.3759893798829
8_20220829 02,1200.1991973876952
8_20220829 03,1227.868794555664
8_20220829 04,1307.2764135742189
8_20220829 05,1334.0244219970702
8_20220829 06,1285.2228088378906
8_20220829 07,1272.472215576172
8_20220829 08,1522.6296166992188
8_20220829 09,1516.4208166503906
8_20220829 10,1305.4680200195312
8_20220829 11,1329.2808215332032
8_20220829 12,1311.5111987304688
8_20220829 13,1347.7811962890626
8_20220829 14,1361.1023986816406
8_20220829 15,1436.1756127929686
8_20220829 16,1483.9896069335937
8_20220829 17,1380.62640625
8_20220829 18,1322.335205078125
8_20220829 19,1318.7507928466796
8_20220829 20,1297.4771966552735
8_20220829 21,1259.9423907470702
8_20220829 22,1209.4848046875
8_20220829 23,1187.8031909179688
8_20220830 00,1256.3891973876953
8_20220830 01,1169.747992553711
8_20220830 02,1187.7095965576173
8_20220830 03,1246.581600341797
8_20220830 04,1299.703207397461
8_20220830 05,1339.543212890625
8_20220830 06,1296.8004187011718
8_20220830 07,1255.1274005126952
8_20220830 08,1501.4736181640626
8_20220830 09,1524.6708081054687
8_20220830 10,1286.2680236816407
8_20220830 11,1304.3616247558593
8_20220830 12,1282.1147912597655
8_20220830 13,1322.2860070800782
8_20220830 14,1345.3884033203126
8_20220830 15,1433.2380114746093
8_20220830 16,1469.5644079589845
8_20220830 17,1365.5328063964844
8_20220830 18,1327.236007080078
8_20220830 19,1317.584395751953
8_20220830 20,1288.982398071289
8_20220830 21,1265.1455932617187
8_20220830 22,1199.8452020263671
8_20220830 23,1185.6935931396483
8_20220831 00,1303.8587933349609
8_20220831 01,1197.6431964111327
8_20220831 02,1198.9511834716798
8_20220831 03,1264.553994140625
8_20220831 04,1283.367611694336
8_20220831 05,1343.52841796875
8_20220831 06,1315.5288134765624
8_20220831 07,1279.3146112060547
8_20220831 08,1509.2586193847656
8_20220831 09,1530.0126159667968
8_20220831 10,1293.3918212890626
8_20220831 11,1322.0718286132812
8_20220831 12,1296.241796875
8_20220831 13,1334.9771997070313
8_20220831 14,1364.7540002441406
8_20220831 15,1448.012412109375
8_20220831 16,1522.1028088378907
8_20220831 17,1368.264002685547
8_20220831 18,1304.585991821289
8_20220831 19,1327.538388671875
8_20220831 20,1312.8852069091797
8_20220831 21,1260.349188232422
8_20220831 22,1233.9648010253907
8_20220831 23,1211.8055749511718
9_20220825 00,1435.2311950683593
9_20220825 01,1227.1200054931642
9_20220825 02,1191.8783959960938
9_20220825 03,1167.2016046142578
9_20220825 04,1162.3752038574219
9_20220825 05,1274.592007446289
9_20220825 06,1400.2548181152345
9_20220825 07,1647.8975891113282
9_20220825 08,2040.1055908203125
9_20220825 09,2532.0720141601564
9_20220825 10,3126.078015136719
9_20220825 11,3212.2848095703125
9_20220825 12,3378.446437988281
9_20220825 13,3423.916843261719
9_20220825 14,3407.1696044921873
9_20220825 15,3406.2672314453125
9_20220825 16,3403.9056225585937
9_20220825 17,3384.6384204101564
9_20220825 18,3232.972805175781
9_20220825 19,3146.5536181640623
9_20220825 20,2898.8495947265624
9_20220825 21,2680.161618652344
9_20220825 22,2222.9759814453123
9_20220825 23,1942.7711901855469
9_20220826 00,1543.727999267578
9_20220826 01,1348.6080004882813
9_20220826 02,1250.55361328125
9_20220826 03,1214.7456018066407
9_20220826 04,1211.2319958496093
9_20220826 05,1316.956805419922
9_20220826 06,1489.7087756347655
9_20220826 07,1719.6335803222655
9_20220826 08,2149.8240405273436
9_20220826 09,2665.5552197265624
9_20220826 10,3205.2336010742188
9_20220826 11,3284.4287939453125
9_20220826 12,3364.2479858398438
9_20220826 13,3359.6112036132813
9_20220826 14,3356.9856005859374
9_20220826 15,3339.974404296875
9_20220826 16,3321.4847973632814
9_20220826 17,3299.5295947265627
9_20220826 18,3121.5168115234374
9_20220826 19,2966.6688037109375
9_20220826 20,2749.142412109375
