num_date_time,answer
75_20220825 19,1292.648408203125
75_20220825 20,1242.1476177978516
75_20220825 21,1276.8059735107422
75_20220825 22,1187.2422216796874
75_20220825 23,1273.4921875
75_20220826 00,1203.6444152832032
75_20220826 01,1219.4904089355468
75_20220826 02,1182.0444079589843
75_20220826 03,1235.552403564453
75_20220826 04,1179.6431958007813
75_20220826 05,1183.3115991210936
75_20220826 06,1137.639619140625
75_20220826 07,1469.2164184570313
75_20220826 08,1627.6883947753906
75_20220826 09,1796.0418200683594
75_20220826 10,1788.126004638672
75_20220826 11,1846.5695874023438
75_20220826 12,1813.9637854003906
75_20220826 13,1842.460189819336
75_20220826 14,1826.2385815429689
75_20220826 15,1835.8355859375
75_20220826 16,1695.8807849121094
75_20220826 17,1697.4479858398438
75_20220826 18,1261.4777954101562
75_20220826 19,1264.742412109375
75_20220826 20,1247.9052087402345
75_20220826 21,1261.3607934570311
75_20220826 22,1187.3094024658203
75_20220826 23,1268.846990966797
75_20220827 00,1181.9472119140626
75_20220827 01,1188.4872229003906
75_20220827 02,1143.739210205078
75_20220827 03,1206.5676232910157
75_20220827 04,1151.5044091796874
75_20220827 05,1171.7207751464844
75_20220827 06,1069.8647998046874
75_20220827 07,1294.4316009521485
75_20220827 08,1400.5931866455078
75_20220827 09,1625.5997998046876
75_20220827 10,1653.6371899414062
75_20220827 11,1687.629580078125
75_20220827 12,1643.2013830566407
75_20220827 13,1688.9927905273437
75_20220827 14,1680.232802734375
75_20220827 15,1699.4646057128907
75_20220827 16,1635.409168701172
75_20220827 17,1496.4485974121094
75_20220827 18,1151.5757873535156
75_20220827 19,1217.8931945800782
75_20220827 20,1214.9519946289063
75_20220827 21,1248.5495764160157
75_20220827 22,1184.2572180175782
75_20220827 23,1249.843203125
75_20220828 00,1169.9346130371093
75_20220828 01,1174.6170275878906
75_20220828 02,1139.5344140625
75_20220828 03,1204.4124182128905
75_20220828 04,1143.7158044433593
75_20220828 05,1152.4019842529297
75_20220828 06,1056.5418029785155
75_20220828 07,1257.5183843994141
75_20220828 08,1358.3399795532227
75_20220828 09,1535.9556024169922
75_20220828 10,1549.3415841674805
75_20220828 11,1608.5879843139649
75_20220828 12,1573.1561911010742
75_20220828 13,1627.6001977539063
75_20220828 14,1605.7193893432618
75_20220828 15,1645.614002685547
75_20220828 16,1547.6609829711915
75_20220828 17,1500.8952014160157
75_20220828 18,1176.111587524414
75_20220828 19,1218.0215966796875
75_20220828 20,1215.5976000976561
75_20220828 21,1238.407177734375
75_20220828 22,1179.0816223144532
75_20220828 23,1246.7016101074219
75_20220829 00,1143.7848156738282
75_20220829 01,1146.520828857422
75_20220829 02,1116.8232055664062
75_20220829 03,1175.7660192871094
75_20220829 04,1124.8956298828125
75_20220829 05,1131.2099926757812
75_20220829 06,1034.5176000976562
75_20220829 07,1146.3360040283203
75_20220829 08,1289.2220938110352
75_20220829 09,1402.1138977050782
75_20220829 10,1389.3036059570313
75_20220829 11,1428.3479907226563
75_20220829 12,1413.5915966796874
75_20220829 13,1449.731990966797
75_20220829 14,1445.3003869628906
75_20220829 15,1458.751192626953
75_20220829 16,1501.5695895385743
75_20220829 17,1515.5316207885742
75_20220829 18,1297.8840048217774
75_20220829 19,1251.902398071289
75_20220829 20,1231.9116033935547
75_20220829 21,1265.5619940185547
75_20220829 22,1190.0100048828126
75_20220829 23,1257.405625
75_20220830 00,1207.6788159179687
75_20220830 01,1214.799609375
75_20220830 02,1190.4311987304689
75_20220830 03,1235.9387841796874
75_20220830 04,1192.616396484375
75_20220830 05,1197.9924011230469
75_20220830 06,1171.0259875488282
75_20220830 07,1469.9075842285156
75_20220830 08,1677.5015881347656
75_20220830 09,1739.8632208251954
75_20220830 10,1720.6428063964843
75_20220830 11,1763.3375799560547
75_20220830 12,1778.1156008911132
75_20220830 13,1803.032403869629
75_20220830 14,1780.1087991333009
75_20220830 15,1805.0580001831054
75_20220830 16,1661.874592590332
75_20220830 17,1614.341410217285
75_20220830 18,1299.210606689453
75_20220830 19,1243.9241955566406
75_20220830 20,1225.2726086425782
75_20220830 21,1255.1442114257814
75_20220830 22,1192.2245922851562
75_20220830 23,1235.5914184570313
75_20220831 00,1157.3094152832032
75_20220831 01,1161.1260021972657
75_20220831 02,1117.4052099609376
75_20220831 03,1166.4203894042969
75_20220831 04,1125.4488049316406
75_20220831 05,1118.366387939453
75_20220831 06,1152.5261926269532
75_20220831 07,1513.8455908203125
75_20220831 08,1658.287176513672
75_20220831 09,1901.594391784668
75_20220831 10,1868.3129986572267
75_20220831 11,1920.32694732666
75_20220831 12,1864.098585205078
75_20220831 13,1950.9833953857421
75_20220831 14,1966.8168041992187
75_20220831 15,1988.5691918945313
75_20220831 16,1892.8080102539063
75_20220831 17,1888.1664221191406
75_20220831 18,1343.9076135253906
75_20220831 19,1272.0624108886718
75_20220831 20,1249.240809326172
75_20220831 21,1290.7403833007813
75_20220831 22,1201.3818029785157
75_20220831 23,1288.8174084472657
76_20220825 00,1124.3484045410157
76_20220825 01,1114.4520104980468
76_20220825 02,1095.42060546875
76_20220825 03,1095.3648059082032
76_20220825 04,1098.9108184814454
76_20220825 05,1091.5668115234375
76_20220825 06,1101.5646319580078
76_20220825 07,1153.081778564453
76_20220825 08,1322.7803894042968
76_20220825 09,1410.1740063476564
76_20220825 10,1466.1162145996093
76_20220825 11,1464.7266314697265
76_20220825 12,1442.6154278564454
76_20220825 13,1451.8638275146484
76_20220825 14,1451.4354278564454
76_20220825 15,1475.8416223144532
76_20220825 16,1477.936826171875
76_20220825 17,1472.2397985839843
76_20220825 18,1395.6767724609374
76_20220825 19,1305.3119787597657
76_20220825 20,1260.1698022460937
76_20220825 21,1227.9732037353515
76_20220825 22,1225.960224609375
76_20220825 23,1183.9571923828125
76_20220826 00,1137.4145849609374
76_20220826 01,1148.5494055175782
76_20220826 02,1139.5638037109375
76_20220826 03,1122.0228076171875
76_20220826 04,1133.6544128417968
76_20220826 05,1094.38203125
76_20220826 06,1067.7012451171875
76_20220826 07,1123.199998779297
76_20220826 08,1276.8264135742188
76_20220826 09,1422.3509948730468
76_20220826 10,1473.6347961425781
76_20220826 11,1472.995811767578
76_20220826 12,1472.412607421875
76_20220826 13,1493.3268127441406
76_20220826 14,1503.3798095703125
76_20220826 15,1517.3820092773437
76_20220826 16,1508.6232165527344
76_20220826 17,1475.89740234375
76_20220826 18,1364.3045727539063
76_20220826 19,1226.1690148925782
76_20220826 20,1211.6358227539063
76_20220826 21,1196.5650146484375
76_20220826 22,1150.672778930664
76_20220826 23,1127.9874151611327
76_20220827 00,1089.8747985839843
76_20220827 01,1079.5104052734375
76_20220827 02,1071.5922045898437
76_20220827 03,1075.4532037353515
76_20220827 04,1079.0837927246093
76_20220827 05,1069.821001586914
76_20220827 06,1062.9468182373048
76_20220827 07,1092.132012939453
76_20220827 08,1066.8437786865234
76_20220827 09,1035.6443988037108
76_20220827 10,1095.593419189453
76_20220827 11,1100.5668096923828
76_20220827 12,1108.8828057861328
76_20220827 13,1126.5084088134765
76_20220827 14,1096.8066040039062
76_20220827 15,1113.3648120117186
76_20220827 16,1144.09259765625
76_20220827 17,1184.4234149169922
76_20220827 18,1188.1710308837892
76_20220827 19,1123.0056103515626
76_20220827 20,1114.178412475586
76_20220827 21,1126.351812133789
76_20220827 22,1099.5714068603515
76_20220827 23,1071.1836053466798
76_20220828 00,1050.7409991455079
76_20220828 01,1038.6414038085939
76_20220828 02,1022.20560546875
76_20220828 03,1027.452607421875
76_20220828 04,1028.8440087890624
76_20220828 05,1030.0284075927734
76_20220828 06,1025.6112188720704
76_20220828 07,1060.8768115234375
76_20220828 08,1056.1121844482423
76_20220828 09,993.5892077636719
76_20220828 10,1004.3136096191406
76_20220828 11,1000.7442059326172
76_20220828 12,980.8398052978515
76_20220828 13,1020.7080078125
76_20220828 14,1011.7854077148437
76_20220828 15,1053.880189819336
76_20220828 16,1114.2143872070312
76_20220828 17,1134.0413928222656
76_20220828 18,1153.162794189453
76_20220828 19,1104.9354052734375
76_20220828 20,1103.437807006836
76_20220828 21,1111.0986138916016
76_20220828 22,1089.946795654297
76_20220828 23,1057.3128051757812
76_20220829 00,1079.5949896240234
76_20220829 01,1056.3047747802734
76_20220829 02,1057.3667810058594
76_20220829 03,1057.0661828613281
76_20220829 04,1058.7131817626953
76_20220829 05,1069.4447833251952
76_20220829 06,1060.2108148193358
76_20220829 07,1170.5813897705077
76_20220829 08,1316.330987548828
76_20220829 09,1405.5030029296875
76_20220829 10,1523.813419189453
76_20220829 11,1533.133817138672
76_20220829 12,1523.872816772461
76_20220829 13,1556.4582165527345
76_20220829 14,1577.1204052734374
76_20220829 15,1571.9183972167968
76_20220829 16,1584.6858001708983
76_20220829 17,1508.549404296875
76_20220829 18,1366.970397338867
76_20220829 19,1320.41099609375
76_20220829 20,1269.014412841797
76_20220829 21,1248.7770178222656
76_20220829 22,1194.613212890625
76_20220829 23,1176.7301904296876
76_20220830 00,1140.6491943359374
76_20220830 01,1126.9620166015625
76_20220830 02,1118.3166040039061
76_20220830 03,1111.4586047363282
76_20220830 04,1113.46919921875
76_20220830 05,1116.7235974121095
76_20220830 06,1122.7860070800782
76_20220830 07,1177.2270007324219
76_20220830 08,1356.0821826171875
76_20220830 09,1460.7887951660157
76_20220830 10,1548.2574169921875
76_20220830 11,1549.0674157714843
76_20220830 12,1523.68921875
76_20220830 13,1538.753426513672
76_20220830 14,1557.091805419922
76_20220830 15,1542.9294018554688
76_20220830 16,1498.9697924804686
76_20220830 17,1442.4444140625
76_20220830 18,1337.0472277832032
76_20220830 19,1306.9842041015625
76_20220830 20,1273.6866149902344
76_20220830 21,1258.9697985839844
76_20220830 22,1215.577802734375
76_20220830 23,1194.0533972167968
76_20220831 00,1163.2428100585937
76_20220831 01,1153.5822076416016
76_20220831 02,1144.4886029052734
76_20220831 03,1141.0560009765625
76_20220831 04,1144.08
76_20220831 05,1147.0607873535157
76_20220831 06,1154.0141943359374
76_20220831 07,1197.3257739257813
76_20220831 08,1330.5617791748048
76_20220831 09,1458.552567138672
76_20220831 10,1527.8094189453125
76_20220831 11,1535.698828125
76_20220831 12,1523.0412200927735
76_20220831 13,1521.1260217285155
76_20220831 14,1535.2146069335938
76_20220831 15,1521.4668048095702
76_20220831 16,1527.806390991211
76_20220831 17,1441.7574102783203
76_20220831 18,1331.2656115722657
76_20220831 19,1279.9734191894531
76_20220831 20,1262.3586083984376
76_20220831 21,1231.5426055908204
76_20220831 22,1203.4122021484375
76_20220831 23,1161.1823962402343
77_20220825 00,1094.4900073242188
77_20220825 01,1050.1523974609374
77_20220825 02,1002.1715985107422
77_20220825 03,1002.9455944824218
77_20220825 04,1013.5727886962891
77_20220825 05,1108.6848138427733
77_20220825 06,1350.460810546875
77_20220825 07,1813.9823901367188
77_20220825 08,2148.2028344726564
77_20220825 09,2153.7035974121095
77_20220825 10,2216.480397949219
77_20220825 11,2218.4424365234377
77_20220825 12,2214.3744091796875
77_20220825 13,2226.3804296875
77_20220825 14,2178.824434814453
77_20220825 15,2145.2435974121095
77_20220825 16,2123.805627441406
77_20220825 17,1980.835213623047
77_20220825 18,1530.8891931152343
77_20220825 19,1377.9900109863281
77_20220825 20,1283.792392578125
77_20220825 21,1197.6731750488282
77_20220825 22,1214.7515954589844
77_20220825 23,1190.4479956054688
77_20220826 00,1109.6676055908204
77_20220826 01,1060.5270001220704
77_20220826 02,935.4690155029297
77_20220826 03,929.5146118164063
77_20220826 04,955.1934039306641
77_20220826 05,1057.9722174072265
77_20220826 06,1311.7247973632811
77_20220826 07,1595.4443896484374
77_20220826 08,1991.3111999511718
77_20220826 09,2084.9975744628905
77_20220826 10,2173.4477783203124
77_20220826 11,2195.553596191406
77_20220826 12,2207.6496069335935
77_20220826 13,2212.0074072265625
77_20220826 14,2194.1946179199217
77_20220826 15,2168.523024902344
77_20220826 16,2128.604377441406
77_20220826 17,1913.4684057617187
77_20220826 18,1531.7747912597656
77_20220826 19,1380.0258178710938
77_20220826 20,1332.712802734375
77_20220826 21,1168.4447827148438
77_20220826 22,1117.4435693359376
77_20220826 23,1105.2252307128906
77_20220827 00,1065.8448004150391
77_20220827 01,1039.8168072509766
77_20220827 02,925.7148077392578
77_20220827 03,920.4228118896484
77_20220827 04,926.0028100585937
77_20220827 05,952.4376013183594
77_20220827 06,997.8155975341797
77_20220827 07,1048.8060266113282
77_20220827 08,1086.0191998291016
77_20220827 09,1097.5788037109376
77_20220827 10,1101.0347943115235
77_20220827 11,1104.310796508789
77_20220827 12,1108.7064050292968
77_20220827 13,1121.590805053711
77_20220827 14,1157.2343969726562
77_20220827 15,1171.447197265625
77_20220827 16,1172.825999145508
77_20220827 17,1168.9452026367187
77_20220827 18,1159.4735998535157
77_20220827 19,1104.7319958496093
77_20220827 20,1070.3483923339843
77_20220827 21,1103.1515826416016
77_20220827 22,1114.3800036621094
77_20220827 23,1105.4880169677735
77_20220828 00,1091.4318017578125
77_20220828 01,1033.6500006103515
77_20220828 02,926.0442016601562
77_20220828 03,919.3428057861328
77_20220828 04,926.6040057373046
77_20220828 05,961.4736053466797
77_20220828 06,1001.7791973876953
77_20220828 07,1049.900424194336
77_20220828 08,1080.0287982177733
77_20220828 09,1091.0339990234374
77_20220828 10,1112.7276068115234
77_20220828 11,1129.2372106933594
77_20220828 12,1144.0223944091797
77_20220828 13,1161.5796118164062
77_20220828 14,1174.8564099121095
77_20220828 15,1193.8932043457032
77_20220828 16,1192.658408203125
77_20220828 17,1200.5100091552733
77_20220828 18,1172.0232159423829
77_20220828 19,1154.0231903076171
77_20220828 20,1152.7668103027345
77_20220828 21,1126.6277801513672
77_20220828 22,1125.5759997558594
77_20220828 23,1119.8772064208983
77_20220829 00,1075.4352111816406
77_20220829 01,1034.0532153320312
77_20220829 02,937.4436065673829
77_20220829 03,931.4532067871094
77_20220829 04,945.777601928711
77_20220829 05,1079.658603515625
77_20220829 06,1342.4850048828125
77_20220829 07,1781.6544018554687
77_20220829 08,2065.073399658203
77_20220829 09,2094.6833728027345
77_20220829 10,2172.247193603516
77_20220829 11,2187.1439916992185
77_20220829 12,2172.077990722656
77_20220829 13,2177.017191162109
77_20220829 14,2171.9303955078126
77_20220829 15,2136.9419995117187
77_20220829 16,2107.5911975097656
77_20220829 17,1984.27140625
77_20220829 18,1529.514013671875
77_20220829 19,1369.717216796875
77_20220829 20,1312.3764050292968
77_20220829 21,1206.4769909667968
77_20220829 22,1228.1615881347657
77_20220829 23,1196.8704083251953
77_20220830 00,1104.6096069335938
77_20220830 01,1060.0950012207031
77_20220830 02,936.2070153808594
77_20220830 03,929.6442144775391
77_20220830 04,949.0806048583985
77_20220830 05,1071.2202001953126
77_20220830 06,1317.7385974121094
77_20220830 07,1759.36859375
77_20220830 08,1984.1508203125
77_20220830 09,2059.410573730469
77_20220830 10,2133.6911865234374
77_20220830 11,2135.5919885253907
77_20220830 12,2135.008786621094
77_20220830 13,2141.146796875
77_20220830 14,2132.919001464844
77_20220830 15,2094.479989013672
77_20220830 16,2074.755598144531
77_20220830 17,1974.94560546875
77_20220830 18,1520.0766174316407
77_20220830 19,1366.8624145507813
77_20220830 20,1312.5024060058595
77_20220830 21,1213.372801513672
77_20220830 22,1236.5495776367188
77_20220830 23,1199.0555987548828
77_20220831 00,1105.7724053955078
77_20220831 01,1065.6749963378907
77_20220831 02,951.3576147460938
77_20220831 03,945.3312170410156
77_20220831 04,959.1677996826172
77_20220831 05,1100.7924182128907
77_20220831 06,1332.5742016601562
77_20220831 07,1726.1099865722656
77_20220831 08,2023.1748095703124
77_20220831 09,2080.578596191406
77_20220831 10,2146.0931982421876
77_20220831 11,2164.571990966797
77_20220831 12,2149.7939916992186
77_20220831 13,2147.5602099609373
77_20220831 14,2131.5240185546877
77_20220831 15,2138.655621337891
77_20220831 16,2112.397225341797
77_20220831 17,1993.818614501953
77_20220831 18,1526.093994140625
77_20220831 19,1386.1818090820314
77_20220831 20,1290.4757934570312
77_20220831 21,1221.8597717285156
77_20220831 22,1225.90798828125
77_20220831 23,1193.82119140625
78_20220825 00,996.1488153076172
78_20220825 01,975.5951892089844
78_20220825 02,959.4047985839844
78_20220825 03,951.9551965332031
78_20220825 04,952.0271997070313
78_20220825 05,962.6748022460938
78_20220825 06,1114.4639801025392
78_20220825 07,1436.4288073730468
78_20220825 08,2268.5903674316405
78_20220825 09,2906.8415661621093
78_20220825 10,2973.9167858886717
78_20220825 11,2964.547166748047
78_20220825 12,2985.7247900390626
78_20220825 13,2968.5959802246093
78_20220825 14,2918.865579833984
78_20220825 15,2842.2323767089842
78_20220825 16,2654.8295959472657
78_20220825 17,2287.6631579589844
78_20220825 18,1824.4164038085937
78_20220825 19,1541.0591943359375
78_20220825 20,1299.3696057128907
78_20220825 21,1097.1623974609374
78_20220825 22,1010.1960083007813
78_20220825 23,968.906410522461
78_20220826 00,958.1375915527344
78_20220826 01,945.3263836669922
78_20220826 02,936.6479937744141
78_20220826 03,937.8335949707031
78_20220826 04,927.7392004394532
78_20220826 05,939.3312005615235
78_20220826 06,1065.827982788086
78_20220826 07,1349.3712243652344
78_20220826 08,2000.0417797851562
78_20220826 09,2788.8551953125
78_20220826 10,2945.0616003417967
78_20220826 11,2935.6836206054686
78_20220826 12,2957.0207861328126
78_20220826 13,3009.7007666015625
78_20220826 14,2979.64078125
78_20220826 15,2916.0359765625
78_20220826 16,2836.9319970703127
78_20220826 17,2461.1039575195314
78_20220826 18,1928.3280358886718
78_20220826 19,1688.534412841797
78_20220826 20,1382.054365234375
78_20220826 21,1173.9480004882812
78_20220826 22,1032.8352001953126
78_20220826 23,988.0128106689453
78_20220827 00,979.8815924072265
78_20220827 01,963.6623974609375
78_20220827 02,953.947197265625
78_20220827 03,953.2272009277344
78_20220827 04,945.9024005126953
78_20220827 05,934.3199987792968
78_20220827 06,961.7376037597656
78_20220827 07,1020.8640307617187
78_20220827 08,1000.6751910400391
78_20220827 09,1038.2196057128906
78_20220827 10,1056.4259997558593
78_20220827 11,1073.3471990966798
78_20220827 12,1085.1539978027345
78_20220827 13,1098.5652014160157
78_20220827 14,1124.4804040527345
78_20220827 15,1132.611607055664
78_20220827 16,1122.9012072753906
78_20220827 17,1118.0532092285157
78_20220827 18,1111.3524060058594
78_20220827 19,1094.9760009765625
78_20220827 20,1074.6972161865235
78_20220827 21,1021.0463879394531
78_20220827 22,946.7423937988282
78_20220827 23,929.2895904541016
78_20220828 00,928.3487969970703
78_20220828 01,918.8447912597657
78_20220828 02,918.5135992431641
78_20220828 03,919.6848028564453
78_20220828 04,916.339204711914
78_20220828 05,921.9672009277343
78_20220828 06,960.5856140136718
78_20220828 07,1029.8928161621093
78_20220828 08,971.51041015625
78_20220828 09,993.0863977050781
78_20220828 10,1024.3313995361327
78_20220828 11,1065.2129986572265
78_20220828 12,1082.5265991210938
78_20220828 13,1092.8466009521485
78_20220828 14,1105.5803997802734
78_20220828 15,1128.1271948242188
78_20220828 16,1114.5959997558593
78_20220828 17,1112.5656042480468
78_20220828 18,1093.9680047607421
78_20220828 19,1106.8655999755858
78_20220828 20,1079.9568029785157
78_20220828 21,1027.680003051758
78_20220828 22,972.7440057373046
78_20220828 23,961.1184045410156
78_20220829 00,944.4143975830078
78_20220829 01,939.1295947265625
78_20220829 02,927.8831970214844
78_20220829 03,926.2896002197266
78_20220829 04,925.0416009521484
78_20220829 05,946.7280004882813
78_20220829 06,1100.999981689453
78_20220829 07,1320.6623889160155
78_20220829 08,1967.6795922851563
78_20220829 09,2664.686983642578
78_20220829 10,2825.7191723632814
78_20220829 11,2813.489973144531
78_20220829 12,2808.733171386719
78_20220829 13,2833.7027685546873
78_20220829 14,2833.9499755859374
78_20220829 15,2773.9919885253908
78_20220829 16,2591.691594238281
78_20220829 17,2222.3675817871094
78_20220829 18,1763.176805419922
78_20220829 19,1493.9941003417969
78_20220829 20,1259.26078125
78_20220829 21,1061.0639965820312
78_20220829 22,1002.8135925292969
78_20220829 23,964.1759991455078
78_20220830 00,942.9599963378906
78_20220830 01,926.4527862548828
78_20220830 02,914.6975958251953
78_20220830 03,913.9488012695313
78_20220830 04,911.3327996826172
78_20220830 05,923.5511987304687
78_20220830 06,1057.9823809814452
78_20220830 07,1297.8335864257813
78_20220830 08,1902.9695971679687
78_20220830 09,2570.5331823730467
78_20220830 10,2721.9923767089845
78_20220830 11,2736.1823803710936
78_20220830 12,2737.6607690429687
78_20220830 13,2753.475549316406
78_20220830 14,2767.4579638671876
78_20220830 15,2690.5019775390624
78_20220830 16,2586.8640209960936
78_20220830 17,2260.8251818847657
78_20220830 18,1802.7084020996094
78_20220830 19,1495.1203967285155
78_20220830 20,1255.5407751464843
78_20220830 21,1060.483182373047
78_20220830 22,993.7967919921875
78_20220830 23,956.8799945068359
78_20220831 00,936.5759979248047
78_20220831 01,929.3375848388672
78_20220831 02,924.7871942138672
78_20220831 03,928.2720007324219
78_20220831 04,924.1344030761719
78_20220831 05,942.4992041015626
78_20220831 06,1096.3751782226564
78_20220831 07,1344.2639978027344
78_20220831 08,1994.3759887695312
78_20220831 09,2625.7367785644533
78_20220831 10,2790.5531799316404
78_20220831 11,2872.6919873046877
78_20220831 12,2897.9759814453123
78_20220831 13,2930.2739916992186
78_20220831 14,2937.6059887695315
78_20220831 15,2904.4763757324217
78_20220831 16,2701.8995727539063
78_20220831 17,2400.428359375
78_20220831 18,1839.3708093261719
78_20220831 19,1570.677587890625
78_20220831 20,1298.563214111328
78_20220831 21,1129.6152001953126
78_20220831 22,1020.8208068847656
78_20220831 23,983.6616033935547
79_20220825 00,2259.868779296875
79_20220825 01,2242.5264599609377
79_20220825 02,2231.4192431640627
79_20220825 03,2230.5024682617186
79_20220825 04,2233.0080224609374
79_20220825 05,2251.5792260742187
79_20220825 06,2504.0160107421875
79_20220825 07,2973.4632177734375
79_20220825 08,3631.3728100585936
79_20220825 09,4090.235969238281
79_20220825 10,4206.539970703125
79_20220825 11,4244.944841308594
79_20220825 12,4280.361564941406
79_20220825 13,4272.751186523437
79_20220825 14,4207.504787597656
79_20220825 15,4052.8511877441406
79_20220825 16,3838.1207641601563
79_20220825 17,3567.800402832031
79_20220825 18,3040.2491943359373
79_20220825 19,2691.067160644531
79_20220825 20,2420.5200146484376
79_20220825 21,2315.702414550781
79_20220825 22,2295.304791259766
79_20220825 23,2261.889588623047
79_20220826 00,2193.4895764160156
79_20220826 01,2176.1760266113283
79_20220826 02,2155.4208361816404
79_20220826 03,2157.1584289550783
79_20220826 04,2159.4480322265626
79_20220826 05,2162.523610839844
79_20220826 06,2398.264814453125
79_20220826 07,2939.4287915039063
79_20220826 08,3513.1895971679687
79_20220826 09,4041.1007470703125
79_20220826 10,4233.259184570313
79_20220826 11,4313.268029785157
79_20220826 12,4311.640795898437
79_20220826 13,4323.4848046875
79_20220826 14,4306.058359375
79_20220826 15,4175.78404296875
79_20220826 16,3946.862373046875
79_20220826 17,3709.2816015625
79_20220826 18,3055.250397949219
79_20220826 19,2707.5839990234376
79_20220826 20,2515.0559912109375
79_20220826 21,2416.4735864257814
79_20220826 22,2367.7391918945314
79_20220826 23,2289.4199731445315
79_20220827 00,2195.726417236328
79_20220827 01,2185.7951904296874
79_20220827 02,2161.8527819824217
79_20220827 03,2140.9199853515624
79_20220827 04,2123.6207983398435
79_20220827 05,2046.1055712890625
79_20220827 06,2090.666435546875
79_20220827 07,2277.0768017578125
79_20220827 08,2543.5295825195312
79_20220827 09,2687.7840209960937
79_20220827 10,2750.500822753906
79_20220827 11,2769.307238769531
79_20220827 12,2785.2000390625
79_20220827 13,2777.6208203125
79_20220827 14,2772.1247827148436
79_20220827 15,2709.2928442382813
79_20220827 16,2646.859187011719
79_20220827 17,2460.571220703125
79_20220827 18,2445.6095874023435
79_20220827 19,2272.9391796875
79_20220827 20,2199.729578857422
79_20220827 21,2123.4431896972656
79_20220827 22,2071.1567651367186
79_20220827 23,2027.7360046386718
79_20220828 00,1998.48958984375
79_20220828 01,1996.814415283203
79_20220828 02,1992.1128173828124
79_20220828 03,1954.3272119140624
79_20220828 04,1925.282413330078
79_20220828 05,1888.4496105957032
79_20220828 06,1888.3272204589844
79_20220828 07,1785.3359973144532
79_20220828 08,1959.4656030273438
79_20220828 09,2079.6671984863283
79_20220828 10,2195.4336096191405
79_20220828 11,2263.4015783691407
79_20220828 12,2343.1295727539064
79_20220828 13,2398.103967285156
79_20220828 14,2395.6079931640625
79_20220828 15,2367.6719995117187
79_20220828 16,2301.4223901367186
79_20220828 17,2236.224014892578
79_20220828 18,2206.843173828125
79_20220828 19,2221.80958984375
79_20220828 20,2171.779201660156
79_20220828 21,1938.5087939453124
79_20220828 22,1935.9264038085937
79_20220828 23,1897.7664074707031
79_20220829 00,2010.1776098632813
79_20220829 01,2006.0928198242189
79_20220829 02,1993.8960290527343
79_20220829 03,1985.9760302734376
79_20220829 04,2008.2432263183593
79_20220829 05,2020.0800646972657
79_20220829 06,2304.5279992675783
79_20220829 07,2866.585202636719
79_20220829 08,3454.5011889648435
79_20220829 09,3968.8559716796876
79_20220829 10,4124.1947265625
79_20220829 11,4107.688757324218
79_20220829 12,4091.240349121094
79_20220829 13,4104.664763183594
79_20220829 14,4102.195185546875
79_20220829 15,3997.3379956054687
79_20220829 16,3740.6147509765624
79_20220829 17,3506.9196166992188
79_20220829 18,2931.418804931641
79_20220829 19,2614.943957519531
79_20220829 20,2344.2815747070313
79_20220829 21,2229.331208496094
79_20220829 22,2156.332841796875
79_20220829 23,2136.163221435547
79_20220830 00,2214.7823876953125
79_20220830 01,2178.360037841797
79_20220830 02,2151.4200329589844
79_20220830 03,2149.704025878906
79_20220830 04,2161.363233642578
79_20220830 05,2178.8183911132815
79_20220830 06,2372.72640625
79_20220830 07,2817.9215991210935
79_20220830 08,3417.26640625
79_20220830 09,3948.5303662109377
79_20220830 10,4089.5327197265624
79_20220830 11,4084.6667626953126
79_20220830 12,4068.904755859375
79_20220830 13,4076.7611572265623
79_20220830 14,4076.278779296875
79_20220830 15,3957.99
79_20220830 16,3721.3115771484377
79_20220830 17,3495.800427246094
79_20220830 18,2981.9436096191407
79_20220830 19,2611.977548828125
79_20220830 20,2359.1951806640627
79_20220830 21,2267.798395996094
79_20220830 22,2220.196826171875
79_20220830 23,2188.11359375
79_20220831 00,2234.4816015625
79_20220831 01,2222.7360632324217
79_20220831 02,2217.595255126953
79_20220831 03,2217.3744494628904
79_20220831 04,2224.3536462402344
79_20220831 05,2238.7403735351563
79_20220831 06,2481.0335864257813
79_20220831 07,2920.5048193359376
79_20220831 08,3497.626806640625
79_20220831 09,3963.9671533203127
79_20220831 10,4118.279936523438
79_20220831 11,4147.313984375
79_20220831 12,4147.09197265625
79_20220831 13,4179.961169433594
79_20220831 14,4169.984399414063
79_20220831 15,4122.58560546875
79_20220831 16,3856.0019775390624
79_20220831 17,3643.939211425781
79_20220831 18,3082.2551684570312
79_20220831 19,2688.1847802734374
79_20220831 20,2433.5232055664064
79_20220831 21,2360.9471923828123
79_20220831 22,2323.5239831542967
79_20220831 23,2280.806379394531
80_20220825 00,1301.9976123046874
80_20220825 01,1282.615196533203
80_20220825 02,1245.938369140625
80_20220825 03,1231.3295861816407
80_20220825 04,1229.52240234375
80_20220825 05,1307.6856201171875
80_20220825 06,1625.234385986328
80_20220825 07,2214.0792236328125
80_20220825 08,3897.3671948242186
80_20220825 09,5059.459169921875
80_20220825 10,5230.7423486328125
80_20220825 11,5280.242368164062
80_20220825 12,5161.420805664063
80_20220825 13,5098.428051757813
80_20220825 14,5123.7936181640625
80_20220825 15,4990.795200195313
80_20220825 16,4575.5424291992185
80_20220825 17,4217.572810058594
80_20220825 18,3210.38640625
80_20220825 19,2429.9711499023438
80_20220825 20,2070.6120153808592
