num_date_time,answer
83_20220829 11,2815.261820068359
83_20220829 12,2815.0884143066405
83_20220829 13,2842.553426513672
83_20220829 14,2845.7736071777344
83_20220829 15,2810.0430102539062
83_20220829 16,2580.8160095214844
83_20220829 17,2337.685212402344
83_20220829 18,1925.4047973632812
83_20220829 19,1299.0900042724609
83_20220829 20,1081.3140148925781
83_20220829 21,908.936997680664
83_20220829 22,859.1069964599609
83_20220829 23,819.0191925048828
83_20220830 00,801.5429876708985
83_20220830 01,771.9359991455078
83_20220830 02,758.7329925537109
83_20220830 03,755.1779949951172
83_20220830 04,765.2897955322265
83_20220830 05,762.1847991943359
83_20220830 06,804.0659973144532
83_20220830 07,1000.0439910888672
83_20220830 08,1783.5347973632813
83_20220830 09,2564.484055175781
83_20220830 10,2706.357060546875
83_20220830 11,2707.3410546875
83_20220830 12,2700.694237060547
83_20220830 13,2722.4802502441407
83_20220830 14,2733.0534326171874
83_20220830 15,2669.335224609375
83_20220830 16,2546.334012451172
83_20220830 17,2328.3288134765626
83_20220830 18,1895.6771911621095
83_20220830 19,1277.5560034179687
83_20220830 20,1075.794009399414
83_20220830 21,897.3719854736328
83_20220830 22,834.0539910888672
83_20220830 23,796.9559948730468
83_20220831 00,805.5119854736328
83_20220831 01,777.5579949951172
83_20220831 02,760.6919836425782
83_20220831 03,757.6949932861328
83_20220831 04,767.7497937011718
83_20220831 05,768.8867932128907
83_20220831 06,831.8399963378906
83_20220831 07,1037.465986328125
83_20220831 08,1838.0376013183593
83_20220831 09,2611.818046875
83_20220831 10,2733.9276208496094
83_20220831 11,2762.6124462890625
83_20220831 12,2751.890439453125
83_20220831 13,2780.9646533203127
83_20220831 14,2793.8202465820314
83_20220831 15,2782.051259765625
83_20220831 16,2597.845234375
83_20220831 17,2357.704833984375
83_20220831 18,1896.0587878417969
83_20220831 19,1294.566004638672
83_20220831 20,1067.2380084228516
83_20220831 21,933.1469989013672
83_20220831 22,874.6409991455079
83_20220831 23,805.0049945068359
84_20220825 00,1091.0351794433593
84_20220825 01,1033.4639892578125
84_20220825 02,970.2407952880859
84_20220825 03,919.4040106201172
84_20220825 04,877.8144116210938
84_20220825 05,879.2064031982422
84_20220825 06,991.0679833984375
84_20220825 07,1358.580001220703
84_20220825 08,2163.0527587890624
84_20220825 09,2650.636846923828
84_20220825 10,2852.5512084960938
84_20220825 11,2866.9847583007813
84_20220825 12,2925.8927954101564
84_20220825 13,2883.9767578125
84_20220825 14,2830.4448168945314
84_20220825 15,2598.6264379882814
84_20220825 16,2519.4624096679686
84_20220825 17,2473.8612561035156
84_20220825 18,2288.4924475097655
84_20220825 19,1704.1103845214843
84_20220825 20,1536.1343811035156
84_20220825 21,1334.0688049316407
84_20220825 22,1222.9007995605468
84_20220825 23,1113.7967913818359
84_20220826 00,1065.8663885498047
84_20220826 01,1010.587191772461
84_20220826 02,956.3040051269531
84_20220826 03,901.2792102050781
84_20220826 04,862.6080102539063
84_20220826 05,869.6256036376953
84_20220826 06,964.8335803222657
84_20220826 07,1277.8224194335937
84_20220826 08,2100.736779785156
84_20220826 09,2685.571229248047
84_20220826 10,2859.328801269531
84_20220826 11,2846.64359375
84_20220826 12,2994.803977050781
84_20220826 13,2990.4311865234376
84_20220826 14,2877.9623974609376
84_20220826 15,2749.2216455078124
84_20220826 16,2631.9072534179686
84_20220826 17,2497.843232421875
84_20220826 18,2362.0620458984376
84_20220826 19,1850.1072033691407
84_20220826 20,1644.508797607422
84_20220826 21,1398.0719848632812
84_20220826 22,1233.0552001953124
84_20220826 23,1154.3567907714844
84_20220827 00,1100.3087823486328
84_20220827 01,1016.4744110107422
84_20220827 02,955.3728106689454
84_20220827 03,893.2391979980468
84_20220827 04,868.6872033691407
84_20220827 05,866.5175994873047
84_20220827 06,895.0488018798828
84_20220827 07,971.9135833740235
84_20220827 08,1055.076010131836
84_20220827 09,1235.3723852539063
84_20220827 10,1317.2748181152344
84_20220827 11,1350.7836108398437
84_20220827 12,1374.566416015625
84_20220827 13,1400.5680102539063
84_20220827 14,1426.507216796875
84_20220827 15,1406.0064013671874
84_20220827 16,1395.5040100097656
84_20220827 17,1401.8160168457032
84_20220827 18,1387.5312133789062
84_20220827 19,1334.443193359375
84_20220827 20,1306.905584716797
84_20220827 21,1222.3415869140624
84_20220827 22,1083.8687878417968
84_20220827 23,1025.7648120117187
84_20220828 00,1047.3456060791016
84_20220828 01,963.0024041748047
84_20220828 02,927.9984063720703
84_20220828 03,870.527998046875
84_20220828 04,853.2720080566406
84_20220828 05,849.465599975586
84_20220828 06,861.465599975586
84_20220828 07,897.2063970947265
84_20220828 08,968.1599938964844
84_20220828 09,1105.3392114257813
84_20220828 10,1240.526424560547
84_20220828 11,1353.5999951171875
84_20220828 12,1409.6639990234376
84_20220828 13,1430.9519958496094
84_20220828 14,1443.36
84_20220828 15,1446.3887976074218
84_20220828 16,1432.6727990722657
84_20220828 17,1443.264002685547
84_20220828 18,1426.5840100097657
84_20220828 19,1390.2960009765625
84_20220828 20,1357.3631726074218
84_20220828 21,1279.0823840332032
84_20220828 22,1155.1200164794923
84_20220828 23,1077.2784130859375
84_20220829 00,1078.2287854003907
84_20220829 01,996.0359942626953
84_20220829 02,950.0280059814453
84_20220829 03,888.3360028076172
84_20220829 04,860.7072058105468
84_20220829 05,866.9376000976563
84_20220829 06,971.4359826660157
84_20220829 07,1299.9696270751954
84_20220829 08,2168.8223901367187
84_20220829 09,2608.6344274902344
84_20220829 10,2739.487194824219
84_20220829 11,2778.7247900390626
84_20220829 12,2826.5976098632814
84_20220829 13,2820.3360107421877
84_20220829 14,2777.8056103515623
84_20220829 15,2703.9600146484377
84_20220829 16,2556.119974365234
84_20220829 17,2456.109621582031
84_20220829 18,2272.316414794922
84_20220829 19,1646.803175048828
84_20220829 20,1502.673594970703
84_20220829 21,1320.071993408203
84_20220829 22,1215.705595703125
84_20220829 23,1114.2912005615235
84_20220830 00,1064.6327850341797
84_20220830 01,1001.6591943359375
84_20220830 02,947.4072064208984
84_20220830 03,895.3824139404297
84_20220830 04,857.7840130615234
84_20220830 05,864.8160040283203
84_20220830 06,953.8703845214844
84_20220830 07,1260.300033569336
84_20220830 08,2057.7887658691407
84_20220830 09,2492.656839599609
84_20220830 10,2668.180830078125
84_20220830 11,2674.7808129882815
84_20220830 12,2736.002421875
84_20220830 13,2720.200812988281
84_20220830 14,2718.1296044921874
84_20220830 15,2593.658410644531
84_20220830 16,2511.045587158203
84_20220830 17,2441.5032287597655
84_20220830 18,2257.372813720703
84_20220830 19,1642.1519738769532
84_20220830 20,1497.9839953613282
84_20220830 21,1323.4751770019532
84_20220830 22,1205.3519970703126
84_20220830 23,1103.0927990722657
84_20220831 00,1057.2311810302735
84_20220831 01,1006.1663946533204
84_20220831 02,945.8640075683594
84_20220831 03,894.2208148193359
84_20220831 04,857.0352166748047
84_20220831 05,863.0088037109375
84_20220831 06,966.8855828857422
84_20220831 07,1282.0824163818359
84_20220831 08,2085.563962402344
84_20220831 09,2612.227225341797
84_20220831 10,2781.367209472656
84_20220831 11,2816.1888012695313
84_20220831 12,2879.6184130859374
84_20220831 13,2868.1488012695313
84_20220831 14,2817.628798828125
84_20220831 15,2737.6800366210937
84_20220831 16,2559.7799768066407
84_20220831 17,2504.6952661132814
84_20220831 18,2308.2744482421876
84_20220831 19,1725.1391833496093
84_20220831 20,1531.895987548828
84_20220831 21,1352.0544006347657
84_20220831 22,1232.548798828125
84_20220831 23,1122.4055969238282
85_20220825 00,1752.5928137207031
85_20220825 01,1726.3992138671874
85_20220825 02,1700.997596435547
85_20220825 03,1742.0327905273436
85_20220825 04,1777.3223974609375
85_20220825 05,1766.4119653320313
85_20220825 06,1866.4943579101562
85_20220825 07,2261.8104418945313
85_20220825 08,2550.638349609375
85_20220825 09,2619.028771972656
85_20220825 10,2698.823972167969
85_20220825 11,2750.6064038085938
85_20220825 12,2778.5208032226565
85_20220825 13,2739.296998291016
85_20220825 14,2715.5993786621093
85_20220825 15,2628.239992675781
85_20220825 16,2592.403171386719
85_20220825 17,2527.1087646484375
85_20220825 18,2348.6261779785154
85_20220825 19,2286.408607177734
85_20220825 20,2148.468581542969
85_20220825 21,2006.5367529296875
85_20220825 22,1971.273594970703
85_20220825 23,1872.2711853027345
85_20220826 00,1761.5183984375
85_20220826 01,1754.6256042480468
85_20220826 02,1746.835194091797
85_20220826 03,1753.0175988769531
85_20220826 04,1775.6592150878905
85_20220826 05,1774.8983923339845
85_20220826 06,1864.2239660644532
85_20220826 07,2248.1352355957033
85_20220826 08,2499.874764404297
85_20220826 09,2612.0357690429687
85_20220826 10,2713.0601977539063
85_20220826 11,2808.8616162109374
85_20220826 12,2868.587998046875
85_20220826 13,2881.963190917969
85_20220826 14,2846.4167993164065
85_20220826 15,2795.623234863281
85_20220826 16,2750.649609375
85_20220826 17,2621.0159765625
85_20220826 18,2436.338408203125
85_20220826 19,2361.508791503906
85_20220826 20,2225.6255810546877
85_20220826 21,2129.7335205078125
85_20220826 22,2005.7376110839843
85_20220826 23,1846.070390625
85_20220827 00,1769.6832067871094
85_20220827 01,1764.9120129394532
85_20220827 02,1787.287197265625
85_20220827 03,1796.1431994628906
85_20220827 04,1811.4648083496095
85_20220827 05,1815.8447912597655
85_20220827 06,1878.0911791992187
85_20220827 07,2236.629630126953
85_20220827 08,2433.09837890625
85_20220827 09,2416.834191894531
85_20220827 10,2424.79138671875
85_20220827 11,2403.9713745117188
85_20220827 12,2445.702589111328
85_20220827 13,2464.686590576172
85_20220827 14,2500.929578857422
85_20220827 15,2516.2385864257812
85_20220827 16,2525.7905932617186
85_20220827 17,2481.1313854980467
85_20220827 18,2324.7989807128906
85_20220827 19,2237.8301916503906
85_20220827 20,2109.7283825683594
85_20220827 21,1932.177578125
85_20220827 22,1988.4552075195313
85_20220827 23,1872.859197998047
85_20220828 00,1801.1207971191407
85_20220828 01,1798.809598388672
85_20220828 02,1794.93359375
85_20220828 03,1795.706396484375
85_20220828 04,1809.5016040039063
85_20220828 05,1815.5399877929688
85_20220828 06,1875.5591821289063
85_20220828 07,2219.35443359375
85_20220828 08,2385.4667742919924
85_20220828 09,2371.0319903564455
85_20220828 10,2373.767982788086
85_20220828 11,2412.9233813476562
85_20220828 12,2468.292589111328
85_20220828 13,2530.568394165039
85_20220828 14,2558.911198120117
85_20220828 15,2583.9792037963866
85_20220828 16,2632.8725970458986
85_20220828 17,2560.177788696289
85_20220828 18,2369.593784790039
85_20220828 19,2327.5361743164062
85_20220828 20,2222.783966064453
85_20220828 21,2072.7833532714844
85_20220828 22,1995.2520056152343
85_20220828 23,1875.0455981445311
85_20220829 00,1729.559991455078
85_20220829 01,1737.85439453125
85_20220829 02,1740.7439880371094
85_20220829 03,1764.6119946289064
85_20220829 04,1784.5631896972657
85_20220829 05,1774.4183776855468
85_20220829 06,1865.9111682128905
85_20220829 07,2297.4528393554688
85_20220829 08,2494.833566894531
85_20220829 09,2492.6339819335935
85_20220829 10,2491.949987792969
85_20220829 11,2474.305192871094
85_20220829 12,2509.8089880371094
85_20220829 13,2566.4291857910157
85_20220829 14,2571.724190673828
85_20220829 15,2568.860994873047
85_20220829 16,2547.670185546875
85_20220829 17,2453.6849853515623
85_20220829 18,2317.1862023925783
85_20220829 19,2236.526990966797
85_20220829 20,2062.963797607422
85_20220829 21,1944.5615759277343
85_20220829 22,1993.510776977539
85_20220829 23,1852.8359936523439
85_20220830 00,1775.0879968261718
85_20220830 01,1777.5551989746093
85_20220830 02,1774.315196533203
85_20220830 03,1773.9455993652343
85_20220830 04,1786.3919946289063
85_20220830 05,1774.1735717773438
85_20220830 06,1852.8359631347657
85_20220830 07,2242.8168322753904
85_20220830 08,2456.5739587402345
85_20220830 09,2436.197388916016
85_20220830 10,2446.499396972656
85_20220830 11,2419.938591308594
85_20220830 12,2475.472790527344
85_20220830 13,2484.693586425781
85_20220830 14,2481.9486059570313
85_20220830 15,2454.095391845703
85_20220830 16,2466.9306103515623
85_20220830 17,2434.91759765625
85_20220830 18,2326.4742065429687
85_20220830 19,2243.772601318359
85_20220830 20,2058.0126013183594
85_20220830 21,1950.1295666503906
85_20220830 22,1993.821571044922
85_20220830 23,1899.2999792480468
85_20220831 00,1771.480799560547
85_20220831 01,1760.0399951171876
85_20220831 02,1756.8983837890626
85_20220831 03,1767.1967919921874
85_20220831 04,1785.4392016601562
85_20220831 05,1773.0407690429688
85_20220831 06,1875.3599597167968
85_20220831 07,2235.112843017578
85_20220831 08,2440.091961669922
85_20220831 09,2435.1581713867185
85_20220831 10,2546.805579833984
85_20220831 11,2642.354377441406
85_20220831 12,2688.8303857421874
85_20220831 13,2721.642587890625
85_20220831 14,2740.3200036621092
85_20220831 15,2690.0322143554686
85_20220831 16,2685.360017089844
85_20220831 17,2616.59517578125
85_20220831 18,2382.3048071289063
85_20220831 19,2296.783792724609
85_20220831 20,2156.581195068359
85_20220831 21,2008.737550048828
85_20220831 22,1937.5655822753906
85_20220831 23,1869.2255895996093
86_20220825 00,563.7986962890625
86_20220825 01,546.5447912597656
86_20220825 02,545.3144854736328
86_20220825 03,542.0699813842773
86_20220825 04,544.1741827392578
86_20220825 05,551.4101913452148
86_20220825 06,646.7418096923828
86_20220825 07,866.3832067871094
86_20220825 08,1109.3751049804687
86_20220825 09,1355.23439453125
86_20220825 10,1544.5979919433594
86_20220825 11,1546.7040026855468
86_20220825 12,1541.6910083007813
86_20220825 13,1540.4678991699218
86_20220825 14,1528.5698986816406
86_20220825 15,1503.0999060058593
86_20220825 16,1432.891803588867
86_20220825 17,1357.7283038330079
86_20220825 18,1297.9647052001953
86_20220825 19,1270.088101196289
86_20220825 20,1149.1397943115235
86_20220825 21,986.4684057617187
86_20220825 22,966.5972998046875
86_20220825 23,719.0244036865234
86_20220826 00,556.9388995361328
86_20220826 01,541.7630966186523
86_20220826 02,541.7981884765625
86_20220826 03,540.4877853393555
86_20220826 04,540.2087908935547
86_20220826 05,548.667900390625
86_20220826 06,617.5350061035156
86_20220826 07,825.1128100585937
86_20220826 08,1080.0863928222657
86_20220826 09,1306.3302081298827
86_20220826 10,1416.9627056884765
86_20220826 11,1496.873706665039
86_20220826 12,1536.4332116699218
86_20220826 13,1566.310492553711
86_20220826 14,1576.3301965332032
86_20220826 15,1582.6571954345702
86_20220826 16,1581.314395751953
86_20220826 17,1550.5775927734376
86_20220826 18,1513.2248999023439
86_20220826 19,1361.2796960449218
86_20220826 20,1289.3778021240234
86_20220826 21,1218.7160888671874
86_20220826 22,1141.2810083007812
86_20220826 23,811.0818041992187
86_20220827 00,571.7951989746093
86_20220827 01,539.5733984375
86_20220827 02,544.3550897216796
86_20220827 03,548.2637939453125
86_20220827 04,549.0935971069335
86_20220827 05,542.5542016601562
86_20220827 06,633.828002319336
86_20220827 07,863.7822106933594
86_20220827 08,1105.9172955322265
86_20220827 09,1324.9412982177735
86_20220827 10,1514.0105889892577
86_20220827 11,1533.8357928466796
86_20220827 12,1547.2259936523437
86_20220827 13,1538.1683935546876
86_20220827 14,1547.513994140625
86_20220827 15,1521.6731939697265
86_20220827 16,1492.3655932617187
86_20220827 17,1432.1051953125
86_20220827 18,1343.2770013427735
86_20220827 19,1189.152001953125
86_20220827 20,1132.2269805908204
86_20220827 21,1006.2143969726562
86_20220827 22,936.1791101074218
86_20220827 23,742.7448016357422
86_20220828 00,571.82130859375
86_20220828 01,558.8190014648437
86_20220828 02,558.1476031494141
86_20220828 03,557.5455026245118
86_20220828 04,559.8252105712891
86_20220828 05,557.7030090332031
86_20220828 06,631.4166021728515
86_20220828 07,851.7690075683594
86_20220828 08,1081.0719055175782
86_20220828 09,1285.8227935791015
86_20220828 10,1516.280390625
86_20220828 11,1512.290698852539
86_20220828 12,1507.0950061035155
86_20220828 13,1503.414005126953
86_20220828 14,1494.8298034667969
86_20220828 15,1501.0398028564452
86_20220828 16,1474.9596038818358
86_20220828 17,1492.189203491211
86_20220828 18,1360.679405517578
86_20220828 19,1347.5213958740235
86_20220828 20,1273.2119885253906
86_20220828 21,1193.9364056396485
86_20220828 22,1134.012599182129
86_20220828 23,781.5024047851563
86_20220829 00,566.0010021972656
86_20220829 01,548.8560070800781
86_20220829 02,549.9665966796875
86_20220829 03,551.3076019287109
86_20220829 04,555.345014038086
86_20220829 05,554.9399993896484
86_20220829 06,675.2754064941406
86_20220829 07,843.1542022705078
86_20220829 08,1049.897694091797
86_20220829 09,1307.728787841797
86_20220829 10,1504.8179779052734
86_20220829 11,1523.4632885742187
86_20220829 12,1527.545696411133
86_20220829 13,1524.744898071289
86_20220829 14,1523.6189959716796
86_20220829 15,1503.2708966064454
86_20220829 16,1441.8044940185546
86_20220829 17,1370.2626000976563
86_20220829 18,1307.6190014648437
86_20220829 19,1273.0598950195313
86_20220829 20,1173.148197631836
86_20220829 21,982.3625970458984
86_20220829 22,944.0243951416015
86_20220829 23,694.9368060302735
86_20220830 00,560.0430001831055
86_20220830 01,542.4768072509765
86_20220830 02,539.7461972045899
86_20220830 03,539.2061968994141
86_20220830 04,542.8296063232422
86_20220830 05,549.2051943969726
86_20220830 06,631.4580047607421
86_20220830 07,840.6342016601562
86_20220830 08,1022.2253918457031
86_20220830 09,1301.5745831298827
86_20220830 10,1498.9886785888673
86_20220830 11,1520.4221844482422
86_20220830 12,1516.445993041992
86_20220830 13,1515.2777911376952
86_20220830 14,1511.6147918701172
86_20220830 15,1485.7847955322266
86_20220830 16,1434.4938006591797
86_20220830 17,1366.2827954101563
86_20220830 18,1310.0670068359375
86_20220830 19,1272.9896936035157
86_20220830 20,1170.525599975586
86_20220830 21,1050.6041925048828
86_20220830 22,967.7537915039062
86_20220830 23,692.28720703125
86_20220831 00,558.2016156005859
86_20220831 01,545.6628173828125
86_20220831 02,547.9254086303711
86_20220831 03,547.6374093627929
86_20220831 04,549.5130126953125
86_20220831 05,556.2360006713867
86_20220831 06,637.690205078125
86_20220831 07,829.9404028320313
86_20220831 08,1051.680602416992
86_20220831 09,1307.4785906982422
86_20220831 10,1494.2465887451172
86_20220831 11,1495.0044024658202
86_20220831 12,1498.3731079101562
86_20220831 13,1502.2755029296875
86_20220831 14,1502.8749011230468
86_20220831 15,1475.4501007080078
86_20220831 16,1391.9400018310546
86_20220831 17,1345.7114892578124
86_20220831 18,1267.2764965820313
86_20220831 19,1217.9249981689454
86_20220831 20,1144.2743994140626
86_20220831 21,993.3471063232422
86_20220831 22,980.3870959472656
86_20220831 23,685.4256085205078
87_20220825 00,922.6908081054687
87_20220825 01,763.8785980224609
87_20220825 02,666.0935931396484
87_20220825 03,642.8825793457031
87_20220825 04,645.4349969482422
87_20220825 05,680.6519812011719
87_20220825 06,1092.9491870117188
87_20220825 07,1262.2463940429689
87_20220825 08,1671.6672192382812
87_20220825 09,1850.5464086914062
87_20220825 10,1841.9076135253906
87_20220825 11,1820.1323901367186
87_20220825 12,1821.1427856445312
87_20220825 13,1821.8519921875
87_20220825 14,1820.8206030273439
87_20220825 15,1806.9660034179688
87_20220825 16,1790.011787109375
87_20220825 17,1748.4462072753906
87_20220825 18,1756.8888098144532
87_20220825 19,1576.7838134765625
87_20220825 20,1550.1300024414063
87_20220825 21,1324.736978149414
87_20220825 22,981.1925988769531
87_20220825 23,971.8506158447266
87_20220826 00,830.3454113769532
87_20220826 01,743.0004138183593
87_20220826 02,681.4547943115234
87_20220826 03,656.6183825683594
87_20220826 04,664.5636029052735
87_20220826 05,681.8813818359375
87_20220826 06,1224.0539807128907
87_20220826 07,1406.1419946289063
87_20220826 08,1584.001796875
87_20220826 09,1855.8197937011719
87_20220826 10,1864.238994140625
87_20220826 11,1857.5027795410156
87_20220826 12,1858.1364050292968
87_20220826 13,1842.9281921386719
87_20220826 14,1839.5585961914062
87_20220826 15,1835.37
87_20220826 16,1832.0453857421876
87_20220826 17,1820.026807861328
87_20220826 18,1832.5746032714844
87_20220826 19,1671.3450146484374
87_20220826 20,1600.8246179199218
87_20220826 21,1315.2221948242188
87_20220826 22,862.3799945068359
87_20220826 23,800.8631994628906
87_20220827 00,824.0165966796875
87_20220827 01,796.3380053710938
87_20220827 02,808.5744024658203
87_20220827 03,779.2433935546875
87_20220827 04,837.5615991210938
87_20220827 05,932.9544079589843
87_20220827 06,1372.2173895263672
87_20220827 07,1487.6892016601562
87_20220827 08,1538.0370080566406
87_20220827 09,1794.572999267578
87_20220827 10,1852.5126025390625
87_20220827 11,1888.9692077636719
87_20220827 12,1896.914404296875
87_20220827 13,1900.649412841797
87_20220827 14,1887.377407836914
87_20220827 15,1876.6620043945313
87_20220827 16,1878.4518005371094
87_20220827 17,1846.8978076171875
87_20220827 18,1827.1320153808595
87_20220827 19,1636.889405517578
87_20220827 20,1558.3343933105468
87_20220827 21,1344.7463848876953
87_20220827 22,1053.6587786865234
87_20220827 23,949.8708068847657
87_20220828 00,850.5845928955079
87_20220828 01,814.3956042480469
87_20220828 02,823.562998046875
87_20220828 03,794.8709893798828
87_20220828 04,837.734389038086
87_20220828 05,920.0142065429687
87_20220828 06,1412.6939819335937
87_20220828 07,1470.828594970703
87_20220828 08,1252.0620272827148
87_20220828 09,1247.1012023925782
87_20220828 10,1327.1442129516602
87_20220828 11,1334.605216064453
87_20220828 12,1430.7960079956056
87_20220828 13,1388.2548095703125
87_20220828 14,1411.7046099853515
87_20220828 15,1469.7330099487306
87_20220828 16,1549.5492077636718
87_20220828 17,1429.7028015136718
87_20220828 18,1401.5856002807618
87_20220828 19,1380.5855865478516
87_20220828 20,1440.3701928710936
87_20220828 21,1279.7963958740233
87_20220828 22,1066.3847833251953
87_20220828 23,993.609009399414
87_20220829 00,898.829990234375
87_20220829 01,885.601812133789
87_20220829 02,918.5184051513672
87_20220829 03,939.0366107177734
87_20220829 04,1006.8300067138672
87_20220829 05,1175.558411254883
87_20220829 06,1340.0010009765624
87_20220829 07,1448.2313659667968
87_20220829 08,1523.1042092895507
87_20220829 09,1699.3548022460936
87_20220829 10,1812.374998779297
87_20220829 11,1783.2054040527344
87_20220829 12,1819.5755981445313
87_20220829 13,1831.5281970214844
87_20220829 14,1841.9430004882813
87_20220829 15,1827.112803955078
87_20220829 16,1832.536806640625
87_20220829 17,1812.2622094726562
87_20220829 18,1768.582822265625
87_20220829 19,1612.4897985839843
87_20220829 20,1526.0982006835939
87_20220829 21,1366.2449676513672
87_20220829 22,984.996005859375
87_20220829 23,1060.5906072998048
87_20220830 00,897.8201824951171
87_20220830 01,830.725210571289
87_20220830 02,690.424189453125
87_20220830 03,634.1273834228516
87_20220830 04,631.0872064208984
87_20220830 05,665.1827838134766
87_20220830 06,1071.4158038330079
87_20220830 07,1337.219970703125
87_20220830 08,1527.0372100830077
87_20220830 09,1683.8856079101563
87_20220830 10,1709.9970007324218
87_20220830 11,1702.983603515625
87_20220830 12,1753.3032019042969
87_20220830 13,1747.6121984863282
87_20220830 14,1752.0389965820314
87_20220830 15,1748.7324011230469
87_20220830 16,1735.146004638672
87_20220830 17,1720.5912182617187
87_20220830 18,1692.9858142089843
87_20220830 19,1573.7892053222656
87_20220830 20,1507.2702014160157
87_20220830 21,1352.7989709472656
87_20220830 22,1012.3470153808594
87_20220830 23,1082.5470245361328
87_20220831 00,953.7984094238282
87_20220831 01,815.184013671875
87_20220831 02,696.934780883789
87_20220831 03,634.8671801757813
87_20220831 04,629.4168017578126
87_20220831 05,661.9823736572266
87_20220831 06,1157.4810076904296
87_20220831 07,1427.219970703125
87_20220831 08,1544.0922088623047
87_20220831 09,1741.0590112304687
87_20220831 10,1762.0728125
87_20220831 11,1767.987003173828
87_20220831 12,1786.7381982421875
87_20220831 13,1792.610986328125
87_20220831 14,1784.4695922851563
87_20220831 15,1788.330604248047
87_20220831 16,1782.5651794433593
87_20220831 17,1750.4442114257813
87_20220831 18,1739.9610009765624
87_20220831 19,1612.843214111328
87_20220831 20,1534.2720031738281
87_20220831 21,1376.4023742675781
87_20220831 22,1001.4840002441406
87_20220831 23,978.9822149658203
88_20220825 00,496.4544012451172
88_20220825 01,466.74900329589843
88_20220825 02,461.0178024291992
88_20220825 03,464.3316061401367
88_20220825 04,461.9808068847656
88_20220825 05,459.37800659179686
88_20220825 06,515.6154037475586
88_20220825 07,611.8620074462891
88_20220825 08,1077.2927911376953
88_20220825 09,1561.1676272583009
88_20220825 10,1783.1609838867187
88_20220825 11,1791.2825805664063
88_20220825 12,1780.9793872070313
88_20220825 13,1761.4944006347657
88_20220825 14,1750.0589978027344
88_20220825 15,1740.3119995117188
88_20220825 16,1741.5972094726562
88_20220825 17,1721.498408203125
88_20220825 18,1706.041806640625
88_20220825 19,1667.368201904297
88_20220825 20,1632.0450073242187
88_20220825 21,1516.2053979492186
88_20220825 22,1100.6364001464844
88_20220825 23,634.7394055175781
88_20220826 00,496.4004022216797
88_20220826 01,464.77800537109374
88_20220826 02,457.03440185546873
88_20220826 03,458.5464025878906
88_20220826 04,455.49540069580075
88_20220826 05,458.7606021118164
88_20220826 06,512.3238076782227
88_20220826 07,597.5009948730469
88_20220826 08,1093.2443969726562
88_20220826 09,1575.0888201904297
88_20220826 10,1771.4429895019532
88_20220826 11,1795.5594067382813
88_20220826 12,1806.1560095214843
88_20220826 13,1798.5204077148437
88_20220826 14,1795.1814184570312
88_20220826 15,1783.5102172851562
88_20220826 16,1764.1656127929687
88_20220826 17,1752.5231970214843
88_20220826 18,1753.3745910644532
88_20220826 19,1732.5179968261718
88_20220826 20,1682.5464135742188
88_20220826 21,1573.170606689453
88_20220826 22,1156.0205987548827
88_20220826 23,633.895205078125
88_20220827 00,492.79200164794923
88_20220827 01,457.44300354003906
88_20220827 02,449.3160021972656
88_20220827 03,459.7254037475586
88_20220827 04,458.6274038696289
88_20220827 05,452.8332034301758
88_20220827 06,512.0118008422852
88_20220827 07,601.775993347168
88_20220827 08,974.5350015258789
88_20220827 09,1444.2138189697266
88_20220827 10,1698.201004638672
88_20220827 11,1755.158399658203
88_20220827 12,1759.7628033447265
88_20220827 13,1787.0382000732423
88_20220827 14,1781.0117974853515
88_20220827 15,1773.5670086669923
88_20220827 16,1792.6818048095704
88_20220827 17,1788.4050024414062
88_20220827 18,1767.3395959472657
88_20220827 19,1731.703790283203
88_20220827 20,1621.1916064453126
88_20220827 21,1483.0908001708985
88_20220827 22,1092.8646075439453
88_20220827 23,660.9996008300782
88_20220828 00,488.57820281982424
88_20220828 01,454.9932037353516
88_20220828 02,448.01820373535156
88_20220828 03,449.85600036621094
88_20220828 04,447.53580169677736
88_20220828 05,444.0222039794922
88_20220828 06,491.70419738769533
88_20220828 07,521.9879943847657
88_20220828 08,912.190191040039
88_20220828 09,1090.5701989746094
88_20220828 10,1195.3043923950195
88_20220828 11,1219.1561987304688
88_20220828 12,1229.2553964233398
88_20220828 13,1129.8107904052733
88_20220828 14,1131.2303927612304
88_20220828 15,1118.7257943725585
88_20220828 16,1153.3661901855469
88_20220828 17,1080.3311935424804
88_20220828 18,1101.6587976074218
88_20220828 19,1172.819995727539
88_20220828 20,1228.5551968383788
88_20220828 21,1194.3755990600587
88_20220828 22,858.6929934692383
88_20220828 23,582.5454025268555
88_20220829 00,489.32820587158204
88_20220829 01,455.2290048217773
88_20220829 02,451.76940185546874
88_20220829 03,449.1720004272461
88_20220829 04,450.91440155029295
88_20220829 05,454.8186001586914
88_20220829 06,510.57900268554687
88_20220829 07,587.8242007446289
88_20220829 08,956.356203918457
88_20220829 09,1466.3868280029296
88_20220829 10,1651.0986059570312
88_20220829 11,1688.270400390625
88_20220829 12,1737.8081982421875
88_20220829 13,1743.7734033203126
88_20220829 14,1763.145001220703
88_20220829 15,1749.2310034179689
88_20220829 16,1730.5104064941406
88_20220829 17,1689.6654040527344
88_20220829 18,1684.0782104492187
88_20220829 19,1640.713203125
88_20220829 20,1578.5928076171874
