num_date_time,answer
74_20220826 15,6281.85009765625
74_20220826 16,6206.09228515625
74_20220826 17,5943.216796875
74_20220826 18,4625.23095703125
74_20220826 19,3912.4638671875
74_20220826 20,3492.034423828125
74_20220826 21,3329.233154296875
74_20220826 22,2980.48681640625
74_20220826 23,3123.96044921875
74_20220827 00,2618.629638671875
74_20220827 01,2588.594970703125
74_20220827 02,2720.169677734375
74_20220827 03,2575.9873046875
74_20220827 04,2510.30810546875
74_20220827 05,2649.502685546875
74_20220827 06,2759.292724609375
74_20220827 07,2944.66162109375
74_20220827 08,2981.0712890625
74_20220827 09,3089.55615234375
74_20220827 10,2828.006591796875
74_20220827 11,2726.26904296875
74_20220827 12,2762.5400390625
74_20220827 13,2802.385009765625
74_20220827 14,2804.41259765625
74_20220827 15,2822.391845703125
74_20220827 16,2843.426513671875
74_20220827 17,2921.1298828125
74_20220827 18,2623.9052734375
74_20220827 19,2659.511962890625
74_20220827 20,2630.819091796875
74_20220827 21,2670.146240234375
74_20220827 22,2600.906982421875
74_20220827 23,2649.641845703125
74_20220828 00,2562.396728515625
74_20220828 01,2556.861328125
74_20220828 02,2536.2568359375
74_20220828 03,2529.638671875
74_20220828 04,2565.230224609375
74_20220828 05,2745.145751953125
74_20220828 06,2898.229248046875
74_20220828 07,2935.685791015625
74_20220828 08,3066.44091796875
74_20220828 09,3113.640869140625
74_20220828 10,2830.04638671875
74_20220828 11,2740.396728515625
74_20220828 12,2826.4443359375
74_20220828 13,2781.3779296875
74_20220828 14,2699.17724609375
74_20220828 15,2701.8876953125
74_20220828 16,2708.227294921875
74_20220828 17,2790.876953125
74_20220828 18,2527.853271484375
74_20220828 19,2587.441650390625
74_20220828 20,2666.241943359375
74_20220828 21,2620.228515625
74_20220828 22,2497.787109375
74_20220828 23,2536.222900390625
74_20220829 00,3204.110595703125
74_20220829 01,3214.0302734375
74_20220829 02,3262.574951171875
74_20220829 03,3233.1015625
74_20220829 04,3325.56591796875
74_20220829 05,4509.10205078125
74_20220829 06,5287.37548828125
74_20220829 07,5811.24658203125
74_20220829 08,6004.6259765625
74_20220829 09,6010.2724609375
74_20220829 10,5917.99951171875
74_20220829 11,5824.2783203125
74_20220829 12,5825.22021484375
74_20220829 13,5829.1474609375
74_20220829 14,5834.7568359375
74_20220829 15,5804.2216796875
74_20220829 16,5777.0419921875
74_20220829 17,5534.97900390625
74_20220829 18,4539.923828125
74_20220829 19,3886.259521484375
74_20220829 20,3466.025390625
74_20220829 21,3300.869140625
74_20220829 22,2958.632080078125
74_20220829 23,3123.47509765625
74_20220830 00,3211.94873046875
74_20220830 01,3204.984375
74_20220830 02,3249.184814453125
74_20220830 03,3131.50927734375
74_20220830 04,3227.57568359375
74_20220830 05,4398.37744140625
74_20220830 06,5155.14697265625
74_20220830 07,5708.72265625
74_20220830 08,5978.30224609375
74_20220830 09,5982.06494140625
74_20220830 10,5898.1806640625
74_20220830 11,5771.95361328125
74_20220830 12,5762.9501953125
74_20220830 13,5727.91162109375
74_20220830 14,5740.61083984375
74_20220830 15,5740.61083984375
74_20220830 16,5660.34033203125
74_20220830 17,5409.10107421875
74_20220830 18,4447.5771484375
74_20220830 19,3822.95947265625
74_20220830 20,3393.132568359375
74_20220830 21,3216.310546875
74_20220830 22,2882.2705078125
74_20220830 23,3031.345947265625
74_20220831 00,2904.16650390625
74_20220831 01,2907.470703125
74_20220831 02,2950.131103515625
74_20220831 03,2998.0498046875
74_20220831 04,3102.574462890625
74_20220831 05,4258.5712890625
74_20220831 06,5023.86279296875
74_20220831 07,5574.6064453125
74_20220831 08,5885.8759765625
74_20220831 09,5890.58056640625
74_20220831 10,6005.69775390625
74_20220831 11,6047.33544921875
74_20220831 12,6100.46240234375
74_20220831 13,5952.52978515625
74_20220831 14,6018.29443359375
74_20220831 15,6018.29443359375
74_20220831 16,5933.58837890625
74_20220831 17,5778.44677734375
74_20220831 18,4615.78076171875
74_20220831 19,3943.161376953125
74_20220831 20,3481.771728515625
74_20220831 21,3244.70703125
74_20220831 22,2915.842529296875
74_20220831 23,3066.37255859375
75_20220825 00,1206.2042236328125
75_20220825 01,1226.7237548828125
75_20220825 02,1211.3963623046875
75_20220825 03,1185.9949951171875
75_20220825 04,1185.9949951171875
75_20220825 05,1211.0338134765625
75_20220825 06,1217.639892578125
75_20220825 07,1335.0040283203125
75_20220825 08,1486.40576171875
75_20220825 09,1655.253173828125
75_20220825 10,1829.7750244140625
75_20220825 11,1847.310546875
75_20220825 12,1883.9552001953125
75_20220825 13,1891.3468017578125
75_20220825 14,1903.805908203125
75_20220825 15,1923.6563720703125
75_20220825 16,1890.7855224609375
75_20220825 17,1769.0296630859375
75_20220825 18,1528.3492431640625
75_20220825 19,1551.06494140625
75_20220825 20,1344.0076904296875
75_20220825 21,1224.11865234375
75_20220825 22,1138.6827392578125
75_20220825 23,1157.4417724609375
75_20220826 00,1221.2041015625
75_20220826 01,1216.44775390625
75_20220826 02,1183.514892578125
75_20220826 03,1183.541259765625
75_20220826 04,1180.141357421875
75_20220826 05,1208.580078125
75_20220826 06,1204.70654296875
75_20220826 07,1318.7904052734375
75_20220826 08,1485.6500244140625
75_20220826 09,1652.0638427734375
75_20220826 10,1785.153076171875
75_20220826 11,1721.5335693359375
75_20220826 12,1803.0699462890625
75_20220826 13,1845.700439453125
75_20220826 14,1929.5274658203125
75_20220826 15,1929.5274658203125
75_20220826 16,1857.6851806640625
75_20220826 17,1752.4931640625
75_20220826 18,1513.690673828125
75_20220826 19,1424.3118896484375
75_20220826 20,1364.343505859375
75_20220826 21,1252.7855224609375
75_20220826 22,1152.0069580078125
75_20220826 23,1157.4417724609375
75_20220827 00,1158.324462890625
75_20220827 01,1152.649169921875
75_20220827 02,1135.7310791015625
75_20220827 03,1131.1492919921875
75_20220827 04,1131.1492919921875
75_20220827 05,1131.1492919921875
75_20220827 06,1132.0772705078125
75_20220827 07,1202.6923828125
75_20220827 08,1326.5921630859375
75_20220827 09,1445.2926025390625
75_20220827 10,1498.6177978515625
75_20220827 11,1571.9886474609375
75_20220827 12,1685.68115234375
75_20220827 13,1639.671142578125
75_20220827 14,1631.4835205078125
75_20220827 15,1591.00390625
75_20220827 16,1556.51416015625
75_20220827 17,1511.4117431640625
75_20220827 18,1396.5728759765625
75_20220827 19,1323.9757080078125
75_20220827 20,1272.5556640625
75_20220827 21,1197.262939453125
75_20220827 22,1109.4681396484375
75_20220827 23,1131.5113525390625
75_20220828 00,1141.18505859375
75_20220828 01,1135.7021484375
75_20220828 02,1121.9981689453125
75_20220828 03,1117.4163818359375
75_20220828 04,1117.4163818359375
75_20220828 05,1117.4163818359375
75_20220828 06,1115.931884765625
75_20220828 07,1197.520263671875
75_20220828 08,1322.2132568359375
75_20220828 09,1428.61181640625
75_20220828 10,1464.7877197265625
75_20220828 11,1493.0604248046875
75_20220828 12,1482.97705078125
75_20220828 13,1483.779052734375
75_20220828 14,1464.4169921875
75_20220828 15,1423.0546875
75_20220828 16,1455.8597412109375
75_20220828 17,1352.0472412109375
75_20220828 18,1335.799560546875
75_20220828 19,1329.239501953125
75_20220828 20,1268.9205322265625
75_20220828 21,1198.92822265625
75_20220828 22,1101.646484375
75_20220828 23,1107.2335205078125
75_20220829 00,1195.873291015625
75_20220829 01,1191.6168212890625
75_20220829 02,1179.5035400390625
75_20220829 03,1174.9217529296875
75_20220829 04,1169.595947265625
75_20220829 05,1194.634765625
75_20220829 06,1201.2408447265625
75_20220829 07,1326.9066162109375
75_20220829 08,1472.406982421875
75_20220829 09,1646.0977783203125
75_20220829 10,1807.302001953125
75_20220829 11,1781.793212890625
75_20220829 12,1829.1839599609375
75_20220829 13,1806.758544921875
75_20220829 14,1781.94970703125
75_20220829 15,1819.257080078125
75_20220829 16,1795.645263671875
75_20220829 17,1710.052490234375
75_20220829 18,1493.548828125
75_20220829 19,1447.0042724609375
75_20220829 20,1379.861083984375
75_20220829 21,1271.4395751953125
75_20220829 22,1141.4600830078125
75_20220829 23,1146.8948974609375
75_20220830 00,1199.4490966796875
75_20220830 01,1198.9815673828125
75_20220830 02,1178.4464111328125
75_20220830 03,1179.0723876953125
75_20220830 04,1179.0723876953125
75_20220830 05,1219.453857421875
75_20220830 06,1226.0599365234375
75_20220830 07,1336.383056640625
75_20220830 08,1494.7650146484375
75_20220830 09,1670.643798828125
75_20220830 10,1834.2860107421875
75_20220830 11,1816.77001953125
75_20220830 12,1817.775390625
75_20220830 13,1816.0361328125
75_20220830 14,1795.4031982421875
75_20220830 15,1795.4031982421875
75_20220830 16,1771.7913818359375
75_20220830 17,1634.7357177734375
75_20220830 18,1478.7777099609375
75_20220830 19,1461.83154296875
75_20220830 20,1397.74169921875
75_20220830 21,1275.6158447265625
75_20220830 22,1158.6446533203125
75_20220830 23,1164.0794677734375
75_20220831 00,1180.725830078125
75_20220831 01,1174.045166015625
75_20220831 02,1164.7049560546875
75_20220831 03,1160.1231689453125
75_20220831 04,1157.5780029296875
75_20220831 05,1186.1673583984375
75_20220831 06,1192.7734375
75_20220831 07,1330.4666748046875
75_20220831 08,1503.0440673828125
75_20220831 09,1677.4217529296875
75_20220831 10,1856.1414794921875
75_20220831 11,1900.8121337890625
75_20220831 12,1851.0101318359375
75_20220831 13,1922.240478515625
75_20220831 14,1924.6849365234375
75_20220831 15,1926.17138671875
75_20220831 16,1877.9742431640625
75_20220831 17,1710.1766357421875
75_20220831 18,1498.802978515625
75_20220831 19,1456.1614990234375
75_20220831 20,1385.4169921875
75_20220831 21,1263.3677978515625
75_20220831 22,1162.5892333984375
75_20220831 23,1168.0240478515625
76_20220825 00,1058.62646484375
76_20220825 01,1052.40771484375
76_20220825 02,1042.6422119140625
76_20220825 03,1032.60205078125
76_20220825 04,1032.60205078125
76_20220825 05,1064.5836181640625
76_20220825 06,1049.8590087890625
76_20220825 07,1134.3583984375
76_20220825 08,1228.69189453125
76_20220825 09,1446.2772216796875
76_20220825 10,1663.669677734375
76_20220825 11,1590.8857421875
76_20220825 12,1519.8355712890625
76_20220825 13,1540.2017822265625
76_20220825 14,1551.1859130859375
76_20220825 15,1551.1859130859375
76_20220825 16,1548.9200439453125
76_20220825 17,1475.7015380859375
76_20220825 18,1339.04541015625
76_20220825 19,1427.888427734375
76_20220825 20,1299.6246337890625
76_20220825 21,1156.0906982421875
76_20220825 22,1102.1639404296875
76_20220825 23,1112.127197265625
76_20220826 00,1075.505615234375
76_20220826 01,1065.3831787109375
76_20220826 02,1066.577880859375
76_20220826 03,1053.1795654296875
76_20220826 04,1049.962646484375
76_20220826 05,1071.6888427734375
76_20220826 06,1045.809326171875
76_20220826 07,1137.0213623046875
76_20220826 08,1222.9737548828125
76_20220826 09,1410.872802734375
76_20220826 10,1554.98876953125
76_20220826 11,1532.007080078125
76_20220826 12,1541.8201904296875
76_20220826 13,1545.3275146484375
76_20220826 14,1542.70556640625
76_20220826 15,1542.70556640625
76_20220826 16,1563.1806640625
76_20220826 17,1512.77099609375
76_20220826 18,1325.1259765625
76_20220826 19,1389.3973388671875
76_20220826 20,1259.29052734375
76_20220826 21,1169.978271484375
76_20220826 22,1095.0411376953125
76_20220826 23,1121.679443359375
76_20220827 00,1001.4874877929688
76_20220827 01,971.3633422851562
76_20220827 02,960.0070190429688
76_20220827 03,953.6321411132812
76_20220827 04,933.4244995117188
76_20220827 05,960.5748901367188
76_20220827 06,934.1849365234375
76_20220827 07,957.71484375
76_20220827 08,1081.041259765625
76_20220827 09,1200.1171875
76_20220827 10,1161.0830078125
76_20220827 11,1187.239013671875
76_20220827 12,1217.2755126953125
76_20220827 13,1195.858154296875
76_20220827 14,1233.3851318359375
76_20220827 15,1221.9339599609375
76_20220827 16,1226.1884765625
76_20220827 17,1228.3377685546875
76_20220827 18,1188.5406494140625
76_20220827 19,1174.49560546875
76_20220827 20,1154.7647705078125
76_20220827 21,1040.38330078125
76_20220827 22,964.4522705078125
76_20220827 23,982.8038330078125
76_20220828 00,968.9736938476562
76_20220828 01,956.5477905273438
76_20220828 02,946.1298217773438
76_20220828 03,938.6243896484375
76_20220828 04,937.9611206054688
76_20220828 05,940.3347778320312
76_20220828 06,909.4304809570312
76_20220828 07,953.1680297851562
76_20220828 08,1041.1370849609375
76_20220828 09,1125.8834228515625
76_20220828 10,1104.9791259765625
76_20220828 11,1149.0714111328125
76_20220828 12,1145.5311279296875
76_20220828 13,1173.6083984375
76_20220828 14,1230.945068359375
76_20220828 15,1207.4429931640625
76_20220828 16,1233.804931640625
76_20220828 17,1132.4591064453125
76_20220828 18,1146.0728759765625
76_20220828 19,1148.7061767578125
76_20220828 20,1033.77490234375
76_20220828 21,987.7265014648438
76_20220828 22,921.65478515625
76_20220828 23,958.9298706054688
76_20220829 00,1038.64208984375
76_20220829 01,1029.8519287109375
76_20220829 02,1022.657958984375
76_20220829 03,1015.43896484375
76_20220829 04,1015.43896484375
76_20220829 05,1049.314697265625
76_20220829 06,1028.6029052734375
76_20220829 07,1109.843017578125
76_20220829 08,1223.3115234375
76_20220829 09,1392.7781982421875
76_20220829 10,1509.701904296875
76_20220829 11,1535.8895263671875
76_20220829 12,1543.6729736328125
76_20220829 13,1547.1802978515625
76_20220829 14,1634.3958740234375
76_20220829 15,1608.4263916015625
76_20220829 16,1596.55810546875
76_20220829 17,1507.975341796875
76_20220829 18,1347.319580078125
76_20220829 19,1345.0164794921875
76_20220829 20,1275.2784423828125
76_20220829 21,1174.8431396484375
76_20220829 22,1094.5196533203125
76_20220829 23,1115.06591796875
76_20220830 00,1072.952392578125
76_20220830 01,1065.728271484375
76_20220830 02,1039.942138671875
76_20220830 03,1026.68505859375
76_20220830 04,1026.68505859375
76_20220830 05,1058.6666259765625
76_20220830 06,1037.954833984375
76_20220830 07,1128.44140625
76_20220830 08,1274.075439453125
76_20220830 09,1457.740234375
76_20220830 10,1592.6513671875
76_20220830 11,1547.4727783203125
76_20220830 12,1558.4918212890625
76_20220830 13,1561.9991455078125
76_20220830 14,1558.7822265625
76_20220830 15,1561.9991455078125
76_20220830 16,1558.390380859375
76_20220830 17,1442.040283203125
76_20220830 18,1328.616943359375
76_20220830 19,1343.6859130859375
76_20220830 20,1293.984619140625
76_20220830 21,1178.767333984375
76_20220830 22,1116.4427490234375
76_20220830 23,1134.8038330078125
76_20220831 00,1084.5638427734375
76_20220831 01,1078.3450927734375
76_20220831 02,1068.57958984375
76_20220831 03,1058.5394287109375
76_20220831 04,1058.5394287109375
76_20220831 05,1090.52099609375
76_20220831 06,1069.8092041015625
76_20220831 07,1178.3104248046875
76_20220831 08,1291.7789306640625
76_20220831 09,1449.8597412109375
76_20220831 10,1561.8985595703125
76_20220831 11,1566.5684814453125
76_20220831 12,1588.1942138671875
76_20220831 13,1591.7015380859375
76_20220831 14,1585.7691650390625
76_20220831 15,1621.349365234375
76_20220831 16,1631.7093505859375
76_20220831 17,1502.33154296875
76_20220831 18,1343.19140625
76_20220831 19,1343.1865234375
76_20220831 20,1293.4852294921875
76_20220831 21,1177.2625732421875
76_20220831 22,1135.254638671875
76_20220831 23,1091.18701171875
77_20220825 00,1033.4189453125
77_20220825 01,1017.0687255859375
77_20220825 02,998.09521484375
77_20220825 03,987.1178588867188
77_20220825 04,990.7699584960938
77_20220825 05,1027.2999267578125
77_20220825 06,1341.2296142578125
77_20220825 07,1687.1798095703125
77_20220825 08,2156.76806640625
77_20220825 09,2252.021240234375
77_20220825 10,2272.489013671875
77_20220825 11,2272.831298828125
77_20220825 12,2356.08056640625
77_20220825 13,2310.6318359375
77_20220825 14,2266.12548828125
77_20220825 15,2266.6201171875
77_20220825 16,2203.6982421875
77_20220825 17,2138.04541015625
77_20220825 18,1764.863037109375
77_20220825 19,1552.1744384765625
77_20220825 20,1394.7823486328125
77_20220825 21,1242.8353271484375
77_20220825 22,1103.6871337890625
77_20220825 23,1091.87548828125
77_20220826 00,1030.794677734375
77_20220826 01,1010.8817749023438
77_20220826 02,990.121337890625
77_20220826 03,990.121337890625
77_20220826 04,1000.4243774414062
77_20220826 05,1030.3033447265625
77_20220826 06,1344.2327880859375
77_20220826 07,1651.4715576171875
77_20220826 08,2113.973876953125
77_20220826 09,2256.244384765625
77_20220826 10,2371.08349609375
77_20220826 11,2382.93310546875
77_20220826 12,2334.386962890625
77_20220826 13,2309.100830078125
77_20220826 14,2321.31689453125
77_20220826 15,2348.696533203125
77_20220826 16,2295.337890625
77_20220826 17,2234.229248046875
77_20220826 18,1881.4830322265625
77_20220826 19,1532.6793212890625
77_20220826 20,1396.4783935546875
77_20220826 21,1265.963623046875
77_20220826 22,1126.8154296875
77_20220826 23,1112.7498779296875
77_20220827 00,1004.4627075195312
77_20220827 01,972.402587890625
77_20220827 02,950.1661987304688
77_20220827 03,957.704345703125
77_20220827 04,958.530029296875
77_20220827 05,978.181396484375
77_20220827 06,1014.3251953125
77_20220827 07,1045.3714599609375
77_20220827 08,1143.576416015625
77_20220827 09,1194.3070068359375
77_20220827 10,1186.9173583984375
77_20220827 11,1186.3387451171875
77_20220827 12,1187.5992431640625
77_20220827 13,1173.16845703125
77_20220827 14,1209.6798095703125
77_20220827 15,1210.8875732421875
77_20220827 16,1192.1573486328125
77_20220827 17,1161.4970703125
77_20220827 18,1062.2119140625
77_20220827 19,1032.5533447265625
77_20220827 20,1063.9935302734375
77_20220827 21,957.0777587890625
77_20220827 22,878.7651977539062
77_20220827 23,914.3973388671875
77_20220828 00,1023.8387451171875
77_20220828 01,973.3091430664062
77_20220828 02,947.3267822265625
77_20220828 03,934.4019165039062
77_20220828 04,930.1753540039062
77_20220828 05,913.0335083007812
77_20220828 06,1000.48486328125
77_20220828 07,1038.1739501953125
77_20220828 08,1136.0382080078125
77_20220828 09,1254.78125
77_20220828 10,1193.2950439453125
77_20220828 11,1210.225341796875
77_20220828 12,1213.865234375
77_20220828 13,1285.0047607421875
77_20220828 14,1285.0047607421875
77_20220828 15,1272.5836181640625
77_20220828 16,1243.8704833984375
77_20220828 17,1241.9219970703125
77_20220828 18,1104.6875
77_20220828 19,1097.7862548828125
77_20220828 20,1073.4595947265625
77_20220828 21,980.0462646484375
77_20220828 22,884.5255737304688
77_20220828 23,914.5745239257812
77_20220829 00,1042.5489501953125
77_20220829 01,1026.19873046875
77_20220829 02,994.9500732421875
77_20220829 03,993.3465576171875
77_20220829 04,996.2815551757812
77_20220829 05,1034.996826171875
77_20220829 06,1348.9266357421875
77_20220829 07,1658.6392822265625
77_20220829 08,2121.630126953125
77_20220829 09,2218.854248046875
77_20220829 10,2238.665283203125
77_20220829 11,2253.500244140625
77_20220829 12,2246.79443359375
77_20220829 13,2238.37939453125
77_20220829 14,2228.174560546875
77_20220829 15,2293.582763671875
77_20220829 16,2196.7451171875
77_20220829 17,2124.233642578125
77_20220829 18,1748.3746337890625
77_20220829 19,1536.39990234375
77_20220829 20,1371.2864990234375
77_20220829 21,1245.9873046875
77_20220829 22,1114.3773193359375
77_20220829 23,1107.2503662109375
77_20220830 00,1049.8587646484375
77_20220830 01,1023.44384765625
77_20220830 02,996.7722778320312
77_20220830 03,998.6588745117188
77_20220830 04,999.2138671875
77_20220830 05,1045.1680908203125
77_20220830 06,1351.5596923828125
77_20220830 07,1636.08984375
77_20220830 08,2122.432373046875
77_20220830 09,2220.866943359375
77_20220830 10,2244.06689453125
77_20220830 11,2250.765625
77_20220830 12,2234.453125
77_20220830 13,2226.0380859375
77_20220830 14,2226.0380859375
77_20220830 15,2223.797119140625
77_20220830 16,2196.368896484375
77_20220830 17,2120.86328125
77_20220830 18,1743.66552734375
77_20220830 19,1530.366455078125
77_20220830 20,1372.791259765625
77_20220830 21,1242.3946533203125
77_20220830 22,1103.2464599609375
77_20220830 23,1098.2564697265625
77_20220831 00,1030.05712890625
77_20220831 01,1008.9337158203125
77_20220831 02,988.9108276367188
77_20220831 03,988.9108276367188
77_20220831 04,992.5629272460938
77_20220831 05,1029.0928955078125
77_20220831 06,1343.0223388671875
77_20220831 07,1651.375244140625
77_20220831 08,2119.77978515625
77_20220831 09,2222.301513671875
77_20220831 10,2285.203857421875
77_20220831 11,2275.007080078125
77_20220831 12,2253.320068359375
77_20220831 13,2247.158935546875
77_20220831 14,2264.174072265625
77_20220831 15,2242.369384765625
77_20220831 16,2211.900634765625
77_20220831 17,2121.756103515625
77_20220831 18,1745.89599609375
77_20220831 19,1547.0633544921875
77_20220831 20,1395.0843505859375
77_20220831 21,1267.2364501953125
77_20220831 22,1129.8074951171875
77_20220831 23,1099.6910400390625
78_20220825 00,936.4917602539062
78_20220825 01,917.6785278320312
78_20220825 02,903.533203125
78_20220825 03,899.1273193359375
78_20220825 04,904.0512084960938
78_20220825 05,936.2767333984375
78_20220825 06,966.0824584960938
78_20220825 07,1413.1236572265625
78_20220825 08,1982.5567626953125
78_20220825 09,2502.75439453125
78_20220825 10,2545.403076171875
78_20220825 11,2597.610107421875
78_20220825 12,2685.25732421875
78_20220825 13,2640.584228515625
78_20220825 14,2538.935302734375
78_20220825 15,2524.959716796875
78_20220825 16,2446.510009765625
78_20220825 17,2293.619384765625
78_20220825 18,2081.475830078125
78_20220825 19,1874.3492431640625
78_20220825 20,1519.364501953125
78_20220825 21,1223.7530517578125
78_20220825 22,879.1090698242188
78_20220825 23,857.3804931640625
78_20220826 00,914.8251953125
78_20220826 01,899.1875
78_20220826 02,891.3192138671875
78_20220826 03,891.3192138671875
78_20220826 04,899.2483520507812
78_20220826 05,906.7791748046875
78_20220826 06,995.1246948242188
78_20220826 07,1334.04833984375
78_20220826 08,1870.2086181640625
78_20220826 09,2506.9775390625
78_20220826 10,2698.2021484375
78_20220826 11,2853.832275390625
78_20220826 12,2996.724853515625
78_20220826 13,2991.533935546875
78_20220826 14,3015.6796875
78_20220826 15,2992.81396484375
78_20220826 16,2949.110595703125
78_20220826 17,2594.437255859375
78_20220826 18,2241.933349609375
78_20220826 19,1919.401123046875
78_20220826 20,1527.6329345703125
78_20220826 21,1253.4537353515625
78_20220826 22,975.3314208984375
78_20220826 23,954.6539916992188
78_20220827 00,872.3870239257812
78_20220827 01,837.864013671875
78_20220827 02,850.3428344726562
78_20220827 03,857.8809814453125
78_20220827 04,829.5184936523438
78_20220827 05,806.9632568359375
78_20220827 06,791.5826416015625
78_20220827 07,879.5936889648438
78_20220827 08,1145.7860107421875
78_20220827 09,1185.547607421875
78_20220827 10,1271.6278076171875
78_20220827 11,1272.819580078125
78_20220827 12,1366.066650390625
78_20220827 13,1356.374267578125
78_20220827 14,1375.1737060546875
78_20220827 15,1366.26220703125
78_20220827 16,1313.994384765625
78_20220827 17,1247.93310546875
78_20220827 18,1250.871337890625
78_20220827 19,1177.90625
78_20220827 20,1160.099853515625
78_20220827 21,965.59423828125
78_20220827 22,780.3994140625
78_20220827 23,768.6838989257812
78_20220828 00,870.2628173828125
78_20220828 01,838.3458862304688
78_20220828 02,828.9764404296875
78_20220828 03,816.0515747070312
78_20220828 04,834.642333984375
78_20220828 05,791.506591796875
78_20220828 06,809.4818115234375
78_20220828 07,881.8663940429688
78_20220828 08,1138.247802734375
78_20220828 09,1341.02587890625
78_20220828 10,1298.967041015625
78_20220828 11,1300.761474609375
78_20220828 12,1381.0758056640625
78_20220828 13,1470.6905517578125
78_20220828 14,1470.6905517578125
78_20220828 15,1460.616455078125
78_20220828 16,1384.95361328125
78_20220828 17,1375.068603515625
78_20220828 18,1312.593017578125
78_20220828 19,1253.27490234375
78_20220828 20,1243.9354248046875
78_20220828 21,1050.4024658203125
78_20220828 22,806.190185546875
78_20220828 23,798.8466186523438
78_20220829 00,945.6218872070312
78_20220829 01,926.8086547851562
78_20220829 02,898.0015258789062
78_20220829 03,848.1438598632812
78_20220829 04,857.0723266601562
78_20220829 05,872.82763671875
78_20220829 06,959.8538208007812
78_20220829 07,1307.9879150390625
78_20220829 08,1871.332275390625
78_20220829 09,2398.798828125
78_20220829 10,2445.3486328125
78_20220829 11,2452.9775390625
78_20220829 12,2446.509765625
78_20220829 13,2504.616943359375
78_20220829 14,2501.79736328125
78_20220829 15,2544.359130859375
78_20220829 16,2346.189453125
78_20220829 17,2192.7568359375
78_20220829 18,1966.7696533203125
78_20220829 19,1785.8453369140625
78_20220829 20,1425.026611328125
78_20220829 21,1155.4105224609375
78_20220829 22,884.8264770507812
78_20220829 23,870.3441162109375
78_20220830 00,910.6639404296875
78_20220830 01,890.1266479492188
78_20220830 02,894.324462890625
78_20220830 03,909.849853515625
78_20220830 04,898.037841796875
78_20220830 05,931.637451171875
78_20220830 06,1002.0184936523438
78_20220830 07,1307.0723876953125
78_20220830 08,1901.411376953125
78_20220830 09,2430.087890625
78_20220830 10,2478.791748046875
78_20220830 11,2488.667724609375
78_20220830 12,2469.59521484375
78_20220830 13,2461.18017578125
78_20220830 14,2461.18017578125
78_20220830 15,2445.703857421875
78_20220830 16,2419.07666015625
78_20220830 17,2233.397216796875
78_20220830 18,2002.4156494140625
78_20220830 19,1800.5980224609375
78_20220830 20,1449.536376953125
78_20220830 21,1172.3533935546875
78_20220830 22,900.3160400390625
78_20220830 23,885.4091796875
78_20220831 00,904.4075317382812
78_20220831 01,887.559326171875
78_20220831 02,872.3646240234375
78_20220831 03,872.3646240234375
78_20220831 04,877.2885131835938
78_20220831 05,887.8245849609375
78_20220831 06,976.1701049804688
78_20220831 07,1316.2080078125
78_20220831 08,1887.547119140625
78_20220831 09,2415.01318359375
78_20220831 10,2561.877685546875
78_20220831 11,2548.944580078125
78_20220831 12,2526.6513671875
78_20220831 13,2520.490234375
78_20220831 14,2538.87109375
78_20220831 15,2501.23046875
78_20220831 16,2474.906982421875
78_20220831 17,2289.01904296875
78_20220831 18,2063.03076171875
78_20220831 19,1875.810546875
78_20220831 20,1521.5538330078125
78_20220831 21,1248.1541748046875
78_20220831 22,976.8895874023438
78_20220831 23,870.3345336914062
79_20220825 00,2140.41162109375
79_20220825 01,2096.857666015625
79_20220825 02,2088.370849609375
79_20220825 03,2089.720947265625
79_20220825 04,2080.371826171875
79_20220825 05,2322.15625
79_20220825 06,2408.503662109375
79_20220825 07,3056.6767578125
79_20220825 08,3460.697509765625
79_20220825 09,4001.3564453125
79_20220825 10,4102.52734375
79_20220825 11,4185.96728515625
79_20220825 12,4170.31298828125
79_20220825 13,4170.31298828125
79_20220825 14,4066.525634765625
79_20220825 15,4061.0576171875
79_20220825 16,3936.4169921875
79_20220825 17,3632.644775390625
79_20220825 18,3139.29052734375
79_20220825 19,2700.473388671875
79_20220825 20,2618.133056640625
79_20220825 21,2418.21728515625
79_20220825 22,2211.66650390625
79_20220825 23,2181.8681640625
79_20220826 00,2049.64892578125
79_20220826 01,1976.202880859375
79_20220826 02,1967.1048583984375
79_20220826 03,1967.1048583984375
79_20220826 04,1962.0426025390625
79_20220826 05,2201.178955078125
79_20220826 06,2351.165283203125
79_20220826 07,2896.836669921875
79_20220826 08,3340.137939453125
79_20220826 09,4007.6416015625
79_20220826 10,4214.85205078125
79_20220826 11,4336.16748046875
79_20220826 12,4425.22509765625
79_20220826 13,4462.6142578125
79_20220826 14,4493.44775390625
79_20220826 15,4441.20556640625
79_20220826 16,4318.97314453125
79_20220826 17,3837.20654296875
79_20220826 18,3201.828857421875
79_20220826 19,2787.24169921875
79_20220826 20,2636.882080078125
79_20220826 21,2437.96484375
79_20220826 22,2307.604248046875
79_20220826 23,2278.857177734375
79_20220827 00,2187.973876953125
79_20220827 01,2137.2373046875
79_20220827 02,2113.679443359375
79_20220827 03,2121.217529296875
79_20220827 04,2110.62060546875
79_20220827 05,2173.08349609375
79_20220827 06,2097.918701171875
79_20220827 07,2175.369140625
79_20220827 08,2117.925537109375
79_20220827 09,2124.043701171875
79_20220827 10,2310.4599609375
79_20220827 11,2395.316650390625
79_20220827 12,2518.14453125
79_20220827 13,2512.451171875
