num_date_time,answer
72_20220827 07,953.406005859375
72_20220827 08,1112.0025634765625
72_20220827 09,1316.736328125
72_20220827 10,1285.988037109375
72_20220827 11,1247.2484130859375
72_20220827 12,1261.934814453125
72_20220827 13,1231.8328857421875
72_20220827 14,1233.5614013671875
72_20220827 15,1198.296875
72_20220827 16,1230.36083984375
72_20220827 17,1196.2379150390625
72_20220827 18,1050.3170166015625
72_20220827 19,1078.8468017578125
72_20220827 20,1088.4632568359375
72_20220827 21,1063.828125
72_20220827 22,994.8659057617188
72_20220827 23,944.8850708007812
72_20220828 00,1004.6957397460938
72_20220828 01,1000.1952514648438
72_20220828 02,984.2163696289062
72_20220828 03,984.2163696289062
72_20220828 04,990.4988403320312
72_20220828 05,957.8809204101562
72_20220828 06,942.2910766601562
72_20220828 07,932.8721313476562
72_20220828 08,1085.6968994140625
72_20220828 09,1264.690673828125
72_20220828 10,1211.310546875
72_20220828 11,1153.6729736328125
72_20220828 12,1228.0130615234375
72_20220828 13,1259.65087890625
72_20220828 14,1268.4715576171875
72_20220828 15,1254.824462890625
72_20220828 16,1266.92822265625
72_20220828 17,1214.2054443359375
72_20220828 18,1142.689453125
72_20220828 19,1119.47900390625
72_20220828 20,1116.1978759765625
72_20220828 21,1041.636474609375
72_20220828 22,1013.8970947265625
72_20220828 23,967.2252807617188
72_20220829 00,1123.7913818359375
72_20220829 01,1100.5465087890625
72_20220829 02,1048.0009765625
72_20220829 03,1056.494384765625
72_20220829 04,1059.72265625
72_20220829 05,1038.898681640625
72_20220829 06,1013.3413696289062
72_20220829 07,1078.162353515625
72_20220829 08,1270.1727294921875
72_20220829 09,1447.626220703125
72_20220829 10,1522.8553466796875
72_20220829 11,1499.341796875
72_20220829 12,1496.658203125
72_20220829 13,1535.220458984375
72_20220829 14,1539.40625
72_20220829 15,1539.40625
72_20220829 16,1551.533935546875
72_20220829 17,1495.0478515625
72_20220829 18,1384.0748291015625
72_20220829 19,1385.7259521484375
72_20220829 20,1374.3892822265625
72_20220829 21,1277.456298828125
72_20220829 22,1186.3709716796875
72_20220829 23,1139.2840576171875
72_20220830 00,1112.7906494140625
72_20220830 01,1111.4451904296875
72_20220830 02,1112.4326171875
72_20220830 03,1095.46630859375
72_20220830 04,1115.660888671875
72_20220830 05,1072.6829833984375
72_20220830 06,1074.2315673828125
72_20220830 07,1156.01904296875
72_20220830 08,1366.5518798828125
72_20220830 09,1576.3834228515625
72_20220830 10,1682.5335693359375
72_20220830 11,1702.9462890625
72_20220830 12,1741.93896484375
72_20220830 13,1744.7921142578125
72_20220830 14,1741.0069580078125
72_20220830 15,1736.671630859375
72_20220830 16,1737.2066650390625
72_20220830 17,1664.8271484375
72_20220830 18,1570.331787109375
72_20220830 19,1577.0101318359375
72_20220830 20,1441.1575927734375
72_20220830 21,1385.10009765625
72_20220830 22,1262.135009765625
72_20220830 23,1214.641845703125
72_20220831 00,1192.3726806640625
72_20220831 01,1172.86669921875
72_20220831 02,1132.639404296875
72_20220831 03,1122.33837890625
72_20220831 04,1133.9591064453125
72_20220831 05,1089.6492919921875
72_20220831 06,1074.2315673828125
72_20220831 07,1150.7049560546875
72_20220831 08,1329.3759765625
72_20220831 09,1506.8294677734375
72_20220831 10,1594.3623046875
72_20220831 11,1579.2752685546875
72_20220831 12,1570.8828125
72_20220831 13,1585.323974609375
72_20220831 14,1622.7249755859375
72_20220831 15,1597.6552734375
72_20220831 16,1591.416748046875
72_20220831 17,1506.0177001953125
72_20220831 18,1416.8035888671875
72_20220831 19,1417.6168212890625
72_20220831 20,1387.9820556640625
72_20220831 21,1277.75537109375
72_20220831 22,1187.1630859375
72_20220831 23,1124.0908203125
73_20220825 00,3169.0927734375
73_20220825 01,3147.935546875
73_20220825 02,3148.884765625
73_20220825 03,3161.307373046875
73_20220825 04,3161.307373046875
73_20220825 05,3144.647705078125
73_20220825 06,3223.832275390625
73_20220825 07,3482.24609375
73_20220825 08,3776.279052734375
73_20220825 09,4071.5146484375
73_20220825 10,4246.6240234375
73_20220825 11,4326.5849609375
73_20220825 12,4326.5849609375
73_20220825 13,4315.85693359375
73_20220825 14,4167.3818359375
73_20220825 15,4035.0654296875
73_20220825 16,3968.474609375
73_20220825 17,3848.558837890625
73_20220825 18,3589.98291015625
73_20220825 19,3503.379638671875
73_20220825 20,3423.728271484375
73_20220825 21,3241.3115234375
73_20220825 22,3052.136474609375
73_20220825 23,3146.57421875
73_20220826 00,3118.3203125
73_20220826 01,3097.1630859375
73_20220826 02,3097.154541015625
73_20220826 03,3115.319580078125
73_20220826 04,3104.9951171875
73_20220826 05,3088.46728515625
73_20220826 06,3240.591064453125
73_20220826 07,3379.5078125
73_20220826 08,3606.1982421875
73_20220826 09,4001.495849609375
73_20220826 10,4319.94482421875
73_20220826 11,4435.0654296875
73_20220826 12,4479.0908203125
73_20220826 13,4480.353515625
73_20220826 14,4480.353515625
73_20220826 15,4480.353515625
73_20220826 16,4475.51513671875
73_20220826 17,4170.0068359375
73_20220826 18,3986.860107421875
73_20220826 19,3729.3564453125
73_20220826 20,3663.01123046875
73_20220826 21,3361.784423828125
73_20220826 22,3327.477783203125
73_20220826 23,3232.1416015625
73_20220827 00,2944.1201171875
73_20220827 01,2922.962890625
73_20220827 02,2998.141357421875
73_20220827 03,3012.477783203125
73_20220827 04,2931.1376953125
73_20220827 05,2853.268310546875
73_20220827 06,2922.3193359375
73_20220827 07,2974.9873046875
73_20220827 08,3062.966064453125
73_20220827 09,3322.5927734375
73_20220827 10,3212.02490234375
73_20220827 11,3205.678466796875
73_20220827 12,3264.2578125
73_20220827 13,3261.716064453125
73_20220827 14,3378.63916015625
73_20220827 15,3274.53369140625
73_20220827 16,3348.403564453125
73_20220827 17,3470.561279296875
73_20220827 18,3219.69873046875
73_20220827 19,3063.808349609375
73_20220827 20,2988.1904296875
73_20220827 21,2849.144775390625
73_20220827 22,2773.0634765625
73_20220827 23,2934.649658203125
73_20220828 00,2835.732177734375
73_20220828 01,2869.635498046875
73_20220828 02,2897.2666015625
73_20220828 03,2897.2666015625
73_20220828 04,2927.68359375
73_20220828 05,2911.02392578125
73_20220828 06,2977.322021484375
73_20220828 07,3002.024169921875
73_20220828 08,3092.619140625
73_20220828 09,3309.47607421875
73_20220828 10,3284.93798828125
73_20220828 11,3294.4970703125
73_20220828 12,3450.1591796875
73_20220828 13,3320.73583984375
73_20220828 14,3391.13818359375
73_20220828 15,3410.16943359375
73_20220828 16,3425.97607421875
73_20220828 17,3430.645751953125
73_20220828 18,3307.243896484375
73_20220828 19,3333.267822265625
73_20220828 20,3114.92724609375
73_20220828 21,2977.762939453125
73_20220828 22,2809.16552734375
73_20220828 23,3008.482666015625
73_20220829 00,3139.3115234375
73_20220829 01,3134.957275390625
73_20220829 02,3120.263671875
73_20220829 03,3069.133544921875
73_20220829 04,2999.553466796875
73_20220829 05,3034.6962890625
73_20220829 06,3176.30810546875
73_20220829 07,3357.43359375
73_20220829 08,3606.1982421875
73_20220829 09,3901.43408203125
73_20220829 10,3974.4375
73_20220829 11,3961.275390625
73_20220829 12,3972.950439453125
73_20220829 13,4044.8193359375
73_20220829 14,4051.623779296875
73_20220829 15,4057.936279296875
73_20220829 16,3908.235595703125
73_20220829 17,3702.5048828125
73_20220829 18,3454.778564453125
73_20220829 19,3364.926513671875
73_20220829 20,3304.863037109375
73_20220829 21,3135.05908203125
73_20220829 22,3005.7197265625
73_20220829 23,3114.349609375
73_20220830 00,3086.033935546875
73_20220830 01,3078.709228515625
73_20220830 02,3092.443359375
73_20220830 03,3130.442626953125
73_20220830 04,3130.442626953125
73_20220830 05,3117.890869140625
73_20220830 06,3271.007568359375
73_20220830 07,3433.281005859375
73_20220830 08,3657.767822265625
73_20220830 09,3948.959716796875
73_20220830 10,3968.67041015625
73_20220830 11,3987.69482421875
73_20220830 12,3986.028076171875
73_20220830 13,3979.292724609375
73_20220830 14,3975.20263671875
73_20220830 15,3979.292724609375
73_20220830 16,3986.0302734375
73_20220830 17,3823.52978515625
73_20220830 18,3558.922607421875
73_20220830 19,3426.63818359375
73_20220830 20,3360.161865234375
73_20220830 21,3205.409912109375
73_20220830 22,3078.9814453125
73_20220830 23,3164.46923828125
73_20220831 00,3161.932861328125
73_20220831 01,3140.775634765625
73_20220831 02,3140.76708984375
73_20220831 03,3140.76708984375
73_20220831 04,3140.76708984375
73_20220831 05,3140.76708984375
73_20220831 06,3293.8837890625
73_20220831 07,3450.965576171875
73_20220831 08,3629.759765625
73_20220831 09,3909.94970703125
73_20220831 10,4057.882568359375
73_20220831 11,4083.516357421875
73_20220831 12,4083.516357421875
73_20220831 13,4068.45654296875
73_20220831 14,4084.106689453125
73_20220831 15,4181.7919921875
73_20220831 16,4174.12158203125
73_20220831 17,4082.086669921875
73_20220831 18,3792.303955078125
73_20220831 19,3505.991943359375
73_20220831 20,3414.392822265625
73_20220831 21,3265.367919921875
73_20220831 22,3141.72802734375
73_20220831 23,3164.46923828125
74_20220825 00,3106.74951171875
74_20220825 01,3136.865966796875
74_20220825 02,3145.0859375
74_20220825 03,3134.244140625
74_20220825 04,3300.57177734375
74_20220825 05,4952.7236328125
74_20220825 06,5671.49609375
74_20220825 07,5812.38134765625
74_20220825 08,6108.36328125
74_20220825 09,6140.7841796875
74_20220825 10,6109.427734375
74_20220825 11,6012.2021484375
74_20220825 12,6034.474609375
74_20220825 13,5968.87060546875
74_20220825 14,5906.33935546875
74_20220825 15,5594.69140625
74_20220825 16,5616.8173828125
74_20220825 17,5362.544921875
74_20220825 18,4526.7080078125
74_20220825 19,3824.506103515625
74_20220825 20,3451.592041015625
74_20220825 21,3160.09716796875
74_20220825 22,2820.477294921875
74_20220825 23,3054.733154296875
74_20220826 00,3071.09130859375
74_20220826 01,3004.61181640625
74_20220826 02,3004.61181640625
74_20220826 03,3013.25439453125
74_20220826 04,3164.14501953125
74_20220826 05,4871.79296875
74_20220826 06,5507.48193359375
74_20220826 07,5748.0107421875
74_20220826 08,6101.68310546875
74_20220826 09,6067.5498046875
74_20220826 10,6174.21533203125
74_20220826 11,6175.6162109375
74_20220826 12,6139.6953125
74_20220826 13,6032.53173828125
74_20220826 14,5990.52734375
74_20220826 15,6018.69970703125
74_20220826 16,5864.181640625
74_20220826 17,5600.83251953125
74_20220826 18,4541.95654296875
74_20220826 19,3881.1923828125
74_20220826 20,3502.554443359375
74_20220826 21,3215.654541015625
74_20220826 22,2883.165283203125
74_20220826 23,3126.62890625
74_20220827 00,2719.591064453125
74_20220827 01,2752.948974609375
74_20220827 02,2679.4140625
74_20220827 03,2672.705810546875
74_20220827 04,2683.30810546875
74_20220827 05,2791.6806640625
74_20220827 06,2761.96826171875
74_20220827 07,2762.852294921875
74_20220827 08,2627.450439453125
74_20220827 09,2604.38427734375
74_20220827 10,2566.31201171875
74_20220827 11,2540.203125
74_20220827 12,2609.006591796875
74_20220827 13,2627.36865234375
74_20220827 14,2550.232177734375
74_20220827 15,2559.53173828125
74_20220827 16,2490.27197265625
74_20220827 17,2476.489013671875
74_20220827 18,2482.705322265625
74_20220827 19,2525.263916015625
74_20220827 20,2541.542236328125
74_20220827 21,2524.65771484375
74_20220827 22,2479.5185546875
74_20220827 23,2476.709716796875
74_20220828 00,2559.66455078125
74_20220828 01,2659.548095703125
74_20220828 02,2683.937744140625
74_20220828 03,2660.41845703125
74_20220828 04,2643.5439453125
74_20220828 05,2768.437255859375
74_20220828 06,2693.334716796875
74_20220828 07,2704.96435546875
74_20220828 08,2658.80908203125
74_20220828 09,2613.0322265625
74_20220828 10,2495.996826171875
74_20220828 11,2595.79541015625
74_20220828 12,2617.701416015625
74_20220828 13,2695.201904296875
74_20220828 14,2664.948974609375
74_20220828 15,2660.618408203125
74_20220828 16,2656.795654296875
74_20220828 17,2614.355224609375
74_20220828 18,2520.603515625
74_20220828 19,2593.2919921875
74_20220828 20,2591.521240234375
74_20220828 21,2509.435302734375
74_20220828 22,2455.958740234375
74_20220828 23,2453.81689453125
74_20220829 00,3108.80029296875
74_20220829 01,3105.35791015625
74_20220829 02,3047.393310546875
74_20220829 03,3106.71240234375
74_20220829 04,3257.42431640625
74_20220829 05,4838.58154296875
74_20220829 06,5610.482421875
74_20220829 07,5843.74951171875
74_20220829 08,6039.83544921875
74_20220829 09,6034.98876953125
74_20220829 10,5977.7822265625
74_20220829 11,5899.96435546875
74_20220829 12,5912.04052734375
74_20220829 13,5837.6201171875
74_20220829 14,5804.216796875
74_20220829 15,5771.43603515625
74_20220829 16,5630.3701171875
74_20220829 17,5327.4755859375
74_20220829 18,4527.99462890625
74_20220829 19,3799.254638671875
74_20220829 20,3454.931396484375
74_20220829 21,3138.3583984375
74_20220829 22,2809.20361328125
74_20220829 23,3089.755615234375
74_20220830 00,3013.1376953125
74_20220830 01,2994.786376953125
74_20220830 02,2993.281982421875
74_20220830 03,2994.69580078125
74_20220830 04,3051.1025390625
74_20220830 05,4715.37646484375
74_20220830 06,5379.923828125
74_20220830 07,5590.61083984375
74_20220830 08,5783.7294921875
74_20220830 09,5763.71337890625
74_20220830 10,5739.69970703125
74_20220830 11,5868.2900390625
74_20220830 12,5856.2138671875
74_20220830 13,5828.59130859375
74_20220830 14,5789.54150390625
74_20220830 15,5777.46533203125
74_20220830 16,5659.5869140625
74_20220830 17,5366.0458984375
74_20220830 18,4523.21484375
74_20220830 19,3841.69775390625
74_20220830 20,3479.245849609375
74_20220830 21,3157.34716796875
74_20220830 22,2799.899658203125
74_20220830 23,3091.28271484375
74_20220831 00,3060.907958984375
74_20220831 01,2988.337890625
74_20220831 02,3057.465576171875
74_20220831 03,3042.451171875
74_20220831 04,3216.998779296875
74_20220831 05,4861.45263671875
74_20220831 06,5513.3623046875
74_20220831 07,5748.50341796875
74_20220831 08,5989.3779296875
74_20220831 09,5971.2724609375
74_20220831 10,5970.25341796875
74_20220831 11,6000.04833984375
74_20220831 12,6035.05517578125
74_20220831 13,5886.0927734375
74_20220831 14,5960.97412109375
74_20220831 15,5948.89794921875
74_20220831 16,5717.07568359375
74_20220831 17,5633.501953125
74_20220831 18,4477.08447265625
74_20220831 19,3892.447265625
74_20220831 20,3446.84326171875
74_20220831 21,3173.679443359375
74_20220831 22,2813.509765625
74_20220831 23,3069.46142578125
75_20220825 00,1127.9073486328125
75_20220825 01,1100.0799560546875
75_20220825 02,1100.0712890625
75_20220825 03,1089.3304443359375
75_20220825 04,1089.3304443359375
75_20220825 05,1089.3304443359375
75_20220825 06,1122.588623046875
75_20220825 07,1205.7978515625
75_20220825 08,1540.910400390625
75_20220825 09,1809.972412109375
75_20220825 10,1875.5687255859375
75_20220825 11,1925.39306640625
75_20220825 12,2031.41259765625
75_20220825 13,2021.98291015625
75_20220825 14,2071.61572265625
75_20220825 15,2082.789306640625
75_20220825 16,2047.8297119140625
75_20220825 17,1944.8814697265625
75_20220825 18,1641.0164794921875
75_20220825 19,1631.4893798828125
75_20220825 20,1494.23876953125
75_20220825 21,1288.9613037109375
75_20220825 22,1030.1607666015625
75_20220825 23,1165.904541015625
75_20220826 00,1058.2000732421875
75_20220826 01,1040.81884765625
75_20220826 02,1030.0694580078125
75_20220826 03,1041.948974609375
75_20220826 04,1030.0694580078125
75_20220826 05,1041.948974609375
75_20220826 06,1072.264404296875
75_20220826 07,1150.3447265625
75_20220826 08,1458.150634765625
75_20220826 09,1793.765380859375
75_20220826 10,1873.099853515625
75_20220826 11,1850.2801513671875
75_20220826 12,1860.5430908203125
75_20220826 13,2023.0643310546875
75_20220826 14,2039.2607421875
75_20220826 15,2060.7685546875
75_20220826 16,2049.802490234375
75_20220826 17,1943.24169921875
75_20220826 18,1646.023193359375
75_20220826 19,1560.963134765625
75_20220826 20,1504.350341796875
75_20220826 21,1299.3302001953125
75_20220826 22,1053.9327392578125
75_20220826 23,1164.00244140625
75_20220827 00,1042.7176513671875
75_20220827 01,1038.173828125
75_20220827 02,1046.236572265625
75_20220827 03,1071.707763671875
75_20220827 04,1071.707763671875
75_20220827 05,1043.5616455078125
75_20220827 06,1071.7623291015625
75_20220827 07,1121.1036376953125
75_20220827 08,1367.3909912109375
75_20220827 09,1602.946044921875
75_20220827 10,1723.3775634765625
75_20220827 11,1739.544189453125
75_20220827 12,1792.2647705078125
75_20220827 13,1759.408935546875
75_20220827 14,1776.876953125
75_20220827 15,1773.979248046875
75_20220827 16,1771.9150390625
75_20220827 17,1737.254150390625
75_20220827 18,1511.1949462890625
75_20220827 19,1431.3690185546875
75_20220827 20,1426.9400634765625
75_20220827 21,1228.3739013671875
75_20220827 22,1020.5198364257812
75_20220827 23,1128.6290283203125
75_20220828 00,1067.5283203125
75_20220828 01,1065.97998046875
75_20220828 02,1079.1578369140625
75_20220828 03,1079.1578369140625
75_20220828 04,1079.1578369140625
75_20220828 05,1071.086181640625
75_20220828 06,1054.0115966796875
75_20220828 07,1082.1644287109375
75_20220828 08,1316.368408203125
75_20220828 09,1581.1956787109375
75_20220828 10,1602.21435546875
75_20220828 11,1620.7286376953125
75_20220828 12,1624.5333251953125
75_20220828 13,1603.6226806640625
75_20220828 14,1638.7293701171875
75_20220828 15,1621.762939453125
75_20220828 16,1713.5084228515625
75_20220828 17,1584.0469970703125
75_20220828 18,1493.1334228515625
75_20220828 19,1440.7528076171875
75_20220828 20,1441.248779296875
75_20220828 21,1266.55224609375
75_20220828 22,1051.6336669921875
75_20220828 23,1175.018798828125
75_20220829 00,1092.7906494140625
75_20220829 01,1064.6470947265625
75_20220829 02,1070.0350341796875
75_20220829 03,1070.0350341796875
75_20220829 04,1035.140380859375
75_20220829 05,1035.140380859375
75_20220829 06,1076.4700927734375
75_20220829 07,1159.6793212890625
75_20220829 08,1436.436279296875
75_20220829 09,1790.1502685546875
75_20220829 10,1880.430908203125
75_20220829 11,1914.7479248046875
75_20220829 12,1919.7620849609375
75_20220829 13,1903.3065185546875
75_20220829 14,1894.5010986328125
75_20220829 15,1903.3199462890625
75_20220829 16,1898.4810791015625
75_20220829 17,1825.9517822265625
75_20220829 18,1577.5069580078125
75_20220829 19,1561.268310546875
75_20220829 20,1514.7449951171875
75_20220829 21,1299.5958251953125
75_20220829 22,1084.39990234375
75_20220829 23,1202.541259765625
75_20220830 00,1073.7171630859375
75_20220830 01,1087.7811279296875
75_20220830 02,1077.236328125
75_20220830 03,1087.7724609375
75_20220830 04,1087.7724609375
75_20220830 05,1073.1942138671875
75_20220830 06,1121.7545166015625
75_20220830 07,1224.938232421875
75_20220830 08,1536.6298828125
75_20220830 09,1829.46728515625
75_20220830 10,1946.7279052734375
75_20220830 11,1928.5709228515625
75_20220830 12,1912.0855712890625
75_20220830 13,1888.0184326171875
75_20220830 14,1882.989990234375
75_20220830 15,1893.41064453125
75_20220830 16,1883.5433349609375
75_20220830 17,1799.6016845703125
75_20220830 18,1619.4505615234375
75_20220830 19,1587.620849609375
75_20220830 20,1546.2264404296875
75_20220830 21,1367.251220703125
75_20220830 22,1127.197998046875
75_20220830 23,1236.3895263671875
75_20220831 00,1132.61279296875
75_20220831 01,1128.0689697265625
75_20220831 02,1128.060302734375
75_20220831 03,1128.060302734375
75_20220831 04,1118.1947021484375
75_20220831 05,1119.9886474609375
75_20220831 06,1176.6204833984375
75_20220831 07,1251.7578125
75_20220831 08,1511.30859375
75_20220831 09,1865.955078125
75_20220831 10,1913.54345703125
75_20220831 11,1877.8868408203125
75_20220831 12,1873.2757568359375
75_20220831 13,1844.017333984375
75_20220831 14,1922.9320068359375
75_20220831 15,1937.1541748046875
75_20220831 16,1909.8790283203125
75_20220831 17,1831.7906494140625
75_20220831 18,1579.555419921875
75_20220831 19,1601.7528076171875
75_20220831 20,1520.9847412109375
75_20220831 21,1327.3116455078125
75_20220831 22,1076.517578125
75_20220831 23,1185.7091064453125
76_20220825 00,1016.1998291015625
76_20220825 01,1014.854248046875
76_20220825 02,994.1950073242188
76_20220825 03,994.1950073242188
76_20220825 04,994.1950073242188
76_20220825 05,971.4015502929688
76_20220825 06,1007.4043579101562
76_20220825 07,1044.7913818359375
76_20220825 08,1303.33056640625
76_20220825 09,1502.3236083984375
76_20220825 10,1626.935791015625
76_20220825 11,1679.9228515625
76_20220825 12,1654.5255126953125
76_20220825 13,1663.9530029296875
76_20220825 14,1663.05224609375
76_20220825 15,1670.26611328125
76_20220825 16,1651.5386962890625
76_20220825 17,1581.6748046875
76_20220825 18,1471.9273681640625
76_20220825 19,1377.7861328125
76_20220825 20,1348.6448974609375
76_20220825 21,1224.6319580078125
76_20220825 22,1149.5731201171875
76_20220825 23,1134.4517822265625
76_20220826 00,1047.6390380859375
76_20220826 01,1040.71240234375
76_20220826 02,1022.841552734375
76_20220826 03,1028.4227294921875
76_20220826 04,1033.3680419921875
76_20220826 05,1024.7830810546875
76_20220826 06,985.71044921875
76_20220826 07,1041.2979736328125
76_20220826 08,1215.9725341796875
76_20220826 09,1464.74072265625
76_20220826 10,1574.44921875
76_20220826 11,1641.6763916015625
76_20220826 12,1664.1441650390625
76_20220826 13,1656.2496337890625
76_20220826 14,1657.0841064453125
76_20220826 15,1657.0841064453125
76_20220826 16,1654.0
76_20220826 17,1581.414306640625
76_20220826 18,1444.64599609375
76_20220826 19,1351.447021484375
76_20220826 20,1265.98291015625
76_20220826 21,1203.1029052734375
76_20220826 22,1159.471435546875
76_20220826 23,1140.11376953125
76_20220827 00,917.365966796875
76_20220827 01,930.1253662109375
76_20220827 02,923.2352905273438
76_20220827 03,907.324462890625
76_20220827 04,923.2352905273438
76_20220827 05,884.5309448242188
76_20220827 06,851.5200805664062
76_20220827 07,860.4012451171875
76_20220827 08,1014.155029296875
76_20220827 09,1255.377685546875
76_20220827 10,1195.3150634765625
76_20220827 11,1157.656005859375
76_20220827 12,1127.6229248046875
76_20220827 13,1148.933349609375
76_20220827 14,1170.85205078125
76_20220827 15,1166.2274169921875
76_20220827 16,1150.4427490234375
76_20220827 17,1181.4715576171875
76_20220827 18,1097.062255859375
76_20220827 19,1118.5626220703125
76_20220827 20,1158.4263916015625
76_20220827 21,1058.65478515625
76_20220827 22,973.8163452148438
76_20220827 23,947.8532104492188
76_20220828 00,887.1688842773438
76_20220828 01,922.8384399414062
76_20220828 02,904.1675415039062
76_20220828 03,923.3911743164062
76_20220828 04,902.049560546875
76_20220828 05,884.5419921875
76_20220828 06,853.6177978515625
76_20220828 07,837.5545654296875
76_20220828 08,1016.1455078125
76_20220828 09,1272.04248046875
76_20220828 10,1206.297607421875
76_20220828 11,1128.3275146484375
76_20220828 12,1108.6470947265625
76_20220828 13,1125.0411376953125
76_20220828 14,1142.8846435546875
76_20220828 15,1126.7188720703125
76_20220828 16,1148.0343017578125
76_20220828 17,1113.7401123046875
76_20220828 18,1073.078125
76_20220828 19,1139.4136962890625
76_20220828 20,1150.6956787109375
76_20220828 21,1061.8575439453125
76_20220828 22,965.322998046875
76_20220828 23,962.1613159179688
76_20220829 00,1029.0496826171875
76_20220829 01,1003.0469970703125
76_20220829 02,1015.7509765625
76_20220829 03,1010.373779296875
76_20220829 04,1008.2557983398438
76_20220829 05,993.5780029296875
76_20220829 06,974.1159057617188
76_20220829 07,1029.888671875
76_20220829 08,1237.0208740234375
76_20220829 09,1515.1776123046875
76_20220829 10,1543.0250244140625
76_20220829 11,1585.74169921875
76_20220829 12,1645.35595703125
76_20220829 13,1644.67529296875
76_20220829 14,1595.7633056640625
76_20220829 15,1589.1773681640625
76_20220829 16,1572.8343505859375
76_20220829 17,1507.205810546875
76_20220829 18,1296.571044921875
76_20220829 19,1286.9332275390625
76_20220829 20,1319.896240234375
76_20220829 21,1218.9739990234375
76_20220829 22,1152.042724609375
76_20220829 23,1131.9306640625
76_20220830 00,1058.4476318359375
76_20220830 01,1040.1361083984375
76_20220830 02,1051.232666015625
76_20220830 03,1031.669189453125
76_20220830 04,1031.669189453125
76_20220830 05,1008.8760375976562
76_20220830 06,1004.7158813476562
76_20220830 07,1059.584228515625
76_20220830 08,1276.8126220703125
76_20220830 09,1495.8262939453125
76_20220830 10,1569.6783447265625
76_20220830 11,1560.74462890625
76_20220830 12,1591.9136962890625
76_20220830 13,1597.0718994140625
76_20220830 14,1590.955322265625
76_20220830 15,1597.0718994140625
76_20220830 16,1569.14990234375
76_20220830 17,1514.0867919921875
76_20220830 18,1375.6522216796875
76_20220830 19,1332.3092041015625
76_20220830 20,1328.584716796875
76_20220830 21,1228.8203125
76_20220830 22,1153.761474609375
76_20220830 23,1167.6661376953125
76_20220831 00,1061.052978515625
76_20220831 01,1059.70751953125
76_20220831 02,1039.04833984375
76_20220831 03,1039.04833984375
76_20220831 04,1039.04833984375
76_20220831 05,1008.5215454101562
76_20220831 06,1018.7120361328125
76_20220831 07,1069.15478515625
76_20220831 08,1284.86865234375
76_20220831 09,1526.57763671875
76_20220831 10,1564.692138671875
76_20220831 11,1584.1798095703125
76_20220831 12,1600.035888671875
76_20220831 13,1605.194091796875
76_20220831 14,1581.7589111328125
76_20220831 15,1592.8511962890625
76_20220831 16,1592.42529296875
76_20220831 17,1500.234375
76_20220831 18,1345.9437255859375
76_20220831 19,1335.9739990234375
76_20220831 20,1341.559326171875
76_20220831 21,1229.324462890625
76_20220831 22,1153.23046875
76_20220831 23,1144.3023681640625
77_20220825 00,1018.0970458984375
77_20220825 01,1018.7404174804688
77_20220825 02,989.5465087890625
77_20220825 03,981.638916015625
77_20220825 04,976.396240234375
77_20220825 05,1017.059814453125
77_20220825 06,1341.877197265625
77_20220825 07,1973.9200439453125
77_20220825 08,2371.341796875
77_20220825 09,2348.100341796875
77_20220825 10,2363.390625
77_20220825 11,2337.700927734375
77_20220825 12,2328.2216796875
77_20220825 13,2329.187744140625
77_20220825 14,2353.59912109375
77_20220825 15,2371.329833984375
77_20220825 16,2305.03076171875
77_20220825 17,2279.947265625
77_20220825 18,1883.1287841796875
77_20220825 19,1544.3519287109375
77_20220825 20,1419.15625
77_20220825 21,1184.1053466796875
77_20220825 22,1139.2911376953125
77_20220825 23,1124.7205810546875
77_20220826 00,1014.8375854492188
77_20220826 01,1004.431396484375
77_20220826 02,965.8410034179688
77_20220826 03,965.8410034179688
77_20220826 04,971.8966674804688
77_20220826 05,1008.4812622070312
77_20220826 06,1330.123779296875
77_20220826 07,1806.8314208984375
77_20220826 08,2217.7236328125
77_20220826 09,2348.87451171875
77_20220826 10,2341.323974609375
77_20220826 11,2354.733642578125
77_20220826 12,2309.313232421875
77_20220826 13,2313.130126953125
77_20220826 14,2313.130126953125
77_20220826 15,2311.384765625
77_20220826 16,2277.7265625
77_20220826 17,2260.372802734375
77_20220826 18,1902.63232421875
77_20220826 19,1515.22998046875
77_20220826 20,1375.45556640625
77_20220826 21,1241.679443359375
77_20220826 22,1238.06982421875
77_20220826 23,1217.5924072265625
77_20220827 00,966.5596313476562
77_20220827 01,960.5049438476562
77_20220827 02,949.5343017578125
77_20220827 03,959.0001220703125
77_20220827 04,948.4352416992188
77_20220827 05,1013.1466674804688
77_20220827 06,988.761962890625
77_20220827 07,971.3862915039062
77_20220827 08,1144.86474609375
77_20220827 09,1176.701171875
77_20220827 10,1198.0157470703125
77_20220827 11,1192.225830078125
77_20220827 12,1193.699951171875
77_20220827 13,1188.6697998046875
77_20220827 14,1159.5994873046875
77_20220827 15,1158.751220703125
77_20220827 16,1159.3653564453125
77_20220827 17,1140.322021484375
77_20220827 18,1129.78564453125
77_20220827 19,1129.065673828125
77_20220827 20,1116.96484375
77_20220827 21,1050.533935546875
77_20220827 22,1089.5726318359375
77_20220827 23,1079.871337890625
77_20220828 00,986.9171752929688
77_20220828 01,978.7838134765625
77_20220828 02,952.94921875
77_20220828 03,952.94921875
77_20220828 04,954.9259033203125
77_20220828 05,957.3167724609375
77_20220828 06,973.5872802734375
77_20220828 07,965.8190307617188
77_20220828 08,1135.729736328125
