num_date_time,answer
80_20220828 14,1744.7724047851561
80_20220828 15,1665.5903918457032
80_20220828 16,1636.5779876708984
80_20220828 17,1554.1487854003906
80_20220828 18,1475.2007800292968
80_20220828 19,1395.986416015625
80_20220828 20,1333.2312036132812
80_20220828 21,1272.2039953613282
80_20220828 22,1241.8847912597657
80_20220828 23,1210.9883862304687
80_20220829 00,1338.8328076171874
80_20220829 01,1299.423607788086
80_20220829 02,1282.7231872558593
80_20220829 03,1272.5099829101562
80_20220829 04,1253.5420959472656
80_20220829 05,1281.3328051757812
80_20220829 06,1629.7031701660155
80_20220829 07,2193.013205566406
80_20220829 08,3546.5807482910154
80_20220829 09,4700.105075683594
80_20220829 10,4750.005571289063
80_20220829 11,4744.1951953125
80_20220829 12,4754.779228515625
80_20220829 13,4872.312033691406
80_20220829 14,4831.910422363281
80_20220829 15,4823.31841796875
80_20220829 16,4732.471220703125
80_20220829 17,4180.061518554688
80_20220829 18,3033.815196533203
80_20220829 19,2351.056761474609
80_20220829 20,2004.0845971679687
80_20220829 21,1674.8975134277343
80_20220829 22,1455.4446862792968
80_20220829 23,1342.67888671875
80_20220830 00,1288.9320092773437
80_20220830 01,1272.7535961914064
80_20220830 02,1238.4431762695312
80_20220830 03,1229.50560546875
80_20220830 04,1209.3954028320313
80_20220830 05,1270.7604052734375
80_20220830 06,1510.4063903808594
80_20220830 07,2066.3016052246094
80_20220830 08,3379.9031701660156
80_20220830 09,4541.3991027832035
80_20220830 10,4660.989572753906
80_20220830 11,4656.583186035156
80_20220830 12,4590.549583740234
80_20220830 13,4668.1656103515625
80_20220830 14,4719.753596191406
80_20220830 15,4699.20958984375
80_20220830 16,4686.670812988281
80_20220830 17,4217.427182617187
80_20220830 18,3007.54322265625
80_20220830 19,2307.6773596191406
80_20220830 20,2009.4561962890625
80_20220830 21,1652.5648229980468
80_20220830 22,1437.8231860351561
80_20220830 23,1329.7632006835938
80_20220831 00,1301.1000183105468
80_20220831 01,1271.1815893554688
80_20220831 02,1234.6175970458985
80_20220831 03,1238.1000128173828
80_20220831 04,1245.6108099365235
80_20220831 05,1278.5184033203125
80_20220831 06,1586.087978515625
80_20220831 07,2146.8348046875
80_20220831 08,3646.4279443359374
80_20220831 09,4835.073864746094
80_20220831 10,5042.768383789063
80_20220831 11,5143.283991699219
80_20220831 12,5065.16040649414
80_20220831 13,5123.476823730469
80_20220831 14,5120.467219238281
80_20220831 15,5061.808815917969
80_20220831 16,5015.431223144531
80_20220831 17,4531.507219238281
80_20220831 18,3174.3719958496094
80_20220831 19,2457.7271337890625
80_20220831 20,2125.329611816406
80_20220831 21,1740.073214111328
80_20220831 22,1458.4067810058593
80_20220831 23,1347.7967858886718
81_20220825 00,604.8144018554688
81_20220825 01,537.9587890625
81_20220825 02,513.1764001464844
81_20220825 03,506.9675991821289
81_20220825 04,525.425299987793
81_20220825 05,520.6404013061524
81_20220825 06,539.8235922241211
81_20220825 07,651.6936047363281
81_20220825 08,834.8226013183594
81_20220825 09,1437.0696252441405
81_20220825 10,1976.8427966308593
81_20220825 11,2145.7080078125
81_20220825 12,2168.2079724121095
81_20220825 13,2176.5023864746095
81_20220825 14,2221.3763903808594
81_20220825 15,2108.9975939941405
81_20220825 16,2106.4727807617187
81_20220825 17,2125.7927709960936
81_20220825 18,2148.335985107422
81_20220825 19,2146.729188232422
81_20220825 20,2006.466007080078
81_20220825 21,1641.6948083496093
81_20220825 22,850.0439953613281
81_20220825 23,646.7075952148438
81_20220826 00,590.2475912475586
81_20220826 01,531.1675921630859
81_20220826 02,511.21999908447265
81_20220826 03,524.409201965332
81_20220826 04,534.3924017333984
81_20220826 05,560.0016989135743
81_20220826 06,562.8767977905273
81_20220826 07,657.5040045166015
81_20220826 08,873.6465014648437
81_20220826 09,1471.2900231933593
81_20220826 10,1963.7399926757812
81_20220826 11,2210.6592370605467
81_20220826 12,2228.7870043945313
81_20220826 13,2254.258818359375
81_20220826 14,2241.0558166503906
81_20220826 15,2273.5440185546877
81_20220826 16,2262.3876123046875
81_20220826 17,2231.5823950195313
81_20220826 18,2254.6835510253904
81_20220826 19,2255.720389404297
81_20220826 20,2190.6384069824217
81_20220826 21,1900.18802734375
81_20220826 22,847.798804321289
81_20220826 23,660.9215838623047
81_20220827 00,726.9623941040039
81_20220827 01,628.7435974121094
81_20220827 02,512.7372030639649
81_20220827 03,498.710397644043
81_20220827 04,502.4435968017578
81_20220827 05,497.16959991455076
81_20220827 06,526.8671951293945
81_20220827 07,620.1179992675782
81_20220827 08,816.1751910400391
81_20220827 09,1301.6591998291015
81_20220827 10,1695.4451928710937
81_20220827 11,1902.656392211914
81_20220827 12,2009.2584100341796
81_20220827 13,2018.3255981445313
81_20220827 14,2105.1959967041016
81_20220827 15,2110.448395385742
81_20220827 16,2129.611198730469
81_20220827 17,2136.9383959960937
81_20220827 18,2147.3964013671875
81_20220827 19,2092.356005859375
81_20220827 20,1992.745194091797
81_20220827 21,1554.1667984008789
81_20220827 22,902.0183901977539
81_20220827 23,710.459997253418
81_20220828 00,705.2483978271484
81_20220828 01,594.1847958374024
81_20220828 02,506.7264038085938
81_20220828 03,496.0127993774414
81_20220828 04,484.1496005249023
81_20220828 05,491.56919921875
81_20220828 06,534.3983956909179
81_20220828 07,622.670400390625
81_20220828 08,802.7459912109375
81_20220828 09,1332.1308016967773
81_20220828 10,1751.4155938720703
81_20220828 11,2030.7923968505859
81_20220828 12,2166.1451892089844
81_20220828 13,2200.8276013183595
81_20220828 14,2240.146793823242
81_20220828 15,2253.095997314453
81_20220828 16,2267.3051916503905
81_20220828 17,2256.620391845703
81_20220828 18,2229.346802368164
81_20220828 19,2254.9572009277344
81_20220828 20,2134.0440222167967
81_20220828 21,1734.7259948730468
81_20220828 22,981.0899877929687
81_20220828 23,766.5239935302734
81_20220829 00,599.1887939453125
81_20220829 01,543.3035845947265
81_20220829 02,513.5730004882812
81_20220829 03,515.75580078125
81_20220829 04,561.1805004882813
81_20220829 05,527.3716061401367
81_20220829 06,553.8839910888672
81_20220829 07,674.4288098144531
81_20220829 08,932.7330053710938
81_20220829 09,1544.59951171875
81_20220829 10,2043.8100018310547
81_20220829 11,2167.0560064697265
81_20220829 12,2174.2920147705076
81_20220829 13,2204.4348046875
81_20220829 14,2139.15119140625
81_20220829 15,2110.0331958007814
81_20220829 16,2139.712780761719
81_20220829 17,2132.8842803955076
81_20220829 18,1986.4455743408203
81_20220829 19,2038.9055932617186
81_20220829 20,1981.4837963867187
81_20220829 21,1568.6248059082031
81_20220829 22,813.8796014404297
81_20220829 23,628.2995935058593
81_20220830 00,598.1327920532226
81_20220830 01,540.2855877685547
81_20220830 02,513.2396002197265
81_20220830 03,504.51719970703124
81_20220830 04,502.12079650878906
81_20220830 05,495.31679565429687
81_20220830 06,561.1259957885742
81_20220830 07,659.5128039550781
81_20220830 08,937.8623986816406
81_20220830 09,1520.1783135986327
81_20220830 10,1883.0807983398438
81_20220830 11,2033.5260046386718
81_20220830 12,2081.17081237793
81_20220830 13,2060.010003051758
81_20220830 14,2087.2776000976564
81_20220830 15,2116.099204711914
81_20220830 16,2148.1667987060546
81_20220830 17,2076.4922052001953
81_20220830 18,2003.5631774902345
81_20220830 19,2058.1626013183595
81_20220830 20,2036.8281854248046
81_20220830 21,1562.8300231933595
81_20220830 22,858.5447937011719
81_20220830 23,637.5408032226562
81_20220831 00,576.7655944824219
81_20220831 01,521.254796447754
81_20220831 02,502.6943994140625
81_20220831 03,514.766400756836
81_20220831 04,536.1816006469727
81_20220831 05,510.4511956787109
81_20220831 06,545.4443988037109
81_20220831 07,662.0712072753906
81_20220831 08,917.2300079345703
81_20220831 09,1562.1063146972656
81_20220831 10,2077.819189453125
81_20220831 11,2099.114406738281
81_20220831 12,2143.6680017089843
81_20220831 13,2147.739599609375
81_20220831 14,2161.4699829101564
81_20220831 15,2140.6007946777345
81_20220831 16,2163.9959765625
81_20220831 17,2183.663974609375
81_20220831 18,2219.09755859375
81_20220831 19,2204.2523828125
81_20220831 20,2010.7428149414063
81_20220831 21,1652.099404296875
81_20220831 22,885.8795959472657
81_20220831 23,652.7075994873047
82_20220825 00,1371.6720141601563
82_20220825 01,1280.2320068359375
82_20220825 02,1235.268018798828
82_20220825 03,1221.3288037109376
82_20220825 04,1242.7967993164064
82_20220825 05,1274.2108087158203
82_20220825 06,1446.05640625
82_20220825 07,1894.2767932128907
82_20220825 08,2900.8740466308595
82_20220825 09,3941.1839965820313
82_20220825 10,4223.9664233398435
82_20220825 11,4227.861652832031
82_20220825 12,4190.853627929688
82_20220825 13,3950.6184045410155
82_20220825 14,3969.4536169433595
82_20220825 15,4139.755147705078
82_20220825 16,4138.411232910156
82_20220825 17,3587.99283203125
82_20220825 18,2656.665603027344
82_20220825 19,2209.987203369141
82_20220825 20,2008.058406982422
82_20220825 21,1853.855985107422
82_20220825 22,1666.2383703613282
82_20220825 23,1489.1567944335939
82_20220826 00,1322.049619140625
82_20220826 01,1226.728797607422
82_20220826 02,1220.8656213378906
82_20220826 03,1199.1672021484376
82_20220826 04,1221.6023937988282
82_20220826 05,1271.7503967285156
82_20220826 06,1447.7535131835937
82_20220826 07,1914.6383959960938
82_20220826 08,2919.716414794922
82_20220826 09,3960.712775878906
82_20220826 10,4246.579211425781
82_20220826 11,4348.0872265625
82_20220826 12,4421.104870605469
82_20220826 13,4591.231232910156
82_20220826 14,4678.886459960938
82_20220826 15,4607.707221679688
82_20220826 16,4396.5216064453125
82_20220826 17,3778.71123046875
82_20220826 18,2819.6279907226562
82_20220826 19,2353.2480004882814
82_20220826 20,2128.7448071289064
82_20220826 21,1979.762393798828
82_20220826 22,1714.3991833496093
82_20220826 23,1552.384803466797
82_20220827 00,1355.3639935302735
82_20220827 01,1306.4615942382814
82_20220827 02,1255.4279998779298
82_20220827 03,1151.7479968261719
82_20220827 04,1121.3999932861327
82_20220827 05,1155.8639935302735
82_20220827 06,1188.1271942138671
82_20220827 07,1305.2519903564453
82_20220827 08,1522.7784008789063
82_20220827 09,1741.0104022216797
82_20220827 10,1830.6720037841797
82_20220827 11,1874.4695947265625
82_20220827 12,1937.6207904052735
82_20220827 13,1914.1560034179688
82_20220827 14,1941.6312121582032
82_20220827 15,1916.2152111816406
82_20220827 16,1883.337607421875
82_20220827 17,1812.6192053222655
82_20220827 18,1692.1440087890626
82_20220827 19,1659.2112005615234
82_20220827 20,1575.9503997802735
82_20220827 21,1486.0079986572266
82_20220827 22,1399.7448040771485
82_20220827 23,1349.7888104248048
82_20220828 00,1230.6096032714843
82_20220828 01,1216.6991888427735
82_20220828 02,1175.1336083984374
82_20220828 03,1159.6895977783204
82_20220828 04,1153.0944012451173
82_20220828 05,1177.3799957275392
82_20220828 06,1213.9343969726563
82_20220828 07,1352.3735974121093
82_20220828 08,1566.5376135253907
82_20220828 09,1746.4056011962891
82_20220828 10,1898.8920007324218
82_20220828 11,1926.1584143066407
82_20220828 12,1932.1919982910156
82_20220828 13,1965.297606201172
82_20220828 14,1970.2440100097656
82_20220828 15,1963.2096154785156
82_20220828 16,1932.4656127929688
82_20220828 17,1851.6887915039063
82_20220828 18,1689.3288012695311
82_20220828 19,1649.9736071777343
82_20220828 20,1592.2223986816407
82_20220828 21,1550.080796508789
82_20220828 22,1463.3712005615234
82_20220828 23,1446.2040069580078
82_20220829 00,1338.5016284179687
82_20220829 01,1266.7968017578125
82_20220829 02,1229.2056262207032
82_20220829 03,1229.8032019042969
82_20220829 04,1233.12240234375
82_20220829 05,1272.098427734375
82_20220829 06,1429.6644055175782
82_20220829 07,1876.6535717773438
82_20220829 08,2770.860028076172
82_20220829 09,3786.457152099609
82_20220829 10,4031.5127490234377
82_20220829 11,4043.6880200195315
82_20220829 12,4002.0264184570315
82_20220829 13,3972.34798828125
82_20220829 14,4041.4679833984374
82_20220829 15,4096.259992675781
82_20220829 16,3993.727208251953
82_20220829 17,3463.463018798828
82_20220829 18,2528.197625732422
82_20220829 19,2066.2752099609374
82_20220829 20,1942.9128002929688
82_20220829 21,1765.5911901855468
82_20220829 22,1575.2423852539061
82_20220829 23,1426.8672045898438
82_20220830 00,1271.7000396728515
82_20220830 01,1233.503992919922
82_20220830 02,1198.9824212646483
82_20220830 03,1199.2067999267579
82_20220830 04,1226.3508044433593
82_20220830 05,1254.6719897460937
82_20220830 06,1441.2455993652343
82_20220830 07,1860.944375
82_20220830 08,2728.207238769531
82_20220830 09,3754.7879614257813
82_20220830 10,3997.2527478027346
82_20220830 11,4011.527974853516
82_20220830 12,3918.8351867675783
82_20220830 13,3953.080782470703
82_20220830 14,3994.264749755859
82_20220830 15,4001.3783532714842
82_20220830 16,3929.4311853027343
82_20220830 17,3506.5069885253906
82_20220830 18,2627.8383996582033
82_20220830 19,2126.91599609375
82_20220830 20,1982.9736010742188
82_20220830 21,1780.0559973144532
82_20220830 22,1592.4359912109376
82_20220830 23,1470.468028564453
82_20220831 00,1318.3104113769532
82_20220831 01,1220.0879968261718
82_20220831 02,1194.6840161132814
82_20220831 03,1198.233598022461
82_20220831 04,1222.6775994873046
82_20220831 05,1276.7711889648438
82_20220831 06,1458.41759765625
82_20220831 07,1880.1647717285157
82_20220831 08,2778.16443359375
82_20220831 09,3891.692346191406
82_20220831 10,4169.676018066406
82_20220831 11,4173.638466796875
82_20220831 12,4094.7696557617187
82_20220831 13,4120.965615234375
82_20220831 14,4192.604389648437
82_20220831 15,4162.92712890625
82_20220831 16,4188.566389160156
82_20220831 17,3666.6240283203124
82_20220831 18,2706.523201904297
82_20220831 19,2279.491193847656
82_20220831 20,2069.1792175292967
82_20220831 21,1897.667996826172
82_20220831 22,1714.831162109375
82_20220831 23,1543.9248107910157
83_20220825 00,813.8459979248047
83_20220825 01,839.1311993408203
83_20220825 02,827.4137994384765
83_20220825 03,781.9451953125
83_20220825 04,784.9355920410156
83_20220825 05,796.437583618164
83_20220825 06,888.3029934692382
83_20220825 07,1104.7451947021484
83_20220825 08,1940.1330102539061
83_20220825 09,2760.448253173828
83_20220825 10,2831.7852478027344
83_20220825 11,2862.070849609375
83_20220825 12,2821.2336279296874
83_20220825 13,2797.992615966797
83_20220825 14,2736.348040771484
83_20220825 15,2703.049212646484
83_20220825 16,2613.995992431641
83_20220825 17,2272.626610107422
83_20220825 18,1711.1903845214845
83_20220825 19,1339.2318029785156
83_20220825 20,1156.4820074462891
83_20220825 21,964.5492022705079
83_20220825 22,928.1364001464843
83_20220825 23,852.8759869384766
83_20220826 00,822.0899816894531
83_20220826 01,779.9819940185547
83_20220826 02,775.3223834228515
83_20220826 03,771.5951959228515
83_20220826 04,768.7421978759766
83_20220826 05,780.3875946044922
83_20220826 06,900.0504028320313
83_20220826 07,1080.9755963134767
83_20220826 08,1833.693685913086
83_20220826 09,2744.3664611816407
83_20220826 10,2920.108837890625
83_20220826 11,2919.4260327148436
83_20220826 12,2924.573991699219
83_20220826 13,3027.4289965820312
83_20220826 14,3066.2219873046874
83_20220826 15,3045.245998535156
83_20220826 16,2926.103984375
83_20220826 17,2522.9220141601563
83_20220826 18,1789.1219982910156
83_20220826 19,1379.0759887695312
83_20220826 20,1184.4918035888672
83_20220826 21,999.7919903564454
83_20220826 22,923.8500091552735
83_20220826 23,890.4575921630859
83_20220827 00,767.3639965820313
83_20220827 01,749.9867980957031
83_20220827 02,734.8560009765625
83_20220827 03,725.7659973144531
83_20220827 04,729.5016009521485
83_20220827 05,718.392006225586
83_20220827 06,723.5064013671876
83_20220827 07,756.1511999511719
83_20220827 08,781.4315997314453
83_20220827 09,855.2292034912109
83_20220827 10,904.4568017578125
83_20220827 11,965.6304052734375
83_20220827 12,1002.6792065429687
83_20220827 13,1008.1572052001953
83_20220827 14,1000.2360076904297
83_20220827 15,1002.2712054443359
83_20220827 16,999.0276031494141
83_20220827 17,939.6696014404297
83_20220827 18,907.8576013183593
83_20220827 19,884.3688043212891
83_20220827 20,847.8564031982422
83_20220827 21,803.8968054199219
83_20220827 22,778.7916009521484
83_20220827 23,743.6196026611328
83_20220828 00,742.8347955322265
83_20220828 01,731.4959936523437
83_20220828 02,723.0810015869141
83_20220828 03,717.3599981689454
83_20220828 04,707.7179962158203
83_20220828 05,715.7531958007812
83_20220828 06,725.401206665039
83_20220828 07,749.0844049072266
83_20220828 08,793.1460009765625
83_20220828 09,862.6500042724609
83_20220828 10,955.7376037597656
83_20220828 11,994.9596081542969
83_20220828 12,1034.7660040283204
83_20220828 13,1040.1084014892579
83_20220828 14,1038.8052056884765
83_20220828 15,1051.4963977050782
83_20220828 16,1021.51439453125
83_20220828 17,987.1980059814454
83_20220828 18,905.7947998046875
83_20220828 19,888.3827996826171
83_20220828 20,863.2128039550781
83_20220828 21,826.711201171875
83_20220828 22,793.653598022461
83_20220828 23,771.0096032714844
83_20220829 00,846.0935949707032
83_20220829 01,838.0488006591797
83_20220829 02,811.2138000488281
83_20220829 03,800.8727935791015
83_20220829 04,841.061396484375
83_20220829 05,787.7519927978516
83_20220829 06,902.1617999267578
83_20220829 07,1103.0687963867188
83_20220829 08,1763.51759765625
83_20220829 09,2608.5612493896483
83_20220829 10,2710.590051269531
83_20220829 11,2737.507253417969
83_20220829 12,2729.202047119141
83_20220829 13,2764.824044189453
83_20220829 14,2764.3170385742187
83_20220829 15,2738.8872399902343
83_20220829 16,2645.592030029297
83_20220829 17,2368.133009033203
83_20220829 18,1651.043194580078
83_20220829 19,1253.7347839355468
83_20220829 20,1188.1920068359375
83_20220829 21,956.4444036865234
83_20220829 22,917.1251989746094
83_20220829 23,851.1455926513672
83_20220830 00,820.9289904785156
83_20220830 01,877.8227978515625
83_20220830 02,767.8889978027344
83_20220830 03,755.3813983154297
83_20220830 04,758.4666009521484
83_20220830 05,749.9957977294922
83_20220830 06,867.8351998901367
83_20220830 07,1052.0591943359375
83_20220830 08,1690.7603894042968
83_20220830 09,2560.1460583496096
83_20220830 10,2592.387649536133
83_20220830 11,2595.9744506835937
83_20220830 12,2645.660450439453
83_20220830 13,2673.9756433105467
83_20220830 14,2643.025235595703
83_20220830 15,2654.854815673828
83_20220830 16,2631.3066345214843
83_20220830 17,2367.154923095703
83_20220830 18,1710.035986328125
83_20220830 19,1364.8955969238282
83_20220830 20,1249.1904040527343
83_20220830 21,980.1611920166016
83_20220830 22,880.8251940917969
83_20220830 23,826.2167883300781
83_20220831 00,829.3439880371094
83_20220831 01,794.6789996337891
83_20220831 02,782.2979937744141
83_20220831 03,779.7509973144531
83_20220831 04,791.3531976318359
83_20220831 05,790.8785949707031
83_20220831 06,877.1412036132813
83_20220831 07,1092.8723956298827
83_20220831 08,1825.255184326172
83_20220831 09,2694.215980224609
83_20220831 10,2799.7806689453123
83_20220831 11,2779.144270019531
83_20220831 12,2744.833856201172
83_20220831 13,2723.1870434570315
83_20220831 14,2752.362038574219
83_20220831 15,2715.7788342285157
83_20220831 16,2699.9538122558592
83_20220831 17,2321.02322265625
83_20220831 18,1687.364384765625
83_20220831 19,1352.72099609375
83_20220831 20,1172.371605834961
83_20220831 21,996.3779998779297
83_20220831 22,933.8154046630859
83_20220831 23,858.9389874267578
84_20220825 00,1076.161201171875
84_20220825 01,1031.1707879638673
84_20220825 02,989.2799993896484
84_20220825 03,915.6084075927735
84_20220825 04,859.1052188110351
84_20220825 05,873.8159857177734
84_20220825 06,969.1655807495117
84_20220825 07,1398.5712084960937
84_20220825 08,2157.400765991211
84_20220825 09,2710.2180444335936
84_20220825 10,2832.729609375
84_20220825 11,2878.115983886719
84_20220825 12,2934.70798828125
84_20220825 13,2909.1551806640623
84_20220825 14,2790.123604736328
84_20220825 15,2661.6252453613283
84_20220825 16,2587.9176245117187
84_20220825 17,2440.682457275391
84_20220825 18,2229.1128442382815
84_20220825 19,1827.9581884765626
84_20220825 20,1680.753594970703
84_20220825 21,1422.0240002441406
84_20220825 22,1268.0412072753907
84_20220825 23,1151.9112017822265
84_20220826 00,1084.0319848632812
84_20220826 01,1008.8255944824218
84_20220826 02,956.54640625
84_20220826 03,915.5568096923828
84_20220826 04,858.3252081298829
84_20220826 05,871.479599609375
84_20220826 06,991.7027813720703
84_20220826 07,1315.8552111816407
84_20220826 08,2044.0417749023438
84_20220826 09,2676.5508251953124
84_20220826 10,2906.318381347656
84_20220826 11,2982.9023901367186
84_20220826 12,3107.4983740234375
84_20220826 13,3177.6119921875
84_20220826 14,3047.596787109375
84_20220826 15,2932.209599609375
84_20220826 16,2853.1608154296873
84_20220826 17,2696.904050292969
84_20220826 18,2382.4044360351563
84_20220826 19,1943.7384167480468
84_20220826 20,1737.8688134765625
84_20220826 21,1484.7335876464845
84_20220826 22,1299.5903845214843
84_20220826 23,1197.4656079101562
84_20220827 00,1092.1967889404298
84_20220827 01,1004.9952117919922
84_20220827 02,937.5792065429688
84_20220827 03,902.3183984375
84_20220827 04,882.7368054199219
84_20220827 05,864.151201171875
84_20220827 06,868.03439453125
84_20220827 07,908.7863885498047
84_20220827 08,1008.4127923583984
84_20220827 09,1171.9776098632813
84_20220827 10,1280.0556060791016
84_20220827 11,1369.9788037109374
84_20220827 12,1416.8100048828126
84_20220827 13,1442.8752075195312
84_20220827 14,1472.6292065429689
84_20220827 15,1437.6035986328125
84_20220827 16,1433.648399658203
84_20220827 17,1438.4388024902344
84_20220827 18,1407.8052087402343
84_20220827 19,1336.9752001953125
84_20220827 20,1250.4743817138672
84_20220827 21,1198.3367962646485
84_20220827 22,1120.3512030029297
84_20220827 23,1054.9416052246095
84_20220828 00,1036.259995727539
84_20220828 01,976.0368115234374
84_20220828 02,927.2592095947266
84_20220828 03,883.6128009033204
84_20220828 04,852.559203491211
84_20220828 05,851.1648022460937
84_20220828 06,860.3568029785156
84_20220828 07,895.0511968994141
84_20220828 08,1011.9239916992187
84_20220828 09,1157.094008178711
84_20220828 10,1370.6664086914063
84_20220828 11,1472.3292053222656
84_20220828 12,1516.2216076660156
84_20220828 13,1519.5192041015625
84_20220828 14,1504.8647985839843
84_20220828 15,1462.826405029297
84_20220828 16,1467.5832019042969
84_20220828 17,1473.24720703125
84_20220828 18,1445.248797607422
84_20220828 19,1426.2456079101562
84_20220828 20,1338.6587817382813
84_20220828 21,1275.3731909179687
84_20220828 22,1161.1776031494142
84_20220828 23,1114.497606201172
84_20220829 00,1084.1015954589843
84_20220829 01,1035.283187866211
84_20220829 02,970.6500006103515
84_20220829 03,928.0542071533204
84_20220829 04,945.6876068115234
84_20220829 05,897.0863970947265
84_20220829 06,985.6379888916016
84_20220829 07,1329.127216796875
84_20220829 08,1993.2354895019532
84_20220829 09,2543.3196368408203
84_20220829 10,2710.0788134765626
84_20220829 11,2722.3116015625
84_20220829 12,2765.4300134277346
84_20220829 13,2809.605598144531
84_20220829 14,2757.5256115722655
84_20220829 15,2680.3176257324217
84_20220829 16,2601.7992199707032
84_20220829 17,2449.2914270019533
84_20220829 18,2159.665625
84_20220829 19,1770.7271850585937
84_20220829 20,1606.581590576172
84_20220829 21,1395.1008056640626
84_20220829 22,1231.226385498047
84_20220829 23,1137.8495989990233
84_20220830 00,1071.6479821777343
84_20220830 01,1091.6975897216796
84_20220830 02,943.4976037597656
84_20220830 03,897.1752044677735
84_20220830 04,855.3576062011718
84_20220830 05,857.9171994018554
84_20220830 06,965.0675830078125
84_20220830 07,1284.8316192626953
84_20220830 08,1963.3403875732422
84_20220830 09,2509.8228466796877
84_20220830 10,2568.6996264648437
84_20220830 11,2595.2544085693357
84_20220830 12,2684.5680017089844
84_20220830 13,2703.4680041503907
84_20220830 14,2658.7572021484375
84_20220830 15,2612.130012207031
84_20220830 16,2599.248006591797
84_20220830 17,2455.6915368652344
84_20220830 18,2147.2584313964844
84_20220830 19,1841.5763842773438
84_20220830 20,1707.9576086425782
84_20220830 21,1399.4531848144532
84_20220830 22,1221.0744158935547
84_20220830 23,1126.003208618164
84_20220831 00,1073.8775787353516
84_20220831 01,1023.6719903564453
84_20220831 02,967.0704016113282
84_20220831 03,919.16400390625
84_20220831 04,878.0976098632813
84_20220831 05,882.0444021606445
84_20220831 06,999.6923840332031
84_20220831 07,1331.7960095214844
84_20220831 08,2047.882787475586
84_20220831 09,2612.3789392089843
84_20220831 10,2785.701611328125
84_20220831 11,2769.1367907714844
84_20220831 12,2792.015997314453
84_20220831 13,2805.6972009277342
84_20220831 14,2758.575604248047
84_20220831 15,2694.4524499511717
84_20220831 16,2672.194821777344
84_20220831 17,2533.9296533203124
84_20220831 18,2258.2920263671876
84_20220831 19,1841.6921936035155
84_20220831 20,1679.615196533203
84_20220831 21,1469.433602294922
84_20220831 22,1293.808819580078
84_20220831 23,1162.5192028808594
85_20220825 00,837.4787957763672
85_20220825 01,800.6334045410156
85_20220825 02,766.1633975219727
85_20220825 03,758.8793981933594
85_20220825 04,860.1588046264649
85_20220825 05,1087.0913897705077
85_20220825 06,1298.4617993164063
85_20220825 07,1533.582003173828
85_20220825 08,1842.8757025146485
85_20220825 09,2116.2215185546875
85_20220825 10,2297.8697985839844
85_20220825 11,2261.636410522461
85_20220825 12,2192.647797241211
85_20220825 13,2219.0484033203124
85_20220825 14,2209.4286083984375
85_20220825 15,2151.3936041259767
85_20220825 16,2230.4502001953124
85_20220825 17,2314.5011975097655
85_20220825 18,1917.060591430664
85_20220825 19,1660.6481951904298
85_20220825 20,1394.110399169922
85_20220825 21,1214.2024975585937
85_20220825 22,1009.1627252197266
85_20220825 23,961.9147064208985
85_20220826 00,821.8193981933593
85_20220826 01,794.6663995361328
85_20220826 02,764.5097973632812
85_20220826 03,770.0867980957031
85_20220826 04,887.6562005615234
85_20220826 05,1166.5745993041992
85_20220826 06,1325.7806951904297
85_20220826 07,1518.8312982177733
85_20220826 08,1795.9959045410155
85_20220826 09,2062.259912109375
85_20220826 10,2291.0538006591796
85_20220826 11,2333.0531994628905
85_20220826 12,2476.492811279297
85_20220826 13,2537.6010205078123
85_20220826 14,2545.4004089355467
85_20220826 15,2552.514002685547
85_20220826 16,2486.2247985839845
85_20220826 17,2452.5576202392576
85_20220826 18,2018.9735864257811
85_20220826 19,1695.998101196289
85_20220826 20,1484.8319995117188
85_20220826 21,1236.0522076416016
85_20220826 22,1035.0911926269532
85_20220826 23,960.3131982421875
85_20220827 00,789.2022033691406
85_20220827 01,759.7578042602539
85_20220827 02,733.9817965698243
85_20220827 03,721.2335961914063
85_20220827 04,724.5197982788086
85_20220827 05,731.8554000854492
85_20220827 06,764.9544030761718
85_20220827 07,823.2540075683594
85_20220827 08,895.3470016479492
85_20220827 09,979.8150009155273
85_20220827 10,1026.6389999389648
85_20220827 11,1092.7770022583009
85_20220827 12,1122.5922045898437
85_20220827 13,1139.1642065429687
85_20220827 14,1163.1330020141602
85_20220827 15,1187.1809927368165
85_20220827 16,1202.7113943481445
85_20220827 17,1186.7621978759767
85_20220827 18,1143.0071975708008
85_20220827 19,1104.1518084716797
85_20220827 20,1050.5334063720702
85_20220827 21,1033.6793994140626
85_20220827 22,904.8077990722657
85_20220827 23,899.2692028808593
85_20220828 00,763.3710012817382
85_20220828 01,741.2508996582031
85_20220828 02,709.0777029418946
85_20220828 03,693.9420010375976
85_20220828 04,703.8828009033203
85_20220828 05,731.6712017822266
85_20220828 06,767.1936029052735
85_20220828 07,814.8696054077149
85_20220828 08,900.2954000854493
85_20220828 09,996.8070010375976
85_20220828 10,1034.2968075561523
85_20220828 11,1107.9174029541016
85_20220828 12,1194.7661950683594
85_20220828 13,1202.8878036499023
85_20220828 14,1203.4278033447265
85_20220828 15,1268.428203125
85_20220828 16,1289.7324032592774
85_20220828 17,1264.030798034668
85_20220828 18,1233.7476025390624
85_20220828 19,1154.3760006713867
85_20220828 20,1133.1449981689452
85_20220828 21,1078.6535968017579
85_20220828 22,894.4289978027343
85_20220828 23,902.077802734375
85_20220829 00,863.9232000732422
