num_date_time,answer
91_20220828 06,17581.94851074219
91_20220828 07,19031.913332824708
91_20220828 08,19713.819846801758
91_20220828 09,22411.951369018556
91_20220828 10,23669.600607910157
91_20220828 11,27027.71478088379
91_20220828 12,27934.34772155762
91_20220828 13,29763.506145019535
91_20220828 14,29872.175649108885
91_20220828 15,30403.082199401855
91_20220828 16,30947.158970336917
91_20220828 17,28599.050016479494
91_20220828 18,28467.441207580567
91_20220828 19,27532.79855194092
91_20220828 20,26414.026336059575
91_20220828 21,26113.078879699708
91_20220828 22,21807.734314575195
91_20220828 23,21861.810235595705
91_20220829 00,20803.674879760743
91_20220829 01,20582.22099182129
91_20220829 02,19237.118639221193
91_20220829 03,18883.594096374512
91_20220829 04,22767.63320922852
91_20220829 05,29691.8532800293
91_20220829 06,34666.50880310059
91_20220829 07,37461.98079650879
91_20220829 08,48172.05774475098
91_20220829 09,55158.113270263675
91_20220829 10,63042.01579406739
91_20220829 11,62789.4741845703
91_20220829 12,59799.107905273435
91_20220829 13,62386.17526367188
91_20220829 14,61283.83826782227
91_20220829 15,60891.70888305664
91_20220829 16,61088.166479492196
91_20220829 17,61663.57372314454
91_20220829 18,51489.73864318848
91_20220829 19,41607.30165649414
91_20220829 20,40449.187874755866
91_20220829 21,33466.87484191894
91_20220829 22,27450.761209106444
91_20220829 23,25107.25324707032
91_20220830 00,21771.51171508789
91_20220830 01,20369.19105773926
91_20220830 02,19254.128688659668
91_20220830 03,19215.11893737793
91_20220830 04,22836.43473480225
91_20220830 05,29161.773233947755
91_20220830 06,31506.57729980469
91_20220830 07,43478.28026855469
91_20220830 08,49799.082869873055
91_20220830 09,56813.213303222656
91_20220830 10,62801.38091430665
91_20220830 11,63692.07337402344
91_20220830 12,66720.77691772462
91_20220830 13,66020.24013183596
91_20220830 14,63812.52016967774
91_20220830 15,64315.83817138673
91_20220830 16,66151.1522619629
91_20220830 17,68656.27135742188
91_20220830 18,55984.32381713866
91_20220830 19,49153.85303955079
91_20220830 20,41117.486275024414
91_20220830 21,34517.26645141602
91_20220830 22,28071.999057617188
91_20220830 23,25769.0236920166
91_20220831 00,21251.475285034183
91_20220831 01,19733.600049438475
91_20220831 02,19160.200996704105
91_20220831 03,19128.98352386475
91_20220831 04,23493.182683715822
91_20220831 05,29001.39325042725
91_20220831 06,32010.478345947267
91_20220831 07,40388.79454040528
91_20220831 08,47207.42345153809
91_20220831 09,54967.30382202149
91_20220831 10,60185.27543823242
91_20220831 11,62551.836182861334
91_20220831 12,64302.34291748047
91_20220831 13,64282.88732788086
91_20220831 14,65638.39025878908
91_20220831 15,65514.23313842773
91_20220831 16,65112.570103759776
91_20220831 17,63465.742611084
91_20220831 18,52954.332022094735
91_20220831 19,41855.8502355957
91_20220831 20,39917.94133605957
91_20220831 21,34268.90432128907
91_20220831 22,27542.41922180176
91_20220831 23,25651.31420593262
92_20220825 00,26379.08579162598
92_20220825 01,26034.25258239746
92_20220825 02,25151.646856689455
92_20220825 03,25417.44292999268
92_20220825 04,25217.170339355474
92_20220825 05,28264.660331115727
92_20220825 06,34138.153896179196
92_20220825 07,44056.87921081544
92_20220825 08,53468.35032287599
92_20220825 09,55470.848845214845
92_20220825 10,63409.20506591798
92_20220825 11,63037.51241027833
92_20220825 12,63994.02549438477
92_20220825 13,64224.97269042969
92_20220825 14,62419.89833618164
92_20220825 15,59902.81227844238
92_20220825 16,60127.86233764649
92_20220825 17,59866.28123229981
92_20220825 18,49965.16480712892
92_20220825 19,42255.44188049316
92_20220825 20,37480.70329589844
92_20220825 21,35403.78452392579
92_20220825 22,30867.641926879885
92_20220825 23,28508.23806091309
92_20220826 00,26282.32327270508
92_20220826 01,25568.50241760254
92_20220826 02,25111.500350036622
92_20220826 03,25043.214714965823
92_20220826 04,24989.940957946783
92_20220826 05,26224.48074951172
92_20220826 06,34151.189734802254
92_20220826 07,42919.51515319825
92_20220826 08,50466.06404785156
92_20220826 09,57250.52971923829
92_20220826 10,64096.457700195315
92_20220826 11,64123.608916015626
92_20220826 12,66745.20661132813
92_20220826 13,67030.79670532227
92_20220826 14,67007.07981567383
92_20220826 15,65732.70661132813
92_20220826 16,66153.85812866212
92_20220826 17,65747.25447631837
92_20220826 18,53453.057024536145
92_20220826 19,47825.09658813477
92_20220826 20,41199.91249267579
92_20220826 21,36230.46498352051
92_20220826 22,31645.135782470705
92_20220826 23,29370.96365234375
92_20220827 00,25928.35172363281
92_20220827 01,25754.995474853516
92_20220827 02,24889.843978576657
92_20220827 03,24618.56420593262
92_20220827 04,24941.39770507813
92_20220827 05,25959.988822021485
92_20220827 06,27826.342678833007
92_20220827 07,29492.852617797853
92_20220827 08,30168.457382202152
92_20220827 09,32658.9644909668
92_20220827 10,33216.35783691407
92_20220827 11,34692.09674133301
92_20220827 12,34025.774578247074
92_20220827 13,35667.07768371583
92_20220827 14,36440.27118286133
92_20220827 15,36337.3525189209
92_20220827 16,36643.38660949707
92_20220827 17,35963.37549255372
92_20220827 18,35193.45454040528
92_20220827 19,32265.14243164063
92_20220827 20,30867.049868164064
92_20220827 21,29395.863176269537
92_20220827 22,27164.961215820316
92_20220827 23,26538.086062622075
92_20220828 00,26088.635936584473
92_20220828 01,25515.998269348143
92_20220828 02,25114.00880065918
92_20220828 03,24637.518242187503
92_20220828 04,24831.092108764653
92_20220828 05,25616.095339355474
92_20220828 06,28254.071326293946
92_20220828 07,29406.409540405275
92_20220828 08,30091.172634277344
92_20220828 09,31720.838713378907
92_20220828 10,33428.43210876465
92_20220828 11,36050.88807250977
92_20220828 12,37686.375235595704
92_20220828 13,37117.09127685547
92_20220828 14,37845.426922607425
92_20220828 15,38742.453258666996
92_20220828 16,38337.79351074219
92_20220828 17,38744.88307739258
92_20220828 18,36978.4190032959
92_20220828 19,35075.16192749023
92_20220828 20,31737.184309692384
92_20220828 21,30084.233515625005
92_20220828 22,27612.146062622072
92_20220828 23,27251.696029663086
92_20220829 00,26191.732850952154
92_20220829 01,26001.002125244147
92_20220829 02,25273.88666229248
92_20220829 03,25263.788655700686
92_20220829 04,24823.737171325687
92_20220829 05,26645.219109497073
92_20220829 06,33050.297224121095
92_20220829 07,44017.54567871094
92_20220829 08,49139.07306091309
92_20220829 09,54194.62113769531
92_20220829 10,59817.53547119141
92_20220829 11,58982.147561035155
92_20220829 12,58712.55539550782
92_20220829 13,59672.521378173835
92_20220829 14,58877.17428344727
92_20220829 15,60498.729321289065
92_20220829 16,56032.87528503418
92_20220829 17,56740.09707580567
92_20220829 18,47333.315747070315
92_20220829 19,42640.18393737793
92_20220829 20,36582.95573486327
92_20220829 21,35076.31746948242
92_20220829 22,30786.998411254885
92_20220829 23,28912.106743774417
92_20220830 00,25766.43682373047
92_20220830 01,25178.021773071287
92_20220830 02,24882.907595520024
92_20220830 03,25283.42832122803
92_20220830 04,25064.69586486817
92_20220830 05,26011.737039489744
92_20220830 06,33120.54581390382
92_20220830 07,42747.26846862793
92_20220830 08,47492.016223144536
92_20220830 09,52486.16624389649
92_20220830 10,55214.27294067383
92_20220830 11,54461.62912109375
92_20220830 12,54270.633883056646
92_20220830 13,54622.98404785158
92_20220830 14,55339.66925292969
92_20220830 15,55508.08722412109
92_20220830 16,56028.671646728515
92_20220830 17,56199.665164794926
92_20220830 18,47013.96279907227
92_20220830 19,42204.99532043457
92_20220830 20,37752.941194458006
92_20220830 21,36326.62290283204
92_20220830 22,30636.489692993164
92_20220830 23,28363.021434936523
92_20220831 00,26498.795822143562
92_20220831 01,25837.711344299314
92_20220831 02,25290.04602386475
92_20220831 03,25320.680205078126
92_20220831 04,25151.495517272953
92_20220831 05,26308.799200134283
92_20220831 06,34685.263124389654
92_20220831 07,43306.55761535645
92_20220831 08,49069.43758239747
92_20220831 09,55205.257867431654
92_20220831 10,61226.55189453126
92_20220831 11,59771.4060107422
92_20220831 12,59881.73614501953
92_20220831 13,60871.523746337894
92_20220831 14,60644.999085693365
92_20220831 15,61046.66175781251
92_20220831 16,60305.98175292969
92_20220831 17,64736.13074462891
92_20220831 18,51013.43446777345
92_20220831 19,43182.27615722656
92_20220831 20,37598.763267822265
92_20220831 21,35631.4079876709
92_20220831 22,30971.912354125983
92_20220831 23,28431.353056030268
93_20220825 00,29364.32167541504
93_20220825 01,29428.4412701416
93_20220825 02,28740.8267956543
93_20220825 03,29692.69042999267
93_20220825 04,32443.668923339847
93_20220825 05,46630.0387677002
93_20220825 06,51039.50064086915
93_20220825 07,54923.09142089844
93_20220825 08,62055.22212097168
93_20220825 09,60916.68942016602
93_20220825 10,60103.28698181152
93_20220825 11,62321.18087158204
93_20220825 12,61508.410800781254
93_20220825 13,62833.3924597168
93_20220825 14,64438.681085205084
93_20220825 15,62730.06884521486
93_20220825 16,62222.17732299805
93_20220825 17,66989.100211792
93_20220825 18,61867.81806091309
93_20220825 19,55598.02930969238
93_20220825 20,53789.526627807616
93_20220825 21,41145.406934814455
93_20220825 22,35215.15364807129
93_20220825 23,30365.9380255127
93_20220826 00,28384.607938232424
93_20220826 01,28093.631522216805
93_20220826 02,27813.47164337159
93_20220826 03,29123.935322875983
93_20220826 04,32608.109849243163
93_20220826 05,46902.017979431155
93_20220826 06,49739.563813781744
93_20220826 07,56957.422752075196
93_20220826 08,63133.26742248536
93_20220826 09,59932.136892089846
93_20220826 10,60474.13748596192
93_20220826 11,61146.016846923834
93_20220826 12,60225.82397033692
93_20220826 13,58964.97815490723
93_20220826 14,58880.15461608887
93_20220826 15,58602.81057983399
93_20220826 16,58467.58909545899
93_20220826 17,58425.307629394534
93_20220826 18,56176.261451416016
93_20220826 19,53272.01706420899
93_20220826 20,52353.64251831054
93_20220826 21,42508.75856994629
93_20220826 22,34324.84232604981
93_20220826 23,30871.01908569336
93_20220827 00,27763.454019775392
93_20220827 01,27178.61780395508
93_20220827 02,27899.58258483887
93_20220827 03,26630.42604614258
93_20220827 04,28990.749871520995
93_20220827 05,37100.04419799805
93_20220827 06,38350.527115478515
93_20220827 07,36568.672687072765
93_20220827 08,33255.78881225586
93_20220827 09,34075.08759643556
93_20220827 10,35421.923023071286
93_20220827 11,36918.45617919923
93_20220827 12,36522.18789581299
93_20220827 13,36754.99795013428
93_20220827 14,37156.18146453859
93_20220827 15,36216.290024719245
93_20220827 16,36350.6042388916
93_20220827 17,36907.26877929688
93_20220827 18,37270.91014831543
93_20220827 19,37775.53461120606
93_20220827 20,37329.92143005372
93_20220827 21,34233.84186157226
93_20220827 22,30237.064375610353
93_20220827 23,28356.876232299805
93_20220828 00,28219.030421752934
93_20220828 01,27528.116670532232
93_20220828 02,27134.58634765625
93_20220828 03,27476.487369079598
93_20220828 04,28480.70904449463
93_20220828 05,35599.64857025147
93_20220828 06,39095.143840332035
93_20220828 07,36877.29886993408
93_20220828 08,32169.82181884766
93_20220828 09,35452.363026428226
93_20220828 10,34557.06980560303
93_20220828 11,34732.33777435303
93_20220828 12,35913.02583190918
93_20220828 13,37441.70653869629
93_20220828 14,37831.30053710938
93_20220828 15,38387.17116149902
93_20220828 16,38780.10209228516
93_20220828 17,39550.65508239746
93_20220828 18,38731.87469360352
93_20220828 19,38232.05586486817
93_20220828 20,37404.10658325195
93_20220828 21,33966.63922241211
93_20220828 22,29758.61366394043
93_20220828 23,28013.95467712402
93_20220829 00,30853.298770141602
93_20220829 01,30473.581640014647
93_20220829 02,28918.781308898924
93_20220829 03,30584.7218649292
93_20220829 04,32163.082373962407
93_20220829 05,47414.076563720715
93_20220829 06,49058.73490203857
93_20220829 07,54463.26803955079
93_20220829 08,58305.62426269531
93_20220829 09,61214.086015625
93_20220829 10,63628.74725036622
93_20220829 11,63830.000148315434
93_20220829 12,62685.818524780276
93_20220829 13,63301.44026123048
93_20220829 14,62982.19779174805
93_20220829 15,62273.53664916994
93_20220829 16,62611.86803955078
93_20220829 17,65029.89956115723
93_20220829 18,60345.43917785645
93_20220829 19,56447.71133361817
93_20220829 20,53329.262864990225
93_20220829 21,39197.68098754883
93_20220829 22,34997.75781860352
93_20220829 23,30543.40638549805
93_20220830 00,30285.289219970706
93_20220830 01,30086.830922546385
93_20220830 02,29263.42812683106
93_20220830 03,31405.297603759765
93_20220830 04,33317.33584289551
93_20220830 05,44996.974188842774
93_20220830 06,48798.37636077882
93_20220830 07,53845.49708068848
93_20220830 08,58936.144349975584
93_20220830 09,60794.93252136231
93_20220830 10,60349.373211669925
93_20220830 11,60934.550025634766
93_20220830 12,61367.33283447266
93_20220830 13,60449.927117919935
93_20220830 14,62310.38377197265
93_20220830 15,63518.36083862305
93_20220830 16,63460.51076782226
93_20220830 17,65326.261953125
93_20220830 18,60587.920831909185
93_20220830 19,57738.42998596191
93_20220830 20,56540.843024902344
93_20220830 21,40266.25748596192
93_20220830 22,35295.26273376465
93_20220830 23,30478.363543701173
93_20220831 00,30623.10483520508
93_20220831 01,29427.43417541505
93_20220831 02,29393.29261444093
93_20220831 03,30545.298948059077
93_20220831 04,33689.0530859375
93_20220831 05,46322.182976379394
93_20220831 06,49880.32576934816
93_20220831 07,57701.10006347658
93_20220831 08,61310.46510620118
93_20220831 09,64901.34391601562
93_20220831 10,64135.61587402344
93_20220831 11,62248.28093750001
93_20220831 12,61693.94921752931
93_20220831 13,63772.00428344727
93_20220831 14,64028.677252197274
93_20220831 15,63605.06313842774
93_20220831 16,62397.64479248047
93_20220831 17,62426.77245971681
93_20220831 18,56992.3468334961
93_20220831 19,55798.472141723636
93_20220831 20,52702.28265502929
93_20220831 21,40152.64125854492
93_20220831 22,34743.94702453614
93_20220831 23,30864.935812988286
94_20220825 00,20656.019981079102
94_20220825 01,19853.010177917484
94_20220825 02,18182.620018920898
94_20220825 03,17807.37138549805
94_20220825 04,21921.847456359865
94_20220825 05,27101.55414489746
94_20220825 06,30692.835334472657
94_20220825 07,38781.86800170899
94_20220825 08,45473.051161499025
94_20220825 09,56292.44800170899
94_20220825 10,62558.22692993165
94_20220825 11,65640.98215332032
94_20220825 12,63969.28766723633
94_20220825 13,65470.93017456055
94_20220825 14,66658.91679321289
94_20220825 15,62395.56264160158
94_20220825 16,65683.61997192384
94_20220825 17,64671.84907409668
94_20220825 18,56769.89407409668
94_20220825 19,43333.58149414063
94_20220825 20,36990.01296875
94_20220825 21,30613.03392089844
94_20220825 22,25476.661960449223
94_20220825 23,24451.577544555665
94_20220826 00,20368.105388793945
94_20220826 01,19577.85299499512
94_20220826 02,19478.67674133301
94_20220826 03,19548.54740692139
94_20220826 04,22972.547042846683
94_20220826 05,28572.336125183105
94_20220826 06,30154.460706787104
94_20220826 07,38689.851856689456
94_20220826 08,45859.534705200196
94_20220826 09,55927.429490966795
94_20220826 10,62819.92990112305
94_20220826 11,66144.39731811524
94_20220826 12,65363.67007080079
94_20220826 13,65049.479224853516
94_20220826 14,63648.68956176757
94_20220826 15,65200.17966552734
94_20220826 16,65757.58912841797
94_20220826 17,61596.45753051758
94_20220826 18,57565.1193359375
94_20220826 19,44061.269561767585
94_20220826 20,38915.32367553711
94_20220826 21,33431.485758667
94_20220826 22,26360.45285827637
94_20220826 23,23719.480372314454
