num_date_time,answer
85_20220828 08,2416.0721691894532
85_20220828 09,2389.1880029296876
85_20220828 10,2417.6831823730467
85_20220828 11,2472.590382080078
85_20220828 12,2534.4623840332033
85_20220828 13,2638.57201171875
85_20220828 14,2675.4672045898437
85_20220828 15,2703.024001464844
85_20220828 16,2677.3248071289063
85_20220828 17,2579.1071728515626
85_20220828 18,2328.3341998291016
85_20220828 19,2255.5721994018554
85_20220828 20,2184.5519812011717
85_20220828 21,2045.2889471435547
85_20220828 22,1922.623193359375
85_20220828 23,1862.690400390625
85_20220829 00,1712.1455883789063
85_20220829 01,1711.8647863769531
85_20220829 02,1712.8775805664063
85_20220829 03,1714.8791796875
85_20220829 04,1745.3687805175782
85_20220829 05,1760.0855749511718
85_20220829 06,1839.2135595703126
85_20220829 07,2234.318427734375
85_20220829 08,2523.4415625
85_20220829 09,2481.732001953125
85_20220829 10,2456.5344091796874
85_20220829 11,2476.4328161621092
85_20220829 12,2550.825599365234
85_20220829 13,2587.943985595703
85_20220829 14,2580.4079931640626
85_20220829 15,2597.7239965820313
85_20220829 16,2559.458389892578
85_20220829 17,2425.653586425781
85_20220829 18,2241.7464147949217
85_20220829 19,2124.2190075683593
85_20220829 20,1984.3554077148438
85_20220829 21,1929.1151708984376
85_20220829 22,1883.8607885742188
85_20220829 23,1826.7408044433594
85_20220830 00,1725.7799926757812
85_20220830 01,1716.7823889160156
85_20220830 02,1723.6943823242189
85_20220830 03,1743.6047912597655
85_20220830 04,1774.5959899902343
85_20220830 05,1774.3847778320312
85_20220830 06,1849.5791638183593
85_20220830 07,2224.190418701172
85_20220830 08,2453.3741540527344
85_20220830 09,2406.4224047851562
85_20220830 10,2379.194404296875
85_20220830 11,2407.384805908203
85_20220830 12,2517.712780761719
85_20220830 13,2515.8023901367187
85_20220830 14,2504.179210205078
85_20220830 15,2488.655994873047
85_20220830 16,2488.944016113281
85_20220830 17,2397.1128051757814
85_20220830 18,2268.147022705078
85_20220830 19,2185.954235839844
85_20220830 20,2010.7170007324219
85_20220830 21,1933.718369140625
85_20220830 22,1928.3183911132812
85_20220830 23,1827.0264025878905
85_20220831 00,1752.9215942382812
85_20220831 01,1752.266395263672
85_20220831 02,1739.378380126953
85_20220831 03,1746.6647875976562
85_20220831 04,1769.913592529297
85_20220831 05,1770.74158203125
85_20220831 06,1857.2351672363282
85_20220831 07,2305.7784338378906
85_20220831 08,2515.9433630371095
85_20220831 09,2486.8079919433594
85_20220831 10,2527.077580566406
85_20220831 11,2667.513583984375
85_20220831 12,2708.498388671875
85_20220831 13,2729.61359375
85_20220831 14,2741.644797363281
85_20220831 15,2703.2952124023436
85_20220831 16,2666.138408203125
85_20220831 17,2587.528779296875
85_20220831 18,2324.340009765625
85_20220831 19,2232.067803955078
85_20220831 20,2113.399191894531
85_20220831 21,1978.540751953125
85_20220831 22,1889.7023864746093
85_20220831 23,1830.009598388672
86_20220825 00,565.5815985107422
86_20220825 01,545.8643969726562
86_20220825 02,547.1036950683593
86_20220825 03,549.2681958007812
86_20220825 04,552.8213995361328
86_20220825 05,560.2157983398438
86_20220825 06,647.2542077636718
86_20220825 07,836.9955047607422
86_20220825 08,1088.3223016357422
86_20220825 09,1279.9547985839845
86_20220825 10,1480.4117834472656
86_20220825 11,1533.2219921875
86_20220825 12,1527.8381994628905
86_20220825 13,1516.3217980957031
86_20220825 14,1513.3076983642577
86_20220825 15,1462.578305053711
86_20220825 16,1389.306598510742
86_20220825 17,1335.894302368164
86_20220825 18,1269.6246075439453
86_20220825 19,1174.4118029785157
86_20220825 20,1122.0767980957032
86_20220825 21,1103.719500732422
86_20220825 22,1047.8628033447267
86_20220825 23,780.9642071533203
86_20220826 00,555.1146017456055
86_20220826 01,543.0834017944336
86_20220826 02,544.1993954467773
86_20220826 03,544.4729931640625
86_20220826 04,544.0742910766602
86_20220826 05,552.2444989013671
86_20220826 06,615.7674041748047
86_20220826 07,832.46220703125
86_20220826 08,1063.5839971923829
86_20220826 09,1278.1233111572265
86_20220826 10,1397.0546881103517
86_20220826 11,1555.9614028930664
86_20220826 12,1552.2408197021484
86_20220826 13,1588.0995007324218
86_20220826 14,1593.4095080566406
86_20220826 15,1593.06390625
86_20220826 16,1585.3508947753905
86_20220826 17,1563.9110766601561
86_20220826 18,1516.8798010253906
86_20220826 19,1390.6601959228515
86_20220826 20,1309.730404663086
86_20220826 21,1136.8197027587892
86_20220826 22,1138.6431036376953
86_20220826 23,801.4338055419922
86_20220827 00,570.2309973144531
86_20220827 01,537.7986004638672
86_20220827 02,547.2251916503906
86_20220827 03,551.525396118164
86_20220827 04,547.8749993896485
86_20220827 05,554.367604675293
86_20220827 06,615.6522009277344
86_20220827 07,846.8100079345703
86_20220827 08,1081.1987994384765
86_20220827 09,1354.897503051758
86_20220827 10,1526.5643951416016
86_20220827 11,1544.7146997070313
86_20220827 12,1538.752202758789
86_20220827 13,1542.4745989990233
86_20220827 14,1552.1036962890626
86_20220827 15,1543.5437915039063
86_20220827 16,1491.6878948974609
86_20220827 17,1450.649696044922
86_20220827 18,1407.1383026123046
86_20220827 19,1273.2948022460937
86_20220827 20,1134.3833856201172
86_20220827 21,1180.7882977294921
86_20220827 22,1027.6794088745116
86_20220827 23,781.9308056640625
86_20220828 00,562.8248974609374
86_20220828 01,538.064098815918
86_20220828 02,539.188196105957
86_20220828 03,542.0600970458985
86_20220828 04,549.7146002197265
86_20220828 05,548.5914053344727
86_20220828 06,602.9658026123047
86_20220828 07,781.4646026611329
86_20220828 08,1055.9600997924804
86_20220828 09,1349.4078009033203
86_20220828 10,1560.1169927978515
86_20220828 11,1530.4011004638671
86_20220828 12,1515.1968072509765
86_20220828 13,1517.2110021972655
86_20220828 14,1555.2009014892578
86_20220828 15,1546.9572045898437
86_20220828 16,1513.8705010986328
86_20220828 17,1471.4568096923829
86_20220828 18,1360.9359106445313
86_20220828 19,1323.8279962158203
86_20220828 20,1188.1061920166017
86_20220828 21,1208.3796099853516
86_20220828 22,1126.704603881836
86_20220828 23,788.8638037109375
86_20220829 00,566.7426065063477
86_20220829 01,552.0222091674805
86_20220829 02,553.5108023071289
86_20220829 03,552.3264041137695
86_20220829 04,555.6330096435547
86_20220829 05,561.3767959594727
86_20220829 06,636.1523986816406
86_20220829 07,823.8906079101563
86_20220829 08,1087.9956018066407
86_20220829 09,1271.6387969970704
86_20220829 10,1471.5557800292968
86_20220829 11,1500.2684912109376
86_20220829 12,1487.251796875
86_20220829 13,1476.1952966308593
86_20220829 14,1483.577103881836
86_20220829 15,1443.3318017578124
86_20220829 16,1408.2983996582032
86_20220829 17,1352.8440014648438
86_20220829 18,1308.8205078125
86_20220829 19,1268.1881982421876
86_20220829 20,1195.7561981201172
86_20220829 21,1137.3075054931642
86_20220829 22,1010.5631973266602
86_20220829 23,775.0860076904297
86_20220830 00,561.5964086914063
86_20220830 01,545.724008178711
86_20220830 02,543.9185998535156
86_20220830 03,549.3518988037109
86_20220830 04,552.1229974365234
86_20220830 05,558.8945956420898
86_20220830 06,616.5684057617187
86_20220830 07,814.9661999511719
86_20220830 08,1052.3313012695312
86_20220830 09,1288.8413946533203
86_20220830 10,1490.5043756103516
86_20220830 11,1498.880678100586
86_20220830 12,1489.6844909667968
86_20220830 13,1494.4994940185547
86_20220830 14,1498.6700982666016
86_20220830 15,1450.1412030029296
86_20220830 16,1407.1284075927733
86_20220830 17,1284.5816967773437
86_20220830 18,1193.93640625
86_20220830 19,1132.5203985595704
86_20220830 20,1086.1542016601563
86_20220830 21,1046.7513000488282
86_20220830 22,1042.8642010498047
86_20220830 23,741.0132086181641
86_20220831 00,565.2918103027343
86_20220831 01,553.3695043945313
86_20220831 02,554.3172018432617
86_20220831 03,555.393598022461
86_20220831 04,555.6689962768555
86_20220831 05,559.9709973144531
86_20220831 06,629.4906079101562
86_20220831 07,713.9015979003906
86_20220831 08,1060.5932989501953
86_20220831 09,1263.4398059082032
86_20220831 10,1466.168388671875
86_20220831 11,1482.6887969970703
86_20220831 12,1473.5430004882812
86_20220831 13,1469.1968981933594
86_20220831 14,1475.0514025878906
86_20220831 15,1431.2754034423829
86_20220831 16,1386.0126019287109
86_20220831 17,1259.6534985351564
86_20220831 18,1233.8307043457032
86_20220831 19,1212.854400024414
86_20220831 20,1122.0713958740234
86_20220831 21,1103.9130029296875
86_20220831 22,1027.4984979248047
86_20220831 23,731.0322088623047
87_20220825 00,925.761611328125
87_20220825 01,797.4546026611329
87_20220825 02,667.5317895507812
87_20220825 03,646.9361798095703
87_20220825 04,644.1804016113281
87_20220825 05,703.8071868896484
87_20220825 06,1156.1597924804687
87_20220825 07,1423.2168017578124
87_20220825 08,1687.9932189941405
87_20220825 09,1850.9099963378906
87_20220825 10,1839.8604138183593
87_20220825 11,1831.4315856933595
87_20220825 12,1823.8175854492188
87_20220825 13,1816.2311950683593
87_20220825 14,1810.4910009765624
87_20220825 15,1803.8634069824218
87_20220825 16,1772.084385986328
87_20220825 17,1737.5172082519532
87_20220825 18,1782.2220129394532
87_20220825 19,1631.053203125
87_20220825 20,1579.447802734375
87_20220825 21,1306.6283850097657
87_20220825 22,903.0965899658203
87_20220825 23,1082.5704223632813
87_20220826 00,890.3142175292969
87_20220826 01,750.1428106689453
87_20220826 02,674.1071923828125
87_20220826 03,654.575380859375
87_20220826 04,657.5724047851562
87_20220826 05,690.3647827148437
87_20220826 06,1243.0331860351562
87_20220826 07,1459.1033953857423
87_20220826 08,1652.461205444336
87_20220826 09,1797.6456079101563
87_20220826 10,1823.0723962402344
87_20220826 11,1825.491572265625
87_20220826 12,1833.62939453125
87_20220826 13,1829.6027795410157
87_20220826 14,1821.4631970214843
87_20220826 15,1838.8331994628907
87_20220826 16,1812.0653845214845
87_20220826 17,1759.5810046386719
87_20220826 18,1747.3553930664064
87_20220826 19,1654.5474169921874
87_20220826 20,1589.9220178222656
87_20220826 21,1285.1754040527344
87_20220826 22,866.5817877197265
87_20220826 23,842.0364025878906
87_20220827 00,832.210205078125
87_20220827 01,860.4936041259766
87_20220827 02,831.0815960693359
87_20220827 03,802.231195678711
87_20220827 04,799.0577935791016
87_20220827 05,903.553198852539
87_20220827 06,1351.609185180664
87_20220827 07,1538.0676220703126
87_20220827 08,1472.1570092773438
87_20220827 09,1701.0438037109375
87_20220827 10,1801.0752069091798
87_20220827 11,1811.818800048828
87_20220827 12,1815.7779010009765
87_20220827 13,1805.7882034301758
87_20220827 14,1850.7900030517578
87_20220827 15,1833.5190063476562
87_20220827 16,1822.474794921875
87_20220827 17,1790.7093078613282
87_20220827 18,1712.4666012573243
87_20220827 19,1617.562805480957
87_20220827 20,1555.2252160644532
87_20220827 21,1353.962396850586
87_20220827 22,1045.6139752197266
87_20220827 23,1056.6450225830079
87_20220828 00,878.2038049316407
87_20220828 01,824.410807800293
87_20220828 02,797.803198852539
87_20220828 03,776.1725875854493
87_20220828 04,789.5753857421874
87_20220828 05,886.7573971557617
87_20220828 06,1367.0099835205078
87_20220828 07,1558.8702294921875
87_20220828 08,1356.6978198242186
87_20220828 09,1441.8954046630859
87_20220828 10,1452.5820147705078
87_20220828 11,1556.2914093017578
87_20220828 12,1509.9150039672852
87_20220828 13,1534.420199584961
87_20220828 14,1528.4849987792968
87_20220828 15,1525.7304034423828
87_20220828 16,1511.840399169922
87_20220828 17,1516.118394165039
87_20220828 18,1495.8743969726563
87_20220828 19,1477.7735925292968
87_20220828 20,1476.5742010498047
87_20220828 21,1332.2405981445313
87_20220828 22,1054.2461834716796
87_20220828 23,1023.4944189453125
87_20220829 00,925.797593383789
87_20220829 01,875.2542132568359
87_20220829 02,837.2201971435547
87_20220829 03,832.4303979492188
87_20220829 04,873.2112060546875
87_20220829 05,999.4499987792968
87_20220829 06,1230.1127990722657
87_20220829 07,1493.7245727539062
87_20220829 08,1569.7758142089845
87_20220829 09,1699.9404052734376
87_20220829 10,1760.3435998535156
87_20220829 11,1753.7489978027343
87_20220829 12,1764.2753979492188
87_20220829 13,1764.302403564453
87_20220829 14,1784.962205810547
87_20220829 15,1783.3944116210937
87_20220829 16,1768.4195983886718
87_20220829 17,1729.6362109375
87_20220829 18,1702.4040063476561
87_20220829 19,1603.026593017578
87_20220829 20,1520.7840197753906
87_20220829 21,1352.4269787597657
87_20220829 22,935.7113934326172
87_20220829 23,1137.7980139160156
87_20220830 00,908.7767919921876
87_20220830 01,797.5944201660157
87_20220830 02,698.4617877197265
87_20220830 03,653.872183227539
87_20220830 04,635.8320025634765
87_20220830 05,728.0153820800781
87_20220830 06,1180.5606036376953
87_20220830 07,1432.8143823242187
87_20220830 08,1517.0922213745116
87_20220830 09,1678.4730053710937
87_20220830 10,1680.1013989257813
87_20220830 11,1675.9265954589844
87_20220830 12,1704.3485986328126
87_20220830 13,1730.9285998535156
87_20220830 14,1743.0432006835938
87_20220830 15,1724.0076098632812
87_20220830 16,1715.3027990722655
87_20220830 17,1712.682598876953
87_20220830 18,1717.283409423828
87_20220830 19,1620.2357775878907
87_20220830 20,1537.9271923828126
87_20220830 21,1396.1177642822265
87_20220830 22,940.979994506836
87_20220830 23,1068.6366253662109
87_20220831 00,948.8574108886719
87_20220831 01,800.7372100830078
87_20220831 02,692.9189855957031
87_20220831 03,643.5071813964844
87_20220831 04,641.498403930664
87_20220831 05,683.9153784179688
87_20220831 06,1144.6848052978517
87_20220831 07,1424.1455737304686
87_20220831 08,1547.7066088867186
87_20220831 09,1740.622803955078
87_20220831 10,1813.2690112304688
87_20220831 11,1805.6123999023437
87_20220831 12,1800.5309936523438
87_20220831 13,1817.666983642578
87_20220831 14,1821.4835961914061
87_20220831 15,1804.4466052246094
87_20220831 16,1764.7415771484375
87_20220831 17,1740.4938000488282
87_20220831 18,1731.6953942871094
87_20220831 19,1661.9885961914063
87_20220831 20,1559.431203918457
87_20220831 21,1390.565971069336
87_20220831 22,949.8449877929687
87_20220831 23,1007.4744116210937
88_20220825 00,493.317001953125
88_20220825 01,462.3768063354492
88_20220825 02,453.1140023803711
88_20220825 03,458.53740264892576
88_20220825 04,456.30000579833984
88_20220825 05,454.9896044921875
88_20220825 06,513.354605102539
88_20220825 07,600.67140625
88_20220825 08,1111.20298828125
88_20220825 09,1578.4428210449219
88_20220825 10,1768.859990234375
88_20220825 11,1773.8117993164062
88_20220825 12,1768.9931970214843
88_20220825 13,1756.728009033203
88_20220825 14,1746.9252075195313
88_20220825 15,1729.65060546875
88_20220825 16,1738.9188110351563
88_20220825 17,1714.0716137695313
88_20220825 18,1709.9268127441405
88_20220825 19,1679.369404296875
88_20220825 20,1609.7946032714844
88_20220825 21,1474.0529956054688
88_20220825 22,1019.1905978393555
88_20220825 23,602.8650115966797
88_20220826 00,498.5730047607422
88_20220826 01,469.4598080444336
88_20220826 02,464.41980346679685
88_20220826 03,464.7366058349609
88_20220826 04,459.5742041015625
88_20220826 05,461.9034045410156
88_20220826 06,512.4780056762695
88_20220826 07,605.1294024658204
88_20220826 08,1118.751591796875
88_20220826 09,1549.9212161254882
88_20220826 10,1774.6038012695312
88_20220826 11,1794.0978015136718
88_20220826 12,1799.8290197753906
88_20220826 13,1789.633807373047
88_20220826 14,1777.417216796875
88_20220826 15,1756.3392199707032
88_20220826 16,1742.657413330078
88_20220826 17,1729.5624011230468
88_20220826 18,1739.0178063964843
88_20220826 19,1709.9748071289061
88_20220826 20,1666.8521984863282
88_20220826 21,1546.2912048339845
88_20220826 22,1090.8981024169923
88_20220826 23,613.2900119018555
88_20220827 00,497.26620330810545
88_20220827 01,463.3038052368164
88_20220827 02,452.50740234375
88_20220827 03,465.7356039428711
88_20220827 04,462.24360626220704
88_20220827 05,453.1302035522461
88_20220827 06,493.71480163574216
88_20220827 07,565.2
88_20220827 08,984.1271966552735
88_20220827 09,1441.65662109375
88_20220827 10,1668.789603881836
88_20220827 11,1708.6500085449218
88_20220827 12,1743.841807861328
88_20220827 13,1755.0726098632813
88_20220827 14,1757.7978076171876
88_20220827 15,1751.5878051757813
88_20220827 16,1771.8342108154297
88_20220827 17,1781.1006103515624
88_20220827 18,1713.6234072875977
88_20220827 19,1685.7030020141601
88_20220827 20,1618.5516067504882
88_20220827 21,1307.9579986572267
88_20220827 22,1021.1651983642578
88_20220827 23,623.1324093627929
88_20220828 00,487.34100341796875
88_20220828 01,458.0694064331055
88_20220828 02,447.20460388183596
88_20220828 03,448.3746032714844
88_20220828 04,446.27940246582034
88_20220828 05,440.9424026489258
88_20220828 06,488.0321990966797
88_20220828 07,543.7241918945313
88_20220828 08,898.0577923583984
88_20220828 09,1293.0786087036133
88_20220828 10,1310.9220025634766
88_20220828 11,1307.861999206543
88_20220828 12,1336.9356036376953
88_20220828 13,1214.5175949096679
88_20220828 14,1195.8533938598632
88_20220828 15,1301.3981982421874
88_20220828 16,1349.387398376465
88_20220828 17,1357.0709979248047
88_20220828 18,1352.8722015380858
88_20220828 19,1386.987600402832
88_20220828 20,1363.4982000732423
88_20220828 21,1251.1697930908203
88_20220828 22,897.2747903442382
88_20220828 23,604.4556088256836
88_20220829 00,498.47220703125
88_20220829 01,465.3504086303711
88_20220829 02,459.66420196533204
88_20220829 03,457.6446026611328
88_20220829 04,458.12880615234377
88_20220829 05,460.1970053100586
88_20220829 06,510.471005859375
88_20220829 07,588.0221994018555
88_20220829 08,1039.7777975463866
88_20220829 09,1490.7984289550782
88_20220829 10,1655.5110110473634
88_20220829 11,1733.2703869628906
88_20220829 12,1747.247391357422
88_20220829 13,1749.3606005859374
88_20220829 14,1745.3934008789063
88_20220829 15,1736.655001220703
88_20220829 16,1720.9050073242188
88_20220829 17,1663.3806103515626
88_20220829 18,1656.7440209960937
88_20220829 19,1644.9750061035156
88_20220829 20,1559.0123986816407
88_20220829 21,1442.4503942871095
88_20220829 22,1035.78060546875
88_20220829 23,595.0944158935547
88_20220830 00,491.5314050292969
88_20220830 01,466.273805847168
88_20220830 02,456.78240356445315
88_20220830 03,454.34880462646487
88_20220830 04,450.35100646972654
88_20220830 05,441.66420501708984
88_20220830 06,508.8815985107422
88_20220830 07,583.4016046142578
88_20220830 08,989.6609991455078
88_20220830 09,1446.390623779297
88_20220830 10,1632.5015991210937
88_20220830 11,1650.8873864746095
88_20220830 12,1648.33138671875
88_20220830 13,1649.1731921386718
88_20220830 14,1649.9159985351562
88_20220830 15,1618.1081982421874
88_20220830 16,1639.7568090820312
88_20220830 17,1593.8700122070313
88_20220830 18,1597.9386169433594
88_20220830 19,1595.629794921875
88_20220830 20,1523.3513928222656
88_20220830 21,1461.649197998047
88_20220830 22,1085.157006225586
88_20220830 23,685.1826007080078
88_20220831 00,490.9266027832031
88_20220831 01,461.44080627441406
88_20220831 02,456.28920471191407
88_20220831 03,457.59960510253904
88_20220831 04,454.9572067260742
88_20220831 05,451.53540588378905
88_20220831 06,510.0606045532227
88_20220831 07,585.9792050170898
88_20220831 08,1013.2601947021484
88_20220831 09,1478.1678247070313
88_20220831 10,1727.0664099121093
88_20220831 11,1773.0125866699218
88_20220831 12,1776.2525866699218
88_20220831 13,1760.6268017578125
88_20220831 14,1757.003409423828
88_20220831 15,1736.44380859375
88_20220831 16,1727.7708129882812
88_20220831 17,1700.0190173339843
88_20220831 18,1716.2136071777343
88_20220831 19,1693.6776135253906
88_20220831 20,1642.6601965332031
88_20220831 21,1534.2143981933593
88_20220831 22,1117.683602294922
88_20220831 23,625.7226062011719
89_20220825 00,582.84240234375
89_20220825 01,520.0608059692382
89_20220825 02,515.9592050170899
89_20220825 03,506.3442004394531
89_20220825 04,504.423600769043
89_20220825 05,509.4780026245117
89_20220825 06,621.2256134033203
89_20220825 07,808.3919836425781
89_20220825 08,1015.4759991455078
89_20220825 09,1645.8930072021485
89_20220825 10,2206.8000451660155
89_20220825 11,2223.3120275878905
89_20220825 12,2225.486451416016
89_20220825 13,2167.7232299804687
89_20220825 14,2163.616815185547
89_20220825 15,2150.2968176269533
89_20220825 16,2165.4480126953126
89_20220825 17,2119.98240234375
89_20220825 18,2089.6367932128906
89_20220825 19,2078.738404541016
89_20220825 20,1975.9440124511718
89_20220825 21,1702.4208166503906
89_20220825 22,1174.9200079345703
89_20220825 23,890.0760034179688
89_20220826 00,578.1984072875977
89_20220826 01,514.6152026367188
89_20220826 02,510.1200003051758
89_20220826 03,504.5112008666992
89_20220826 04,504.6551998901367
89_20220826 05,510.4050045776367
89_20220826 06,619.3716107177735
89_20220826 07,817.7663879394531
89_20220826 08,1013.9525958251953
89_20220826 09,1653.6984069824218
89_20220826 10,2213.9832360839846
89_20220826 11,2237.5176318359377
89_20220826 12,2225.7336047363283
89_20220826 13,2235.5111950683595
89_20220826 14,2220.69115234375
89_20220826 15,2202.772780761719
89_20220826 16,2184.777559814453
89_20220826 17,2141.205563964844
89_20220826 18,2110.1759997558593
89_20220826 19,2107.876826171875
89_20220826 20,2021.4072088623047
89_20220826 21,1792.444814453125
89_20220826 22,1206.4248083496093
89_20220826 23,905.2559991455078
89_20220827 00,603.8471997070312
89_20220827 01,536.6993991088867
89_20220827 02,530.067001953125
89_20220827 03,516.8466009521485
89_20220827 04,502.8281985473633
89_20220827 05,506.72999786376954
89_20220827 06,594.0689974975586
89_20220827 07,733.2743978881836
89_20220827 08,960.1073968505859
89_20220827 09,1424.8434146118163
89_20220827 10,2019.4080404663086
89_20220827 11,2078.1504010009767
89_20220827 12,2151.8928018188476
89_20220827 13,2194.6487911987306
89_20220827 14,2198.435993347168
89_20220827 15,2221.9223971557617
89_20220827 16,2268.048002319336
89_20220827 17,2283.441602783203
89_20220827 18,2176.7256091308595
89_20220827 19,2112.5903979492186
89_20220827 20,1987.3955859375
89_20220827 21,1591.8983978271485
89_20220827 22,1107.7188095092774
89_20220827 23,841.9980010986328
89_20220828 00,578.7887942504883
89_20220828 01,502.9151968383789
89_20220828 02,495.28079803466795
89_20220828 03,490.2480001831055
89_20220828 04,483.34080200195314
89_20220828 05,491.41919982910156
89_20220828 06,568.8743969726562
89_20220828 07,691.7064047241211
89_20220828 08,888.1505944824219
89_20220828 09,1397.3292071533203
89_20220828 10,1607.6466174316406
89_20220828 11,1692.251413269043
89_20220828 12,1618.1321994018554
89_20220828 13,1616.0100051879883
89_20220828 14,1571.1684063720704
89_20220828 15,1656.1200061035156
89_20220828 16,1652.6760028076171
89_20220828 17,1793.247620239258
89_20220828 18,1715.4714086914062
89_20220828 19,1793.050213317871
89_20220828 20,1714.8336047363282
89_20220828 21,1425.9558068847657
89_20220828 22,1022.6328091430664
89_20220828 23,758.5920053100585
89_20220829 00,559.6608041381836
89_20220829 01,516.935405883789
89_20220829 02,513.8502053833008
89_20220829 03,503.5854016113281
89_20220829 04,505.42860290527346
89_20220829 05,505.37940399169923
89_20220829 06,610.441205444336
89_20220829 07,809.9855908203125
89_20220829 08,996.0809979248047
89_20220829 09,1522.8714190673827
89_20220829 10,2020.254045715332
89_20220829 11,2088.9096154785157
89_20220829 12,2156.3400244140626
89_20220829 13,2159.0376293945315
89_20220829 14,2159.834432373047
89_20220829 15,2181.794423828125
89_20220829 16,2157.8712109375
89_20220829 17,2093.0627966308593
89_20220829 18,2043.123602294922
89_20220829 19,2028.0515954589844
89_20220829 20,1909.7927990722656
89_20220829 21,1664.7576293945312
89_20220829 22,1100.1840026855468
89_20220829 23,866.5824084472656
89_20220830 00,569.8439981079101
89_20220830 01,501.6048065185547
89_20220830 02,496.7352053833008
89_20220830 03,488.4185989379883
89_20220830 04,489.0444000244141
89_20220830 05,500.8536001586914
89_20220830 06,599.2416052246094
89_20220830 07,791.6400018310546
89_20220830 08,995.4569946289063
89_20220830 09,1481.3976190185547
89_20220830 10,2017.8336499023437
89_20220830 11,2077.739417724609
89_20220830 12,2104.828817138672
89_20220830 13,2123.1912255859374
89_20220830 14,2104.6848266601564
89_20220830 15,2117.1264196777342
89_20220830 16,2126.328016357422
89_20220830 17,2103.8676135253904
89_20220830 18,2063.1276049804687
89_20220830 19,2044.7723974609376
89_20220830 20,1888.2479962158204
89_20220830 21,1717.7207958984375
89_20220830 22,1096.413589477539
89_20220830 23,876.2879968261718
89_20220831 00,560.3736022949219
89_20220831 01,502.52100036621096
89_20220831 02,498.8231976318359
89_20220831 03,488.101799621582
89_20220831 04,485.7833999633789
89_20220831 05,498.5640023803711
89_20220831 06,598.7430010986328
89_20220831 07,788.0735974121094
89_20220831 08,979.6217956542969
89_20220831 09,1509.2760223388673
89_20220831 10,2079.697257080078
89_20220831 11,2142.444024658203
89_20220831 12,2184.909619140625
89_20220831 13,2200.6320361328126
89_20220831 14,2203.752037353516
89_20220831 15,2173.9296325683595
89_20220831 16,2156.383231201172
89_20220831 17,2130.7535974121092
89_20220831 18,2104.329599609375
89_20220831 19,2098.8120251464843
89_20220831 20,2040.0072082519532
89_20220831 21,1815.1830041503906
89_20220831 22,1243.3440167236329
89_20220831 23,923.8535900878907
90_20220825 00,453.23760009765624
90_20220825 01,417.8255993652344
90_20220825 02,416.7911990356445
90_20220825 03,418.01999725341796
90_20220825 04,433.08120025634764
90_20220825 05,429.12600006103514
90_20220825 06,512.7960134887695
90_20220825 07,695.8560147094727
90_20220825 08,1284.5406225585937
90_20220825 09,1867.5600280761719
90_20220825 10,2222.400031738281
90_20220825 11,2235.0504040527344
90_20220825 12,2274.8688024902344
90_20220825 13,2311.8407788085938
90_20220825 14,2354.75279296875
90_20220825 15,2341.867177734375
90_20220825 16,2304.6888134765627
90_20220825 17,2294.4000219726563
90_20220825 18,2209.891202392578
90_20220825 19,2184.8640295410155
90_20220825 20,2110.9536206054686
90_20220825 21,1556.9681994628907
90_20220825 22,1216.1783972167968
90_20220825 23,869.4851953125
90_20220826 00,481.15439666748046
90_20220826 01,426.59760040283203
90_20220826 02,427.3440002441406
90_20220826 03,417.40799896240236
90_20220826 04,434.9280001831055
90_20220826 05,433.8192010498047
90_20220826 06,510.4428042602539
90_20220826 07,695.8560040283203
90_20220826 08,1338.8832122802735
90_20220826 09,1987.2708264160156
90_20220826 10,2188.3296276855467
90_20220826 11,2182.6248107910155
90_20220826 12,2209.860006103516
90_20220826 13,2226.307196044922
90_20220826 14,2239.761584472656
90_20220826 15,2303.990383300781
90_20220826 16,2292.4656018066407
90_20220826 17,2252.793602294922
90_20220826 18,2170.4496325683594
90_20220826 19,2164.3248376464844
90_20220826 20,2098.9824169921876
90_20220826 21,1510.734599609375
90_20220826 22,1182.2832049560548
90_20220826 23,847.9530010986329
90_20220827 00,466.70640075683593
90_20220827 01,448.13280212402344
90_20220827 02,444.83520080566404
90_20220827 03,445.3656002807617
90_20220827 04,451.0440017700195
90_20220827 05,437.48640075683596
90_20220827 06,516.3960055541992
90_20220827 07,722.9088037109375
90_20220827 08,1381.795209350586
90_20220827 09,1952.6502114868165
90_20220827 10,2250.7920434570315
90_20220827 11,2327.2152117919923
90_20220827 12,2348.810405883789
90_20220827 13,2349.8735943603515
90_20220827 14,2307.8999935913084
90_20220827 15,2288.5152026367186
90_20220827 16,2333.3663970947264
90_20220827 17,2372.5367932128906
90_20220827 18,2283.9834042358398
90_20220827 19,2193.1493966674807
90_20220827 20,2069.925584716797
90_20220827 21,1525.8455841064454
90_20220827 22,1197.3107958984374
90_20220827 23,802.6596084594727
90_20220828 00,447.57599975585936
90_20220828 01,410.3808010864258
90_20220828 02,416.26320007324216
90_20220828 03,414.0383996582031
90_20220828 04,422.4671997070312
90_20220828 05,407.71439849853516
90_20220828 06,492.32161010742186
90_20220828 07,536.4312026977539
90_20220828 08,938.965205078125
90_20220828 09,1366.8234036254883
90_20220828 10,1538.5974188232422
90_20220828 11,1559.3340023803712
90_20220828 12,1539.6204049682617
90_20220828 13,1553.9676000976563
90_20220828 14,1572.6018035888671
90_20220828 15,1623.3623977661132
90_20220828 16,1623.6845956420898
90_20220828 17,1761.5910238647461
90_20220828 18,1768.7214273071288
