num_date_time,answer
81_20220827 12,1834.0955810546875
81_20220827 13,1729.45703125
81_20220827 14,1760.000732421875
81_20220827 15,1746.7279052734375
81_20220827 16,1690.1278076171875
81_20220827 17,1933.50634765625
81_20220827 18,2074.0029296875
81_20220827 19,2029.570068359375
81_20220827 20,1722.2010498046875
81_20220827 21,1340.1619873046875
81_20220827 22,967.3947143554688
81_20220827 23,786.2957153320312
81_20220828 00,620.1810302734375
81_20220828 01,606.7294311523438
81_20220828 02,587.08935546875
81_20220828 03,502.62078857421875
81_20220828 04,508.3735046386719
81_20220828 05,545.579833984375
81_20220828 06,606.8656005859375
81_20220828 07,488.1611633300781
81_20220828 08,704.8194580078125
81_20220828 09,1083.1591796875
81_20220828 10,1662.37744140625
81_20220828 11,1738.5860595703125
81_20220828 12,1862.3345947265625
81_20220828 13,1737.6221923828125
81_20220828 14,1741.9754638671875
81_20220828 15,1748.7764892578125
81_20220828 16,1715.63134765625
81_20220828 17,1949.2669677734375
81_20220828 18,2089.763427734375
81_20220828 19,2052.724853515625
81_20220828 20,1739.143798828125
81_20220828 21,1357.71826171875
81_20220828 22,986.1411743164062
81_20220828 23,808.4722900390625
81_20220829 00,617.8070678710938
81_20220829 01,582.248046875
81_20220829 02,562.2471923828125
81_20220829 03,443.77154541015625
81_20220829 04,449.52423095703125
81_20220829 05,402.9471435546875
81_20220829 06,601.7300415039062
81_20220829 07,849.45068359375
81_20220829 08,1027.7945556640625
81_20220829 09,1625.551513671875
81_20220829 10,2071.140380859375
81_20220829 11,2144.491455078125
81_20220829 12,2135.207275390625
81_20220829 13,2202.262939453125
81_20220829 14,2202.262939453125
81_20220829 15,2289.604736328125
81_20220829 16,2176.7099609375
81_20220829 17,2214.501220703125
81_20220829 18,2170.820068359375
81_20220829 19,1984.90087890625
81_20220829 20,1855.64599609375
81_20220829 21,1377.7196044921875
81_20220829 22,953.0184936523438
81_20220829 23,766.809814453125
81_20220830 00,575.8555908203125
81_20220830 01,569.5548706054688
81_20220830 02,548.5076904296875
81_20220830 03,474.5693054199219
81_20220830 04,497.64801025390625
81_20220830 05,434.4719543457031
81_20220830 06,608.1571044921875
81_20220830 07,860.5488891601562
81_20220830 08,1038.892822265625
81_20220830 09,1636.6497802734375
81_20220830 10,2071.56787109375
81_20220830 11,2069.677734375
81_20220830 12,2131.119873046875
81_20220830 13,2071.443359375
81_20220830 14,2142.169677734375
81_20220830 15,2162.781494140625
81_20220830 16,2107.652099609375
81_20220830 17,2201.44873046875
81_20220830 18,2142.362548828125
81_20220830 19,1944.5965576171875
81_20220830 20,1806.515869140625
81_20220830 21,1375.56982421875
81_20220830 22,952.8395385742188
81_20220830 23,768.2974853515625
81_20220831 00,591.5685424804688
81_20220831 01,570.7380981445312
81_20220831 02,549.2635498046875
81_20220831 03,470.38336181640625
81_20220831 04,493.9853515625
81_20220831 05,429.4244689941406
81_20220831 06,611.7802734375
81_20220831 07,845.2647705078125
81_20220831 08,1030.616455078125
81_20220831 09,1603.466552734375
81_20220831 10,2156.190185546875
81_20220831 11,2296.93701171875
81_20220831 12,2293.128662109375
81_20220831 13,2308.16845703125
81_20220831 14,2308.16845703125
81_20220831 15,2333.75537109375
81_20220831 16,2283.77197265625
81_20220831 17,2310.63232421875
81_20220831 18,2245.630126953125
81_20220831 19,2046.6207275390625
81_20220831 20,1904.230712890625
81_20220831 21,1452.9635009765625
81_20220831 22,936.972900390625
81_20220831 23,754.9728393554688
82_20220825 00,1378.5985107421875
82_20220825 01,1343.4947509765625
82_20220825 02,1331.553466796875
82_20220825 03,1283.5181884765625
82_20220825 04,1268.6251220703125
82_20220825 05,1276.0189208984375
82_20220825 06,1492.2269287109375
82_20220825 07,2231.248291015625
82_20220825 08,2964.170654296875
82_20220825 09,3954.67724609375
82_20220825 10,4167.66650390625
82_20220825 11,4106.38671875
82_20220825 12,4094.7705078125
82_20220825 13,3946.834228515625
82_20220825 14,3997.1669921875
82_20220825 15,4035.45263671875
82_20220825 16,3798.407958984375
82_20220825 17,3410.0078125
82_20220825 18,2876.13330078125
82_20220825 19,2378.20751953125
82_20220825 20,2151.553955078125
82_20220825 21,1890.031982421875
82_20220825 22,1664.056396484375
82_20220825 23,1546.493896484375
82_20220826 00,1335.3284912109375
82_20220826 01,1300.2247314453125
82_20220826 02,1288.283447265625
82_20220826 03,1240.2481689453125
82_20220826 04,1242.937744140625
82_20220826 05,1192.84716796875
82_20220826 06,1422.773681640625
82_20220826 07,2099.47509765625
82_20220826 08,2970.935791015625
82_20220826 09,4022.7216796875
82_20220826 10,4239.15283203125
82_20220826 11,4239.15283203125
82_20220826 12,4230.296875
82_20220826 13,4354.5107421875
82_20220826 14,4472.9599609375
82_20220826 15,4311.11572265625
82_20220826 16,4061.657958984375
82_20220826 17,3532.921875
82_20220826 18,2979.486328125
82_20220826 19,2416.8408203125
82_20220826 20,2204.8310546875
82_20220826 21,1967.8128662109375
82_20220826 22,1724.1575927734375
82_20220826 23,1625.8980712890625
82_20220827 00,1246.89111328125
82_20220827 01,1186.568115234375
82_20220827 02,1174.6268310546875
82_20220827 03,1072.819091796875
82_20220827 04,1032.7005615234375
82_20220827 05,996.8399047851562
82_20220827 06,1113.8236083984375
82_20220827 07,1111.51025390625
82_20220827 08,1385.4488525390625
82_20220827 09,1766.068603515625
82_20220827 10,1799.738525390625
82_20220827 11,1870.644775390625
82_20220827 12,1945.2476806640625
82_20220827 13,1909.779541015625
82_20220827 14,1937.295654296875
82_20220827 15,1970.7410888671875
82_20220827 16,1849.627685546875
82_20220827 17,1718.4725341796875
82_20220827 18,1662.400634765625
82_20220827 19,1655.90673828125
82_20220827 20,1638.7119140625
82_20220827 21,1472.5341796875
82_20220827 22,1328.333740234375
82_20220827 23,1237.3740234375
82_20220828 00,1198.4501953125
82_20220828 01,1135.8060302734375
82_20220828 02,1121.9224853515625
82_20220828 03,1053.633544921875
82_20220828 04,1022.7850952148438
82_20220828 05,977.2507934570312
82_20220828 06,1116.906005859375
82_20220828 07,1116.9447021484375
82_20220828 08,1384.6895751953125
82_20220828 09,1781.3018798828125
82_20220828 10,1924.15185546875
82_20220828 11,1924.15185546875
82_20220828 12,1957.2705078125
82_20220828 13,1910.51171875
82_20220828 14,1914.864990234375
82_20220828 15,1967.8720703125
82_20220828 16,1897.7880859375
82_20220828 17,1742.1536865234375
82_20220828 18,1666.8834228515625
82_20220828 19,1685.640625
82_20220828 20,1684.6878662109375
82_20220828 21,1537.2318115234375
82_20220828 22,1336.7779541015625
82_20220828 23,1251.226806640625
82_20220829 00,1347.3248291015625
82_20220829 01,1312.2210693359375
82_20220829 02,1300.27978515625
82_20220829 03,1259.219970703125
82_20220829 04,1222.4114990234375
82_20220829 05,1187.420166015625
82_20220829 06,1401.102783203125
82_20220829 07,2066.09033203125
82_20220829 08,2761.61572265625
82_20220829 09,3769.66015625
82_20220829 10,3934.93896484375
82_20220829 11,3950.173095703125
82_20220829 12,3874.283935546875
82_20220829 13,3933.04296875
82_20220829 14,3955.054443359375
82_20220829 15,3924.260498046875
82_20220829 16,3624.239013671875
82_20220829 17,3289.699462890625
82_20220829 18,2735.75537109375
82_20220829 19,2258.84521484375
82_20220829 20,2105.468505859375
82_20220829 21,1855.1309814453125
82_20220829 22,1614.792236328125
82_20220829 23,1528.709228515625
82_20220830 00,1323.3553466796875
82_20220830 01,1287.8037109375
82_20220830 02,1268.9930419921875
82_20220830 03,1218.6282958984375
82_20220830 04,1207.4739990234375
82_20220830 05,1169.3897705078125
82_20220830 06,1407.8177490234375
82_20220830 07,2067.3173828125
82_20220830 08,2759.68994140625
82_20220830 09,3762.637451171875
82_20220830 10,3941.81298828125
82_20220830 11,3922.25146484375
82_20220830 12,3844.259033203125
82_20220830 13,3920.770263671875
82_20220830 14,3898.068115234375
82_20220830 15,3842.794921875
82_20220830 16,3573.822998046875
82_20220830 17,3258.1728515625
82_20220830 18,2741.21044921875
82_20220830 19,2230.007568359375
82_20220830 20,2087.954833984375
82_20220830 21,1831.3753662109375
82_20220830 22,1605.399658203125
82_20220830 23,1522.1492919921875
82_20220831 00,1326.5845947265625
82_20220831 01,1283.46337890625
82_20220831 02,1266.4251708984375
82_20220831 03,1221.1573486328125
82_20220831 04,1206.2642822265625
82_20220831 05,1168.1800537109375
82_20220831 06,1403.6318359375
82_20220831 07,2061.904541015625
82_20220831 08,2757.429931640625
82_20220831 09,3763.44677734375
82_20220831 10,4007.35205078125
82_20220831 11,4109.17529296875
82_20220831 12,4020.805908203125
82_20220831 13,4090.08837890625
82_20220831 14,4090.08837890625
82_20220831 15,4096.09423828125
82_20220831 16,3849.72021484375
82_20220831 17,3500.112548828125
82_20220831 18,2853.8017578125
82_20220831 19,2361.434326171875
82_20220831 20,2154.34228515625
82_20220831 21,1917.323974609375
82_20220831 22,1691.3482666015625
82_20220831 23,1599.57763671875
83_20220825 00,806.5530395507812
83_20220825 01,804.3604125976562
83_20220825 02,804.3604125976562
83_20220825 03,760.0767822265625
83_20220825 04,742.7672729492188
83_20220825 05,722.599365234375
83_20220825 06,740.5474853515625
83_20220825 07,1164.218505859375
83_20220825 08,1866.2215576171875
83_20220825 09,2614.07421875
83_20220825 10,2699.406494140625
83_20220825 11,2760.46630859375
83_20220825 12,2709.663330078125
83_20220825 13,2744.173095703125
83_20220825 14,2683.11328125
83_20220825 15,2630.705322265625
83_20220825 16,2548.861083984375
83_20220825 17,2244.145263671875
83_20220825 18,1642.046875
83_20220825 19,1322.6009521484375
83_20220825 20,1157.51025390625
83_20220825 21,968.1198120117188
83_20220825 22,844.0609130859375
83_20220825 23,818.1801147460938
83_20220826 00,781.992431640625
83_20220826 01,765.9068603515625
83_20220826 02,765.9068603515625
83_20220826 03,753.5341796875
83_20220826 04,744.5181274414062
83_20220826 05,721.750244140625
83_20220826 06,762.9691162109375
83_20220826 07,1052.1903076171875
83_20220826 08,1706.6751708984375
83_20220826 09,2609.752685546875
83_20220826 10,2770.89111328125
83_20220826 11,2853.52197265625
83_20220826 12,2896.52490234375
83_20220826 13,2994.113525390625
83_20220826 14,3000.348388671875
83_20220826 15,2965.262939453125
83_20220826 16,2842.965576171875
83_20220826 17,2327.66796875
83_20220826 18,1755.5428466796875
83_20220826 19,1338.86572265625
83_20220826 20,1173.7750244140625
83_20220826 21,1013.7388305664062
83_20220826 22,889.6797485351562
83_20220826 23,869.6455078125
83_20220827 00,730.0656127929688
83_20220827 01,687.870361328125
83_20220827 02,687.870361328125
83_20220827 03,697.2166748046875
83_20220827 04,677.3460693359375
83_20220827 05,633.9371337890625
83_20220827 06,738.1788940429688
83_20220827 07,514.3043212890625
83_20220827 08,642.6064453125
83_20220827 09,753.5420532226562
83_20220827 10,846.2924194335938
83_20220827 11,856.7081909179688
83_20220827 12,865.4658203125
83_20220827 13,856.4688720703125
83_20220827 14,866.013671875
83_20220827 15,854.2321166992188
83_20220827 16,884.732666015625
83_20220827 17,943.5619506835938
83_20220827 18,890.7190551757812
83_20220827 19,922.2357177734375
83_20220827 20,919.401611328125
83_20220827 21,828.3450927734375
83_20220827 22,745.9638061523438
83_20220827 23,730.3938598632812
83_20220828 00,704.531005859375
83_20220828 01,673.1480102539062
83_20220828 02,656.9030151367188
83_20220828 03,663.919921875
83_20220828 04,654.8507690429688
83_20220828 05,630.3400268554688
83_20220828 06,741.5382690429688
83_20220828 07,516.3528442382812
83_20220828 08,651.2044677734375
83_20220828 09,788.7882080078125
83_20220828 10,874.555908203125
83_20220828 11,870.8963012695312
83_20220828 12,871.1124877929688
83_20220828 13,871.1360473632812
83_20220828 14,879.1488037109375
83_20220828 15,886.7775268554688
83_20220828 16,900.4933471679688
83_20220828 17,974.4593505859375
83_20220828 18,922.3177490234375
83_20220828 19,945.3902587890625
83_20220828 20,943.126953125
83_20220828 21,849.029052734375
83_20220828 22,766.0701293945312
83_20220828 23,742.2922973632812
83_20220829 00,813.527099609375
83_20220829 01,811.33447265625
83_20220829 02,777.0941162109375
83_20220829 03,763.8536376953125
83_20220829 04,742.9773559570312
83_20220829 05,712.7380981445312
83_20220829 06,753.4337158203125
83_20220829 07,1032.1656494140625
83_20220829 08,1685.6849365234375
83_20220829 09,2470.252685546875
83_20220829 10,2547.102294921875
83_20220829 11,2539.59521484375
83_20220829 12,2492.7822265625
83_20220829 13,2582.5498046875
83_20220829 14,2586.20947265625
83_20220829 15,2622.095458984375
83_20220829 16,2417.5400390625
83_20220829 17,2162.816650390625
83_20220829 18,1586.79150390625
83_20220829 19,1268.2581787109375
83_20220829 20,1121.8790283203125
83_20220829 21,971.7103271484375
83_20220829 22,840.8352661132812
83_20220829 23,819.008544921875
83_20220830 00,764.2738037109375
83_20220830 01,759.4008178710938
83_20220830 02,766.1688842773438
83_20220830 03,753.7962036132812
83_20220830 04,744.72705078125
83_20220830 05,718.98291015625
83_20220830 06,763.1780395507812
83_20220830 07,1028.9671630859375
83_20220830 08,1688.7142333984375
83_20220830 09,2473.2822265625
83_20220830 10,2525.966796875
83_20220830 11,2522.30712890625
83_20220830 12,2510.3193359375
83_20220830 13,2525.36572265625
83_20220830 14,2529.025390625
83_20220830 15,2523.017578125
83_20220830 16,2439.572265625
83_20220830 17,2172.2646484375
83_20220830 18,1626.7982177734375
83_20220830 19,1274.4039306640625
83_20220830 20,1128.0247802734375
83_20220830 21,968.5940551757812
83_20220830 22,837.718994140625
83_20220830 23,830.5580444335938
83_20220831 00,778.0154418945312
83_20220831 01,760.9246215820312
83_20220831 02,760.9246215820312
83_20220831 03,750.88134765625
83_20220831 04,744.0406494140625
83_20220831 05,716.0680541992188
83_20220831 06,757.2869262695312
83_20220831 07,1051.2427978515625
83_20220831 08,1702.6983642578125
83_20220831 09,2509.1171875
83_20220831 10,2641.994384765625
83_20220831 11,2653.918701171875
83_20220831 12,2607.105712890625
83_20220831 13,2641.615478515625
83_20220831 14,2645.275146484375
83_20220831 15,2674.1201171875
83_20220831 16,2596.91064453125
83_20220831 17,2261.576416015625
83_20220831 18,1677.3677978515625
83_20220831 19,1325.3892822265625
83_20220831 20,1160.298583984375
83_20220831 21,1005.40869140625
83_20220831 22,872.640869140625
83_20220831 23,833.8812255859375
84_20220825 00,1042.0462646484375
84_20220825 01,1038.546875
84_20220825 02,1038.546875
84_20220825 03,961.1548461914062
84_20220825 04,947.7974853515625
84_20220825 05,947.05712890625
84_20220825 06,964.9359130859375
84_20220825 07,1511.4991455078125
84_20220825 08,1828.0523681640625
84_20220825 09,2485.46923828125
84_20220825 10,2708.4794921875
84_20220825 11,2708.4794921875
84_20220825 12,2787.311279296875
84_20220825 13,2692.186279296875
84_20220825 14,2692.186279296875
84_20220825 15,2599.177490234375
84_20220825 16,2500.9228515625
84_20220825 17,2361.5498046875
84_20220825 18,2246.045654296875
84_20220825 19,1954.4364013671875
84_20220825 20,1800.7625732421875
84_20220825 21,1395.6134033203125
84_20220825 22,1142.491455078125
84_20220825 23,1124.44921875
84_20220826 00,1000.3667602539062
84_20220826 01,982.9744262695312
84_20220826 02,982.9744262695312
84_20220826 03,953.2880859375
84_20220826 04,939.9838256835938
84_20220826 05,936.6434936523438
84_20220826 06,978.6788330078125
84_20220826 07,1400.3739013671875
84_20220826 08,1689.1739501953125
84_20220826 09,2473.437744140625
84_20220826 10,2715.24462890625
84_20220826 11,2919.59619140625
84_20220826 12,2957.537841796875
84_20220826 13,3096.29833984375
84_20220826 14,3088.58203125
84_20220826 15,2998.525634765625
84_20220826 16,2872.984375
84_20220826 17,2567.927978515625
84_20220826 18,2343.243896484375
84_20220826 19,1988.1519775390625
84_20220826 20,1834.4781494140625
84_20220826 21,1457.0272216796875
84_20220826 22,1203.9053955078125
84_20220826 23,1193.03369140625
84_20220827 00,942.1685791015625
84_20220827 01,900.0647583007812
84_20220827 02,900.0647583007812
84_20220827 03,888.0676879882812
84_20220827 04,872.1492309570312
84_20220827 05,797.18701171875
84_20220827 06,879.8173828125
84_20220827 07,834.0625
84_20220827 08,914.1640625
84_20220827 09,1192.0926513671875
84_20220827 10,1342.73486328125
84_20220827 11,1365.3565673828125
84_20220827 12,1373.211669921875
84_20220827 13,1364.2147216796875
84_20220827 14,1388.8966064453125
84_20220827 15,1370.2593994140625
84_20220827 16,1311.2183837890625
84_20220827 17,1322.0426025390625
84_20220827 18,1397.1474609375
84_20220827 19,1470.751708984375
84_20220827 20,1478.299560546875
84_20220827 21,1199.0609130859375
84_20220827 22,994.9462280273438
84_20220827 23,980.8202514648438
84_20220828 00,914.6087646484375
84_20220828 01,875.4720458984375
84_20220828 02,843.3134765625
84_20220828 03,828.9869995117188
84_20220828 04,815.629638671875
84_20220828 05,793.5899047851562
84_20220828 06,888.1880493164062
84_20220828 07,836.1110229492188
84_20220828 08,914.0938720703125
84_20220828 09,1218.3037109375
84_20220828 10,1378.64208984375
84_20220828 11,1397.4385986328125
84_20220828 12,1386.568115234375
84_20220828 13,1386.5919189453125
84_20220828 14,1393.3450927734375
84_20220828 15,1374.7078857421875
84_20220828 16,1346.8297119140625
84_20220828 17,1372.7906494140625
84_20220828 18,1430.35888671875
84_20220828 19,1511.35693359375
84_20220828 20,1493.722900390625
84_20220828 21,1220.044189453125
84_20220828 22,1008.53564453125
84_20220828 23,993.9208374023438
84_20220829 00,1049.0205078125
84_20220829 01,1045.5211181640625
84_20220829 02,995.48583984375
84_20220829 03,964.9317016601562
84_20220829 04,961.1502075195312
84_20220829 05,927.63134765625
84_20220829 06,969.1434326171875
84_20220829 07,1389.384765625
84_20220829 08,1668.5406494140625
84_20220829 09,2343.876220703125
84_20220829 10,2517.628662109375
84_20220829 11,2522.459716796875
84_20220829 12,2543.388916015625
84_20220829 13,2555.832763671875
84_20220829 14,2555.832763671875
84_20220829 15,2590.567626953125
84_20220829 16,2355.44482421875
84_20220829 17,2294.2666015625
84_20220829 18,2174.853515625
84_20220829 19,1890.529052734375
84_20220829 20,1739.7718505859375
84_20220829 21,1391.0638427734375
84_20220829 22,1137.94189453125
84_20220829 23,1125.2777099609375
84_20220830 00,982.6481323242188
84_20220830 01,976.4683837890625
84_20220830 02,983.2364501953125
84_20220830 03,953.5501098632812
84_20220830 04,940.1927490234375
84_20220830 05,933.8761596679688
84_20220830 06,978.8877563476562
84_20220830 07,1393.641357421875
84_20220830 08,1671.5699462890625
84_20220830 09,2346.90576171875
84_20220830 10,2505.528564453125
84_20220830 11,2505.528564453125
84_20220830 12,2536.774169921875
84_20220830 13,2499.5517578125
84_20220830 14,2499.5517578125
84_20220830 15,2492.392822265625
84_20220830 16,2364.33447265625
84_20220830 17,2290.572021484375
84_20220830 18,2181.111083984375
84_20220830 19,1896.6748046875
84_20220830 20,1745.9176025390625
84_20220830 21,1387.9473876953125
84_20220830 22,1134.825439453125
84_20220830 23,1136.8272705078125
84_20220831 00,996.3897705078125
84_20220831 01,977.9921875
84_20220831 02,977.9921875
84_20220831 03,950.63525390625
84_20220831 04,939.50634765625
84_20220831 05,930.9613037109375
84_20220831 06,972.9966430664062
84_20220831 07,1399.4263916015625
84_20220831 08,1685.1971435546875
84_20220831 09,2372.80224609375
84_20220831 10,2611.61767578125
84_20220831 11,2627.20166015625
84_20220831 12,2648.130859375
84_20220831 13,2633.695068359375
84_20220831 14,2633.695068359375
84_20220831 15,2682.0419921875
84_20220831 16,2560.2197265625
84_20220831 17,2404.141845703125
84_20220831 18,2248.833984375
84_20220831 19,1957.2247314453125
84_20220831 20,1803.5509033203125
84_20220831 21,1448.6971435546875
84_20220831 22,1171.0716552734375
84_20220831 23,1140.5887451171875
85_20220825 00,1648.3497314453125
85_20220825 01,1612.9820556640625
85_20220825 02,1632.7371826171875
85_20220825 03,1686.462158203125
85_20220825 04,1684.871337890625
85_20220825 05,1690.56982421875
85_20220825 06,1753.8751220703125
85_20220825 07,2031.7930908203125
85_20220825 08,2363.93212890625
85_20220825 09,2495.091796875
85_20220825 10,2647.581298828125
85_20220825 11,2689.03515625
85_20220825 12,2693.539306640625
85_20220825 13,2693.648193359375
85_20220825 14,2589.6103515625
85_20220825 15,2477.265380859375
85_20220825 16,2514.06640625
85_20220825 17,2393.478515625
85_20220825 18,2329.28466796875
85_20220825 19,2177.216796875
85_20220825 20,2144.20947265625
85_20220825 21,1946.9061279296875
85_20220825 22,1743.3948974609375
85_20220825 23,1763.1309814453125
85_20220826 00,1621.10400390625
85_20220826 01,1590.9864501953125
85_20220826 02,1604.9525146484375
85_20220826 03,1651.413330078125
85_20220826 04,1669.1236572265625
85_20220826 05,1676.848388671875
85_20220826 06,1727.8671875
85_20220826 07,2010.0252685546875
85_20220826 08,2351.895263671875
85_20220826 09,2521.0859375
85_20220826 10,2652.955810546875
85_20220826 11,2733.25
85_20220826 12,2742.42333984375
85_20220826 13,2804.864013671875
85_20220826 14,2787.86083984375
85_20220826 15,2801.794189453125
85_20220826 16,2788.967041015625
85_20220826 17,2563.16015625
85_20220826 18,2428.108642578125
85_20220826 19,2287.285400390625
85_20220826 20,2258.688232421875
85_20220826 21,2061.38525390625
85_20220826 22,1844.5438232421875
85_20220826 23,1884.1766357421875
85_20220827 00,1720.228759765625
85_20220827 01,1719.90283203125
85_20220827 02,1584.3541259765625
85_20220827 03,1638.0791015625
85_20220827 04,1650.68310546875
85_20220827 05,1624.213134765625
85_20220827 06,1695.7825927734375
85_20220827 07,1945.3634033203125
85_20220827 08,2138.733642578125
85_20220827 09,2269.60791015625
85_20220827 10,2277.351806640625
85_20220827 11,2305.855712890625
85_20220827 12,2318.261962890625
85_20220827 13,2330.610107421875
85_20220827 14,2343.66845703125
85_20220827 15,2359.681640625
85_20220827 16,2348.73388671875
85_20220827 17,2335.479736328125
85_20220827 18,2283.507568359375
85_20220827 19,2140.561767578125
85_20220827 20,2086.429931640625
85_20220827 21,1948.775146484375
85_20220827 22,1724.5845947265625
85_20220827 23,1748.1959228515625
85_20220828 00,1588.073486328125
85_20220828 01,1580.07470703125
85_20220828 02,1582.48974609375
85_20220828 03,1650.4847412109375
85_20220828 04,1666.2706298828125
85_20220828 05,1633.8162841796875
85_20220828 06,1656.5748291015625
85_20220828 07,1896.9169921875
85_20220828 08,2118.4091796875
85_20220828 09,2253.938720703125
85_20220828 10,2265.3447265625
85_20220828 11,2300.964111328125
85_20220828 12,2407.445068359375
85_20220828 13,2419.793212890625
85_20220828 14,2469.433837890625
85_20220828 15,2502.93408203125
85_20220828 16,2490.953369140625
85_20220828 17,2481.54833984375
85_20220828 18,2377.12890625
85_20220828 19,2165.958740234375
85_20220828 20,2096.521240234375
85_20220828 21,1941.6322021484375
85_20220828 22,1717.441650390625
85_20220828 23,1741.052978515625
85_20220829 00,1614.199951171875
85_20220829 01,1601.8516845703125
85_20220829 02,1604.93701171875
85_20220829 03,1656.733642578125
85_20220829 04,1659.245849609375
85_20220829 05,1669.76220703125
85_20220829 06,1726.7252197265625
85_20220829 07,1996.8917236328125
85_20220829 08,2346.0634765625
85_20220829 09,2505.197265625
85_20220829 10,2548.885498046875
85_20220829 11,2564.837646484375
85_20220829 12,2564.837646484375
85_20220829 13,2578.579345703125
85_20220829 14,2572.89306640625
85_20220829 15,2536.722412109375
85_20220829 16,2534.532958984375
85_20220829 17,2356.09326171875
85_20220829 18,2279.27978515625
85_20220829 19,2145.030029296875
85_20220829 20,2131.32373046875
85_20220829 21,1946.825927734375
85_20220829 22,1731.3311767578125
85_20220829 23,1754.671630859375
85_20220830 00,1607.386474609375
85_20220830 01,1587.752197265625
85_20220830 02,1612.0555419921875
85_20220830 03,1641.947998046875
85_20220830 04,1669.853759765625
85_20220830 05,1681.8184814453125
85_20220830 06,1729.0748291015625
85_20220830 07,1963.9962158203125
85_20220830 08,2285.116943359375
85_20220830 09,2444.2509765625
85_20220830 10,2473.330078125
85_20220830 11,2532.654052734375
85_20220830 12,2532.654052734375
85_20220830 13,2541.253662109375
85_20220830 14,2550.280517578125
85_20220830 15,2528.912353515625
85_20220830 16,2518.6962890625
85_20220830 17,2373.39208984375
85_20220830 18,2309.839111328125
85_20220830 19,2135.649658203125
85_20220830 20,2119.57275390625
85_20220830 21,1913.2945556640625
85_20220830 22,1720.0877685546875
85_20220830 23,1783.9615478515625
85_20220831 00,1593.8912353515625
85_20220831 01,1574.2569580078125
85_20220831 02,1593.757568359375
85_20220831 03,1647.4825439453125
85_20220831 04,1657.9287109375
85_20220831 05,1688.396484375
85_20220831 06,1724.7391357421875
85_20220831 07,2012.4317626953125
85_20220831 08,2328.0185546875
85_20220831 09,2494.70458984375
85_20220831 10,2562.8115234375
85_20220831 11,2593.14453125
85_20220831 12,2688.842041015625
85_20220831 13,2601.744140625
85_20220831 14,2698.462890625
85_20220831 15,2670.31884765625
85_20220831 16,2670.8359375
85_20220831 17,2519.6357421875
85_20220831 18,2421.42724609375
85_20220831 19,2274.34228515625
85_20220831 20,2158.396484375
85_20220831 21,1941.7923583984375
85_20220831 22,1735.3411865234375
85_20220831 23,1799.2149658203125
86_20220825 00,532.2816772460938
86_20220825 01,530.92578125
86_20220825 02,527.7322387695312
86_20220825 03,513.8311157226562
86_20220825 04,515.9183349609375
86_20220825 05,533.4530639648438
86_20220825 06,541.0587158203125
86_20220825 07,727.2216796875
86_20220825 08,1088.2247314453125
86_20220825 09,1400.517822265625
86_20220825 10,1552.6700439453125
86_20220825 11,1578.6119384765625
86_20220825 12,1578.096435546875
86_20220825 13,1579.0615234375
86_20220825 14,1572.570068359375
86_20220825 15,1563.1590576171875
86_20220825 16,1572.5938720703125
86_20220825 17,1519.9859619140625
86_20220825 18,1498.0079345703125
86_20220825 19,1366.56640625
86_20220825 20,1348.1270751953125
86_20220825 21,1188.6802978515625
86_20220825 22,957.0235595703125
86_20220825 23,774.2490234375
86_20220826 00,507.8086853027344
86_20220826 01,506.45281982421875
86_20220826 02,503.68792724609375
86_20220826 03,513.5307006835938
86_20220826 04,490.9760437011719
86_20220826 05,533.5278930664062
86_20220826 06,552.2741088867188
86_20220826 07,708.550537109375
86_20220826 08,1047.231689453125
86_20220826 09,1388.2003173828125
86_20220826 10,1560.743896484375
86_20220826 11,1608.0042724609375
86_20220826 12,1642.3389892578125
86_20220826 13,1648.3765869140625
86_20220826 14,1650.6937255859375
86_20220826 15,1650.1199951171875
86_20220826 16,1681.0142822265625
86_20220826 17,1589.367431640625
86_20220826 18,1555.8470458984375
86_20220826 19,1396.11376953125
86_20220826 20,1380.8973388671875
86_20220826 21,1218.5526123046875
86_20220826 22,999.2390747070312
86_20220826 23,798.6923828125
86_20220827 00,525.0770263671875
86_20220827 01,523.7210693359375
86_20220827 02,530.6932373046875
86_20220827 03,532.6106567382812
86_20220827 04,511.43402099609375
86_20220827 05,528.8313598632812
86_20220827 06,531.103271484375
86_20220827 07,713.5284423828125
86_20220827 08,1011.0606689453125
86_20220827 09,1295.613037109375
86_20220827 10,1396.127197265625
86_20220827 11,1396.2442626953125
86_20220827 12,1408.650634765625
86_20220827 13,1412.2490234375
86_20220827 14,1426.6031494140625
86_20220827 15,1426.6031494140625
86_20220827 16,1496.119384765625
86_20220827 17,1523.466796875
86_20220827 18,1482.22216796875
86_20220827 19,1324.6058349609375
86_20220827 20,1259.145751953125
86_20220827 21,1152.50390625
86_20220827 22,984.510498046875
86_20220827 23,802.39697265625
86_20220828 00,506.38604736328125
86_20220828 01,492.4183044433594
86_20220828 02,500.6002502441406
86_20220828 03,499.549560546875
86_20220828 04,511.71685791015625
86_20220828 05,542.73876953125
86_20220828 06,537.5556030273438
86_20220828 07,715.49755859375
86_20220828 08,1005.24169921875
86_20220828 09,1252.839599609375
86_20220828 10,1377.797119140625
86_20220828 11,1377.4541015625
86_20220828 12,1394.7523193359375
86_20220828 13,1387.2244873046875
86_20220828 14,1402.6455078125
86_20220828 15,1425.6383056640625
86_20220828 16,1448.320068359375
86_20220828 17,1530.6578369140625
