num_date_time,answer
77_20220830 21,1281.341993408203
77_20220830 22,1208.5139904785156
77_20220830 23,1195.851597290039
77_20220831 00,1081.5606005859374
77_20220831 01,1048.3398071289062
77_20220831 02,947.5326123046875
77_20220831 03,941.9166174316406
77_20220831 04,953.9261993408203
77_20220831 05,1097.897418823242
77_20220831 06,1373.1966015625
77_20220831 07,1727.180986328125
77_20220831 08,2011.6421990966796
77_20220831 09,2080.8503869628908
77_20220831 10,2146.3487890625
77_20220831 11,2156.4090087890627
77_20220831 12,2144.658601074219
77_20220831 13,2182.9572009277344
77_20220831 14,2162.4876098632812
77_20220831 15,2157.1416027832033
77_20220831 16,2125.5336267089842
77_20220831 17,2011.6422216796875
77_20220831 18,1541.1671911621095
77_20220831 19,1386.2520043945312
77_20220831 20,1302.8621984863282
77_20220831 21,1269.137977294922
77_20220831 22,1214.1959899902345
77_20220831 23,1193.8895947265626
78_20220825 00,984.3744091796875
78_20220825 01,970.7279913330078
78_20220825 02,953.3519934082032
78_20220825 03,942.508794555664
78_20220825 04,939.307197265625
78_20220825 05,955.3872039794921
78_20220825 06,1117.774775390625
78_20220825 07,1438.9152087402344
78_20220825 08,2225.6159704589845
78_20220825 09,2883.9467395019533
78_20220825 10,2982.531569824219
78_20220825 11,2983.5311645507813
78_20220825 12,2999.582385253906
78_20220825 13,3008.7215673828123
78_20220825 14,2946.4259716796873
78_20220825 15,2803.1843701171874
78_20220825 16,2688.1103979492186
78_20220825 17,2225.511558837891
78_20220825 18,1751.6399987792968
78_20220825 19,1567.4699865722657
78_20220825 20,1346.1839855957032
78_20220825 21,1155.4692059326171
78_20220825 22,1000.3632000732422
78_20220825 23,957.5388031005859
78_20220826 00,939.7919970703125
78_20220826 01,927.6047839355468
78_20220826 02,920.8655969238281
78_20220826 03,924.5184002685547
78_20220826 04,918.8736047363282
78_20220826 05,942.5472033691407
78_20220826 06,1082.4383831787109
78_20220826 07,1332.3852221679688
78_20220826 08,1930.6343780517577
78_20220826 09,2709.911982421875
78_20220826 10,2887.0607983398436
78_20220826 11,2964.931208496094
78_20220826 12,2987.2271875
78_20220826 13,3018.7679541015623
78_20220826 14,2989.343991699219
78_20220826 15,2892.672001953125
78_20220826 16,2831.577600097656
78_20220826 17,2449.310361328125
78_20220826 18,1942.5696130371093
78_20220826 19,1713.0672106933594
78_20220826 20,1395.4835607910156
78_20220826 21,1199.3040014648439
78_20220826 22,1039.7232080078124
78_20220826 23,992.4528112792968
78_20220827 00,970.5312036132813
78_20220827 01,957.0575939941406
78_20220827 02,935.5727984619141
78_20220827 03,929.9135968017578
78_20220827 04,925.0367993164062
78_20220827 05,940.6848022460938
78_20220827 06,959.9640069580078
78_20220827 07,1000.0992236328125
78_20220827 08,1022.4527880859375
78_20220827 09,1069.7964086914062
78_20220827 10,1098.6192041015624
78_20220827 11,1116.2831970214843
78_20220827 12,1126.108794555664
78_20220827 13,1134.2976013183593
78_20220827 14,1164.0624053955078
78_20220827 15,1149.2064044189453
78_20220827 16,1149.3744140625
78_20220827 17,1134.5904229736327
78_20220827 18,1135.686011352539
78_20220827 19,1106.9664093017577
78_20220827 20,1072.7616125488282
78_20220827 21,1043.570385131836
78_20220827 22,935.0927960205078
78_20220827 23,919.7387951660156
78_20220828 00,912.7487994384766
78_20220828 01,907.4351904296875
78_20220828 02,902.0064001464843
78_20220828 03,902.4336010742187
78_20220828 04,903.5040063476563
78_20220828 05,928.5912017822266
78_20220828 06,950.6232159423828
78_20220828 07,997.1328155517579
78_20220828 08,995.5344134521484
78_20220828 09,1023.7308026123047
78_20220828 10,1055.7455987548828
78_20220828 11,1096.2192016601562
78_20220828 12,1118.1744000244141
78_20220828 13,1123.8047973632813
78_20220828 14,1130.5679986572266
78_20220828 15,1141.0511938476564
78_20220828 16,1116.767999267578
78_20220828 17,1118.7599993896483
78_20220828 18,1113.18240234375
78_20220828 19,1106.6832061767577
78_20220828 20,1078.420806274414
78_20220828 21,1056.6395922851561
78_20220828 22,959.9424035644531
78_20220828 23,944.7084057617187
78_20220829 00,941.5296020507812
78_20220829 01,935.1695916748047
78_20220829 02,926.0447961425781
78_20220829 03,927.6191998291016
78_20220829 04,928.3152020263672
78_20220829 05,951.960004272461
78_20220829 06,1110.3431817626954
78_20220829 07,1316.9411938476562
78_20220829 08,1861.672788696289
78_20220829 09,2496.5759851074217
78_20220829 10,2638.259979248047
78_20220829 11,2662.7087780761717
78_20220829 12,2661.7511755371092
78_20220829 13,2713.615186767578
78_20220829 14,2714.8608068847657
78_20220829 15,2683.1952124023437
78_20220829 16,2564.421572265625
78_20220829 17,2207.815194091797
78_20220829 18,1688.4672033691406
78_20220829 19,1541.1227966308593
78_20220829 20,1327.80837890625
78_20220829 21,1124.7899908447266
78_20220829 22,1002.0887933349609
78_20220829 23,954.1163983154297
78_20220830 00,933.5855987548828
78_20220830 01,920.6447845458985
78_20220830 02,913.0559985351563
78_20220830 03,914.7552026367188
78_20220830 04,916.1088043212891
78_20220830 05,933.7872045898438
78_20220830 06,1074.8231829833985
78_20220830 07,1283.6195886230469
78_20220830 08,1823.335189819336
78_20220830 09,2485.5335717773437
78_20220830 10,2626.480771484375
78_20220830 11,2635.8671948242186
78_20220830 12,2641.7303833007813
78_20220830 13,2655.213564453125
78_20220830 14,2672.519990234375
78_20220830 15,2605.975181884766
78_20220830 16,2539.248006591797
78_20220830 17,2197.855184326172
78_20220830 18,1689.777607421875
78_20220830 19,1541.8427941894531
78_20220830 20,1326.616776123047
78_20220830 21,1132.829985961914
78_20220830 22,994.0703979492188
78_20220830 23,950.3675939941406
78_20220831 00,931.7903979492188
78_20220831 01,924.2063836669922
78_20220831 02,921.820795288086
78_20220831 03,924.85919921875
78_20220831 04,924.3360034179688
78_20220831 05,947.0544061279297
78_20220831 06,1116.9239782714844
78_20220831 07,1343.9123986816405
78_20220831 08,1948.6031817626954
78_20220831 09,2599.5839807128905
78_20220831 10,2732.4864086914063
78_20220831 11,2795.001599121094
78_20220831 12,2837.4696044921875
78_20220831 13,2903.495986328125
78_20220831 14,2877.8087866210935
78_20220831 15,2848.9055712890627
78_20220831 16,2695.790373535156
78_20220831 17,2362.075166015625
78_20220831 18,1843.1724096679689
78_20220831 19,1592.9723864746093
78_20220831 20,1347.3743823242187
78_20220831 21,1171.9584069824218
78_20220831 22,1012.0871966552735
78_20220831 23,966.2412017822265
79_20220825 00,2256.8207800292967
79_20220825 01,2242.9200537109373
79_20220825 02,2230.483251953125
79_20220825 03,2229.196872558594
79_20220825 04,2234.9184448242186
79_20220825 05,2260.684812011719
79_20220825 06,2526.096005859375
79_20220825 07,2951.035185546875
79_20220825 08,3704.524807128906
79_20220825 09,4096.343950195313
79_20220825 10,4251.679143066406
79_20220825 11,4293.3936376953125
79_20220825 12,4296.950346679688
79_20220825 13,4313.779157714844
79_20220825 14,4255.771181640625
79_20220825 15,4062.345576171875
79_20220825 16,3891.2735595703125
79_20220825 17,3632.8127856445312
79_20220825 18,3043.298395996094
79_20220825 19,2695.439978027344
79_20220825 20,2445.336007080078
79_20220825 21,2274.1608056640625
79_20220825 22,2249.2512170410155
79_20220825 23,2198.2487854003907
79_20220826 00,2215.3440100097655
79_20220826 01,2195.7504541015624
79_20220826 02,2186.4888659667968
79_20220826 03,2188.7256469726562
79_20220826 04,2181.8328247070312
79_20220826 05,2226.1176110839842
79_20220826 06,2452.836013183594
79_20220826 07,2814.9887622070314
79_20220826 08,3517.279202270508
79_20220826 09,4002.2111572265626
79_20220826 10,4233.755971679688
79_20220826 11,4299.544819335937
79_20220826 12,4313.575200195312
79_20220826 13,4311.537624511719
79_20220826 14,4303.540795898438
79_20220826 15,4182.350444335938
79_20220826 16,3999.268742675781
79_20220826 17,3728.8607666015623
79_20220826 18,3119.9352001953125
79_20220826 19,2725.08
79_20220826 20,2572.5887841796875
79_20220826 21,2428.574392089844
79_20220826 22,2383.7519873046876
79_20220826 23,2294.8055590820313
79_20220827 00,2197.3344311523438
79_20220827 01,2189.443210449219
79_20220827 02,2165.6831982421877
79_20220827 03,2157.998394775391
79_20220827 04,2151.4944079589845
79_20220827 05,2044.8863793945313
79_20220827 06,2024.942420654297
79_20220827 07,2031.3215954589843
79_20220827 08,2144.4671911621094
79_20220827 09,2228.9232092285156
79_20220827 10,2381.563212890625
79_20220827 11,2450.193603515625
79_20220827 12,2526.595212402344
79_20220827 13,2524.67041015625
79_20220827 14,2594.2415991210937
79_20220827 15,2602.1424462890627
79_20220827 16,2575.252801513672
79_20220827 17,2451.2832092285157
79_20220827 18,2378.6975708007812
79_20220827 19,2273.6975915527346
79_20220827 20,2188.6151684570314
79_20220827 21,2074.750188598633
79_20220827 22,1980.8543762207032
79_20220827 23,1957.3728100585938
79_20220828 00,2006.98080078125
79_20220828 01,1992.3648217773436
79_20220828 02,1987.5264184570312
79_20220828 03,1975.9584167480468
79_20220828 04,1954.8648193359375
79_20220828 05,1929.5040063476563
79_20220828 06,1865.1192041015624
79_20220828 07,1860.7871826171875
79_20220828 08,1953.864013671875
79_20220828 09,2047.632012939453
79_20220828 10,2212.838408203125
79_20220828 11,2267.71677734375
79_20220828 12,2329.8431762695313
79_20220828 13,2404.5647778320313
79_20220828 14,2437.463996582031
79_20220828 15,2405.65439453125
79_20220828 16,2338.7231787109376
79_20220828 17,2286.7056298828124
79_20220828 18,2217.9023559570314
79_20220828 19,2201.0351916503905
79_20220828 20,2186.356806640625
79_20220828 21,2045.5019708251953
79_20220828 22,1940.3424005126953
79_20220828 23,1935.969619140625
79_20220829 00,2012.8416064453124
79_20220829 01,2014.1040185546874
79_20220829 02,2012.5872314453125
79_20220829 03,2028.489638671875
79_20220829 04,2032.161632080078
79_20220829 05,2092.7904455566404
79_20220829 06,2426.639996337891
79_20220829 07,2723.2895751953124
79_20220829 08,3473.222385864258
79_20220829 09,3851.8199658203125
79_20220829 10,4030.5479150390624
79_20220829 11,4065.993562011719
79_20220829 12,4065.3935546875
79_20220829 13,4097.947165527344
79_20220829 14,4092.921572265625
79_20220829 15,4006.4471875
79_20220829 16,3820.2239501953127
79_20220829 17,3609.069602050781
79_20220829 18,3005.553623046875
79_20220829 19,2692.0943798828125
79_20220829 20,2507.555968017578
79_20220829 21,2254.415987548828
79_20220829 22,2219.7024194335936
79_20220829 23,2197.924793701172
79_20220830 00,2207.0832055664064
79_20220830 01,2186.5488403320314
79_20220830 02,2156.035235595703
79_20220830 03,2149.0896337890626
79_20220830 04,2160.6960302734374
79_20220830 05,2190.856787109375
79_20220830 06,2406.1680102539062
79_20220830 07,2623.017600097656
79_20220830 08,3410.260794067383
79_20220830 09,3845.455166015625
79_20220830 10,4018.23591796875
79_20220830 11,4042.243166503906
79_20220830 12,4038.6911499023436
79_20220830 13,4046.3399609375
79_20220830 14,4041.7799609375
79_20220830 15,3932.9495849609375
79_20220830 16,3806.4023681640624
79_20220830 17,3598.9584130859375
79_20220830 18,3005.6592260742186
79_20220830 19,2688.6527783203123
79_20220830 20,2500.3895715332033
79_20220830 21,2300.678376464844
79_20220830 22,2265.2880004882813
79_20220830 23,2218.1759814453126
79_20220831 00,2221.728017578125
79_20220831 01,2211.398486328125
79_20220831 02,2201.94728515625
79_20220831 03,2200.7808618164063
79_20220831 04,2204.006448974609
79_20220831 05,2244.0311755371094
79_20220831 06,2464.9007934570313
79_20220831 07,2799.5327978515625
79_20220831 08,3504.734400024414
79_20220831 09,3918.4439501953125
79_20220831 10,4111.187932128906
79_20220831 11,4160.491186523437
79_20220831 12,4152.436762695313
79_20220831 13,4216.857556152344
79_20220831 14,4196.114362792969
79_20220831 15,4119.398388671875
79_20220831 16,3919.3007666015624
79_20220831 17,3690.0119921875
79_20220831 18,3105.621564941406
79_20220831 19,2715.2999951171873
79_20220831 20,2477.9183996582033
79_20220831 21,2316.7043817138674
79_20220831 22,2284.8864233398435
79_20220831 23,2231.613575439453
80_20220825 00,1290.5928100585938
80_20220825 01,1276.0848022460937
80_20220825 02,1245.8015625
80_20220825 03,1228.0175805664062
80_20220825 04,1222.3439965820312
80_20220825 05,1306.0800134277345
80_20220825 06,1613.231971435547
80_20220825 07,2228.544033203125
80_20220825 08,3950.7336083984374
80_20220825 09,5105.37595703125
80_20220825 10,5252.205546875
80_20220825 11,5309.45275390625
80_20220825 12,5144.64482421875
80_20220825 13,5128.86248046875
80_20220825 14,5175.784853515625
80_20220825 15,5058.590400390625
80_20220825 16,4799.6244140625
80_20220825 17,4353.134387207031
80_20220825 18,3110.2272021484373
80_20220825 19,2414.0231359863283
80_20220825 20,2058.3384045410157
80_20220825 21,1715.354415283203
80_20220825 22,1475.7665753173828
80_20220825 23,1367.7167895507812
80_20220826 00,1246.7160144042969
80_20220826 01,1234.5696118164062
80_20220826 02,1208.2967895507813
80_20220826 03,1202.047197265625
80_20220826 04,1198.4903979492187
80_20220826 05,1274.2560107421875
80_20220826 06,1589.536787109375
80_20220826 07,2118.970802001953
80_20220826 08,3626.5559521484374
80_20220826 09,5009.441970214843
80_20220826 10,5232.203957519531
80_20220826 11,5461.624780273438
80_20220826 12,5246.589619140625
80_20220826 13,5252.558442382812
80_20220826 14,5294.52005859375
80_20220826 15,5321.109599609375
80_20220826 16,5085.518422851563
80_20220826 17,4398.587934570312
80_20220826 18,3160.2600048828126
80_20220826 19,2510.78033203125
80_20220826 20,2119.327219238281
80_20220826 21,1729.6812036132812
80_20220826 22,1481.2325708007813
80_20220826 23,1378.3079919433594
80_20220827 00,1202.9507958984375
80_20220827 01,1192.1327954101562
80_20220827 02,1175.705987548828
80_20220827 03,1169.8992041015624
80_20220827 04,1155.7439996337891
80_20220827 05,1176.5951971435547
80_20220827 06,1242.2519897460938
80_20220827 07,1350.8040173339843
80_20220827 08,1647.309588623047
80_20220827 09,1751.3568188476563
80_20220827 10,1842.0516125488282
80_20220827 11,1882.3211999511718
80_20220827 12,1899.8100073242188
80_20220827 13,1879.4340026855468
80_20220827 14,1840.1004040527343
80_20220827 15,1772.9352026367187
80_20220827 16,1716.382794189453
80_20220827 17,1641.0563793945312
80_20220827 18,1535.7923657226563
80_20220827 19,1412.8775927734375
80_20220827 20,1318.9535961914062
80_20220827 21,1259.1144091796875
80_20220827 22,1199.4107739257813
80_20220827 23,1151.9243902587891
80_20220828 00,1139.8680041503906
80_20220828 01,1129.579208984375
80_20220828 02,1121.306392211914
80_20220828 03,1118.0340020751953
80_20220828 04,1113.8975885009766
80_20220828 05,1154.7432067871093
80_20220828 06,1168.6535998535155
80_20220828 07,1186.4639904785156
80_20220828 08,1330.8551831054688
80_20220828 09,1360.3608056640626
80_20220828 10,1371.2904052734375
80_20220828 11,1460.0879797363282
80_20220828 12,1535.8463928222657
80_20220828 13,1533.268800048828
80_20220828 14,1549.8647985839843
80_20220828 15,1546.1928051757814
80_20220828 16,1505.5343969726562
80_20220828 17,1473.1704028320312
80_20220828 18,1420.106407470703
80_20220828 19,1351.5983935546874
80_20220828 20,1312.8911962890625
80_20220828 21,1275.2063983154296
80_20220828 22,1219.7609838867188
80_20220828 23,1162.0403918457032
80_20220829 00,1188.9143981933594
80_20220829 01,1173.2904010009765
80_20220829 02,1164.9599908447265
80_20220829 03,1166.3999798583984
80_20220829 04,1158.8111920166016
80_20220829 05,1245.5495776367188
80_20220829 06,1576.396776123047
80_20220829 07,2148.4764123535156
80_20220829 08,3702.3119848632814
80_20220829 09,5131.8143627929685
80_20220829 10,5428.587585449219
80_20220829 11,5443.862380371093
80_20220829 12,5346.53998046875
80_20220829 13,5368.895986328125
80_20220829 14,5408.711977539063
80_20220829 15,5327.287202148437
80_20220829 16,4885.811979980469
80_20220829 17,4518.957592773438
80_20220829 18,3149.8056176757814
80_20220829 19,2486.253546142578
80_20220829 20,2048.9831896972655
80_20220829 21,1702.4664196777344
80_20220829 22,1468.3991912841798
80_20220829 23,1355.0459838867187
80_20220830 00,1271.1240283203124
80_20220830 01,1256.7744091796876
80_20220830 02,1232.4168115234374
80_20220830 03,1226.066405029297
80_20220830 04,1217.253599243164
80_20220830 05,1297.2455920410157
80_20220830 06,1584.518377685547
80_20220830 07,2064.448820800781
80_20220830 08,3500.2439453125
80_20220830 09,4942.612722167969
80_20220830 10,5189.457590332031
80_20220830 11,5182.44119140625
80_20220830 12,5122.774770507813
80_20220830 13,5145.282001953125
80_20220830 14,5178.9563818359375
80_20220830 15,5068.249155273437
80_20220830 16,4721.01482421875
80_20220830 17,4454.935205078125
80_20220830 18,3088.8648193359377
80_20220830 19,2452.406337890625
80_20220830 20,2029.6583959960938
80_20220830 21,1691.8284216308593
80_20220830 22,1465.6667889404298
80_20220830 23,1358.1791796875
80_20220831 00,1264.6080163574218
80_20220831 01,1248.9552124023437
80_20220831 02,1224.9647778320314
80_20220831 03,1220.097589111328
80_20220831 04,1216.3463952636719
80_20220831 05,1297.519210205078
80_20220831 06,1591.502374267578
80_20220831 07,2108.530821533203
80_20220831 08,3593.663967285156
80_20220831 09,4936.2083813476565
80_20220831 10,5144.453935546875
80_20220831 11,5198.119155273437
80_20220831 12,5222.073547363281
80_20220831 13,5247.575991210938
80_20220831 14,5294.779208984375
80_20220831 15,5227.948803710938
80_20220831 16,4954.003227539062
80_20220831 17,4429.994440917969
80_20220831 18,3185.0568017578125
80_20220831 19,2438.6687255859374
80_20220831 20,2087.8440014648436
80_20220831 21,1745.3088232421876
80_20220831 22,1487.0363787841798
80_20220831 23,1371.0167822265626
81_20220825 00,594.0503915405274
81_20220825 01,518.3747845458985
81_20220825 02,495.6084005737305
81_20220825 03,487.42560119628905
81_20220825 04,486.7884005737305
81_20220825 05,498.73320526123047
81_20220825 06,532.4507946777344
81_20220825 07,648.0180139160157
81_20220825 08,758.8908062744141
81_20220825 09,1340.0892272949218
81_20220825 10,1955.6604077148438
81_20220825 11,2147.9039880371092
81_20220825 12,2176.5995825195314
81_20220825 13,2172.9131860351563
81_20220825 14,2133.806374511719
81_20220825 15,2109.9528002929687
81_20220825 16,2102.187590332031
81_20220825 17,2106.047987060547
81_20220825 18,2128.8264013671874
81_20220825 19,2166.7884045410156
81_20220825 20,2125.819208984375
81_20220825 21,1689.6276055908204
81_20220825 22,830.4587908935547
81_20220825 23,643.9535968017578
81_20220826 00,574.7759939575195
81_20220826 01,506.7611828613281
81_20220826 02,485.3700018310547
81_20220826 03,483.40440185546873
81_20220826 04,481.6656008911133
81_20220826 05,490.6800033569336
81_20220826 06,585.0144006347656
81_20220826 07,680.3604113769532
81_20220826 08,855.6264117431641
81_20220826 09,1349.8848254394532
81_20220826 10,1933.401600341797
81_20220826 11,2147.896818847656
81_20220826 12,2231.809239501953
81_20220826 13,2252.458835449219
81_20220826 14,2220.4656225585936
81_20220826 15,2224.634426269531
81_20220826 16,2227.982385253906
81_20220826 17,2208.175205078125
81_20220826 18,2237.277529296875
81_20220826 19,2266.966794433594
81_20220826 20,2202.7704443359376
81_20220826 21,1819.2587915039062
81_20220826 22,933.4547900390625
81_20220826 23,743.929194946289
81_20220827 00,748.4651989746094
81_20220827 01,631.5011944580078
81_20220827 02,500.09400329589846
81_20220827 03,489.65399871826173
81_20220827 04,481.6835977172852
81_20220827 05,486.63360473632815
81_20220827 06,529.6175915527343
81_20220827 07,639.4428009033203
81_20220827 08,818.1755871582031
81_20220827 09,1344.8543988037109
81_20220827 10,1685.646005859375
81_20220827 11,1998.8675939941406
81_20220827 12,2120.3748107910155
81_20220827 13,2179.818003540039
81_20220827 14,2162.8151971435545
81_20220827 15,2183.0796099853515
81_20220827 16,2206.677607421875
81_20220827 17,2233.9368054199217
81_20220827 18,2269.1412097167968
81_20220827 19,2272.788015136719
81_20220827 20,2187.593977050781
81_20220827 21,1705.405205078125
81_20220827 22,867.056392211914
81_20220827 23,706.2120068359375
81_20220828 00,672.5520043945312
81_20220828 01,583.4843872070312
81_20220828 02,480.4272055053711
81_20220828 03,473.8824017333984
81_20220828 04,470.8656015014648
81_20220828 05,481.07160430908203
81_20220828 06,524.1671932983398
81_20220828 07,622.7963983154297
81_20220828 08,821.2931884765625
81_20220828 09,1344.5123999023438
81_20220828 10,1734.0119982910155
81_20220828 11,2135.1959783935545
81_20220828 12,2142.1476092529297
81_20220828 13,2195.6868103027346
81_20220828 14,2206.810808105469
81_20220828 15,2263.7268139648436
81_20220828 16,2296.5396166992186
81_20220828 17,2325.661219482422
81_20220828 18,2341.0776110839843
81_20220828 19,2339.1216149902343
81_20220828 20,2280.940791015625
81_20220828 21,1845.6599963378906
81_20220828 22,873.4715924072266
81_20220828 23,697.7015972900391
81_20220829 00,579.5064028930664
81_20220829 01,512.0963818359374
81_20220829 02,492.3144012451172
81_20220829 03,486.9684027099609
81_20220829 04,486.63720245361327
81_20220829 05,493.5348031616211
81_20220829 06,530.4815936279297
81_20220829 07,645.5520104980469
81_20220829 08,763.8804058837891
81_20220829 09,1264.23001953125
81_20220829 10,1739.0880096435546
81_20220829 11,2031.2844073486328
81_20220829 12,2076.285623168945
81_20220829 13,2090.1707983398437
81_20220829 14,2044.6487939453125
81_20220829 15,2081.3760034179686
81_20220829 16,2063.8187939453123
81_20220829 17,2061.351590576172
81_20220829 18,2079.6659924316405
81_20220829 19,2093.853591308594
81_20220829 20,1956.0432006835938
81_20220829 21,1608.3912030029296
81_20220829 22,805.4964080810547
81_20220829 23,632.7576037597656
81_20220830 00,564.1884033203125
81_20220830 01,504.6047839355469
81_20220830 02,482.1264016723633
81_20220830 03,476.46720153808593
81_20220830 04,472.2011993408203
81_20220830 05,479.4912008666992
81_20220830 06,532.9835919189453
81_20220830 07,625.1436059570312
81_20220830 08,730.8431994628907
81_20220830 09,1218.873621826172
81_20220830 10,1698.1092102050782
81_20220830 11,1965.0456115722657
81_20220830 12,2010.1176245117188
81_20220830 13,2018.1636010742188
81_20220830 14,1999.9151995849609
81_20220830 15,2037.2940106201172
81_20220830 16,1985.1119952392578
81_20220830 17,1960.810795288086
81_20220830 18,1980.7811944580078
81_20220830 19,2100.474002685547
81_20220830 20,1954.10759765625
81_20220830 21,1608.442807006836
81_20220830 22,825.3287951660157
81_20220830 23,632.4192041015625
81_20220831 00,564.9299935913086
81_20220831 01,503.67958282470704
81_20220831 02,481.7052014160156
81_20220831 03,478.1880010986328
81_20220831 04,476.780400390625
81_20220831 05,486.33120300292967
81_20220831 06,537.7103933715821
81_20220831 07,661.1796185302734
81_20220831 08,768.747607421875
81_20220831 09,1273.914020385742
81_20220831 10,1829.3328100585939
81_20220831 11,2097.9756103515624
81_20220831 12,2137.363214111328
81_20220831 13,2149.397996826172
81_20220831 14,2112.6671716308592
81_20220831 15,2115.050391845703
81_20220831 16,2120.457578125
81_20220831 17,2148.38037109375
81_20220831 18,2171.103586425781
81_20220831 19,2182.2180102539064
81_20220831 20,2085.1824243164065
81_20220831 21,1678.2660070800782
81_20220831 22,817.8371929931641
81_20220831 23,638.8199975585937
82_20220825 00,1374.228018798828
82_20220825 01,1291.1975939941406
82_20220825 02,1248.0264233398439
82_20220825 03,1219.2911950683595
82_20220825 04,1235.7359912109375
82_20220825 05,1280.9304077148438
82_20220825 06,1452.1680041503905
82_20220825 07,1840.9679711914061
82_20220825 08,2859.1992724609377
82_20220825 09,4023.4679736328126
82_20220825 10,4235.320769042969
82_20220825 11,4232.344821777344
82_20220825 12,4143.679243164062
82_20220825 13,4204.670427246094
82_20220825 14,4245.811198730469
82_20220825 15,4220.567966308594
82_20220825 16,4049.5680151367187
82_20220825 17,3589.274462890625
82_20220825 18,2703.2687939453126
82_20220825 19,2169.918018798828
82_20220825 20,1988.0051513671874
82_20220825 21,1782.2471923828125
82_20220825 22,1586.1815783691407
82_20220825 23,1417.0391845703125
82_20220826 00,1289.8224438476564
82_20220826 01,1216.8647692871093
82_20220826 02,1201.4280212402343
82_20220826 03,1191.6431909179687
82_20220826 04,1219.9391760253907
82_20220826 05,1274.8392065429687
82_20220826 06,1454.7240185546875
82_20220826 07,1867.4999670410157
82_20220826 08,2875.3920703125
82_20220826 09,4003.5239794921877
82_20220826 10,4291.291198730469
82_20220826 11,4313.016010742187
82_20220826 12,4249.658447265625
82_20220826 13,4372.704047851563
82_20220826 14,4392.672026367188
82_20220826 15,4422.038315429688
82_20220826 16,4284.050397949219
82_20220826 17,3694.8408813476562
82_20220826 18,2788.6176123046876
82_20220826 19,2267.524772949219
82_20220826 20,2038.6871826171875
82_20220826 21,1877.5223876953125
82_20220826 22,1670.8559594726562
82_20220826 23,1555.186805419922
82_20220827 00,1452.1319964599609
82_20220827 01,1390.579183959961
82_20220827 02,1360.4327661132813
82_20220827 03,1258.2863916015624
82_20220827 04,1251.2591912841797
82_20220827 05,1254.038412475586
82_20220827 06,1291.0031909179688
82_20220827 07,1412.1936102294922
82_20220827 08,1705.4927941894532
82_20220827 09,1937.80080078125
82_20220827 10,2056.9104040527345
82_20220827 11,2071.0223962402342
82_20220827 12,2076.0551892089843
82_20220827 13,2087.41677734375
82_20220827 14,2070.30240234375
82_20220827 15,2022.2423986816407
82_20220827 16,1977.3936157226562
82_20220827 17,1847.9520007324218
82_20220827 18,1562.947197265625
82_20220827 19,1452.2975830078126
82_20220827 20,1437.832791748047
82_20220827 21,1330.522182006836
82_20220827 22,1237.9464111328125
82_20220827 23,1191.8160327148437
82_20220828 00,1233.3600036621094
82_20220828 01,1180.7567810058595
82_20220828 02,1126.051207885742
82_20220828 03,1101.3047821044922
82_20220828 04,1093.312797241211
82_20220828 05,1099.231199951172
82_20220828 06,1133.5680004882813
82_20220828 07,1223.4887902832031
82_20220828 08,1401.6024169921875
82_20220828 09,1471.1831970214844
82_20220828 10,1580.8752099609376
82_20220828 11,1630.8792114257812
82_20220828 12,1656.3743969726563
82_20220828 13,1705.5215991210937
82_20220828 14,1729.0943994140625
82_20220828 15,1735.9416064453126
82_20220828 16,1745.9856018066407
82_20220828 17,1686.5927978515624
82_20220828 18,1563.7296044921875
82_20220828 19,1473.239991455078
82_20220828 20,1447.0559887695313
82_20220828 21,1361.149185180664
82_20220828 22,1258.329617919922
82_20220828 23,1210.2768347167969
82_20220829 00,1262.5128283691406
82_20220829 01,1173.1248059082031
82_20220829 02,1146.931216430664
82_20220829 03,1143.5832110595702
82_20220829 04,1153.4472131347657
82_20220829 05,1217.3616040039062
82_20220829 06,1444.0320178222655
82_20220829 07,1834.732763671875
82_20220829 08,2796.3504541015627
82_20220829 09,3892.766354980469
82_20220829 10,4224.477509765625
82_20220829 11,4286.462404785157
82_20220829 12,4225.060798339844
82_20220829 13,4296.909582519531
82_20220829 14,4343.162370605469
82_20220829 15,4317.429582519531
82_20220829 16,4069.036809082031
82_20220829 17,3577.051240234375
82_20220829 18,2702.836787109375
82_20220829 19,2107.7676159667967
82_20220829 20,1937.113204345703
82_20220829 21,1699.8107843017578
82_20220829 22,1558.6487939453125
82_20220829 23,1389.3552075195312
82_20220830 00,1284.739243774414
82_20220830 01,1211.6087756347656
82_20220830 02,1188.8496228027343
82_20220830 03,1176.6527954101562
82_20220830 04,1188.7055993652343
82_20220830 05,1246.3559899902343
82_20220830 06,1420.6248120117189
82_20220830 07,1810.7495666503905
82_20220830 08,2743.617646484375
82_20220830 09,3860.215158691406
82_20220830 10,4155.5591333007815
82_20220830 11,4175.611223144531
82_20220830 12,4100.364016113282
82_20220830 13,4166.323195800781
82_20220830 14,4160.527177734375
82_20220830 15,4124.584760742187
82_20220830 16,3958.236015625
82_20220830 17,3543.290432128906
82_20220830 18,2653.2287841796874
82_20220830 19,2099.5812109375
82_20220830 20,1943.40240234375
82_20220830 21,1711.2083843994142
82_20220830 22,1556.6111962890625
82_20220830 23,1393.5024084472657
82_20220831 00,1289.1456457519532
82_20220831 01,1207.1663745117187
82_20220831 02,1176.1488232421875
82_20220831 03,1167.0119946289062
82_20220831 04,1184.8535949707032
82_20220831 05,1240.7904064941406
