num_date_time,answer
77_20220825 05,1079.7156170654298
77_20220825 06,1374.6096069335938
77_20220825 07,1702.625419921875
77_20220825 08,2069.9424035644533
77_20220825 09,2104.9793896484375
77_20220825 10,2147.6898046875
77_20220825 11,2195.0100415039065
77_20220825 12,2201.4828295898437
77_20220825 13,2206.684836425781
77_20220825 14,2115.896416015625
77_20220825 15,2079.939609375
77_20220825 16,2068.4916174316404
77_20220825 17,1962.6282153320312
77_20220825 18,1490.171395263672
77_20220825 19,1316.1150036621093
77_20220825 20,1292.4719970703125
77_20220825 21,1301.003983154297
77_20220825 22,1233.8423852539063
77_20220825 23,1197.7271936035156
77_20220826 00,1076.1300030517577
77_20220826 01,1050.1236029052734
77_20220826 02,953.978408203125
77_20220826 03,952.8120080566406
77_20220826 04,963.3600030517578
77_20220826 05,1075.6440173339843
77_20220826 06,1364.5619873046876
77_20220826 07,1603.027783203125
77_20220826 08,1973.2157983398438
77_20220826 09,2064.7565844726564
77_20220826 10,2164.9283984375
77_20220826 11,2195.6094091796876
77_20220826 12,2201.4377978515627
77_20220826 13,2223.8711938476563
77_20220826 14,2199.211203613281
77_20220826 15,2207.7612036132814
77_20220826 16,2203.5311730957033
77_20220826 17,2018.714423828125
77_20220826 18,1535.360380859375
77_20220826 19,1376.6832067871094
77_20220826 20,1332.8766149902344
77_20220826 21,1278.4535778808595
77_20220826 22,1162.9475854492186
77_20220826 23,1132.3008044433593
77_20220827 00,1061.9100061035156
77_20220827 01,1032.9732025146484
77_20220827 02,947.2896063232422
77_20220827 03,946.7820050048828
77_20220827 04,951.4908013916015
77_20220827 05,972.2592120361328
77_20220827 06,1039.712392578125
77_20220827 07,1011.8700073242187
77_20220827 08,1034.9795910644532
77_20220827 09,1041.6995977783204
77_20220827 10,1055.7887994384766
77_20220827 11,1060.814401245117
77_20220827 12,1068.026400756836
77_20220827 13,1094.6856036376953
77_20220827 14,1140.7967987060547
77_20220827 15,1143.0647979736327
77_20220827 16,1148.2631958007812
77_20220827 17,1153.6080065917968
77_20220827 18,1176.732001953125
77_20220827 19,1166.698798828125
77_20220827 20,1115.758787841797
77_20220827 21,1094.4035900878907
77_20220827 22,1082.019592895508
77_20220827 23,1070.8379943847656
77_20220828 00,1055.948403930664
77_20220828 01,1039.9896002197265
77_20220828 02,944.9280047607422
77_20220828 03,942.6096063232421
77_20220828 04,946.5660040283203
77_20220828 05,977.4558111572265
77_20220828 06,1024.7615954589844
77_20220828 07,1008.7164080810547
77_20220828 08,1035.7775915527343
77_20220828 09,1043.6255938720703
77_20220828 10,1056.9456018066405
77_20220828 11,1070.55240234375
77_20220828 12,1079.62080078125
77_20220828 13,1106.7180053710938
77_20220828 14,1119.861605834961
77_20220828 15,1147.9932000732422
77_20220828 16,1144.458003540039
77_20220828 17,1158.0491973876954
77_20220828 18,1167.5808081054688
77_20220828 19,1160.6183935546876
77_20220828 20,1168.8011975097656
77_20220828 21,1102.0067901611328
77_20220828 22,1082.51279296875
77_20220828 23,1069.5383923339843
77_20220829 00,1050.6383966064452
77_20220829 01,1030.9715936279297
77_20220829 02,966.628812866211
77_20220829 03,965.6172137451172
77_20220829 04,971.5536047363281
77_20220829 05,1076.3028155517577
77_20220829 06,1382.4972094726563
77_20220829 07,1674.8531994628906
77_20220829 08,1963.263604736328
77_20220829 09,1994.6700012207032
77_20220829 10,2012.6682092285157
77_20220829 11,2008.4436083984374
77_20220829 12,2008.8612133789063
77_20220829 13,2042.361016845703
77_20220829 14,2042.8290173339844
77_20220829 15,2043.496798095703
77_20220829 16,1995.141600341797
77_20220829 17,1963.4994079589844
77_20220829 18,1473.7554174804689
77_20220829 19,1296.3168151855468
77_20220829 20,1276.8012060546876
77_20220829 21,1310.9759912109375
77_20220829 22,1244.6819812011718
77_20220829 23,1203.8795935058595
77_20220830 00,1067.5296008300782
77_20220830 01,1049.9652001953125
77_20220830 02,952.6572113037109
77_20220830 03,955.0980108642578
77_20220830 04,961.7508062744141
77_20220830 05,1074.4812103271483
77_20220830 06,1388.9448010253907
77_20220830 07,1700.461796875
77_20220830 08,1957.5054077148438
77_20220830 09,1991.069991455078
77_20220830 10,2012.7077905273438
77_20220830 11,2017.6631921386718
77_20220830 12,2009.4930029296875
77_20220830 13,2010.8916064453124
77_20220830 14,2009.534412841797
77_20220830 15,2011.6152087402343
77_20220830 16,2004.3558044433594
77_20220830 17,1966.57021484375
77_20220830 18,1475.3106164550782
77_20220830 19,1293.8040148925782
77_20220830 20,1268.7624060058595
77_20220830 21,1320.5375903320312
77_20220830 22,1241.7299829101562
77_20220830 23,1205.6039990234376
77_20220831 00,1065.4811981201171
77_20220831 01,1046.4084002685547
77_20220831 02,952.9020098876953
77_20220831 03,955.3176104736328
77_20220831 04,960.5196044921875
77_20220831 05,1074.693609008789
77_20220831 06,1386.3779992675782
77_20220831 07,1677.5099926757812
77_20220831 08,1998.889197998047
77_20220831 09,2029.5125952148437
77_20220831 10,2058.8346203613282
77_20220831 11,2079.770406494141
77_20220831 12,2077.4628051757813
77_20220831 13,2119.2587939453124
77_20220831 14,2085.091219482422
77_20220831 15,2079.88560546875
77_20220831 16,2060.7516125488282
77_20220831 17,2018.7558227539062
77_20220831 18,1512.7505847167968
77_20220831 19,1358.4240124511718
77_20220831 20,1281.3047863769532
77_20220831 21,1310.0183825683594
77_20220831 22,1240.8047839355468
77_20220831 23,1206.2879968261718
78_20220825 00,947.7983868408203
78_20220825 01,936.3311865234375
78_20220825 02,921.6192010498047
78_20220825 03,927.6816015625
78_20220825 04,925.2384008789063
78_20220825 05,929.1119976806641
78_20220825 06,1142.0843896484375
78_20220825 07,1336.0776000976562
78_20220825 08,2107.630780029297
78_20220825 09,2796.68400390625
78_20220825 10,2886.539990234375
78_20220825 11,2923.6223974609375
78_20220825 12,2939.121611328125
78_20220825 13,2936.5968017578125
78_20220825 14,2855.872805175781
78_20220825 15,2711.5872009277346
78_20220825 16,2631.54599609375
78_20220825 17,2265.8363793945314
78_20220825 18,1654.0763903808593
78_20220825 19,1539.9875952148439
78_20220825 20,1348.0811840820313
78_20220825 21,1170.8832019042968
78_20220825 22,988.6512054443359
78_20220825 23,960.3264025878906
78_20220826 00,951.7919860839844
78_20220826 01,936.955185546875
78_20220826 02,913.4016003417969
78_20220826 03,911.7120037841797
78_20220826 04,907.1232043457031
78_20220826 05,910.0992004394532
78_20220826 06,1128.9227905273438
78_20220826 07,1237.188037109375
78_20220826 08,1789.8023913574218
78_20220826 09,2698.656611328125
78_20220826 10,2832.7536083984373
78_20220826 11,2961.986418457031
78_20220826 12,3010.96318359375
78_20220826 13,3030.21958984375
78_20220826 14,2988.8075927734376
78_20220826 15,2905.778994140625
78_20220826 16,2876.116806640625
78_20220826 17,2508.5813720703127
78_20220826 18,1935.691219482422
78_20220826 19,1715.3699975585937
78_20220826 20,1412.5439807128905
78_20220826 21,1200.5210961914063
78_20220826 22,1047.1176092529297
78_20220826 23,989.8056085205078
78_20220827 00,962.3184045410156
78_20220827 01,930.2543878173828
78_20220827 02,886.248003540039
78_20220827 03,877.4016046142578
78_20220827 04,880.353603515625
78_20220827 05,882.9503997802734
78_20220827 06,978.3564007568359
78_20220827 07,919.7111981201172
78_20220827 08,928.7339984130859
78_20220827 09,957.2640057373047
78_20220827 10,989.0124139404297
78_20220827 11,1004.9952154541015
78_20220827 12,1016.9028076171875
78_20220827 13,1030.9236047363281
78_20220827 14,1073.4024047851562
78_20220827 15,1075.7676123046874
78_20220827 16,1074.0552185058593
78_20220827 17,1061.4564227294923
78_20220827 18,1011.0240026855469
78_20220827 19,1002.2640020751953
78_20220827 20,974.0976062011719
78_20220827 21,921.1721997070313
78_20220827 22,857.0952014160156
78_20220827 23,841.3823992919922
78_20220828 00,941.3039849853516
78_20220828 01,927.2303869628906
78_20220828 02,883.252802734375
78_20220828 03,875.5680059814454
78_20220828 04,872.2488049316406
78_20220828 05,871.0776000976563
78_20220828 06,940.4748056030273
78_20220828 07,898.2624041748047
78_20220828 08,907.6752087402343
78_20220828 09,922.4544036865234
78_20220828 10,949.4400018310547
78_20220828 11,1027.7472009277344
78_20220828 12,1040.1552032470704
78_20220828 13,1052.2895959472655
78_20220828 14,1057.6703900146485
78_20220828 15,1071.2111907958983
78_20220828 16,1064.6087927246094
78_20220828 17,1067.8283978271484
78_20220828 18,1009.3980090332032
78_20220828 19,993.7776135253906
78_20220828 20,976.4064050292968
78_20220828 21,938.8914080810547
78_20220828 22,901.2888055419921
78_20220828 23,894.7584069824219
78_20220829 00,945.8927874755859
78_20220829 01,933.8159893798828
78_20220829 02,924.7248022460938
78_20220829 03,927.5520043945312
78_20220829 04,928.3344049072266
78_20220829 05,931.084800415039
78_20220829 06,1134.8339868164062
78_20220829 07,1246.0896130371093
78_20220829 08,1721.22599609375
78_20220829 09,2402.506182861328
78_20220829 10,2474.2505847167968
78_20220829 11,2529.043173828125
78_20220829 12,2551.5335607910156
78_20220829 13,2576.426376953125
78_20220829 14,2567.834393310547
78_20220829 15,2565.454202880859
78_20220829 16,2431.6103857421876
78_20220829 17,2240.0279907226563
78_20220829 18,1600.6715905761719
78_20220829 19,1487.180400390625
78_20220829 20,1280.3903942871093
78_20220829 21,1138.7873950195312
78_20220829 22,978.2040051269531
78_20220829 23,958.0464031982422
78_20220830 00,950.7311865234375
78_20220830 01,941.7455865478515
78_20220830 02,921.873603515625
78_20220830 03,921.8160064697265
78_20220830 04,915.8544055175781
78_20220830 05,918.4128033447265
78_20220830 06,1122.469186401367
78_20220830 07,1210.08720703125
78_20220830 08,1696.2755932617188
78_20220830 09,2451.9149780273438
78_20220830 10,2487.532785644531
78_20220830 11,2514.4655834960936
78_20220830 12,2526.9347705078126
78_20220830 13,2558.7395703125
78_20220830 14,2564.2403759765625
78_20220830 15,2523.631192626953
78_20220830 16,2476.195206298828
78_20220830 17,2280.475186767578
78_20220830 18,1606.4784057617187
78_20220830 19,1511.2235986328126
78_20220830 20,1284.5735876464844
78_20220830 21,1169.7257940673828
78_20220830 22,980.4816015625
78_20220830 23,962.7503979492187
78_20220831 00,945.5279888916016
78_20220831 01,932.841591796875
78_20220831 02,921.9840032958984
78_20220831 03,921.700806274414
78_20220831 04,920.8464056396484
78_20220831 05,923.6112036132813
78_20220831 06,1131.3755877685546
78_20220831 07,1273.0512109375
78_20220831 08,1815.7307922363282
78_20220831 09,2472.9239868164063
78_20220831 10,2575.8941955566406
78_20220831 11,2696.8686108398438
78_20220831 12,2701.826394042969
78_20220831 13,2797.888798828125
78_20220831 14,2777.8031982421876
78_20220831 15,2796.5159912109375
78_20220831 16,2671.620009765625
78_20220831 17,2520.136778564453
78_20220831 18,1710.1739978027344
78_20220831 19,1571.91359375
78_20220831 20,1321.3895922851561
78_20220831 21,1177.7052032470704
78_20220831 22,996.9192077636719
78_20220831 23,983.1696057128906
79_20220825 00,2048.198402099609
79_20220825 01,2015.6736010742188
79_20220825 02,1992.5712170410156
79_20220825 03,1957.6176196289061
79_20220825 04,1953.096025390625
79_20220825 05,2010.4968090820312
79_20220825 06,2257.2960229492187
79_20220825 07,2970.0959790039065
79_20220825 08,3717.7415747070313
79_20220825 09,4118.210361328125
79_20220825 10,4167.256750488281
79_20220825 11,4232.447990722656
79_20220825 12,4272.119958496094
79_20220825 13,4263.460778808594
79_20220825 14,4217.575180664063
79_20220825 15,4127.891962890625
79_20220825 16,3861.095969238281
79_20220825 17,3808.922385253906
79_20220825 18,2987.6808203125
79_20220825 19,2628.758371582031
79_20220825 20,2435.3472290039062
79_20220825 21,2224.8696276855467
79_20220825 22,2105.9568127441407
79_20220825 23,2185.1688330078123
79_20220826 00,2148.292833251953
79_20220826 01,2178.652841796875
79_20220826 02,2172.211221923828
79_20220826 03,2164.4304187011717
79_20220826 04,2148.6407958984373
79_20220826 05,2155.8648010253905
79_20220826 06,2256.683986816406
79_20220826 07,2728.017580566406
79_20220826 08,3549.8135961914063
79_20220826 09,4073.1899536132814
79_20220826 10,4188.291569824219
79_20220826 11,4298.385625
79_20220826 12,4335.876015625
79_20220826 13,4355.551232910157
79_20220826 14,4341.146408691407
79_20220826 15,4237.987224121094
79_20220826 16,4086.5567724609373
79_20220826 17,3709.0319970703126
79_20220826 18,3099.36
79_20220826 19,2716.055986328125
79_20220826 20,2562.628798828125
79_20220826 21,2491.147199707031
79_20220826 22,2386.5359912109375
79_20220826 23,2273.2823681640625
79_20220827 00,2197.49763671875
79_20220827 01,2086.6079821777344
79_20220827 02,2128.2000280761717
79_20220827 03,2124.32642578125
79_20220827 04,2070.9072216796876
79_20220827 05,1843.7760192871094
79_20220827 06,1862.863214111328
79_20220827 07,1988.8560107421874
79_20220827 08,2099.0976110839842
79_20220827 09,2145.5280236816407
79_20220827 10,2277.6960205078126
79_20220827 11,2332.8864123535154
79_20220827 12,2399.6208032226564
79_20220827 13,2420.140798339844
79_20220827 14,2508.02880859375
79_20220827 15,2486.6304174804686
79_20220827 16,2518.579196777344
79_20220827 17,2441.0064111328124
79_20220827 18,2217.4991748046873
79_20220827 19,2146.2383728027344
79_20220827 20,2120.779176025391
79_20220827 21,1976.2800061035157
79_20220827 22,1871.7216149902345
79_20220827 23,1852.9680114746093
79_20220828 00,1893.1583764648437
79_20220828 01,1902.7583813476563
79_20220828 02,1966.8552087402343
79_20220828 03,1978.596004638672
79_20220828 04,1977.7704138183594
79_20220828 05,1949.7264025878906
79_20220828 06,1983.2303930664064
79_20220828 07,1925.1359924316407
79_20220828 08,2011.3104150390625
79_20220828 09,2068.4736096191405
79_20220828 10,2204.246397705078
79_20220828 11,2282.98078125
79_20220828 12,2326.252775878906
79_20220828 13,2377.343983154297
79_20220828 14,2394.590402832031
79_20220828 15,2370.8591918945312
79_20220828 16,2325.6335961914065
79_20220828 17,2286.4560217285157
79_20220828 18,2151.6767578125
79_20220828 19,2133.7775927734374
79_20220828 20,2117.712015380859
79_20220828 21,1912.4255871582031
79_20220828 22,1850.8608154296876
79_20220828 23,1840.2576110839843
79_20220829 00,1829.0304174804687
79_20220829 01,1840.670418701172
79_20220829 02,1808.1936242675781
79_20220829 03,1811.2656201171876
79_20220829 04,1846.2288159179689
79_20220829 05,1923.112803955078
79_20220829 06,2063.8559912109376
79_20220829 07,2687.0111865234376
79_20220829 08,3472.528791503906
79_20220829 09,3858.13798828125
79_20220829 10,3902.2691796875
79_20220829 11,3911.355583496094
79_20220829 12,3884.1947827148438
79_20220829 13,3957.907177734375
79_20220829 14,4057.8203735351562
79_20220829 15,4014.3899731445313
79_20220829 16,3529.0511865234375
79_20220829 17,3465.6695922851563
79_20220829 18,2961.904814453125
79_20220829 19,2574.5831591796873
79_20220829 20,2385.801591796875
79_20220829 21,2130.799208984375
79_20220829 22,2046.7584228515625
79_20220829 23,1979.7744018554688
79_20220830 00,1999.6368017578125
79_20220830 01,2144.395216064453
79_20220830 02,2162.0159912109375
79_20220830 03,2156.4239794921873
79_20220830 04,2156.1695861816406
79_20220830 05,2142.1679931640624
79_20220830 06,2247.0983874511717
79_20220830 07,2616.3168530273438
79_20220830 08,3521.8584106445314
79_20220830 09,3861.3779833984377
79_20220830 10,3905.5715747070312
79_20220830 11,3908.619580078125
79_20220830 12,3895.7771728515627
79_20220830 13,3895.6835791015624
79_20220830 14,3899.8283813476564
79_20220830 15,3854.6795874023437
79_20220830 16,3674.6879956054686
79_20220830 17,3658.339201660156
79_20220830 18,2963.340012207031
79_20220830 19,2618.313583984375
79_20220830 20,2458.958400878906
79_20220830 21,2297.6975830078127
79_20220830 22,2245.7087744140626
79_20220830 23,2225.5871911621093
79_20220831 00,2194.8959997558595
79_20220831 01,2193.8399938964844
79_20220831 02,2191.9439868164063
79_20220831 03,2192.0063793945315
79_20220831 04,2191.391982421875
79_20220831 05,2191.0127758789063
79_20220831 06,2285.0015576171877
79_20220831 07,2703.326418457031
79_20220831 08,3609.83041015625
79_20220831 09,3886.901984863281
79_20220831 10,4094.8715698242186
79_20220831 11,4163.3363745117185
79_20220831 12,4181.524768066406
79_20220831 13,4167.244780273438
79_20220831 14,4173.110368652344
79_20220831 15,4169.8295703125
79_20220831 16,3952.5215844726563
79_20220831 17,3883.2023803710936
79_20220831 18,3036.6935986328126
79_20220831 19,2645.731171875
79_20220831 20,2475.518420410156
79_20220831 21,2344.507209472656
79_20220831 22,2252.9616259765626
79_20220831 23,2232.302414550781
80_20220825 00,1298.0448107910156
80_20220825 01,1272.0168103027345
80_20220825 02,1242.2519665527343
80_20220825 03,1227.9455773925781
80_20220825 04,1224.7847912597656
80_20220825 05,1306.353603515625
80_20220825 06,1627.1063806152345
80_20220825 07,2157.37921875
80_20220825 08,3957.6935961914064
80_20220825 09,4820.7227856445315
80_20220825 10,4880.512780761719
80_20220825 11,4873.603166503906
80_20220825 12,5005.08720703125
80_20220825 13,4940.728828125
80_20220825 14,4792.600798339844
80_20220825 15,4108.569606933594
80_20220825 16,4078.830009765625
80_20220825 17,4100.796005859375
80_20220825 18,2980.432790527344
80_20220825 19,2289.0599536132813
80_20220825 20,2025.237615966797
80_20220825 21,1732.6044067382813
80_20220825 22,1493.0999743652344
80_20220825 23,1358.517596435547
80_20220826 00,1284.5664123535157
80_20220826 01,1259.647215576172
80_20220826 02,1242.0647802734375
80_20220826 03,1238.9831860351562
80_20220826 04,1238.911199951172
80_20220826 05,1307.6496069335938
80_20220826 06,1626.2567834472657
80_20220826 07,2095.1208081054688
80_20220826 08,3694.2815795898437
80_20220826 09,4715.788798828125
80_20220826 10,4801.779572753906
80_20220826 11,5332.5479296875
80_20220826 12,5212.799985351562
80_20220826 13,5219.38080078125
80_20220826 14,5196.3264453125
80_20220826 15,5342.774438476563
80_20220826 16,4934.894428710937
80_20220826 17,4473.705600585938
80_20220826 18,3123.1872045898435
80_20220826 19,2371.406357421875
80_20220826 20,2049.4008142089842
80_20220826 21,1730.2284033203125
80_20220826 22,1481.2127722167968
80_20220826 23,1359.4536010742188
80_20220827 00,1267.2827978515625
80_20220827 01,1235.9268005371093
80_20220827 02,1246.0031982421874
80_20220827 03,1229.8391906738282
80_20220827 04,1242.7847998046875
80_20220827 05,1257.3791918945312
80_20220827 06,1205.2367901611328
80_20220827 07,1395.9720202636718
80_20220827 08,1690.7255920410157
80_20220827 09,1830.1140087890626
80_20220827 10,1887.5628173828125
80_20220827 11,1923.710411376953
80_20220827 12,1948.3704028320312
80_20220827 13,1927.7712060546876
80_20220827 14,1891.9548095703126
80_20220827 15,1844.94240234375
80_20220827 16,1766.3975988769532
80_20220827 17,1707.0407934570312
80_20220827 18,1450.8071899414062
80_20220827 19,1371.5495959472655
80_20220827 20,1294.9919921875
80_20220827 21,1202.1443908691406
80_20220827 22,1170.2051818847656
80_20220827 23,1139.7743786621095
80_20220828 00,1134.532802734375
80_20220828 01,1131.4944079589843
80_20220828 02,1124.7839965820312
80_20220828 03,1123.408798828125
80_20220828 04,1123.6103942871093
80_20220828 05,1138.4207971191406
80_20220828 06,1133.1935913085938
80_20220828 07,1096.6895703125
80_20220828 08,1159.120785522461
80_20220828 09,1209.268784790039
80_20220828 10,1253.5271887207032
80_20220828 11,1281.0671875
80_20220828 12,1323.4104028320312
80_20220828 13,1365.0912036132813
80_20220828 14,1390.4064025878906
80_20220828 15,1429.6176062011718
80_20220828 16,1436.731201171875
80_20220828 17,1447.869599609375
80_20220828 18,1404.45359375
80_20220828 19,1346.716795654297
80_20220828 20,1289.3039965820312
80_20220828 21,1173.4451898193358
80_20220828 22,1147.0607928466798
80_20220828 23,1124.2151861572265
80_20220829 00,1168.0847814941405
80_20220829 01,1162.6559790039062
80_20220829 02,1161.5039770507813
80_20220829 03,1163.2823706054687
80_20220829 04,1164.463173828125
80_20220829 05,1201.8815747070312
80_20220829 06,1568.7575854492188
80_20220829 07,2136.3228063964843
80_20220829 08,3309.6023559570312
80_20220829 09,4036.9428051757814
80_20220829 10,4061.4779956054685
80_20220829 11,4042.1831982421877
80_20220829 12,3973.934421386719
80_20220829 13,4123.004411621094
80_20220829 14,4045.2816064453127
80_20220829 15,4412.839211425781
80_20220829 16,3802.9859838867187
80_20220829 17,3538.5191674804687
80_20220829 18,2953.3319970703124
80_20220829 19,2310.9623449707033
80_20220829 20,2062.5480029296873
80_20220829 21,1726.4952124023437
80_20220829 22,1508.968779296875
80_20220829 23,1401.9767907714843
80_20220830 00,1248.894013671875
80_20220830 01,1218.4776110839844
80_20220830 02,1201.3451904296876
80_20220830 03,1200.6071948242188
80_20220830 04,1200.2579931640626
80_20220830 05,1271.7863891601562
80_20220830 06,1642.003182373047
80_20220830 07,2097.9360168457033
80_20220830 08,3244.8887646484377
80_20220830 09,4044.1595849609375
80_20220830 10,4085.960390625
80_20220830 11,4043.737197265625
80_20220830 12,3989.3556103515625
80_20220830 13,4038.1667993164065
80_20220830 14,4021.0067919921876
80_20220830 15,3982.3811889648437
80_20220830 16,3654.3503930664065
80_20220830 17,3596.8007739257814
80_20220830 18,2973.124814453125
80_20220830 19,2292.8327514648436
80_20220830 20,2024.747989501953
80_20220830 21,1713.7296105957032
80_20220830 22,1495.677576904297
80_20220830 23,1385.445594482422
80_20220831 00,1245.2508178710937
80_20220831 01,1222.5780090332032
80_20220831 02,1201.1291918945312
80_20220831 03,1198.4111926269532
80_20220831 04,1197.5003918457032
80_20220831 05,1272.1103930664062
80_20220831 06,1660.7231774902343
80_20220831 07,2098.994425048828
80_20220831 08,3301.4423681640624
80_20220831 09,4045.694404296875
80_20220831 10,4484.263178710938
80_20220831 11,4704.1331860351565
80_20220831 12,4681.135192871094
80_20220831 13,4778.676025390625
80_20220831 14,4715.517622070312
80_20220831 15,4683.098449707031
80_20220831 16,4348.972814941406
80_20220831 17,4223.8343896484375
80_20220831 18,3043.605595703125
80_20220831 19,2334.031146240234
80_20220831 20,2030.2632189941405
80_20220831 21,1733.5692065429687
80_20220831 22,1498.6727770996094
80_20220831 23,1384.7471936035156
81_20220825 00,593.8127935791016
81_20220825 01,527.0471954345703
81_20220825 02,498.18959838867187
81_20220825 03,494.8307989501953
81_20220825 04,491.4036022949219
81_20220825 05,483.2208010864258
81_20220825 06,563.5223950195312
81_20220825 07,647.4456091308593
81_20220825 08,769.6224035644532
81_20220825 09,1379.8476257324219
81_20220825 10,1946.4924047851562
81_20220825 11,2025.7766967773437
81_20220825 12,2087.590791015625
81_20220825 13,2118.1079760742186
81_20220825 14,2064.691198730469
81_20220825 15,1938.3546032714844
81_20220825 16,1955.451903076172
81_20220825 17,1971.9522045898439
81_20220825 18,2125.519185791016
81_20220825 19,2136.736794433594
81_20220825 20,1934.6075744628906
81_20220825 21,1528.8288165283202
81_20220825 22,903.4271954345703
81_20220825 23,819.1475988769531
81_20220826 00,569.0627938842773
81_20220826 01,514.709997253418
81_20220826 02,483.46200073242187
81_20220826 03,481.2191995239258
81_20220826 04,480.46320098876953
81_20220826 05,481.6079998779297
81_20220826 06,584.9136001586915
81_20220826 07,659.7144097900391
81_20220826 08,811.2095983886719
81_20220826 09,1377.6156225585937
81_20220826 10,1900.3107080078125
81_20220826 11,2025.1677014160157
81_20220826 12,2157.833392333984
81_20220826 13,2241.942028808594
81_20220826 14,2188.3362170410155
81_20220826 15,2215.4592102050783
81_20220826 16,2203.7082104492188
81_20220826 17,2190.646201171875
81_20220826 18,2253.16794921875
81_20220826 19,2251.591180419922
81_20220826 20,2117.4120043945313
81_20220826 21,1650.9492071533202
81_20220826 22,934.2683953857422
81_20220826 23,848.6711926269531
81_20220827 00,640.1412008666993
81_20220827 01,573.0048001098633
81_20220827 02,503.38440002441405
81_20220827 03,487.1267993164063
81_20220827 04,480.0707995605469
81_20220827 05,480.92399932861326
81_20220827 06,606.4535919189453
81_20220827 07,630.6839978027343
81_20220827 08,830.6963861083984
81_20220827 09,1282.686001586914
81_20220827 10,1772.8056005859376
81_20220827 11,1971.9647912597657
81_20220827 12,2076.1919946289063
81_20220827 13,2107.2059924316404
81_20220827 14,2099.325595703125
81_20220827 15,2093.9040002441407
81_20220827 16,2094.573601074219
81_20220827 17,2094.4331970214844
81_20220827 18,2173.708800048828
81_20220827 19,2192.158798828125
81_20220827 20,1854.0647912597656
81_20220827 21,1519.4039974975585
81_20220827 22,931.3199975585937
81_20220827 23,823.3416009521484
81_20220828 00,626.5151986694336
81_20220828 01,549.6767953491211
81_20220828 02,477.5760025024414
81_20220828 03,472.4676007080078
81_20220828 04,470.95560272216795
81_20220828 05,472.75200134277344
81_20220828 06,583.9571942138672
81_20220828 07,631.4183972167968
81_20220828 08,828.5435876464844
81_20220828 09,1261.999204711914
81_20220828 10,1767.2831970214843
81_20220828 11,2097.6371948242186
81_20220828 12,2097.215993652344
81_20220828 13,2094.076795654297
81_20220828 14,2121.166795654297
81_20220828 15,2183.893194580078
81_20220828 16,2190.3156005859373
81_20220828 17,2195.9027990722657
81_20220828 18,2223.061203613281
81_20220828 19,2199.582003173828
81_20220828 20,1926.5831799316406
81_20220828 21,1602.416399230957
81_20220828 22,912.7439984130859
81_20220828 23,815.4395977783203
81_20220829 00,569.537995300293
81_20220829 01,513.0035995483398
81_20220829 02,483.5988018798828
81_20220829 03,482.91840087890625
81_20220829 04,481.5288027954102
81_20220829 05,484.3152005004883
81_20220829 06,594.9755932617187
81_20220829 07,662.292006225586
81_20220829 08,791.8344030761718
81_20220829 09,1302.570023803711
81_20220829 10,1730.3862084960938
81_20220829 11,1845.6570068359374
81_20220829 12,1947.0123120117187
81_20220829 13,1983.170400390625
81_20220829 14,1954.2222009277343
81_20220829 15,1942.1517004394532
81_20220829 16,1956.2955017089844
81_20220829 17,1958.2736987304688
81_20220829 18,1935.6515844726562
81_20220829 19,1782.6696118164064
81_20220829 20,1559.394019165039
81_20220829 21,1516.2156079101562
81_20220829 22,894.5783984375
81_20220829 23,811.63080078125
81_20220830 00,568.8935958862305
81_20220830 01,508.43159759521484
81_20220830 02,483.0948010253906
81_20220830 03,478.00079956054685
81_20220830 04,472.6296026611328
81_20220830 05,471.54959899902343
81_20220830 06,541.1807986450195
81_20220830 07,645.8652044677734
81_20220830 08,753.2171984863281
81_20220830 09,1261.9044219970704
81_20220830 10,1665.9360052490235
81_20220830 11,1756.9872106933594
81_20220830 12,1792.9434106445312
81_20220830 13,1832.1624084472655
81_20220830 14,1825.1976098632813
81_20220830 15,1836.3216137695313
81_20220830 16,1817.483409423828
81_20220830 17,1795.8786083984376
81_20220830 18,2094.112783203125
81_20220830 19,2155.5540002441408
81_20220830 20,1825.3907739257813
81_20220830 21,1521.0804119873046
81_20220830 22,917.5067993164063
81_20220830 23,835.8048016357421
81_20220831 00,572.0903955078124
81_20220831 01,511.3799969482422
81_20220831 02,482.6988018798828
81_20220831 03,481.1940002441406
81_20220831 04,480.22920196533204
81_20220831 05,481.5539990234375
81_20220831 06,555.9263983154297
81_20220831 07,667.3572094726562
81_20220831 08,808.5024060058594
81_20220831 09,1352.0052252197265
81_20220831 10,1936.290311279297
81_20220831 11,1987.8954125976563
81_20220831 12,2013.9251965332032
81_20220831 13,2040.575391845703
81_20220831 14,2022.7664904785156
81_20220831 15,1999.474501953125
81_20220831 16,2049.1865869140624
81_20220831 17,2021.5421850585938
81_20220831 18,2132.4347912597655
81_20220831 19,2160.3491979980467
81_20220831 20,1800.7487719726562
81_20220831 21,1518.9984133911132
81_20220831 22,932.0904016113282
81_20220831 23,867.7008001708984
82_20220825 00,1374.3552197265626
82_20220825 01,1289.704796142578
82_20220825 02,1244.2920129394531
82_20220825 03,1224.4704077148438
82_20220825 04,1232.6472021484376
82_20220825 05,1269.0072106933594
82_20220825 06,1481.1696032714844
82_20220825 07,1887.2423864746095
82_20220825 08,2832.2856372070314
82_20220825 09,3995.4600024414062
82_20220825 10,4091.697604980469
82_20220825 11,4128.482426757812
82_20220825 12,4101.247211914062
