num_date_time,answer
85_20220825 22,1763.751708984375
85_20220825 23,1767.058349609375
85_20220826 00,1680.4747314453125
85_20220826 01,1686.810791015625
85_20220826 02,1708.0572509765625
85_20220826 03,1699.1259765625
85_20220826 04,1699.1259765625
85_20220826 05,1719.529052734375
85_20220826 06,1760.9951171875
85_20220826 07,2014.5843505859375
85_20220826 08,2299.371826171875
85_20220826 09,2495.72119140625
85_20220826 10,2615.920654296875
85_20220826 11,2634.915283203125
85_20220826 12,2646.3173828125
85_20220826 13,2727.86279296875
85_20220826 14,2713.144287109375
85_20220826 15,2741.810791015625
85_20220826 16,2704.366943359375
85_20220826 17,2442.872314453125
85_20220826 18,2361.251220703125
85_20220826 19,2184.532470703125
85_20220826 20,2161.81396484375
85_20220826 21,1989.2401123046875
85_20220826 22,1865.30029296875
85_20220826 23,1848.780029296875
85_20220827 00,1733.0950927734375
85_20220827 01,1733.413330078125
85_20220827 02,1728.8262939453125
85_20220827 03,1713.9794921875
85_20220827 04,1696.9248046875
85_20220827 05,1708.7542724609375
85_20220827 06,1764.080810546875
85_20220827 07,2011.1439208984375
85_20220827 08,2196.52392578125
85_20220827 09,2302.790771484375
85_20220827 10,2302.54345703125
85_20220827 11,2268.39599609375
85_20220827 12,2308.1416015625
85_20220827 13,2355.824462890625
85_20220827 14,2377.758056640625
85_20220827 15,2408.75
85_20220827 16,2391.1669921875
85_20220827 17,2319.66259765625
85_20220827 18,2259.2607421875
85_20220827 19,2060.695068359375
85_20220827 20,1992.8836669921875
85_20220827 21,1882.3807373046875
85_20220827 22,1771.3302001953125
85_20220827 23,1769.987548828125
85_20220828 00,1616.7010498046875
85_20220828 01,1617.6378173828125
85_20220828 02,1687.21142578125
85_20220828 03,1700.603759765625
85_20220828 04,1696.4310302734375
85_20220828 05,1714.153076171875
85_20220828 06,1766.8228759765625
85_20220828 07,2075.9814453125
85_20220828 08,2280.359375
85_20220828 09,2359.9345703125
85_20220828 10,2379.75146484375
85_20220828 11,2379.611572265625
85_20220828 12,2414.30419921875
85_20220828 13,2454.968505859375
85_20220828 14,2454.968505859375
85_20220828 15,2578.7158203125
85_20220828 16,2556.626953125
85_20220828 17,2471.224365234375
85_20220828 18,2310.4189453125
85_20220828 19,2119.220703125
85_20220828 20,2081.023193359375
85_20220828 21,1962.1029052734375
85_20220828 22,1835.1500244140625
85_20220828 23,1826.5438232421875
85_20220829 00,1641.9320068359375
85_20220829 01,1622.7791748046875
85_20220829 02,1697.7623291015625
85_20220829 03,1677.7032470703125
85_20220829 04,1657.8763427734375
85_20220829 05,1694.1492919921875
85_20220829 06,1741.2808837890625
85_20220829 07,1983.9505615234375
85_20220829 08,2235.243896484375
85_20220829 09,2411.711181640625
85_20220829 10,2446.10302734375
85_20220829 11,2419.674560546875
85_20220829 12,2446.913330078125
85_20220829 13,2480.649658203125
85_20220829 14,2488.493408203125
85_20220829 15,2476.63916015625
85_20220829 16,2473.489501953125
85_20220829 17,2283.044921875
85_20220829 18,2201.437744140625
85_20220829 19,2064.549072265625
85_20220829 20,2010.6060791015625
85_20220829 21,1842.03076171875
85_20220829 22,1754.624267578125
85_20220829 23,1741.1282958984375
85_20220830 00,1679.8670654296875
85_20220830 01,1671.542724609375
85_20220830 02,1701.6397705078125
85_20220830 03,1705.586669921875
85_20220830 04,1720.5367431640625
85_20220830 05,1741.646484375
85_20220830 06,1797.6492919921875
85_20220830 07,2015.449462890625
85_20220830 08,2274.377685546875
85_20220830 09,2411.21630859375
85_20220830 10,2484.043701171875
85_20220830 11,2457.615234375
85_20220830 12,2466.00341796875
85_20220830 13,2462.67626953125
85_20220830 14,2482.49755859375
85_20220830 15,2526.651123046875
85_20220830 16,2534.181396484375
85_20220830 17,2389.492431640625
85_20220830 18,2284.7353515625
85_20220830 19,2124.742431640625
85_20220830 20,2076.697509765625
85_20220830 21,1893.0380859375
85_20220830 22,1777.397216796875
85_20220830 23,1758.3009033203125
85_20220831 00,1710.5318603515625
85_20220831 01,1725.510498046875
85_20220831 02,1704.8448486328125
85_20220831 03,1707.57421875
85_20220831 04,1721.6624755859375
85_20220831 05,1752.092529296875
85_20220831 06,1820.85888671875
85_20220831 07,2036.093994140625
85_20220831 08,2317.9267578125
85_20220831 09,2473.526611328125
85_20220831 10,2502.664306640625
85_20220831 11,2573.7451171875
85_20220831 12,2581.47998046875
85_20220831 13,2592.522216796875
85_20220831 14,2639.943115234375
85_20220831 15,2652.0654296875
85_20220831 16,2609.129638671875
85_20220831 17,2424.090087890625
85_20220831 18,2344.10791015625
85_20220831 19,2198.146484375
85_20220831 20,2131.926513671875
85_20220831 21,1925.3558349609375
85_20220831 22,1753.65576171875
85_20220831 23,1736.61083984375
86_20220825 00,531.368408203125
86_20220825 01,526.877685546875
86_20220825 02,519.6790161132812
86_20220825 03,541.1934204101562
86_20220825 04,534.5152587890625
86_20220825 05,555.2107543945312
86_20220825 06,585.318603515625
86_20220825 07,773.87255859375
86_20220825 08,1151.005859375
86_20220825 09,1529.60693359375
86_20220825 10,1652.1942138671875
86_20220825 11,1634.355712890625
86_20220825 12,1626.508544921875
86_20220825 13,1644.7064208984375
86_20220825 14,1626.8250732421875
86_20220825 15,1600.0478515625
86_20220825 16,1537.7965087890625
86_20220825 17,1531.8916015625
86_20220825 18,1493.2476806640625
86_20220825 19,1411.3743896484375
86_20220825 20,1375.4588623046875
86_20220825 21,1203.869384765625
86_20220825 22,965.1342163085938
86_20220825 23,799.7697143554688
86_20220826 00,537.8224487304688
86_20220826 01,533.3317260742188
86_20220826 02,525.3056030273438
86_20220826 03,545.434814453125
86_20220826 04,545.434814453125
86_20220826 05,557.3577270507812
86_20220826 06,575.3016967773438
86_20220826 07,767.758544921875
86_20220826 08,1149.501953125
86_20220826 09,1523.8316650390625
86_20220826 10,1602.562744140625
86_20220826 11,1675.832275390625
86_20220826 12,1679.1160888671875
86_20220826 13,1683.611572265625
86_20220826 14,1683.611572265625
86_20220826 15,1674.42724609375
86_20220826 16,1666.6072998046875
86_20220826 17,1613.34130859375
86_20220826 18,1563.950927734375
86_20220826 19,1449.532470703125
86_20220826 20,1441.6751708984375
86_20220826 21,1253.654541015625
86_20220826 22,1011.5471801757812
86_20220826 23,846.7042236328125
86_20220827 00,605.4066162109375
86_20220827 01,567.9644775390625
86_20220827 02,555.2479248046875
86_20220827 03,597.7976684570312
86_20220827 04,590.8273315429688
86_20220827 05,584.8035888671875
86_20220827 06,616.3059692382812
86_20220827 07,786.6882934570312
86_20220827 08,1076.5479736328125
86_20220827 09,1403.69091796875
86_20220827 10,1422.8626708984375
86_20220827 11,1447.3944091796875
86_20220827 12,1435.0667724609375
86_20220827 13,1443.9429931640625
86_20220827 14,1436.0958251953125
86_20220827 15,1413.7576904296875
86_20220827 16,1455.630615234375
86_20220827 17,1537.5047607421875
86_20220827 18,1493.2010498046875
86_20220827 19,1350.8651123046875
86_20220827 20,1327.680908203125
86_20220827 21,1201.4114990234375
86_20220827 22,983.5485229492188
86_20220827 23,825.506591796875
86_20220828 00,476.86865234375
86_20220828 01,481.4501953125
86_20220828 02,474.3581237792969
86_20220828 03,490.732421875
86_20220828 04,516.3649291992188
86_20220828 05,508.9158020019531
86_20220828 06,531.816162109375
86_20220828 07,679.6461181640625
86_20220828 08,971.876708984375
86_20220828 09,1292.50048828125
86_20220828 10,1287.2994384765625
86_20220828 11,1265.9041748046875
86_20220828 12,1273.35693359375
86_20220828 13,1345.515869140625
86_20220828 14,1314.02783203125
86_20220828 15,1319.1962890625
86_20220828 16,1292.0902099609375
86_20220828 17,1368.273681640625
86_20220828 18,1202.862548828125
86_20220828 19,1245.45751953125
86_20220828 20,1255.3145751953125
86_20220828 21,1088.6866455078125
86_20220828 22,931.8577270507812
86_20220828 23,810.8414306640625
86_20220829 00,518.722900390625
86_20220829 01,520.5206298828125
86_20220829 02,505.0610046386719
86_20220829 03,513.5294189453125
86_20220829 04,523.2843017578125
86_20220829 05,527.5252075195312
86_20220829 06,559.4592895507812
86_20220829 07,752.4564208984375
86_20220829 08,1140.31982421875
86_20220829 09,1519.986083984375
86_20220829 10,1582.0635986328125
86_20220829 11,1571.002197265625
86_20220829 12,1586.4713134765625
86_20220829 13,1585.9154052734375
86_20220829 14,1587.5804443359375
86_20220829 15,1577.2271728515625
86_20220829 16,1550.3427734375
86_20220829 17,1538.826171875
86_20220829 18,1509.425048828125
86_20220829 19,1387.8797607421875
86_20220829 20,1385.6673583984375
86_20220829 21,1197.84033203125
86_20220829 22,974.7122802734375
86_20220829 23,819.49462890625
86_20220830 00,577.1531372070312
86_20220830 01,553.9853515625
86_20220830 02,534.2701416015625
86_20220830 03,529.7405395507812
86_20220830 04,525.4996948242188
86_20220830 05,525.8594970703125
86_20220830 06,555.8193359375
86_20220830 07,740.2356567382812
86_20220830 08,1116.147705078125
86_20220830 09,1491.715087890625
86_20220830 10,1548.1502685546875
86_20220830 11,1542.144287109375
86_20220830 12,1552.53955078125
86_20220830 13,1573.4283447265625
86_20220830 14,1573.4283447265625
86_20220830 15,1565.9818115234375
86_20220830 16,1566.3681640625
86_20220830 17,1547.2930908203125
86_20220830 18,1524.717529296875
86_20220830 19,1423.582763671875
86_20220830 20,1394.52685546875
86_20220830 21,1205.8831787109375
86_20220830 22,965.0965576171875
86_20220830 23,803.826416015625
86_20220831 00,565.9495849609375
86_20220831 01,561.4588623046875
86_20220831 02,553.4327392578125
86_20220831 03,573.5619506835938
86_20220831 04,573.5619506835938
86_20220831 05,594.2574462890625
86_20220831 06,620.46240234375
86_20220831 07,812.9192504882812
86_20220831 08,1234.8228759765625
86_20220831 09,1611.6319580078125
86_20220831 10,1650.71826171875
86_20220831 11,1634.2659912109375
86_20220831 12,1623.525634765625
86_20220831 13,1644.903564453125
86_20220831 14,1644.9664306640625
86_20220831 15,1607.3853759765625
86_20220831 16,1646.1932373046875
86_20220831 17,1592.4259033203125
86_20220831 18,1552.6988525390625
86_20220831 19,1447.476318359375
86_20220831 20,1394.072021484375
86_20220831 21,1214.8914794921875
86_20220831 22,995.4906616210938
86_20220831 23,836.662841796875
87_20220825 00,596.443115234375
87_20220825 01,599.7703857421875
87_20220825 02,587.486328125
87_20220825 03,626.299560546875
87_20220825 04,635.50830078125
87_20220825 05,694.613525390625
87_20220825 06,720.8184814453125
87_20220825 07,903.7745361328125
87_20220825 08,1339.2999267578125
87_20220825 09,1757.437255859375
87_20220825 10,1864.3134765625
87_20220825 11,1869.449951171875
87_20220825 12,1877.39453125
87_20220825 13,1988.1444091796875
87_20220825 14,1951.0078125
87_20220825 15,1943.290283203125
87_20220825 16,1819.03173828125
87_20220825 17,1744.6234130859375
87_20220825 18,1722.6253662109375
87_20220825 19,1568.654541015625
87_20220825 20,1504.845703125
87_20220825 21,1299.8592529296875
87_20220825 22,1022.1990966796875
87_20220825 23,876.935302734375
87_20220826 00,601.3902587890625
87_20220826 01,604.717529296875
87_20220826 02,590.5704345703125
87_20220826 03,629.3836669921875
87_20220826 04,638.5924072265625
87_20220826 05,680.6640625
87_20220826 06,692.8604736328125
87_20220826 07,874.3502197265625
87_20220826 08,1335.7861328125
87_20220826 09,1735.489501953125
87_20220826 10,1887.9420166015625
87_20220826 11,1946.79345703125
87_20220826 12,2000.0972900390625
87_20220826 13,2008.601318359375
87_20220826 14,2003.086669921875
87_20220826 15,2036.860107421875
87_20220826 16,1984.067626953125
87_20220826 17,1879.5496826171875
87_20220826 18,1849.8375244140625
87_20220826 19,1660.7047119140625
87_20220826 20,1567.9376220703125
87_20220826 21,1285.21533203125
87_20220826 22,1052.8585205078125
87_20220826 23,876.42138671875
87_20220827 00,631.100341796875
87_20220827 01,646.0709838867188
87_20220827 02,631.9238891601562
87_20220827 03,651.0845336914062
87_20220827 04,640.4663696289062
87_20220827 05,704.8634033203125
87_20220827 06,700.4521484375
87_20220827 07,860.2714233398438
87_20220827 08,1249.9324951171875
87_20220827 09,1571.5633544921875
87_20220827 10,1681.2684326171875
87_20220827 11,1686.1693115234375
87_20220827 12,1731.5225830078125
87_20220827 13,1730.6719970703125
87_20220827 14,1705.823486328125
87_20220827 15,1693.107177734375
87_20220827 16,1679.9366455078125
87_20220827 17,1662.4132080078125
87_20220827 18,1702.4583740234375
87_20220827 19,1473.4769287109375
87_20220827 20,1430.991943359375
87_20220827 21,1294.349365234375
87_20220827 22,1022.075439453125
87_20220827 23,939.9503173828125
87_20220828 00,473.25518798828125
87_20220828 01,476.5823974609375
87_20220828 02,489.7118225097656
87_20220828 03,524.770263671875
87_20220828 04,533.97900390625
87_20220828 05,574.9767456054688
87_20220828 06,599.0042114257812
87_20220828 07,756.6751098632812
87_20220828 08,1105.7174072265625
87_20220828 09,1399.2364501953125
87_20220828 10,1430.0277099609375
87_20220828 11,1397.999755859375
87_20220828 12,1405.5753173828125
87_20220828 13,1452.0509033203125
87_20220828 14,1453.899169921875
87_20220828 15,1440.38916015625
87_20220828 16,1500.0172119140625
87_20220828 17,1424.55615234375
87_20220828 18,1301.0306396484375
87_20220828 19,1300.972412109375
87_20220828 20,1258.2337646484375
87_20220828 21,1106.3291015625
87_20220828 22,913.3848876953125
87_20220828 23,800.8634643554688
87_20220829 00,557.52685546875
87_20220829 01,560.5562133789062
87_20220829 02,546.4091186523438
87_20220829 03,585.7841186523438
87_20220829 04,594.9928588867188
87_20220829 05,643.662353515625
87_20220829 06,671.6935424804688
87_20220829 07,853.1832885742188
87_20220829 08,1303.0107421875
87_20220829 09,1695.5914306640625
87_20220829 10,1790.5609130859375
87_20220829 11,1790.67578125
87_20220829 12,1783.9136962890625
87_20220829 13,1780.3226318359375
87_20220829 14,1816.4132080078125
87_20220829 15,1801.8663330078125
87_20220829 16,1791.0799560546875
87_20220829 17,1733.8570556640625
87_20220829 18,1698.9349365234375
87_20220829 19,1526.0677490234375
87_20220829 20,1482.2335205078125
87_20220829 21,1244.186767578125
87_20220829 22,994.484375
87_20220829 23,859.1902465820312
87_20220830 00,560.3720092773438
87_20220830 01,563.9442138671875
87_20220830 02,549.2353515625
87_20220830 03,584.85546875
87_20220830 04,594.064208984375
87_20220830 05,644.2835693359375
87_20220830 06,674.243408203125
87_20220830 07,860.89208984375
87_20220830 08,1301.271728515625
87_20220830 09,1691.9990234375
87_20220830 10,1786.968505859375
87_20220830 11,1787.0833740234375
87_20220830 12,1787.0833740234375
87_20220830 13,1783.7562255859375
87_20220830 14,1783.7562255859375
87_20220830 15,1763.6083984375
87_20220830 16,1763.5230712890625
87_20220830 17,1694.6441650390625
87_20220830 18,1696.309814453125
87_20220830 19,1533.3336181640625
87_20220830 20,1467.473388671875
87_20220830 21,1244.523193359375
87_20220830 22,995.6863403320312
87_20220830 23,850.422607421875
87_20220831 00,588.3573608398438
87_20220831 01,591.6846313476562
87_20220831 02,577.5375366210938
87_20220831 03,616.3507690429688
87_20220831 04,625.5595092773438
87_20220831 05,677.8389282226562
87_20220831 06,704.0438842773438
87_20220831 07,892.070556640625
87_20220831 08,1383.2554931640625
87_20220831 09,1773.9827880859375
87_20220831 10,1906.4378662109375
87_20220831 11,1955.637451171875
87_20220831 12,1935.810546875
87_20220831 13,1944.647216796875
87_20220831 14,1925.410400390625
87_20220831 15,1967.3597412109375
87_20220831 16,1928.6861572265625
87_20220831 17,1813.779541015625
87_20220831 18,1806.234130859375
87_20220831 19,1605.3582763671875
87_20220831 20,1523.6427001953125
87_20220831 21,1307.7659912109375
87_20220831 22,1047.6788330078125
87_20220831 23,891.4591064453125
88_20220825 00,556.9898681640625
88_20220825 01,536.4745483398438
88_20220825 02,445.55859375
88_20220825 03,439.2290344238281
88_20220825 04,448.4377746582031
88_20220825 05,437.8065490722656
88_20220825 06,467.8003845214844
88_20220825 07,636.5275268554688
88_20220825 08,1026.475830078125
88_20220825 09,1505.87548828125
88_20220825 10,1735.1787109375
88_20220825 11,1874.1275634765625
88_20220825 12,1889.362548828125
88_20220825 13,1779.03076171875
88_20220825 14,1765.333740234375
88_20220825 15,1711.81298828125
88_20220825 16,1727.490478515625
88_20220825 17,1657.31201171875
88_20220825 18,1674.32861328125
88_20220825 19,1551.0947265625
88_20220825 20,1516.140869140625
88_20220825 21,1317.3173828125
88_20220825 22,990.3320922851562
88_20220825 23,743.3530883789062
88_20220826 00,468.4521484375
88_20220826 01,467.4000549316406
88_20220826 02,417.4649658203125
88_20220826 03,430.96234130859375
88_20220826 04,440.17108154296875
88_20220826 05,432.8389892578125
88_20220826 06,457.4568786621094
88_20220826 07,646.0108642578125
88_20220826 08,1033.8599853515625
88_20220826 09,1550.5108642578125
88_20220826 10,1816.214111328125
88_20220826 11,1893.3037109375
88_20220826 12,1920.1578369140625
88_20220826 13,1921.2099609375
88_20220826 14,1899.0147705078125
88_20220826 15,1894.7198486328125
88_20220826 16,1835.8055419921875
88_20220826 17,1822.169677734375
88_20220826 18,1767.606201171875
88_20220826 19,1648.645751953125
88_20220826 20,1638.64453125
88_20220826 21,1381.78759765625
88_20220826 22,1066.4539794921875
88_20220826 23,846.9359741210938
88_20220827 00,601.1514282226562
88_20220827 01,600.099365234375
88_20220827 02,550.528076171875
88_20220827 03,506.5362854003906
88_20220827 04,485.142578125
88_20220827 05,496.6393737792969
88_20220827 06,506.0176086425781
88_20220827 07,646.0189208984375
88_20220827 08,984.2079467773438
88_20220827 09,1384.44482421875
88_20220827 10,1586.6453857421875
88_20220827 11,1608.603271484375
88_20220827 12,1665.6080322265625
88_20220827 13,1666.66015625
88_20220827 14,1664.1151123046875
88_20220827 15,1623.711669921875
88_20220827 16,1605.5701904296875
88_20220827 17,1630.3145751953125
88_20220827 18,1640.4481201171875
88_20220827 19,1488.62841796875
88_20220827 20,1472.74560546875
88_20220827 21,1342.38330078125
88_20220827 22,1039.35302734375
88_20220827 23,791.089599609375
88_20220828 00,343.4604797363281
88_20220828 01,342.58551025390625
88_20220828 02,356.1796875
88_20220828 03,366.66656494140625
88_20220828 04,375.87530517578125
88_20220828 05,365.82452392578125
88_20220828 06,365.54534912109375
88_20220828 07,447.1773986816406
88_20220828 08,776.608154296875
88_20220828 09,1124.564697265625
88_20220828 10,1338.98779296875
88_20220828 11,1295.088623046875
88_20220828 12,1306.9267578125
88_20220828 13,1384.96240234375
88_20220828 14,1370.6326904296875
88_20220828 15,1357.2568359375
88_20220828 16,1354.994873046875
88_20220828 17,1373.3951416015625
88_20220828 18,1236.312255859375
88_20220828 19,1270.8475341796875
88_20220828 20,1314.52197265625
88_20220828 21,1109.6680908203125
88_20220828 22,888.5987548828125
88_20220828 23,687.3174438476562
88_20220829 00,413.77398681640625
88_20220829 01,412.9857482910156
88_20220829 02,421.2198181152344
88_20220829 03,414.20916748046875
88_20220829 04,434.86871337890625
88_20220829 05,438.3013000488281
88_20220829 06,445.3211669921875
88_20220829 07,629.2025146484375
88_20220829 08,1031.1710205078125
88_20220829 09,1468.3291015625
88_20220829 10,1673.3426513671875
88_20220829 11,1706.72607421875
88_20220829 12,1737.6427001953125
88_20220829 13,1754.0181884765625
88_20220829 14,1742.3668212890625
88_20220829 15,1736.374267578125
88_20220829 16,1717.0902099609375
88_20220829 17,1660.474853515625
88_20220829 18,1651.2974853515625
88_20220829 19,1516.1395263671875
88_20220829 20,1511.9080810546875
88_20220829 21,1299.3817138671875
88_20220829 22,994.6096801757812
88_20220829 23,749.5186157226562
88_20220830 00,440.9315490722656
88_20220830 01,453.0873107910156
88_20220830 02,438.89324951171875
88_20220830 03,393.0238342285156
88_20220830 04,420.9880065917969
88_20220830 05,420.84783935546875
88_20220830 06,447.0841369628906
88_20220830 07,573.6358642578125
88_20220830 08,1007.6768798828125
88_20220830 09,1397.9508056640625
88_20220830 10,1628.3828125
88_20220830 11,1708.078369140625
88_20220830 12,1708.078369140625
88_20220830 13,1709.1304931640625
88_20220830 14,1704.10888671875
88_20220830 15,1705.113525390625
88_20220830 16,1701.8543701171875
88_20220830 17,1674.552490234375
88_20220830 18,1700.25
88_20220830 19,1567.239990234375
88_20220830 20,1549.8355712890625
88_20220830 21,1312.0479736328125
88_20220830 22,996.7142333984375
88_20220830 23,746.0227661132812
88_20220831 00,494.7237243652344
88_20220831 01,477.2737731933594
88_20220831 02,447.1656188964844
88_20220831 03,439.2028503417969
88_20220831 04,448.4115905761719
88_20220831 05,448.27142333984375
88_20220831 06,474.5077209472656
88_20220831 07,652.2040405273438
88_20220831 08,1089.986572265625
88_20220831 09,1545.6839599609375
88_20220831 10,1769.947021484375
88_20220831 11,1859.8818359375
88_20220831 12,1808.940185546875
88_20220831 13,1829.8192138671875
88_20220831 14,1842.2095947265625
88_20220831 15,1840.475341796875
88_20220831 16,1831.7158203125
88_20220831 17,1752.7413330078125
88_20220831 18,1738.279541015625
88_20220831 19,1619.6925048828125
88_20220831 20,1611.019287109375
88_20220831 21,1370.078369140625
88_20220831 22,983.6041259765625
88_20220831 23,733.303466796875
89_20220825 00,661.8761596679688
89_20220825 01,638.21875
89_20220825 02,560.957275390625
89_20220825 03,526.4675903320312
89_20220825 04,535.6763305664062
89_20220825 05,530.4864501953125
89_20220825 06,560.4802856445312
89_20220825 07,734.2454833984375
89_20220825 08,1171.8641357421875
89_20220825 09,1661.815185546875
89_20220825 10,2008.9427490234375
89_20220825 11,2120.8310546875
89_20220825 12,2148.5849609375
89_20220825 13,2034.342529296875
89_20220825 14,2019.1270751953125
89_20220825 15,2040.6668701171875
89_20220825 16,2098.041015625
89_20220825 17,1985.8189697265625
89_20220825 18,2017.54296875
89_20220825 19,1881.21044921875
89_20220825 20,1841.7861328125
89_20220825 21,1647.3914794921875
89_20220825 22,1157.3839111328125
89_20220825 23,931.6944580078125
89_20220826 00,590.531005859375
89_20220826 01,586.3368530273438
89_20220826 02,530.7843017578125
89_20220826 03,516.1215209960938
89_20220826 04,525.3302612304688
89_20220826 05,527.0145874023438
89_20220826 06,557.9849243164062
89_20220826 07,751.5770263671875
89_20220826 08,1174.618408203125
89_20220826 09,1704.37109375
89_20220826 10,2080.459228515625
89_20220826 11,2149.760498046875
89_20220826 12,2169.68310546875
89_20220826 13,2182.35888671875
89_20220826 14,2164.029296875
89_20220826 15,2217.025390625
89_20220826 16,2209.16162109375
89_20220826 17,2137.805908203125
89_20220826 18,2099.20654296875
89_20220826 19,1957.4100341796875
89_20220826 20,1942.9383544921875
89_20220826 21,1690.51025390625
89_20220826 22,1212.154296875
89_20220826 23,1013.9258422851562
89_20220827 00,679.3495483398438
89_20220827 01,675.1553955078125
89_20220827 02,619.9664916992188
89_20220827 03,576.13916015625
89_20220827 04,588.3743286132812
89_20220827 05,576.6884765625
89_20220827 06,628.7479248046875
89_20220827 07,773.7872314453125
89_20220827 08,1137.1536865234375
89_20220827 09,1537.390380859375
89_20220827 10,1853.1767578125
89_20220827 11,1860.93310546875
89_20220827 12,1928.4891357421875
89_20220827 13,1932.683349609375
89_20220827 14,1926.143310546875
89_20220827 15,1978.3115234375
89_20220827 16,2022.394775390625
89_20220827 17,2021.0185546875
89_20220827 18,2053.345458984375
89_20220827 19,1883.4100341796875
89_20220827 20,1842.7236328125
89_20220827 21,1666.0501708984375
89_20220827 22,1176.471435546875
89_20220827 23,927.9077758789062
89_20220828 00,330.1461486816406
89_20220828 01,326.12921142578125
89_20220828 02,434.06463623046875
89_20220828 03,420.92431640625
89_20220828 04,430.133056640625
89_20220828 05,437.030517578125
89_20220828 06,443.911376953125
89_20220828 07,558.172119140625
89_20220828 08,905.2928466796875
89_20220828 09,1162.261962890625
89_20220828 10,1406.6409912109375
89_20220828 11,1413.5439453125
89_20220828 12,1425.382080078125
89_20220828 13,1499.1204833984375
89_20220828 14,1477.775146484375
89_20220828 15,1506.9156494140625
89_20220828 16,1504.6536865234375
89_20220828 17,1490.5977783203125
89_20220828 18,1254.6881103515625
89_20220828 19,1371.9288330078125
89_20220828 20,1372.751220703125
89_20220828 21,1209.7022705078125
89_20220828 22,904.814208984375
89_20220828 23,655.407958984375
89_20220829 00,528.844482421875
89_20220829 01,524.9141845703125
89_20220829 02,526.4644775390625
89_20220829 03,491.2939147949219
89_20220829 04,515.0233764648438
89_20220829 05,530.0227661132812
89_20220829 06,537.0426635742188
89_20220829 07,725.9622192382812
89_20220829 08,1169.4755859375
89_20220829 09,1619.0322265625
89_20220829 10,1941.8701171875
89_20220829 11,1967.4654541015625
89_20220829 12,1998.38232421875
89_20220829 13,2017.89990234375
89_20220829 14,2004.7301025390625
89_20220829 15,2056.57568359375
89_20220829 16,2092.9560546875
89_20220829 17,1992.300537109375
89_20220829 18,1967.679931640625
89_20220829 19,1849.5662841796875
89_20220829 20,1837.238525390625
89_20220829 21,1629.1409912109375
89_20220829 22,1151.608154296875
89_20220829 23,927.8067016601562
89_20220830 00,563.0859375
89_20220830 01,583.8416748046875
89_20220830 02,554.2919311523438
89_20220830 03,484.0645446777344
89_20220830 04,512.0287475585938
89_20220830 05,517.329833984375
89_20220830 06,543.5660400390625
89_20220830 07,700.6248779296875
89_20220830 08,1127.6295166015625
89_20220830 09,1564.678466796875
89_20220830 10,1939.28564453125
89_20220830 11,1993.65625
89_20220830 12,1993.65625
89_20220830 13,1997.8504638671875
89_20220830 14,1991.3104248046875
89_20220830 15,2060.70361328125
89_20220830 16,2114.8125
89_20220830 17,2059.40576171875
89_20220830 18,2039.289794921875
89_20220830 19,1922.129638671875
89_20220830 20,1900.2547607421875
89_20220830 21,1654.641357421875
89_20220830 22,1176.2852783203125
89_20220830 23,965.9400024414062
89_20220831 00,616.6841430664062
89_20220831 01,596.0921630859375
89_20220831 02,560.3665161132812
89_20220831 03,524.24365234375
89_20220831 04,533.4522705078125
89_20220831 05,538.7533569335938
89_20220831 06,564.9895629882812
89_20220831 07,747.7241821289062
89_20220831 08,1208.1417236328125
89_20220831 09,1674.390625
89_20220831 10,2057.189208984375
89_20220831 11,2094.822021484375
89_20220831 12,2043.8809814453125
89_20220831 13,2067.901611328125
89_20220831 14,2078.773193359375
89_20220831 15,2166.462158203125
89_20220831 16,2202.81640625
89_20220831 17,2112.8330078125
89_20220831 18,2062.221923828125
89_20220831 19,1981.39306640625
89_20220831 20,2011.018310546875
89_20220831 21,1669.8583984375
89_20220831 22,1148.9141845703125
89_20220831 23,916.97509765625
90_20220825 00,514.567626953125
90_20220825 01,505.8409729003906
90_20220825 02,475.7328796386719
90_20220825 03,453.0074768066406
90_20220825 04,462.2162170410156
90_20220825 05,488.04986572265625
90_20220825 06,514.2861328125
90_20220825 07,700.6249389648438
90_20220825 08,1163.80712890625
90_20220825 09,1707.7576904296875
90_20220825 10,2102.937744140625
90_20220825 11,2203.44873046875
90_20220825 12,2278.68896484375
90_20220825 13,2292.6708984375
90_20220825 14,2318.93994140625
90_20220825 15,2362.8486328125
90_20220825 16,2303.428466796875
90_20220825 17,2215.359375
90_20220825 18,2176.664306640625
90_20220825 19,1928.6014404296875
90_20220825 20,1813.9322509765625
90_20220825 21,1528.2977294921875
90_20220825 22,1051.40185546875
90_20220825 23,806.5608520507812
90_20220826 00,568.1138305664062
90_20220826 01,560.1248779296875
90_20220826 02,546.4266357421875
90_20220826 03,492.46966552734375
90_20220826 04,498.9796142578125
90_20220826 05,519.4279174804688
90_20220826 06,541.2463989257812
90_20220826 07,731.9948120117188
90_20220826 08,1207.0235595703125
90_20220826 09,1725.11279296875
90_20220826 10,2082.90478515625
90_20220826 11,2119.476318359375
90_20220826 12,2151.466064453125
90_20220826 13,2237.3515625
90_20220826 14,2252.156982421875
90_20220826 15,2358.052001953125
90_20220826 16,2355.00439453125
90_20220826 17,2182.1904296875
90_20220826 18,2144.009765625
90_20220826 19,1971.544677734375
90_20220826 20,1792.887939453125
90_20220826 21,1487.1077880859375
90_20220826 22,1029.3868408203125
90_20220826 23,810.638916015625
90_20220827 00,558.7932739257812
90_20220827 01,520.3231201171875
