num_date_time,answer
78_20220831 01,933.0767834472656
78_20220831 02,928.631996459961
78_20220831 03,931.1952014160156
78_20220831 04,928.4784051513672
78_20220831 05,942.6384014892578
78_20220831 06,1097.4911785888671
78_20220831 07,1347.8111938476563
78_20220831 08,1341.6455920410156
78_20220831 09,1344.9623901367188
78_20220831 10,1363.67279296875
78_20220831 11,1366.6631939697265
78_20220831 12,1358.2439910888672
78_20220831 13,1363.5983966064452
78_20220831 14,1349.8583935546876
78_20220831 15,1420.5216015625
78_20220831 16,1476.4559936523438
78_20220831 17,1585.9800061035157
78_20220831 18,1551.6024035644532
78_20220831 19,1518.7703857421875
78_20220831 20,1294.6463989257813
78_20220831 21,1132.6416052246093
78_20220831 22,1018.809603881836
78_20220831 23,977.3712048339844
79_20220825 00,2256.1295959472654
79_20220825 01,2241.110467529297
79_20220825 02,2226.676859130859
79_20220825 03,2229.091259765625
79_20220825 04,2234.4000219726563
79_20220825 05,2258.8896166992185
79_20220825 06,2488.656005859375
79_20220825 07,2441.251203613281
79_20220825 08,2469.225595703125
79_20220825 09,2478.263994140625
79_20220825 10,2497.3079858398437
79_20220825 11,2507.2967895507813
79_20220825 12,2517.240007324219
79_20220825 13,2539.0680029296873
79_20220825 14,2537.0015966796873
79_20220825 15,2552.579987792969
79_20220825 16,2575.7183984375
79_20220825 17,2639.8679809570312
79_20220825 18,2640.7439819335937
79_20220825 19,2638.7015795898437
79_20220825 20,2405.2416186523437
79_20220825 21,2275.108830566406
79_20220825 22,2270.9016345214845
79_20220825 23,2244.9719921875
79_20220826 00,2223.427196044922
79_20220826 01,2196.8304467773437
79_20220826 02,2169.7584643554687
79_20220826 03,2167.5744445800783
79_20220826 04,2163.660041503906
79_20220826 05,2212.298410644531
79_20220826 06,2402.8176123046874
79_20220826 07,2363.1864099121094
79_20220826 08,2368.375213623047
79_20220826 09,2372.2344177246096
79_20220826 10,2416.8912182617187
79_20220826 11,2475.998408203125
79_20220826 12,2495.251198730469
79_20220826 13,2510.980791015625
79_20220826 14,2562.8639794921874
79_20220826 15,2592.158391113281
79_20220826 16,2640.8015991210937
79_20220826 17,2697.048000488281
79_20220826 18,2711.8919873046875
79_20220826 19,2746.2887939453126
79_20220826 20,2566.6895922851563
79_20220826 21,2455.45916015625
79_20220826 22,2397.5616088867187
79_20220826 23,2300.0279516601563
79_20220827 00,2171.486387939453
79_20220827 01,2150.2608190917967
79_20220827 02,2122.35361328125
79_20220827 03,2116.3872058105467
79_20220827 04,2094.9120263671875
79_20220827 05,2021.8223889160156
79_20220827 06,2049.072019042969
79_20220827 07,2010.146416015625
79_20220827 08,2004.0216125488282
79_20220827 09,2034.789608154297
79_20220827 10,2022.2328063964844
79_20220827 11,2025.9912060546876
79_20220827 12,2051.822410888672
79_20220827 13,2075.563203125
79_20220827 14,2111.4431872558594
79_20220827 15,2172.6335791015626
79_20220827 16,2217.8303881835936
79_20220827 17,2249.1311950683594
79_20220827 18,2239.7567907714842
79_20220827 19,2198.7935900878906
79_20220827 20,2084.5583813476565
79_20220827 21,2047.6415625
79_20220827 22,1978.2047741699218
79_20220827 23,1935.6575939941406
79_20220828 00,1963.617587890625
79_20220828 01,1948.756834716797
79_20220828 02,1945.1088403320311
79_20220828 03,1946.2752307128906
79_20220828 04,1936.6800415039063
79_20220828 05,1914.9264050292968
79_20220828 06,1921.1952087402344
79_20220828 07,1894.37041015625
79_20220828 08,1933.0968151855468
79_20220828 09,1966.8864086914064
79_20220828 10,1950.5064086914062
79_20220828 11,1969.9704089355469
79_20220828 12,2007.7968115234376
79_20220828 13,2052.105598144531
79_20220828 14,2072.5295874023436
79_20220828 15,2160.6335888671874
79_20220828 16,2207.5583947753908
79_20220828 17,2226.5519897460936
79_20220828 18,2174.7215942382813
79_20220828 19,2162.7647961425782
79_20220828 20,2166.071999511719
79_20220828 21,2020.3631677246094
79_20220828 22,1967.3952026367188
79_20220828 23,1954.9584020996094
79_20220829 00,2032.7616015625
79_20220829 01,2025.2544311523438
79_20220829 02,2005.0320422363282
79_20220829 03,2016.1872387695312
79_20220829 04,2005.300828857422
79_20220829 05,2049.067236328125
79_20220829 06,2318.3807971191404
79_20220829 07,2264.7311962890626
79_20220829 08,2263.492794189453
79_20220829 09,2239.660802001953
79_20220829 10,2246.5872009277346
79_20220829 11,2261.625594482422
79_20220829 12,2288.5583947753908
79_20220829 13,2329.886387939453
79_20220829 14,2351.7407885742186
79_20220829 15,2466.0119787597655
79_20220829 16,2523.803955078125
79_20220829 17,2594.983154296875
79_20220829 18,2596.7495556640624
79_20220829 19,2613.458358154297
79_20220829 20,2416.0991784667967
79_20220829 21,2294.1983813476563
79_20220829 22,2218.4880163574217
79_20220829 23,2171.668787841797
79_20220830 00,2214.8495971679686
79_20220830 01,2187.1488427734375
79_20220830 02,2170.6272387695312
79_20220830 03,2160.758426513672
79_20220830 04,2167.9104321289065
79_20220830 05,2193.076774902344
79_20220830 06,2366.4671997070313
79_20220830 07,2314.6991931152343
79_20220830 08,2313.2927893066408
79_20220830 09,2304.9071887207033
79_20220830 10,2317.9487890625
79_20220830 11,2342.423988037109
79_20220830 12,2366.803182373047
79_20220830 13,2390.7695690917967
79_20220830 14,2427.4223669433595
79_20220830 15,2477.76236328125
79_20220830 16,2539.883957519531
79_20220830 17,2614.2887548828126
79_20220830 18,2611.0967529296877
79_20220830 19,2628.563955078125
79_20220830 20,2448.4127783203126
79_20220830 21,2334.7103662109375
79_20220830 22,2290.3919970703123
79_20220830 23,2248.214372558594
79_20220831 00,2228.0304040527344
79_20220831 01,2207.65447265625
79_20220831 02,2199.081669921875
79_20220831 03,2202.6432458496092
79_20220831 04,2212.344050292969
79_20220831 05,2253.527961425781
79_20220831 06,2460.71998046875
79_20220831 07,2410.843171386719
79_20220831 08,2405.404782714844
79_20220831 09,2408.030390625
79_20220831 10,2410.2095971679687
79_20220831 11,2425.3632006835937
79_20220831 12,2430.1872021484373
79_20220831 13,2467.5791845703125
79_20220831 14,2483.7959912109377
79_20220831 15,2565.453591308594
79_20220831 16,2605.51439453125
79_20220831 17,2688.048005371094
79_20220831 18,2687.6616064453124
79_20220831 19,2688.501591796875
79_20220831 20,2441.548818359375
79_20220831 21,2339.6351953125
79_20220831 22,2305.3392358398437
79_20220831 23,2267.2031774902343
80_20220825 00,1276.0128076171875
80_20220825 01,1266.1200012207032
80_20220825 02,1244.5271557617189
80_20220825 03,1225.8215783691405
80_20220825 04,1223.2007989501953
80_20220825 05,1308.506414794922
80_20220825 06,1613.3327661132812
80_20220825 07,2222.1864208984375
80_20220825 08,2195.9280236816408
80_20220825 09,2178.3168200683594
80_20220825 10,2198.080808105469
80_20220825 11,2174.5440002441405
80_20220825 12,2178.3095935058595
80_20220825 13,2139.321593017578
80_20220825 14,2169.813585205078
80_20220825 15,2173.103975830078
80_20220825 16,2284.1423608398436
80_20220825 17,2405.94474609375
80_20220825 18,2398.2911401367187
80_20220825 19,2407.1831408691405
80_20220825 20,2062.9080041503908
80_20220825 21,1744.2864233398439
80_20220825 22,1494.8783776855469
80_20220825 23,1395.2303955078125
80_20220826 00,1238.191206665039
80_20220826 01,1229.2992181396485
80_20220826 02,1199.1599841308594
80_20220826 03,1195.5599853515625
80_20220826 04,1196.8703930664062
80_20220826 05,1279.0152075195313
80_20220826 06,1607.810379638672
80_20220826 07,2175.7608056640624
80_20220826 08,2155.6728076171876
80_20220826 09,2153.1888189697265
80_20220826 10,2171.8224182128906
80_20220826 11,2160.3312072753906
80_20220826 12,2177.0784020996093
80_20220826 13,2206.0511975097656
80_20220826 14,2269.2887829589845
80_20220826 15,2307.2651818847658
80_20220826 16,2422.267177734375
80_20220826 17,2535.620358886719
80_20220826 18,2523.1535510253907
80_20220826 19,2491.898342285156
80_20220826 20,2127.2256298828124
80_20220826 21,1785.6648205566407
80_20220826 22,1502.4239733886718
80_20220826 23,1389.0527966308593
80_20220827 00,1226.3003942871094
80_20220827 01,1210.7915893554687
80_20220827 02,1195.5743817138673
80_20220827 03,1184.6087957763673
80_20220827 04,1169.1791967773438
80_20220827 05,1192.413603515625
80_20220827 06,1273.3775939941406
80_20220827 07,1381.5180163574219
80_20220827 08,1368.5256176757812
80_20220827 09,1361.1096197509767
80_20220827 10,1357.6320135498047
80_20220827 11,1345.5576110839843
80_20220827 12,1354.5072076416016
80_20220827 13,1367.3160034179687
80_20220827 14,1386.5543981933595
80_20220827 15,1433.8979992675781
80_20220827 16,1478.7179907226562
80_20220827 17,1496.5739904785157
80_20220827 18,1497.5531909179688
80_20220827 19,1503.6155895996094
80_20220827 20,1451.1023974609375
80_20220827 21,1339.4844213867189
80_20220827 22,1215.2807763671874
80_20220827 23,1155.0816021728515
80_20220828 00,1152.68400390625
80_20220828 01,1146.1320062255859
80_20220828 02,1139.8499932861328
80_20220828 03,1137.1283984375
80_20220828 04,1140.8471899414062
80_20220828 05,1163.8368054199218
80_20220828 06,1169.66880859375
80_20220828 07,1234.5840002441407
80_20220828 08,1229.1768017578124
80_20220828 09,1225.9620025634765
80_20220828 10,1227.9671990966797
80_20220828 11,1243.3176049804688
80_20220828 12,1260.5400030517578
80_20220828 13,1292.2559985351563
80_20220828 14,1325.1887951660156
80_20220828 15,1402.6031982421875
80_20220828 16,1461.77279296875
80_20220828 17,1473.4367919921874
80_20220828 18,1473.3791906738281
80_20220828 19,1485.1943896484374
80_20220828 20,1437.1344006347656
80_20220828 21,1343.2608129882813
80_20220828 22,1236.1607836914063
80_20220828 23,1167.3720056152345
80_20220829 00,1185.8255963134766
80_20220829 01,1173.3804052734374
80_20220829 02,1159.9343908691405
80_20220829 03,1158.2639721679689
80_20220829 04,1155.6719897460937
80_20220829 05,1239.1199780273437
80_20220829 06,1586.6063610839844
80_20220829 07,2211.991240234375
80_20220829 08,2153.8224328613283
80_20220829 09,2118.1680322265624
80_20220829 10,2131.2648266601564
80_20220829 11,2111.0976220703124
80_20220829 12,2119.176015625
80_20220829 13,2094.343205566406
80_20220829 14,2153.2247961425783
80_20220829 15,2203.9991906738283
80_20220829 16,2303.8703735351564
80_20220829 17,2440.6271557617188
80_20220829 18,2442.4343530273436
80_20220829 19,2450.9231506347655
80_20220829 20,2076.5016015625
80_20220829 21,1753.2648291015626
80_20220829 22,1489.6583862304688
80_20220829 23,1386.7919860839843
80_20220830 00,1263.7224194335938
80_20220830 01,1248.9084167480469
80_20220830 02,1225.094411010742
80_20220830 03,1218.6108081054688
80_20220830 04,1214.971202392578
80_20220830 05,1296.9791931152345
80_20220830 06,1607.0687683105468
80_20220830 07,2123.5356396484376
80_20220830 08,2078.9748352050783
80_20220830 09,2051.0928356933596
80_20220830 10,2065.809630126953
80_20220830 11,2047.6080261230468
80_20220830 12,2067.0660205078125
80_20220830 13,2042.1936096191407
80_20220830 14,2105.0531970214843
80_20220830 15,2158.394390869141
80_20220830 16,2274.4079711914064
80_20220830 17,2418.4439453125
80_20220830 18,2417.9759411621094
80_20220830 19,2431.468740234375
80_20220830 20,2060.2440100097656
80_20220830 21,1748.3400329589845
80_20220830 22,1490.7815832519532
80_20220830 23,1387.0727856445312
80_20220831 00,1252.029609375
80_20220831 01,1246.539619140625
80_20220831 02,1218.4559771728516
80_20220831 03,1209.1319842529297
80_20220831 04,1206.8495928955078
80_20220831 05,1298.8944116210937
80_20220831 06,1617.9407592773437
80_20220831 07,2181.8664428710936
80_20220831 08,2134.5984375
80_20220831 09,2107.0512377929685
80_20220831 10,2140.1640393066405
80_20220831 11,2145.4128479003907
80_20220831 12,2157.17763671875
80_20220831 13,2133.122415771484
80_20220831 14,2175.9119958496094
80_20220831 15,2201.8535888671877
80_20220831 16,2314.439952392578
80_20220831 17,2451.3767150878907
80_20220831 18,2435.918314208984
80_20220831 19,2428.912720947266
80_20220831 20,2097.5256005859374
80_20220831 21,1784.1528381347657
80_20220831 22,1507.2119787597655
80_20220831 23,1404.5399938964845
81_20220825 00,593.773189086914
81_20220825 01,519.4295812988281
81_20220825 02,497.3615991210938
81_20220825 03,487.4220004272461
81_20220825 04,485.5392007446289
81_20220825 05,492.58080902099607
81_20220825 06,534.1247882080078
81_20220825 07,646.9848162841797
81_20220825 08,751.1292071533203
81_20220825 09,764.390404663086
81_20220825 10,796.7771981811524
81_20220825 11,834.6299926757813
81_20220825 12,881.7515893554687
81_20220825 13,941.2427893066406
81_20220825 14,1020.1943902587891
81_20220825 15,1110.4769915771485
81_20220825 16,1151.8535900878906
81_20220825 17,1191.128388671875
81_20220825 18,1199.6303875732422
81_20220825 19,1212.1835858154298
81_20220825 20,1109.169599609375
81_20220825 21,994.9547991943359
81_20220825 22,820.5947912597657
81_20220825 23,636.8615875244141
81_20220826 00,579.9383898925781
81_20220826 01,502.6103820800781
81_20220826 02,484.65000091552736
81_20220826 03,478.86480102539065
81_20220826 04,479.11320068359373
81_20220826 05,486.0684048461914
81_20220826 06,554.8895980834961
81_20220826 07,665.2224090576171
81_20220826 08,826.0200134277344
81_20220826 09,827.3868106079102
81_20220826 10,853.5372085571289
81_20220826 11,924.9828021240235
81_20220826 12,1022.3340069580078
81_20220826 13,1093.6619995117187
81_20220826 14,1174.1171948242188
81_20220826 15,1287.1487976074218
81_20220826 16,1332.583198852539
81_20220826 17,1355.1120013427735
81_20220826 18,1359.6539990234376
81_20220826 19,1355.0279974365235
81_20220826 20,1226.5091870117187
81_20220826 21,1087.4267895507812
81_20220826 22,928.4687902832031
81_20220826 23,789.1415997314454
81_20220827 00,737.4564031982422
81_20220827 01,634.4603918457032
81_20220827 02,496.47240356445315
81_20220827 03,485.73360046386716
81_20220827 04,478.65239959716797
81_20220827 05,485.6472021484375
81_20220827 06,529.9127905273438
81_20220827 07,637.3115991210938
81_20220827 08,841.4171887207032
81_20220827 09,835.5695904541016
81_20220827 10,842.8559902954102
81_20220827 11,862.2515921020508
81_20220827 12,869.0159967041016
81_20220827 13,876.0803991699219
81_20220827 14,927.1836004638672
81_20220827 15,967.5672015380859
81_20220827 16,1017.3120037841796
81_20220827 17,1018.7555993652344
81_20220827 18,1014.5531994628906
81_20220827 19,1024.4928009033204
81_20220827 20,1001.6916021728516
81_20220827 21,939.1367962646484
81_20220827 22,857.3075927734375
81_20220827 23,744.116411743164
81_20220828 00,673.9848083496094
81_20220828 01,581.7815866088868
81_20220828 02,480.9960052490234
81_20220828 03,472.38120239257813
81_20220828 04,470.58480255126955
81_20220828 05,479.9988040161133
81_20220828 06,523.4435906982421
81_20220828 07,631.7747979736328
81_20220828 08,839.4803875732422
81_20220828 09,840.5351904296875
81_20220828 10,841.0103921508789
81_20220828 11,855.7139935302735
81_20220828 12,865.2203930664062
81_20220828 13,876.844794921875
81_20220828 14,913.9667987060546
81_20220828 15,949.2599993896484
81_20220828 16,1005.524400024414
81_20220828 17,1006.1063983154297
81_20220828 18,986.8691986083984
81_20220828 19,1006.7219970703125
81_20220828 20,1002.2868023681641
81_20220828 21,941.8751977539063
81_20220828 22,868.4207965087891
81_20220828 23,718.502398071289
81_20220829 00,582.5267977905273
81_20220829 01,508.2947821044922
81_20220829 02,491.2380014038086
81_20220829 03,483.11640197753906
81_20220829 04,482.8608041381836
81_20220829 05,488.7216049194336
81_20220829 06,534.113987121582
81_20220829 07,641.97361328125
81_20220829 08,752.6988079833984
81_20220829 09,767.2056088256836
81_20220829 10,785.4444076538086
81_20220829 11,816.9804064941407
81_20220829 12,847.7256042480469
81_20220829 13,890.6700006103515
81_20220829 14,970.3488006591797
81_20220829 15,1082.3783978271485
81_20220829 16,1120.6355981445313
81_20220829 17,1143.5015966796875
81_20220829 18,1145.9651959228515
81_20220829 19,1158.1007971191407
81_20220829 20,1077.3311920166016
81_20220829 21,966.6407934570312
81_20220829 22,800.2332025146484
81_20220829 23,632.736000366211
81_20220830 00,566.5823965454101
81_20220830 01,499.1147839355469
81_20220830 02,481.69440185546875
81_20220830 03,476.1072015380859
81_20220830 04,474.09840209960936
81_20220830 05,481.964404296875
81_20220830 06,536.122785949707
81_20220830 07,633.3372088623047
81_20220830 08,740.1924053955078
81_20220830 09,751.4976055908203
81_20220830 10,770.3124047851562
81_20220830 11,801.1572052001953
81_20220830 12,832.3932037353516
81_20220830 13,885.3972015380859
81_20220830 14,961.7123999023438
81_20220830 15,1066.5239965820313
81_20220830 16,1104.0059973144532
81_20220830 17,1139.003998413086
81_20220830 18,1141.1147961425781
81_20220830 19,1156.6727966308595
81_20220830 20,1077.3431896972656
81_20220830 21,973.6631921386719
81_20220830 22,817.1531964111329
81_20220830 23,634.5576013183594
81_20220831 00,568.2671893310547
81_20220831 01,498.8159823608398
81_20220831 02,481.15440185546873
81_20220831 03,476.01360107421874
81_20220831 04,476.892001953125
81_20220831 05,483.7932061767578
81_20220831 06,535.795182800293
81_20220831 07,649.8864208984374
81_20220831 08,757.6380090332032
81_20220831 09,773.6436099243164
81_20220831 10,784.7376089477539
81_20220831 11,814.4316036987304
81_20220831 12,856.7916003417969
81_20220831 13,926.8403936767578
81_20220831 14,1015.8587939453125
81_20220831 15,1126.9451934814454
81_20220831 16,1192.5011938476562
81_20220831 17,1253.8487957763673
81_20220831 18,1272.130795288086
81_20220831 19,1239.2076007080077
81_20220831 20,1122.9095916748047
81_20220831 21,999.2622009277344
81_20220831 22,824.4827947998047
81_20220831 23,638.5499890136718
82_20220825 00,1380.7440295410156
82_20220825 01,1282.9319860839844
82_20220825 02,1260.1224194335937
82_20220825 03,1228.6512036132813
82_20220825 04,1240.1423986816405
82_20220825 05,1274.774423828125
82_20220825 06,1444.204805908203
82_20220825 07,1842.1631713867187
82_20220825 08,1821.3335705566406
82_20220825 09,1833.4871752929687
82_20220825 10,1905.4367810058593
82_20220825 11,1930.168787841797
82_20220825 12,1942.1351916503907
82_20220825 13,1896.573583984375
82_20220825 14,1892.4191931152343
82_20220825 15,1993.1976025390625
82_20220825 16,2049.4656018066407
82_20220825 17,2092.9536193847657
82_20220825 18,2102.0544226074217
82_20220825 19,2125.8288232421874
82_20220825 20,1952.956759033203
82_20220825 21,1792.0223913574218
82_20220825 22,1572.2495837402344
82_20220825 23,1420.8983874511719
82_20220826 00,1276.531240234375
82_20220826 01,1205.3807702636718
82_20220826 02,1192.9032250976563
82_20220826 03,1188.2375939941405
82_20220826 04,1222.4303845214845
82_20220826 05,1270.5840209960938
82_20220826 06,1444.356014404297
82_20220826 07,1863.367169189453
82_20220826 08,1839.0383740234374
82_20220826 09,1855.526375732422
82_20220826 10,1911.4847839355468
82_20220826 11,1967.0543981933595
82_20220826 12,2002.312802734375
82_20220826 13,2020.0968029785156
82_20220826 14,2069.3663940429688
82_20220826 15,2191.7879895019532
82_20220826 16,2272.0391931152344
82_20220826 17,2320.984753417969
82_20220826 18,2246.990313720703
82_20220826 19,2260.951162109375
82_20220826 20,2040.0119897460938
82_20220826 21,1884.5711926269532
82_20220826 22,1671.9407580566406
82_20220826 23,1545.321611328125
82_20220827 00,1395.8135974121094
82_20220827 01,1321.9847796630859
82_20220827 02,1339.6031774902344
82_20220827 03,1268.315986328125
82_20220827 04,1237.3847882080079
82_20220827 05,1237.5144158935548
82_20220827 06,1297.3391986083984
82_20220827 07,1378.2096044921875
82_20220827 08,1368.9504052734376
82_20220827 09,1368.9144055175782
82_20220827 10,1358.9928063964844
82_20220827 11,1355.1408081054688
82_20220827 12,1362.8736083984375
82_20220827 13,1342.130408935547
82_20220827 14,1339.401605834961
82_20220827 15,1381.6583972167969
82_20220827 16,1423.3751977539061
82_20220827 17,1418.1983984375
82_20220827 18,1410.8687976074218
82_20220827 19,1408.4855993652343
82_20220827 20,1403.9639990234375
82_20220827 21,1336.5575939941407
82_20220827 22,1232.8272229003906
82_20220827 23,1199.5056359863281
82_20220828 00,1180.5624041748047
82_20220828 01,1139.1335754394531
82_20220828 02,1116.0432012939452
82_20220828 03,1098.2159808349609
82_20220828 04,1098.1943927001953
82_20220828 05,1102.9103979492188
82_20220828 06,1110.974400024414
82_20220828 07,1217.9591967773438
82_20220828 08,1209.103198852539
82_20220828 09,1207.1951977539063
82_20220828 10,1215.907198486328
82_20220828 11,1238.3567980957032
82_20220828 12,1270.007999267578
82_20220828 13,1304.179203491211
82_20220828 14,1320.012000732422
82_20220828 15,1372.730390625
82_20220828 16,1410.0623913574218
82_20220828 17,1418.911190185547
82_20220828 18,1418.6087927246094
82_20220828 19,1414.2671960449218
82_20220828 20,1410.8327966308593
82_20220828 21,1344.9959924316406
82_20220828 22,1257.1056140136718
82_20220828 23,1220.8248352050782
82_20220829 00,1254.3336218261718
82_20220829 01,1174.896000366211
82_20220829 02,1155.0168170166016
82_20220829 03,1153.2960064697265
82_20220829 04,1166.364009399414
82_20220829 05,1220.5152062988282
82_20220829 06,1445.2560192871094
82_20220829 07,1850.644765625
82_20220829 08,1832.7167712402343
82_20220829 09,1819.072772216797
82_20220829 10,1829.743172607422
82_20220829 11,1837.3535754394532
82_20220829 12,1840.4063806152344
82_20220829 13,1849.867176513672
82_20220829 14,1881.8711853027344
82_20220829 15,1945.562392578125
82_20220829 16,1984.8816064453124
82_20220829 17,2045.6712121582032
82_20220829 18,2039.076015625
82_20220829 19,2071.663211669922
82_20220829 20,1912.0248071289063
82_20220829 21,1703.7071838378906
82_20220829 22,1533.8736010742186
82_20220829 23,1393.0992004394532
82_20220830 00,1258.344033203125
82_20220830 01,1192.7663781738281
82_20220830 02,1185.8760180664062
82_20220830 03,1177.8767950439453
82_20220830 04,1196.9495886230468
82_20220830 05,1256.4503894042969
82_20220830 06,1429.8048193359375
82_20220830 07,1829.9807653808593
82_20220830 08,1826.3159704589843
82_20220830 09,1815.919171142578
82_20220830 10,1821.9095715332032
82_20220830 11,1822.1183764648438
82_20220830 12,1815.098380126953
82_20220830 13,1820.72158203125
82_20220830 14,1853.207989501953
82_20220830 15,1924.1783959960937
82_20220830 16,1977.4800061035157
82_20220830 17,2033.0352087402343
82_20220830 18,2035.0008117675782
82_20220830 19,2060.4744116210936
82_20220830 20,1918.8648059082032
82_20220830 21,1722.9815893554687
82_20220830 22,1533.9671997070313
82_20220830 23,1391.7240002441406
82_20220831 00,1259.1360388183593
82_20220831 01,1194.4367724609374
82_20220831 02,1175.9400189208984
82_20220831 03,1167.8975958251954
82_20220831 04,1187.1287854003906
82_20220831 05,1239.2568188476562
82_20220831 06,1423.2024194335938
82_20220831 07,1831.3703649902343
82_20220831 08,1820.8871667480469
82_20220831 09,1814.7239685058594
82_20220831 10,1831.269569091797
82_20220831 11,1853.4887744140624
82_20220831 12,1851.7535766601563
82_20220831 13,1859.1119775390625
82_20220831 14,1962.9143859863282
82_20220831 15,2074.3415954589846
82_20220831 16,2130.436798095703
82_20220831 17,2202.739197998047
82_20220831 18,2184.660028076172
82_20220831 19,2199.3768359375
82_20220831 20,2031.33595703125
82_20220831 21,1852.8407763671876
82_20220831 22,1609.1351879882814
82_20220831 23,1479.1392016601562
83_20220825 00,828.4409881591797
83_20220825 01,812.1449981689453
83_20220825 02,794.4239984130859
83_20220825 03,774.5939935302735
83_20220825 04,773.0339935302734
83_20220825 05,772.3379907226563
83_20220825 06,838.4850073242187
83_20220825 07,1056.32400390625
83_20220825 08,1056.762010498047
83_20220825 09,1060.6080114746094
83_20220825 10,1081.365005493164
83_20220825 11,1105.6620080566406
83_20220825 12,1113.9660076904297
83_20220825 13,1124.961005859375
83_20220825 14,1124.145001220703
83_20220825 15,1161.711000366211
83_20220825 16,1219.229998779297
83_20220825 17,1291.5959997558593
83_20220825 18,1294.8600024414063
83_20220825 19,1298.8080041503906
83_20220825 20,1092.6690008544922
83_20220825 21,918.8520068359375
83_20220825 22,870.3119885253906
83_20220825 23,835.2599926757813
83_20220826 00,804.4199877929688
83_20220826 01,782.264995727539
83_20220826 02,769.7849920654297
83_20220826 03,758.51099609375
83_20220826 04,750.7949975585938
83_20220826 05,750.6719952392579
83_20220826 06,812.2200079345703
83_20220826 07,1016.1900012207032
83_20220826 08,1017.3990045166015
83_20220826 09,1042.6830114746094
83_20220826 10,1074.2880084228516
83_20220826 11,1083.8700109863282
83_20220826 12,1096.5450134277344
83_20220826 13,1098.1380090332032
83_20220826 14,1109.241008911133
83_20220826 15,1155.5220135498048
83_20220826 16,1217.718016357422
83_20220826 17,1266.678026123047
83_20220826 18,1273.9320202636718
83_20220826 19,1281.2940283203125
83_20220826 20,1093.2959875488282
83_20220826 21,944.876986694336
83_20220826 22,890.2739886474609
83_20220826 23,824.8709930419922
83_20220827 00,775.0919885253907
83_20220827 01,757.283994140625
83_20220827 02,753.0239971923828
83_20220827 03,740.6760009765625
83_20220827 04,736.5179913330078
83_20220827 05,721.5059936523437
83_20220827 06,729.3360015869141
83_20220827 07,746.3040063476562
83_20220827 08,750.7440075683594
83_20220827 09,746.9940075683594
83_20220827 10,751.6140075683594
83_20220827 11,748.2660046386719
83_20220827 12,761.9100024414063
83_20220827 13,777.2880004882812
83_20220827 14,795.5040014648438
83_20220827 15,808.3680023193359
83_20220827 16,825.2820025634766
83_20220827 17,827.916001586914
83_20220827 18,828.5519995117188
83_20220827 19,825.7320007324219
83_20220827 20,811.8000030517578
83_20220827 21,778.0019982910156
83_20220827 22,760.6139935302734
83_20220827 23,729.5340026855469
83_20220828 00,731.4539935302735
83_20220828 01,715.6019970703124
83_20220828 02,706.3799920654296
83_20220828 03,703.7039953613281
83_20220828 04,701.0279956054687
83_20220828 05,697.7070001220703
83_20220828 06,699.1440026855469
83_20220828 07,704.7599969482421
83_20220828 08,709.782001953125
83_20220828 09,706.4160052490234
83_20220828 10,705.1860021972657
83_20220828 11,717.0000030517579
83_20220828 12,737.3640045166015
83_20220828 13,760.1640026855468
83_20220828 14,772.4880047607422
83_20220828 15,796.9080029296875
83_20220828 16,803.66400390625
83_20220828 17,812.958002319336
83_20220828 18,811.6859997558594
83_20220828 19,810.7320001220703
83_20220828 20,794.8500122070312
83_20220828 21,776.2500030517579
83_20220828 22,764.4719970703125
83_20220828 23,738.9420031738281
83_20220829 00,738.1139959716797
83_20220829 01,723.7920007324219
83_20220829 02,720.0540032958984
83_20220829 03,719.6580035400391
83_20220829 04,716.7839947509766
83_20220829 05,720.7559967041016
83_20220829 06,802.0770037841797
83_20220829 07,1033.547993774414
83_20220829 08,1022.0219940185547
83_20220829 09,1022.4059948730469
83_20220829 10,1039.5239947509765
83_20220829 11,1051.0980004882813
83_20220829 12,1055.4780010986328
83_20220829 13,1054.5119982910155
83_20220829 14,1083.768003540039
83_20220829 15,1146.7740075683594
83_20220829 16,1205.3160064697265
83_20220829 17,1278.804002685547
83_20220829 18,1279.59
83_20220829 19,1286.6580004882812
83_20220829 20,1077.8520092773438
83_20220829 21,901.3619958496093
83_20220829 22,844.1340002441407
83_20220829 23,825.8039892578125
83_20220830 00,798.4379876708985
83_20220830 01,771.359994506836
83_20220830 02,754.5179949951172
83_20220830 03,747.881996459961
83_20220830 04,745.3019995117188
83_20220830 05,737.8799993896484
83_20220830 06,795.2040026855469
83_20220830 07,990.0359936523438
83_20220830 08,986.2739904785157
83_20220830 09,1000.5659869384766
83_20220830 10,1017.2459869384766
83_20220830 11,1028.0879913330077
83_20220830 12,1036.7099926757812
83_20220830 13,1035.0419915771483
83_20220830 14,1062.2939923095703
83_20220830 15,1119.6599957275391
83_20220830 16,1193.1540002441407
83_20220830 17,1258.9919946289062
83_20220830 18,1256.0579907226563
83_20220830 19,1265.3879919433593
83_20220830 20,1076.4600134277343
83_20220830 21,895.0499908447266
83_20220830 22,841.0080010986328
83_20220830 23,811.0139947509765
83_20220831 00,794.8619873046875
83_20220831 01,777.2579925537109
83_20220831 02,759.215986328125
83_20220831 03,753.383994140625
83_20220831 04,754.9199963378907
83_20220831 05,754.7819976806641
83_20220831 06,830.4840020751953
83_20220831 07,1031.7419927978515
83_20220831 08,1025.4419958496094
