num_date_time,answer
72_20220827 15,1271.0231982421874
72_20220827 16,1268.3880053710936
72_20220827 17,1269.7487939453124
72_20220827 18,1256.8853967285156
72_20220827 19,1239.8478002929687
72_20220827 20,1238.3538012695312
72_20220827 21,1236.3707934570311
72_20220827 22,1230.3804016113281
72_20220827 23,1207.0620037841798
72_20220828 00,1193.101802368164
72_20220828 01,1190.3184051513672
72_20220828 02,1189.3980072021484
72_20220828 03,1188.0210064697267
72_20220828 04,1188.14640625
72_20220828 05,1192.7814099121094
72_20220828 06,1200.1859991455078
72_20220828 07,1235.8523883056641
72_20220828 08,1246.19220703125
72_20220828 09,1248.600610961914
72_20220828 10,1259.0838000488282
72_20220828 11,1260.35640625
72_20220828 12,1266.6744091796875
72_20220828 13,1261.5336022949218
72_20220828 14,1276.4285974121094
72_20220828 15,1273.832999267578
72_20220828 16,1279.1933996582031
72_20220828 17,1274.0597973632812
72_20220828 18,1264.1669995117188
72_20220828 19,1249.5101989746095
72_20220828 20,1243.8876000976563
72_20220828 21,1239.7265881347657
72_20220828 22,1239.508798828125
72_20220828 23,1223.5763952636719
72_20220829 00,1184.3243927001954
72_20220829 01,1182.353992919922
72_20220829 02,1174.310993041992
72_20220829 03,1160.7614904785157
72_20220829 04,1159.5317852783203
72_20220829 05,1160.3570983886718
72_20220829 06,1173.8592004394532
72_20220829 07,1269.676806640625
72_20220829 08,1398.7859838867187
72_20220829 09,1457.8344018554687
72_20220829 10,1529.9442004394532
72_20220829 11,1555.9164013671875
72_20220829 12,1531.7460034179687
72_20220829 13,1567.0854040527345
72_20220829 14,1577.5380017089844
72_20220829 15,1572.62759765625
72_20220829 16,1565.645390625
72_20220829 17,1507.8174084472657
72_20220829 18,1378.2845971679687
72_20220829 19,1312.7376184082032
72_20220829 20,1281.596407470703
72_20220829 21,1265.586602783203
72_20220829 22,1247.309991455078
72_20220829 23,1224.8399890136718
72_20220830 00,1207.7207934570313
72_20220830 01,1208.9651922607422
72_20220830 02,1213.671591796875
72_20220830 03,1206.373790283203
72_20220830 04,1213.048790283203
72_20220830 05,1219.4345922851562
72_20220830 06,1234.9151940917968
72_20220830 07,1340.6256005859375
72_20220830 08,1478.563173828125
72_20220830 09,1539.7344116210938
72_20220830 10,1589.338800048828
72_20220830 11,1653.5969860839843
72_20220830 12,1710.1728002929688
72_20220830 13,1710.2322021484374
72_20220830 14,1733.7420056152343
72_20220830 15,1704.601795654297
72_20220830 16,1679.682606201172
72_20220830 17,1575.216005859375
72_20220830 18,1443.0905737304688
72_20220830 19,1357.5150231933594
72_20220830 20,1342.4237854003907
72_20220830 21,1328.0543981933595
72_20220830 22,1318.6007885742188
72_20220830 23,1295.2151599121094
72_20220831 00,1270.0313818359375
72_20220831 01,1261.3511767578125
72_20220831 02,1260.1643908691406
72_20220831 03,1258.46400390625
72_20220831 04,1255.730985107422
72_20220831 05,1244.2895764160157
72_20220831 06,1237.2281921386718
72_20220831 07,1340.2836010742187
72_20220831 08,1473.2513720703125
72_20220831 09,1546.2990026855468
72_20220831 10,1576.2978051757811
72_20220831 11,1591.1154089355468
72_20220831 12,1578.5406030273436
72_20220831 13,1565.721005859375
72_20220831 14,1577.1797998046875
72_20220831 15,1564.7940051269532
72_20220831 16,1545.2495965576172
72_20220831 17,1491.3810162353516
72_20220831 18,1382.836201171875
72_20220831 19,1324.5300134277343
72_20220831 20,1286.0976013183595
72_20220831 21,1262.2091967773438
72_20220831 22,1236.1889892578124
72_20220831 23,1216.3241979980469
73_20220825 00,3413.9298266601563
73_20220825 01,3398.4714111328126
73_20220825 02,3374.2991040039065
73_20220825 03,3355.593896484375
73_20220825 04,3333.8569067382814
73_20220825 05,3381.585603027344
73_20220825 06,3519.331203613281
73_20220825 07,3787.30560546875
73_20220825 08,3970.0416284179687
73_20220825 09,4058.846433105469
73_20220825 10,4085.539235839844
73_20220825 11,4104.263984375
73_20220825 12,4117.632009277344
73_20220825 13,4110.196799316406
73_20220825 14,4105.0392236328125
73_20220825 15,4032.1776098632813
73_20220825 16,3945.9984130859375
73_20220825 17,3845.3688232421873
73_20220825 18,3689.517595214844
73_20220825 19,3501.6600122070313
73_20220825 20,3411.9648120117185
73_20220825 21,3368.404694824219
73_20220825 22,3300.5996948242187
73_20220825 23,3246.62068359375
73_20220826 00,3308.9856079101564
73_20220826 01,3265.5167797851564
73_20220826 02,3241.178376464844
73_20220826 03,3216.0758764648435
73_20220826 04,3119.055595703125
73_20220826 05,3131.5128149414063
73_20220826 06,3245.7455712890624
73_20220826 07,3654.91201171875
73_20220826 08,3868.1783935546873
73_20220826 09,3985.4016186523436
73_20220826 10,4048.0272412109375
73_20220826 11,4107.969592285156
73_20220826 12,4113.360034179687
73_20220826 13,4175.664013671875
73_20220826 14,4238.1072290039065
73_20220826 15,4241.827224121093
73_20220826 16,4145.8656323242185
73_20220826 17,3968.6448608398437
73_20220826 18,3854.6687255859374
73_20220826 19,3747.9815844726563
73_20220826 20,3638.0303955078125
73_20220826 21,3520.259990234375
73_20220826 22,3426.4920043945312
73_20220826 23,3379.2384033203125
73_20220827 00,3369.3922729492188
73_20220827 01,3317.0303784179687
73_20220827 02,3292.0223803710937
73_20220827 03,3252.3983984375
73_20220827 04,3225.456005859375
73_20220827 05,3107.764802246094
73_20220827 06,3038.6544140625
73_20220827 07,3133.6080078125
73_20220827 08,3110.3903955078126
73_20220827 09,3124.00318359375
73_20220827 10,3149.6015893554686
73_20220827 11,3165.4031884765627
73_20220827 12,3180.043176269531
73_20220827 13,3189.950383300781
73_20220827 14,3209.711984863281
73_20220827 15,3244.987189941406
73_20220827 16,3309.9119921875
73_20220827 17,3331.48798828125
73_20220827 18,3326.702392578125
73_20220827 19,3262.0703930664063
73_20220827 20,3214.550402832031
73_20220827 21,3173.0975952148438
73_20220827 22,3082.675178222656
73_20220827 23,3027.9551782226563
73_20220828 00,2995.664382324219
73_20220828 01,2993.227998046875
73_20220828 02,2991.223986816406
73_20220828 03,2984.6863818359375
73_20220828 04,2990.6863916015627
73_20220828 05,2977.162390136719
73_20220828 06,3006.411208496094
73_20220828 07,3087.932528076172
73_20220828 08,3060.2557092285156
73_20220828 09,3088.2348962402343
73_20220828 10,3128.6940930175783
73_20220828 11,3147.7789025878906
73_20220828 12,3202.644200439453
73_20220828 13,3282.2666052246095
73_20220828 14,3297.2234118652345
73_20220828 15,3296.286856689453
73_20220828 16,3299.795662841797
73_20220828 17,3290.2628674316406
73_20220828 18,3337.72650390625
73_20220828 19,3346.6263830566404
73_20220828 20,3325.026884765625
73_20220828 21,3247.057990722656
73_20220828 22,3189.0947875976562
73_20220828 23,3155.9220922851564
73_20220829 00,3295.319501953125
73_20220829 01,3290.382194824219
73_20220829 02,3296.8368017578123
73_20220829 03,3296.169580078125
73_20220829 04,3222.9023901367186
73_20220829 05,3220.9135009765623
73_20220829 06,3379.0847973632813
73_20220829 07,3624.4488232421877
73_20220829 08,3830.94240234375
73_20220829 09,3885.609602050781
73_20220829 10,3914.743200683594
73_20220829 11,3950.759973144531
73_20220829 12,3939.23517578125
73_20220829 13,3942.1775732421875
73_20220829 14,3945.3119799804685
73_20220829 15,3920.9759936523437
73_20220829 16,3854.7935766601563
73_20220829 17,3728.4287939453125
73_20220829 18,3547.3103686523436
73_20220829 19,3426.8351806640626
73_20220829 20,3314.6015747070314
73_20220829 21,3264.666296386719
73_20220829 22,3196.550500488281
73_20220829 23,3174.899990234375
73_20220830 00,3262.9224072265624
73_20220830 01,3207.057587890625
73_20220830 02,3156.2111889648436
73_20220830 03,3147.1679736328124
73_20220830 04,3087.7415966796875
73_20220830 05,3142.168818359375
73_20220830 06,3284.539196777344
73_20220830 07,3562.3272338867187
73_20220830 08,3788.256008300781
73_20220830 09,3874.6320068359373
73_20220830 10,3888.991213378906
73_20220830 11,3925.007985839844
73_20220830 12,3938.2967919921875
73_20220830 13,3936.055197753906
73_20220830 14,3936.069599609375
73_20220830 15,3925.0872045898436
73_20220830 16,3874.2551879882812
73_20220830 17,3767.3328076171874
73_20220830 18,3555.7391796875
73_20220830 19,3459.410400390625
73_20220830 20,3374.8535693359377
73_20220830 21,3334.915168457031
73_20220830 22,3238.967697753906
73_20220830 23,3217.219169921875
73_20220831 00,3317.01837890625
73_20220831 01,3299.716774902344
73_20220831 02,3296.6975708007812
73_20220831 03,3292.5791528320315
73_20220831 04,3227.84638671875
73_20220831 05,3284.589597167969
73_20220831 06,3448.430422363281
73_20220831 07,3669.3192041015627
73_20220831 08,3890.2271923828125
73_20220831 09,3935.759987792969
73_20220831 10,3968.155202636719
73_20220831 11,4003.214384765625
73_20220831 12,4018.1039916992186
73_20220831 13,4045.046389160156
73_20220831 14,4038.1632055664063
73_20220831 15,4029.2208276367187
73_20220831 16,3953.692814941406
73_20220831 17,3898.521650390625
73_20220831 18,3751.1807885742187
73_20220831 19,3546.957614746094
73_20220831 20,3434.5294165039063
73_20220831 21,3395.015495605469
73_20220831 22,3343.070087890625
73_20220831 23,3325.8979736328124
74_20220825 00,3174.8687963867187
74_20220825 01,3152.9232177734375
74_20220825 02,3117.0456225585935
74_20220825 03,2935.7424267578126
74_20220825 04,3079.852607421875
74_20220825 05,5514.941831054687
74_20220825 06,6047.308798828125
74_20220825 07,6202.56244140625
74_20220825 08,6353.338344726562
74_20220825 09,6295.062758789062
74_20220825 10,6313.1390234375
74_20220825 11,6399.30203125
74_20220825 12,6404.328935546875
74_20220825 13,6181.090639648438
74_20220825 14,6167.8238916015625
74_20220825 15,5995.261577148438
74_20220825 16,5840.479682617188
74_20220825 17,5780.503686523438
74_20220825 18,4502.637387695312
74_20220825 19,3836.3729223632813
74_20220825 20,3156.58080078125
74_20220825 21,2914.755617675781
74_20220825 22,2697.3624438476563
74_20220825 23,3015.0780322265623
74_20220826 00,3009.619514160156
74_20220826 01,2966.4075048828126
74_20220826 02,2928.981916503906
74_20220826 03,2861.2251049804686
74_20220826 04,2972.331591796875
74_20220826 05,4961.613701171875
74_20220826 06,5684.590805664063
74_20220826 07,5961.013212890625
74_20220826 08,6194.854643554688
74_20220826 09,6285.140590820312
74_20220826 10,6266.4590625
74_20220826 11,6323.3371875
74_20220826 12,6284.322075195312
74_20220826 13,6115.1759765625
74_20220826 14,6060.891586914063
74_20220826 15,5980.276767578125
74_20220826 16,5700.146440429688
74_20220826 17,5612.6083984375
74_20220826 18,4418.676071777344
74_20220826 19,3741.9840283203125
74_20220826 20,3151.4255908203127
74_20220826 21,2803.572001953125
74_20220826 22,2607.3863940429687
74_20220826 23,3078.9431958007813
74_20220827 00,2841.5196044921877
74_20220827 01,2906.9280029296874
74_20220827 02,3103.945178222656
74_20220827 03,2937.3983959960938
74_20220827 04,2848.586423339844
74_20220827 05,2750.7168017578124
74_20220827 06,2616.609609375
74_20220827 07,2534.3711987304687
74_20220827 08,2491.232404785156
74_20220827 09,2502.518427734375
74_20220827 10,2524.500009765625
74_20220827 11,2521.9439990234373
74_20220827 12,2512.6668139648436
74_20220827 13,2517.2532080078126
74_20220827 14,2577.4164038085937
74_20220827 15,2565.669609375
74_20220827 16,2581.0020141601562
74_20220827 17,2670.71041015625
74_20220827 18,2840.04001953125
74_20220827 19,3233.6640014648438
74_20220827 20,3248.5176245117186
74_20220827 21,3287.9232348632813
74_20220827 22,3172.032038574219
74_20220827 23,3067.8192358398437
74_20220828 00,3007.2672485351563
74_20220828 01,3002.508037109375
74_20220828 02,2955.4920434570313
74_20220828 03,2937.2040405273438
74_20220828 04,2907.064851074219
74_20220828 05,2588.1192407226563
74_20220828 06,2521.9008471679685
74_20220828 07,2470.564833984375
74_20220828 08,2481.184794921875
74_20220828 09,2491.581611328125
74_20220828 10,2487.7512084960936
74_20220828 11,2490.4728076171873
74_20220828 12,2471.8536010742187
74_20220828 13,2472.5592065429687
74_20220828 14,2627.9640087890625
74_20220828 15,2683.4183959960938
74_20220828 16,2716.7256005859376
74_20220828 17,2831.8608203125
74_20220828 18,3013.28642578125
74_20220828 19,3595.1184204101564
74_20220828 20,3755.9880615234374
74_20220828 21,3644.1504516601562
74_20220828 22,3588.652834472656
74_20220828 23,3226.3848657226563
74_20220829 00,2581.75203125
74_20220829 01,2643.2172338867185
74_20220829 02,2694.859228515625
74_20220829 03,2687.1072045898436
74_20220829 04,3093.22318359375
74_20220829 05,5137.293693847656
74_20220829 06,5730.753647460938
74_20220829 07,5983.606845703125
74_20220829 08,6266.840224609375
74_20220829 09,6288.54560546875
74_20220829 10,6218.772065429687
74_20220829 11,6255.59935546875
74_20220829 12,6233.244653320313
74_20220829 13,6199.634487304687
74_20220829 14,6171.847685546875
74_20220829 15,6150.323779296875
74_20220829 16,6148.0072021484375
74_20220829 17,6058.8190087890625
74_20220829 18,4622.38783203125
74_20220829 19,3827.9952416992187
74_20220829 20,3087.2723779296875
74_20220829 21,2962.766413574219
74_20220829 22,2797.0944018554687
74_20220829 23,3116.0652294921874
74_20220830 00,3053.4708081054687
74_20220830 01,3023.7732006835936
74_20220830 02,3034.7784130859377
74_20220830 03,3005.358005371094
74_20220830 04,3131.8512133789063
74_20220830 05,4825.987280273437
74_20220830 06,5290.7472314453125
74_20220830 07,5813.5680322265625
74_20220830 08,6125.260454101563
74_20220830 09,6168.925991210937
74_20220830 10,6113.220947265625
74_20220830 11,6122.03306640625
74_20220830 12,6144.878251953125
74_20220830 13,6069.139892578125
74_20220830 14,6073.9068994140625
74_20220830 15,6038.834936523437
74_20220830 16,6009.386923828125
74_20220830 17,5822.490939941406
74_20220830 18,4571.04341796875
74_20220830 19,3731.054440917969
74_20220830 20,3036.149990234375
74_20220830 21,2862.938427734375
74_20220830 22,2712.772841796875
74_20220830 23,3020.397629394531
74_20220831 00,2976.106818847656
74_20220831 01,2960.492412109375
74_20220831 02,2912.5740356445312
74_20220831 03,2867.6220263671876
74_20220831 04,2998.435205078125
74_20220831 05,4850.920886230469
74_20220831 06,5516.676040039062
74_20220831 07,5909.133662109375
74_20220831 08,6170.26646484375
74_20220831 09,6201.621162109375
74_20220831 10,6172.387280273438
74_20220831 11,6216.962158203125
74_20220831 12,6250.625126953125
74_20220831 13,6272.779565429688
74_20220831 14,6274.811279296875
74_20220831 15,6071.448271484375
74_20220831 16,5976.48865234375
74_20220831 17,5860.846787109375
74_20220831 18,4379.932856445313
74_20220831 19,3726.972014160156
74_20220831 20,3215.887216796875
74_20220831 21,2910.4956103515624
74_20220831 22,2672.728850097656
74_20220831 23,2983.0956298828123
75_20220825 00,1183.6062182617188
75_20220825 01,1201.9890063476562
75_20220825 02,1176.0966064453125
75_20220825 03,1240.5923913574218
75_20220825 04,1180.1532006835937
75_20220825 05,1186.9439904785156
75_20220825 06,1140.4536059570312
75_20220825 07,1470.381602783203
75_20220825 08,1634.2775842285157
75_20220825 09,1892.2367797851562
75_20220825 10,1893.0563818359376
75_20220825 11,1946.1443627929686
75_20220825 12,1944.466785888672
75_20220825 13,1942.6703942871093
75_20220825 14,1916.7060046386719
75_20220825 15,1942.9091943359374
75_20220825 16,1867.0895776367188
75_20220825 17,1791.9408062744142
75_20220825 18,1297.4148046875
75_20220825 19,1294.459803466797
75_20220825 20,1256.298009033203
75_20220825 21,1280.090383911133
75_20220825 22,1187.2992095947266
75_20220825 23,1274.7684057617187
75_20220826 00,1192.8288122558595
75_20220826 01,1186.8774130249024
75_20220826 02,1147.7154025268555
75_20220826 03,1236.5009936523438
75_20220826 04,1192.142989501953
75_20220826 05,1169.5283862304686
75_20220826 06,1142.024405517578
75_20220826 07,1449.5543923950195
75_20220826 08,1607.8775903320313
75_20220826 09,1838.1600109863282
75_20220826 10,1833.8772106933593
75_20220826 11,1875.7236120605469
75_20220826 12,1791.6299880981446
75_20220826 13,1835.5631909179688
75_20220826 14,1813.5971911621093
75_20220826 15,1790.9879943847657
75_20220826 16,1723.8839868164061
75_20220826 17,1690.5803857421874
75_20220826 18,1280.3015930175782
75_20220826 19,1264.6200012207032
75_20220826 20,1255.5582055664063
75_20220826 21,1258.422593383789
75_20220826 22,1173.4386114501954
75_20220826 23,1278.3599963378906
75_20220827 00,1201.3812097167968
75_20220827 01,1190.1948104858398
75_20220827 02,1171.0062109375
75_20220827 03,1224.2598083496093
75_20220827 04,1153.5576037597657
75_20220827 05,1171.339780883789
75_20220827 06,1098.631788330078
75_20220827 07,1277.984404296875
75_20220827 08,1396.7663940429688
75_20220827 09,1610.104793701172
75_20220827 10,1652.062783203125
75_20220827 11,1679.4011779785155
75_20220827 12,1639.076982421875
75_20220827 13,1710.55439453125
75_20220827 14,1719.0474035644531
75_20220827 15,1745.0160021972656
75_20220827 16,1664.9441778564453
75_20220827 17,1442.8559973144531
75_20220827 18,1137.5741925048828
75_20220827 19,1210.2209967041015
75_20220827 20,1212.2718035888672
75_20220827 21,1249.6835864257812
75_20220827 22,1193.7432141113281
75_20220827 23,1267.0800061035156
75_20220828 00,1188.5472106933594
75_20220828 01,1194.228018798828
75_20220828 02,1161.8496154785157
75_20220828 03,1212.3876123046875
75_20220828 04,1151.5734020996094
75_20220828 05,1154.992783203125
75_20220828 06,1096.6733959960939
75_20220828 07,1229.446199645996
75_20220828 08,1309.0427905273436
75_20220828 09,1606.257001953125
75_20220828 10,1593.7937841796875
75_20220828 11,1643.5943835449218
75_20220828 12,1619.1017846679688
75_20220828 13,1656.743389892578
75_20220828 14,1634.5079870605468
75_20220828 15,1659.4463928222656
75_20220828 16,1578.5921838378906
75_20220828 17,1485.388201904297
75_20220828 18,1152.2795916748046
75_20220828 19,1191.7241998291015
75_20220828 20,1200.7434100341798
75_20220828 21,1216.6763891601563
75_20220828 22,1182.0894189453124
75_20220828 23,1244.7792065429687
75_20220829 00,1155.776414794922
75_20220829 01,1177.1178173828125
75_20220829 02,1151.295008544922
75_20220829 03,1195.0206079101563
75_20220829 04,1141.02359954834
75_20220829 05,1148.5751928710938
75_20220829 06,1070.1521984863282
75_20220829 07,1192.3883975219726
75_20220829 08,1358.2283874511718
75_20220829 09,1441.679998779297
75_20220829 10,1433.2031994628906
75_20220829 11,1474.7591943359375
75_20220829 12,1452.9359936523438
75_20220829 13,1491.0479919433594
75_20220829 14,1477.3583923339843
75_20220829 15,1496.232587890625
75_20220829 16,1492.7549871826172
75_20220829 17,1578.4518072509766
75_20220829 18,1311.1068054199218
75_20220829 19,1268.1768017578124
75_20220829 20,1243.55640625
75_20220829 21,1255.1747912597657
75_20220829 22,1183.787405395508
75_20220829 23,1259.6634204101563
75_20220830 00,1167.0426071166992
75_20220830 01,1185.3618115234376
75_20220830 02,1148.7750073242187
75_20220830 03,1209.6647909545898
75_20220830 04,1177.8816088867188
75_20220830 05,1177.7801989746094
75_20220830 06,1168.3751794433595
75_20220830 07,1459.357183227539
75_20220830 08,1589.1131896972656
75_20220830 09,1722.9792065429688
75_20220830 10,1725.5148046875
75_20220830 11,1759.9331927490234
75_20220830 12,1747.8600009155273
75_20220830 13,1798.5719995117188
75_20220830 14,1773.2820068359374
75_20220830 15,1802.3526049804686
75_20220830 16,1745.8188037109376
75_20220830 17,1722.9762103271485
75_20220830 18,1321.1730059814454
75_20220830 19,1270.1178051757813
75_20220830 20,1240.6626049804688
75_20220830 21,1260.5519982910157
75_20220830 22,1195.7501928710938
75_20220830 23,1251.5604187011718
75_20220831 00,1192.3092016601563
75_20220831 01,1197.4973986816406
75_20220831 02,1164.5232067871093
75_20220831 03,1214.176787109375
75_20220831 04,1203.3059930419922
75_20220831 05,1213.0799926757813
75_20220831 06,1163.4821984863281
75_20220831 07,1527.0167919921876
75_20220831 08,1648.9931848144531
75_20220831 09,1953.3455883789063
75_20220831 10,1906.2875897216798
75_20220831 11,1972.6103588867188
75_20220831 12,1929.9875796508788
75_20220831 13,1975.2683877563477
75_20220831 14,1969.9019921875
75_20220831 15,1993.527587890625
75_20220831 16,1907.23200592041
75_20220831 17,1881.3918231201171
75_20220831 18,1317.9288061523437
75_20220831 19,1260.2124084472657
75_20220831 20,1245.0365985107421
75_20220831 21,1264.6205841064452
75_20220831 22,1178.8776025390625
75_20220831 23,1274.302811279297
76_20220825 00,1106.1090026855468
76_20220825 01,1101.6594067382812
76_20220825 02,1096.1406042480469
76_20220825 03,1094.4179986572265
76_20220825 04,1092.5928051757812
76_20220825 05,1092.4398040771484
76_20220825 06,1090.0218218994141
76_20220825 07,1162.5731768798828
76_20220825 08,1343.528985595703
76_20220825 09,1443.3965966796875
76_20220825 10,1508.96341796875
76_20220825 11,1495.8630163574219
76_20220825 12,1465.304415283203
76_20220825 13,1471.285821533203
76_20220825 14,1483.0596228027343
76_20220825 15,1495.3500146484375
76_20220825 16,1498.098614501953
76_20220825 17,1482.2459838867187
76_20220825 18,1381.2383801269532
76_20220825 19,1303.7579663085937
76_20220825 20,1259.9225952148438
76_20220825 21,1233.9972058105468
76_20220825 22,1217.1702221679689
76_20220825 23,1192.95779296875
76_20220826 00,1151.1611975097655
76_20220826 01,1152.8099987792968
76_20220826 02,1142.5698022460938
76_20220826 03,1145.14740234375
76_20220826 04,1154.3922119140625
76_20220826 05,1139.4666174316405
76_20220826 06,1129.182618408203
76_20220826 07,1185.0911853027344
76_20220826 08,1324.4759985351564
76_20220826 09,1448.224197998047
76_20220826 10,1510.5312158203126
76_20220826 11,1485.3060180664063
76_20220826 12,1475.3898120117187
76_20220826 13,1477.7172131347656
76_20220826 14,1483.78501953125
76_20220826 15,1494.6030139160157
76_20220826 16,1524.538817138672
76_20220826 17,1476.4031945800782
76_20220826 18,1348.9445825195312
76_20220826 19,1256.4803942871094
76_20220826 20,1229.16181640625
76_20220826 21,1196.074217529297
76_20220826 22,1180.3367926025392
76_20220826 23,1166.5176037597657
76_20220827 00,1086.732006225586
76_20220827 01,1084.3146136474609
76_20220827 02,1082.8314093017577
76_20220827 03,1076.6502111816405
76_20220827 04,1083.031205444336
76_20220827 05,1075.528807373047
76_20220827 06,1066.451417236328
76_20220827 07,1068.6600122070313
76_20220827 08,1053.028790283203
76_20220827 09,1009.4526062011719
76_20220827 10,1025.6436157226562
76_20220827 11,1030.131011352539
76_20220827 12,1034.4942053222655
76_20220827 13,1052.3286029052733
76_20220827 14,1039.4172021484376
76_20220827 15,1072.5929913330078
76_20220827 16,1110.432592163086
76_20220827 17,1127.6892028808593
76_20220827 18,1146.317401123047
76_20220827 19,1139.6160009765624
76_20220827 20,1109.7918005371093
76_20220827 21,1120.5306103515625
76_20220827 22,1108.1610003662108
76_20220827 23,1067.5890075683594
76_20220828 00,1073.5020013427734
76_20220828 01,1063.512005004883
76_20220828 02,1062.7110040283203
76_20220828 03,1062.9720050048827
76_20220828 04,1061.60400390625
76_20220828 05,1054.1034063720704
76_20220828 06,1044.9810119628905
76_20220828 07,1036.1664068603516
76_20220828 08,1037.3201965332032
76_20220828 09,983.6136102294922
76_20220828 10,996.5682104492188
76_20220828 11,1003.2570068359375
76_20220828 12,983.4912048339844
76_20220828 13,1032.5952020263671
76_20220828 14,1025.6742022705077
76_20220828 15,1062.1043908691406
76_20220828 16,1095.357589111328
76_20220828 17,1132.7975994873048
76_20220828 18,1130.824793701172
76_20220828 19,1116.257396850586
76_20220828 20,1094.7599993896483
76_20220828 21,1103.1030078125
76_20220828 22,1100.8619897460937
76_20220828 23,1059.1326068115234
76_20220829 00,1082.4263928222656
76_20220829 01,1067.6231817626954
76_20220829 02,1066.9337872314454
76_20220829 03,1054.0547863769532
76_20220829 04,1051.1225842285157
76_20220829 05,1072.812578125
76_20220829 06,1075.9176086425782
76_20220829 07,1184.1605877685547
76_20220829 08,1342.3391845703125
76_20220829 09,1417.948193359375
76_20220829 10,1513.6218212890626
76_20220829 11,1513.3608166503907
76_20220829 12,1510.5150134277344
76_20220829 13,1526.0544067382812
76_20220829 14,1537.8930078125
76_20220829 15,1541.0826025390625
76_20220829 16,1544.8752001953126
76_20220829 17,1474.3494055175781
76_20220829 18,1347.810604248047
76_20220829 19,1310.5913928222656
76_20220829 20,1268.7594140625
76_20220829 21,1243.5450109863282
76_20220829 22,1212.705609741211
76_20220829 23,1184.636396484375
76_20220830 00,1136.5955908203125
76_20220830 01,1127.239200439453
76_20220830 02,1114.423193359375
76_20220830 03,1106.8145947265625
76_20220830 04,1105.3511889648437
76_20220830 05,1113.7859893798827
76_20220830 06,1116.8856024169922
76_20220830 07,1177.7273779296875
76_20220830 08,1318.3289929199218
76_20220830 09,1479.5225903320313
76_20220830 10,1542.6972155761719
76_20220830 11,1555.7130114746094
76_20220830 12,1543.6296130371093
76_20220830 13,1550.0664233398438
76_20220830 14,1562.1408068847657
76_20220830 15,1561.7466040039062
76_20220830 16,1548.1079974365234
76_20220830 17,1448.1972076416016
76_20220830 18,1327.972822265625
76_20220830 19,1294.1322131347656
76_20220830 20,1262.7522106933593
76_20220830 21,1254.6786059570313
76_20220830 22,1206.301805419922
76_20220830 23,1199.9682019042968
76_20220831 00,1145.0160131835937
76_20220831 01,1133.274609375
76_20220831 02,1128.1662097167969
76_20220831 03,1125.361806640625
76_20220831 04,1133.4726062011719
76_20220831 05,1119.8789965820313
76_20220831 06,1148.297391357422
76_20220831 07,1184.6105700683593
76_20220831 08,1320.3863806152344
76_20220831 09,1502.0747814941406
76_20220831 10,1544.0400122070312
76_20220831 11,1533.051036376953
76_20220831 12,1532.8062170410155
76_20220831 13,1537.599620361328
76_20220831 14,1550.408408203125
76_20220831 15,1543.1741967773437
76_20220831 16,1545.064185180664
76_20220831 17,1460.3562042236329
76_20220831 18,1333.8912121582032
76_20220831 19,1303.6746142578124
76_20220831 20,1262.9028112792969
76_20220831 21,1236.7212060546874
76_20220831 22,1206.20580078125
76_20220831 23,1173.701392211914
77_20220825 00,1099.303203125
77_20220825 01,1049.4468096923829
77_20220825 02,983.5344067382813
77_20220825 03,987.9840014648438
77_20220825 04,993.5963909912109
77_20220825 05,1111.215619506836
77_20220825 06,1374.6582006835938
77_20220825 07,1782.6569885253907
77_20220825 08,2126.8080249023437
77_20220825 09,2151.799188232422
77_20220825 10,2208.3947912597655
77_20220825 11,2211.566442871094
77_20220825 12,2218.4604223632814
77_20220825 13,2220.213623046875
77_20220825 14,2170.4940356445313
77_20220825 15,2140.749013671875
77_20220825 16,2135.4282214355467
77_20220825 17,1969.306220703125
77_20220825 18,1520.7948022460937
77_20220825 19,1373.7402087402343
77_20220825 20,1273.411798095703
77_20220825 21,1211.9579748535157
77_20220825 22,1200.207596435547
77_20220825 23,1178.4707928466796
77_20220826 00,1088.2242022705077
77_20220826 01,1043.1666040039063
77_20220826 02,934.5384118652344
77_20220826 03,930.6828106689453
77_20220826 04,969.436801147461
77_20220826 05,1070.4462182617187
77_20220826 06,1363.0787915039064
77_20220826 07,1601.6904028320312
77_20220826 08,1983.2327893066406
77_20220826 09,2110.1939782714844
77_20220826 10,2206.7999853515626
77_20220826 11,2199.0888146972657
77_20220826 12,2213.2404138183592
77_20220826 13,2217.6756201171875
77_20220826 14,2196.489622802734
77_20220826 15,2177.6580041503908
77_20220826 16,2127.3947619628907
77_20220826 17,1964.9016284179688
77_20220826 18,1549.5947863769532
77_20220826 19,1402.8174133300781
77_20220826 20,1336.3920104980468
77_20220826 21,1203.7373767089844
77_20220826 22,1142.2151684570313
77_20220826 23,1118.0592199707032
77_20220827 00,1075.9680010986328
77_20220827 01,1023.6600067138672
77_20220827 02,930.5784069824218
77_20220827 03,921.2940081787109
77_20220827 04,928.4436053466796
77_20220827 05,955.2960040283203
77_20220827 06,1010.054400024414
77_20220827 07,1073.9196282958985
77_20220827 08,1083.5928045654298
77_20220827 09,1094.4216076660157
77_20220827 10,1101.7260021972656
77_20220827 11,1106.3880047607422
77_20220827 12,1115.7120031738282
77_20220827 13,1122.4476000976563
77_20220827 14,1160.6543994140625
77_20220827 15,1178.528402709961
77_20220827 16,1193.4144061279296
77_20220827 17,1197.4680151367188
