num_date_time,answer
71_20220828 22,1517.185302734375
71_20220828 23,1665.7880859375
71_20220829 00,2020.8701171875
71_20220829 01,2009.9908447265625
71_20220829 02,2002.5523681640625
71_20220829 03,2002.2447509765625
71_20220829 04,2002.2447509765625
71_20220829 05,1971.9820556640625
71_20220829 06,1971.9820556640625
71_20220829 07,2004.9320068359375
71_20220829 08,2039.97216796875
71_20220829 09,2206.70947265625
71_20220829 10,2319.12158203125
71_20220829 11,2376.171875
71_20220829 12,2335.283447265625
71_20220829 13,2332.8818359375
71_20220829 14,2332.8818359375
71_20220829 15,2360.252197265625
71_20220829 16,2352.675048828125
71_20220829 17,2271.832275390625
71_20220829 18,2050.03466796875
71_20220829 19,2045.5479736328125
71_20220829 20,2013.346435546875
71_20220829 21,1914.2506103515625
71_20220829 22,1783.3453369140625
71_20220829 23,1846.58447265625
71_20220830 00,2018.265380859375
71_20220830 01,2013.88671875
71_20220830 02,2000.373046875
71_20220830 03,2000.0654296875
71_20220830 04,2000.0654296875
71_20220830 05,1959.12841796875
71_20220830 06,1951.1712646484375
71_20220830 07,1997.9254150390625
71_20220830 08,2001.2593994140625
71_20220830 09,2157.201416015625
71_20220830 10,2268.1435546875
71_20220830 11,2289.0693359375
71_20220830 12,2301.27734375
71_20220830 13,2321.692138671875
71_20220830 14,2300.705078125
71_20220830 15,2358.748291015625
71_20220830 16,2397.254150390625
71_20220830 17,2242.817138671875
71_20220830 18,2021.01953125
71_20220830 19,2054.002685546875
71_20220830 20,1947.35546875
71_20220830 21,1865.5753173828125
71_20220830 22,1761.149169921875
71_20220830 23,1782.7020263671875
71_20220831 00,2001.823486328125
71_20220831 01,1990.7156982421875
71_20220831 02,1977.2020263671875
71_20220831 03,1976.8944091796875
71_20220831 04,2018.7567138671875
71_20220831 05,1928.8629150390625
71_20220831 06,1936.9404296875
71_20220831 07,2018.5843505859375
71_20220831 08,1998.3377685546875
71_20220831 09,2216.825927734375
71_20220831 10,2305.984130859375
71_20220831 11,2348.693603515625
71_20220831 12,2466.011474609375
71_20220831 13,2463.60986328125
71_20220831 14,2503.53076171875
71_20220831 15,2632.65380859375
71_20220831 16,2632.839111328125
71_20220831 17,2545.285400390625
71_20220831 18,2259.915283203125
71_20220831 19,2156.5048828125
71_20220831 20,2023.40087890625
71_20220831 21,1907.699951171875
71_20220831 22,1755.1488037109375
71_20220831 23,1782.7020263671875
72_20220825 00,1113.2740478515625
72_20220825 01,1109.1126708984375
72_20220825 02,1099.9158935546875
72_20220825 03,1116.6900634765625
72_20220825 04,1116.6900634765625
72_20220825 05,1088.75341796875
72_20220825 06,1079.997314453125
72_20220825 07,1192.36474609375
72_20220825 08,1346.359619140625
72_20220825 09,1550.8416748046875
72_20220825 10,1586.496337890625
72_20220825 11,1599.4625244140625
72_20220825 12,1613.6876220703125
72_20220825 13,1611.2861328125
72_20220825 14,1592.751220703125
72_20220825 15,1550.6812744140625
72_20220825 16,1589.7825927734375
72_20220825 17,1529.6142578125
72_20220825 18,1338.0247802734375
72_20220825 19,1308.4847412109375
72_20220825 20,1290.491943359375
72_20220825 21,1187.949462890625
72_20220825 22,1049.1131591796875
72_20220825 23,1091.5718994140625
72_20220826 00,1085.0086669921875
72_20220826 01,1081.5426025390625
72_20220826 02,1057.7633056640625
72_20220826 03,1061.0369873046875
72_20220826 04,1057.4556884765625
72_20220826 05,1049.4327392578125
72_20220826 06,1051.0826416015625
72_20220826 07,1105.73095703125
72_20220826 08,1249.520751953125
72_20220826 09,1400.538818359375
72_20220826 10,1467.1729736328125
72_20220826 11,1481.62109375
72_20220826 12,1541.6392822265625
72_20220826 13,1573.395751953125
72_20220826 14,1651.271240234375
72_20220826 15,1670.845947265625
72_20220826 16,1584.9837646484375
72_20220826 17,1530.24267578125
72_20220826 18,1374.70556640625
72_20220826 19,1338.8836669921875
72_20220826 20,1288.5228271484375
72_20220826 21,1199.5181884765625
72_20220826 22,1091.3397216796875
72_20220826 23,1072.1065673828125
72_20220827 00,1075.2657470703125
72_20220827 01,1075.48193359375
72_20220827 02,1061.96826171875
72_20220827 03,1037.869140625
72_20220827 04,1042.041015625
72_20220827 05,1036.26123046875
72_20220827 06,982.5916137695312
72_20220827 07,1043.02783203125
72_20220827 08,1125.301025390625
72_20220827 09,1222.1611328125
72_20220827 10,1173.775390625
72_20220827 11,1208.880126953125
72_20220827 12,1176.55810546875
72_20220827 13,1207.081787109375
72_20220827 14,1196.3499755859375
72_20220827 15,1192.694580078125
72_20220827 16,1198.5318603515625
72_20220827 17,1191.7225341796875
72_20220827 18,1163.0035400390625
72_20220827 19,1131.0718994140625
72_20220827 20,1123.5877685546875
72_20220827 21,1032.0391845703125
72_20220827 22,957.8359375
72_20220827 23,1005.865234375
72_20220828 00,1052.1309814453125
72_20220828 01,1038.0955810546875
72_20220828 02,1044.3475341796875
72_20220828 03,1041.6671142578125
72_20220828 04,1028.664306640625
72_20220828 05,1037.5350341796875
72_20220828 06,1017.2025146484375
72_20220828 07,1040.48681640625
72_20220828 08,1073.6756591796875
72_20220828 09,1158.1839599609375
72_20220828 10,1099.12109375
72_20220828 11,1119.339111328125
72_20220828 12,1135.3902587890625
72_20220828 13,1199.0616455078125
72_20220828 14,1250.2213134765625
72_20220828 15,1236.2999267578125
72_20220828 16,1279.087646484375
72_20220828 17,1182.0985107421875
72_20220828 18,1146.841552734375
72_20220828 19,1170.675537109375
72_20220828 20,1146.304931640625
72_20220828 21,1072.881591796875
72_20220828 22,979.6408081054688
72_20220828 23,1018.059326171875
72_20220829 00,1055.0775146484375
72_20220829 01,1048.1649169921875
72_20220829 02,1054.9666748046875
72_20220829 03,1044.3934326171875
72_20220829 04,1044.3934326171875
72_20220829 05,1032.0130615234375
72_20220829 06,1034.4390869140625
72_20220829 07,1106.2366943359375
72_20220829 08,1259.9151611328125
72_20220829 09,1399.08056640625
72_20220829 10,1405.902587890625
72_20220829 11,1479.7642822265625
72_20220829 12,1445.2989501953125
72_20220829 13,1518.018798828125
72_20220829 14,1514.4852294921875
72_20220829 15,1514.4852294921875
72_20220829 16,1533.411376953125
72_20220829 17,1458.00634765625
72_20220829 18,1314.3458251953125
72_20220829 19,1313.0897216796875
72_20220829 20,1288.4864501953125
72_20220829 21,1192.2838134765625
72_20220829 22,1084.306884765625
72_20220829 23,1065.8819580078125
72_20220830 00,1080.984375
72_20220830 01,1078.877197265625
72_20220830 02,1065.363525390625
72_20220830 03,1065.055908203125
72_20220830 04,1065.055908203125
72_20220830 05,1059.2762451171875
72_20220830 06,1067.6019287109375
72_20220830 07,1178.0380859375
72_20220830 08,1339.522705078125
72_20220830 09,1539.826904296875
72_20220830 10,1583.0299072265625
72_20220830 11,1591.86767578125
72_20220830 12,1637.7379150390625
72_20220830 13,1653.574462890625
72_20220830 14,1607.9466552734375
72_20220830 15,1613.8914794921875
72_20220830 16,1624.0885009765625
72_20220830 17,1574.2923583984375
72_20220830 18,1439.639892578125
72_20220830 19,1456.5740966796875
72_20220830 20,1384.65185546875
72_20220830 21,1308.8302001953125
72_20220830 22,1160.5423583984375
72_20220830 23,1143.343505859375
72_20220831 00,1157.4124755859375
72_20220831 01,1120.435302734375
72_20220831 02,1082.350341796875
72_20220831 03,1083.8701171875
72_20220831 04,1083.8701171875
72_20220831 05,1078.0904541015625
72_20220831 06,1047.1773681640625
72_20220831 07,1135.0577392578125
72_20220831 08,1266.9134521484375
72_20220831 09,1403.12451171875
72_20220831 10,1486.6497802734375
72_20220831 11,1498.996826171875
72_20220831 12,1491.224609375
72_20220831 13,1504.743408203125
72_20220831 14,1583.8790283203125
72_20220831 15,1561.7799072265625
72_20220831 16,1527.5494384765625
72_20220831 17,1419.2227783203125
72_20220831 18,1291.1744384765625
72_20220831 19,1307.1856689453125
72_20220831 20,1282.5823974609375
72_20220831 21,1139.8253173828125
72_20220831 22,1039.915771484375
72_20220831 23,1062.855224609375
73_20220825 00,3279.106201171875
73_20220825 01,3268.057861328125
73_20220825 02,3227.74951171875
73_20220825 03,3195.354736328125
73_20220825 04,3185.089111328125
73_20220825 05,3256.319091796875
73_20220825 06,3387.4794921875
73_20220825 07,3680.269287109375
73_20220825 08,4020.678466796875
73_20220825 09,4177.9697265625
73_20220825 10,4224.482421875
73_20220825 11,4210.97314453125
73_20220825 12,4210.97314453125
73_20220825 13,4223.65087890625
73_20220825 14,4228.048828125
73_20220825 15,4063.71875
73_20220825 16,4056.409912109375
73_20220825 17,4073.404296875
73_20220825 18,3748.61669921875
73_20220825 19,3672.85791015625
73_20220825 20,3602.26416015625
73_20220825 21,3411.519775390625
73_20220825 22,3319.936279296875
73_20220825 23,3304.702880859375
73_20220826 00,3183.5146484375
73_20220826 01,3162.18310546875
73_20220826 02,3148.66943359375
73_20220826 03,3155.40234375
73_20220826 04,3163.87060546875
73_20220826 05,3233.046875
73_20220826 06,3360.9208984375
73_20220826 07,3607.7236328125
73_20220826 08,3836.827392578125
73_20220826 09,4123.24755859375
73_20220826 10,4216.2822265625
73_20220826 11,4218.94091796875
73_20220826 12,4307.11572265625
73_20220826 13,4374.23388671875
73_20220826 14,4374.23388671875
73_20220826 15,4383.9423828125
73_20220826 16,4369.8759765625
73_20220826 17,4229.8037109375
73_20220826 18,3887.56787109375
73_20220826 19,3774.477294921875
73_20220826 20,3780.2587890625
73_20220826 21,3642.9248046875
73_20220826 22,3519.12060546875
73_20220826 23,3441.301025390625
73_20220827 00,3288.750732421875
73_20220827 01,3269.966064453125
73_20220827 02,3228.93603515625
73_20220827 03,3225.03662109375
73_20220827 04,3154.5576171875
73_20220827 05,3056.077392578125
73_20220827 06,3045.208251953125
73_20220827 07,2986.007080078125
73_20220827 08,3035.798095703125
73_20220827 09,3274.99072265625
73_20220827 10,3197.11474609375
73_20220827 11,3178.250732421875
73_20220827 12,3211.1171875
73_20220827 13,3219.87255859375
73_20220827 14,3317.8955078125
73_20220827 15,3340.343017578125
73_20220827 16,3481.0302734375
73_20220827 17,3501.155029296875
73_20220827 18,3436.7646484375
73_20220827 19,3338.504638671875
73_20220827 20,3247.893798828125
73_20220827 21,3109.173583984375
73_20220827 22,3041.896728515625
73_20220827 23,3135.283935546875
73_20220828 00,3099.526611328125
73_20220828 01,3095.3154296875
73_20220828 02,3083.983642578125
73_20220828 03,3074.631591796875
73_20220828 04,3096.26806640625
73_20220828 05,3073.947998046875
73_20220828 06,3032.85009765625
73_20220828 07,2984.96484375
73_20220828 08,3075.722412109375
73_20220828 09,3246.27001953125
73_20220828 10,3249.00244140625
73_20220828 11,3268.133056640625
73_20220828 12,3357.180908203125
73_20220828 13,3406.603759765625
73_20220828 14,3406.603759765625
73_20220828 15,3504.820068359375
73_20220828 16,3494.942138671875
73_20220828 17,3536.293701171875
73_20220828 18,3556.248779296875
73_20220828 19,3520.092041015625
73_20220828 20,3440.229248046875
73_20220828 21,3251.405029296875
73_20220828 22,3133.87890625
73_20220828 23,3226.29931640625
73_20220829 00,3168.586181640625
73_20220829 01,3263.53857421875
73_20220829 02,3144.024169921875
73_20220829 03,3143.716552734375
73_20220829 04,3139.336669921875
73_20220829 05,3195.767578125
73_20220829 06,3317.350341796875
73_20220829 07,3578.97607421875
73_20220829 08,3781.97119140625
73_20220829 09,3963.130126953125
73_20220829 10,3976.844970703125
73_20220829 11,4018.03857421875
73_20220829 12,4019.921630859375
73_20220829 13,4015.636962890625
73_20220829 14,4017.52001953125
73_20220829 15,4036.546875
73_20220829 16,3902.594970703125
73_20220829 17,3907.547119140625
73_20220829 18,3603.27783203125
73_20220829 19,3508.63134765625
73_20220829 20,3496.779296875
73_20220829 21,3381.922119140625
73_20220829 22,3290.234130859375
73_20220829 23,3333.857666015625
73_20220830 00,3148.752197265625
73_20220830 01,3167.30126953125
73_20220830 02,3166.322509765625
73_20220830 03,3160.746337890625
73_20220830 04,3143.031982421875
73_20220830 05,3212.21875
73_20220830 06,3351.13916015625
73_20220830 07,3594.23193359375
73_20220830 08,3821.2119140625
73_20220830 09,4026.41552734375
73_20220830 10,4037.989501953125
73_20220830 11,4028.6513671875
73_20220830 12,3993.724853515625
73_20220830 13,3991.3232421875
73_20220830 14,4006.69384765625
73_20220830 15,4012.233154296875
73_20220830 16,4016.698974609375
73_20220830 17,3974.961181640625
73_20220830 18,3656.01611328125
73_20220830 19,3561.90380859375
73_20220830 20,3550.051513671875
73_20220830 21,3424.911376953125
73_20220830 22,3333.223388671875
73_20220830 23,3368.052490234375
73_20220831 00,3162.208251953125
73_20220831 01,3151.1005859375
73_20220831 02,3137.5869140625
73_20220831 03,3137.279296875
73_20220831 04,3126.99609375
73_20220831 05,3208.50927734375
73_20220831 06,3334.3291015625
73_20220831 07,3592.79296875
73_20220831 08,3821.896728515625
73_20220831 09,3974.96435546875
73_20220831 10,3976.696533203125
73_20220831 11,4064.098876953125
73_20220831 12,4004.407958984375
73_20220831 13,4059.814697265625
73_20220831 14,4095.22509765625
73_20220831 15,4202.80908203125
73_20220831 16,4188.45068359375
73_20220831 17,4161.77099609375
73_20220831 18,3846.84619140625
73_20220831 19,3662.833740234375
73_20220831 20,3529.46484375
73_20220831 21,3431.87353515625
73_20220831 22,3323.91845703125
73_20220831 23,3358.85205078125
74_20220825 00,3294.634765625
74_20220825 01,3251.85107421875
74_20220825 02,3315.663818359375
74_20220825 03,3295.828125
74_20220825 04,3401.942626953125
74_20220825 05,4720.1884765625
74_20220825 06,5454.84130859375
74_20220825 07,5883.16455078125
74_20220825 08,6030.3798828125
74_20220825 09,6072.2177734375
74_20220825 10,6179.86865234375
74_20220825 11,6115.02099609375
74_20220825 12,6086.52294921875
74_20220825 13,5961.724609375
74_20220825 14,5878.4716796875
74_20220825 15,5829.86083984375
74_20220825 16,5806.93408203125
74_20220825 17,5667.50537109375
74_20220825 18,4576.78662109375
74_20220825 19,3963.13916015625
74_20220825 20,3583.946044921875
74_20220825 21,3360.979736328125
74_20220825 22,3209.24072265625
74_20220825 23,3178.50732421875
74_20220826 00,3234.634521484375
74_20220826 01,3196.020751953125
74_20220826 02,3290.978271484375
74_20220826 03,3220.63623046875
74_20220826 04,3356.4814453125
74_20220826 05,4595.30029296875
74_20220826 06,5360.712890625
74_20220826 07,5762.291015625
74_20220826 08,5975.646484375
74_20220826 09,5992.70263671875
74_20220826 10,6146.66015625
74_20220826 11,6156.19873046875
74_20220826 12,6147.236328125
74_20220826 13,6073.42529296875
74_20220826 14,6051.337890625
74_20220826 15,6105.0322265625
74_20220826 16,6046.57568359375
74_20220826 17,5894.41064453125
74_20220826 18,4647.169921875
74_20220826 19,3913.860595703125
74_20220826 20,3541.4921875
74_20220826 21,3320.78857421875
74_20220826 22,3219.977294921875
74_20220826 23,3225.289306640625
74_20220827 00,2561.365234375
74_20220827 01,2621.547607421875
74_20220827 02,2792.26025390625
74_20220827 03,2686.691650390625
74_20220827 04,2588.072265625
74_20220827 05,2842.7119140625
74_20220827 06,2814.134765625
74_20220827 07,2880.966796875
74_20220827 08,2782.51708984375
74_20220827 09,2756.841796875
74_20220827 10,2619.803955078125
74_20220827 11,2662.287353515625
74_20220827 12,2729.62109375
74_20220827 13,2704.232177734375
74_20220827 14,2701.509765625
74_20220827 15,2709.200927734375
74_20220827 16,2749.325927734375
74_20220827 17,2781.087158203125
74_20220827 18,2650.00439453125
74_20220827 19,2664.782470703125
74_20220827 20,2527.128173828125
74_20220827 21,2371.1083984375
74_20220827 22,2350.08544921875
74_20220827 23,2378.1708984375
74_20220828 00,2423.29541015625
74_20220828 01,2495.1630859375
74_20220828 02,2582.935546875
74_20220828 03,2557.002685546875
74_20220828 04,2564.891357421875
74_20220828 05,2767.2880859375
74_20220828 06,2790.576171875
74_20220828 07,2848.8193359375
74_20220828 08,2716.5087890625
74_20220828 09,2714.479736328125
74_20220828 10,2583.65576171875
74_20220828 11,2656.8671875
74_20220828 12,2660.08740234375
74_20220828 13,2715.818115234375
74_20220828 14,2715.818115234375
74_20220828 15,2767.322021484375
74_20220828 16,2811.80224609375
74_20220828 17,2751.710205078125
74_20220828 18,2530.72900390625
74_20220828 19,2403.583251953125
74_20220828 20,2471.00341796875
74_20220828 21,2281.0947265625
74_20220828 22,2262.406005859375
74_20220828 23,2291.271240234375
74_20220829 00,3242.760986328125
74_20220829 01,3221.4794921875
74_20220829 02,3301.103271484375
74_20220829 03,3234.364013671875
74_20220829 04,3355.991943359375
74_20220829 05,4551.283203125
74_20220829 06,5348.9970703125
74_20220829 07,5722.2587890625
74_20220829 08,5859.62255859375
74_20220829 09,5859.62255859375
74_20220829 10,5834.484375
74_20220829 11,5878.74560546875
74_20220829 12,5878.74560546875
74_20220829 13,5857.81298828125
74_20220829 14,5861.10595703125
74_20220829 15,5866.564453125
74_20220829 16,5781.19921875
74_20220829 17,5591.96337890625
74_20220829 18,4500.5322265625
74_20220829 19,3811.62646484375
74_20220829 20,3515.74365234375
74_20220829 21,3303.99072265625
74_20220829 22,3230.058837890625
74_20220829 23,3195.517822265625
74_20220830 00,3160.4736328125
74_20220830 01,3138.861572265625
74_20220830 02,3168.392333984375
74_20220830 03,3153.8193359375
74_20220830 04,3286.1923828125
74_20220830 05,4445.70458984375
74_20220830 06,5212.49169921875
74_20220830 07,5554.6435546875
74_20220830 08,5777.4501953125
74_20220830 09,5770.6455078125
74_20220830 10,5745.50732421875
74_20220830 11,5712.6171875
74_20220830 12,5792.79345703125
74_20220830 13,5737.5185546875
74_20220830 14,5746.62890625
74_20220830 15,5746.62890625
74_20220830 16,5673.06591796875
74_20220830 17,5527.29345703125
74_20220830 18,4406.48828125
74_20220830 19,3859.916748046875
74_20220830 20,3480.7236328125
74_20220830 21,3193.0
74_20220830 22,3195.038818359375
74_20220830 23,3114.298095703125
74_20220831 00,2934.658447265625
74_20220831 01,2947.20458984375
74_20220831 02,2985.32763671875
74_20220831 03,2980.347900390625
74_20220831 04,3096.421875
74_20220831 05,4336.29443359375
74_20220831 06,5104.24267578125
74_20220831 07,5531.47314453125
74_20220831 08,5730.12255859375
74_20220831 09,5757.12109375
74_20220831 10,5760.181640625
74_20220831 11,5740.1953125
74_20220831 12,5820.16796875
74_20220831 13,5698.0791015625
74_20220831 14,5833.91943359375
74_20220831 15,5833.91943359375
74_20220831 16,5772.15869140625
74_20220831 17,5620.8720703125
74_20220831 18,4415.744140625
74_20220831 19,3762.769775390625
74_20220831 20,3407.8173828125
74_20220831 21,3101.541015625
74_20220831 22,3017.912841796875
74_20220831 23,3013.763916015625
75_20220825 00,1198.04296875
75_20220825 01,1200.90966796875
75_20220825 02,1191.5662841796875
75_20220825 03,1191.2586669921875
75_20220825 04,1191.2586669921875
75_20220825 05,1183.2357177734375
75_20220825 06,1191.12744140625
75_20220825 07,1271.0899658203125
75_20220825 08,1426.8389892578125
75_20220825 09,1606.068603515625
75_20220825 10,1716.714111328125
75_20220825 11,1763.734619140625
75_20220825 12,1857.958251953125
75_20220825 13,1875.51123046875
75_20220825 14,1839.1385498046875
75_20220825 15,1876.14892578125
75_20220825 16,1925.599853515625
75_20220825 17,1810.4849853515625
75_20220825 18,1496.2491455078125
75_20220825 19,1510.664306640625
75_20220825 20,1392.412353515625
75_20220825 21,1149.826171875
75_20220825 22,1066.2259521484375
75_20220825 23,1135.15771484375
75_20220826 00,1202.9212646484375
75_20220826 01,1198.868896484375
75_20220826 02,1195.6007080078125
75_20220826 03,1177.0303955078125
75_20220826 04,1185.0101318359375
75_20220826 05,1169.0074462890625
75_20220826 06,1177.60205078125
75_20220826 07,1259.098876953125
75_20220826 08,1425.9842529296875
75_20220826 09,1554.475341796875
75_20220826 10,1691.689208984375
75_20220826 11,1654.4151611328125
75_20220826 12,1728.185302734375
75_20220826 13,1841.3709716796875
75_20220826 14,1967.1376953125
75_20220826 15,1967.1376953125
75_20220826 16,1913.74951171875
75_20220826 17,1805.9058837890625
75_20220826 18,1508.1865234375
75_20220826 19,1445.780517578125
75_20220826 20,1376.5875244140625
75_20220826 21,1165.111328125
75_20220826 22,1068.8077392578125
75_20220826 23,1154.64453125
75_20220827 00,1163.041015625
75_20220827 01,1153.1673583984375
75_20220827 02,1143.823974609375
75_20220827 03,1146.88232421875
75_20220827 04,1146.88232421875
75_20220827 05,1135.66845703125
75_20220827 06,1135.66845703125
75_20220827 07,1170.04248046875
75_20220827 08,1240.4581298828125
75_20220827 09,1374.4639892578125
75_20220827 10,1433.44921875
75_20220827 11,1521.1531982421875
75_20220827 12,1646.3909912109375
75_20220827 13,1609.6131591796875
75_20220827 14,1609.6131591796875
75_20220827 15,1618.639404296875
75_20220827 16,1615.009765625
75_20220827 17,1561.8067626953125
75_20220827 18,1423.38916015625
75_20220827 19,1345.6163330078125
75_20220827 20,1286.1536865234375
75_20220827 21,1120.263671875
75_20220827 22,1030.734375
75_20220827 23,1200.945556640625
75_20220828 00,1147.3260498046875
75_20220828 01,1137.452392578125
75_20220828 02,1126.796630859375
75_20220828 03,1133.588134765625
75_20220828 04,1101.530517578125
75_20220828 05,1093.507568359375
75_20220828 06,1124.72802734375
75_20220828 07,1158.0003662109375
75_20220828 08,1210.7628173828125
75_20220828 09,1343.7142333984375
75_20220828 10,1432.559326171875
75_20220828 11,1414.5513916015625
75_20220828 12,1421.4017333984375
75_20220828 13,1414.86767578125
75_20220828 14,1465.4285888671875
75_20220828 15,1453.4578857421875
75_20220828 16,1454.012939453125
75_20220828 17,1398.7215576171875
75_20220828 18,1348.5977783203125
75_20220828 19,1338.6160888671875
75_20220828 20,1282.204345703125
75_20220828 21,1130.05712890625
75_20220828 22,1051.5869140625
75_20220828 23,1204.053955078125
75_20220829 00,1203.6002197265625
75_20220829 01,1165.78857421875
75_20220829 02,1156.4451904296875
75_20220829 03,1156.1375732421875
75_20220829 04,1137.6932373046875
75_20220829 05,1129.6702880859375
75_20220829 06,1154.09130859375
75_20220829 07,1253.9285888671875
75_20220829 08,1424.73193359375
75_20220829 09,1529.8995361328125
75_20220829 10,1667.223388671875
75_20220829 11,1676.9730224609375
75_20220829 12,1724.3642578125
75_20220829 13,1711.2900390625
75_20220829 14,1674.2796630859375
75_20220829 15,1721.9627685546875
75_20220829 16,1718.994140625
75_20220829 17,1687.551513671875
75_20220829 18,1470.57958984375
75_20220829 19,1455.368408203125
75_20220829 20,1385.5321044921875
75_20220829 21,1194.458740234375
75_20220829 22,1046.131103515625
75_20220829 23,1111.232421875
75_20220830 00,1184.3338623046875
75_20220830 01,1179.759765625
75_20220830 02,1167.97314453125
75_20220830 03,1170.1087646484375
75_20220830 04,1170.1087646484375
75_20220830 05,1184.8994140625
75_20220830 06,1185.271240234375
75_20220830 07,1267.69580078125
75_20220830 08,1468.3231201171875
75_20220830 09,1603.5673828125
75_20220830 10,1753.5906982421875
75_20220830 11,1755.6849365234375
75_20220830 12,1755.6849365234375
75_20220830 13,1753.283447265625
75_20220830 14,1742.5726318359375
75_20220830 15,1753.283447265625
75_20220830 16,1739.60400390625
75_20220830 17,1657.2635498046875
75_20220830 18,1486.8101806640625
75_20220830 19,1478.701171875
75_20220830 20,1425.96142578125
75_20220830 21,1236.5074462890625
75_20220830 22,1097.3927001953125
75_20220830 23,1168.513427734375
75_20220831 00,1210.6802978515625
75_20220831 01,1203.6036376953125
75_20220831 02,1194.26025390625
75_20220831 03,1193.95263671875
75_20220831 04,1193.95263671875
75_20220831 05,1185.9296875
75_20220831 06,1193.8214111328125
75_20220831 07,1316.55419921875
75_20220831 08,1485.0078125
75_20220831 09,1647.426513671875
75_20220831 10,1789.1837158203125
75_20220831 11,1788.834716796875
75_20220831 12,1788.834716796875
75_20220831 13,1815.41796875
75_20220831 14,1812.2052001953125
75_20220831 15,1831.7213134765625
75_20220831 16,1792.4449462890625
75_20220831 17,1687.551513671875
75_20220831 18,1472.1138916015625
75_20220831 19,1446.1978759765625
75_20220831 20,1355.1597900390625
75_20220831 21,1186.3089599609375
75_20220831 22,1097.5123291015625
75_20220831 23,1187.491455078125
76_20220825 00,1060.923095703125
76_20220825 01,1056.4447021484375
76_20220825 02,1042.9310302734375
76_20220825 03,1042.6234130859375
76_20220825 04,1032.3404541015625
76_20220825 05,1026.5609130859375
76_20220825 06,1039.2388916015625
76_20220825 07,1112.40283203125
76_20220825 08,1209.9581298828125
76_20220825 09,1419.7425537109375
76_20220825 10,1548.6220703125
76_20220825 11,1587.490234375
76_20220825 12,1548.2081298828125
76_20220825 13,1545.806640625
76_20220825 14,1549.76416015625
76_20220825 15,1570.5670166015625
76_20220825 16,1517.386474609375
76_20220825 17,1520.5186767578125
76_20220825 18,1387.94921875
76_20220825 19,1364.98193359375
76_20220825 20,1300.6358642578125
76_20220825 21,1165.9725341796875
76_20220825 22,1067.1097412109375
76_20220825 23,1060.8245849609375
76_20220826 00,1076.403564453125
76_20220826 01,1070.5662841796875
76_20220826 02,1064.24169921875
76_20220826 03,1063.93408203125
76_20220826 04,1059.0076904296875
76_20220826 05,1024.8673095703125
76_20220826 06,1027.2669677734375
76_20220826 07,1117.341552734375
76_20220826 08,1247.1021728515625
76_20220826 09,1435.723388671875
76_20220826 10,1478.55810546875
76_20220826 11,1546.7569580078125
76_20220826 12,1556.3175048828125
76_20220826 13,1553.916015625
76_20220826 14,1519.75048828125
76_20220826 15,1547.6729736328125
76_20220826 16,1550.286376953125
76_20220826 17,1624.6068115234375
76_20220826 18,1421.3594970703125
76_20220826 19,1353.35400390625
76_20220826 20,1273.162841796875
76_20220826 21,1160.9476318359375
76_20220826 22,1070.9183349609375
76_20220826 23,1060.5430908203125
76_20220827 00,1027.4114990234375
76_20220827 01,1005.222412109375
76_20220827 02,995.8804931640625
76_20220827 03,1021.6250610351562
76_20220827 04,998.3525390625
76_20220827 05,997.8115234375
76_20220827 06,948.3880615234375
76_20220827 07,954.9063110351562
76_20220827 08,1048.7110595703125
76_20220827 09,1141.81005859375
76_20220827 10,1064.4759521484375
76_20220827 11,1100.6572265625
76_20220827 12,1167.587890625
76_20220827 13,1198.2001953125
76_20220827 14,1233.9178466796875
76_20220827 15,1248.0653076171875
76_20220827 16,1175.0882568359375
76_20220827 17,1244.929931640625
76_20220827 18,1221.3909912109375
76_20220827 19,1125.534423828125
76_20220827 20,1143.2159423828125
76_20220827 21,1084.3143310546875
76_20220827 22,980.1181640625
76_20220827 23,1027.151123046875
76_20220828 00,983.4271850585938
76_20220828 01,991.4490966796875
76_20220828 02,977.9354248046875
76_20220828 03,988.270751953125
76_20220828 04,991.6445922851562
76_20220828 05,993.6072998046875
76_20220828 06,963.033447265625
76_20220828 07,984.765869140625
76_20220828 08,993.5972900390625
76_20220828 09,1038.0916748046875
76_20220828 10,1005.0778198242188
76_20220828 11,1059.0745849609375
76_20220828 12,1087.931884765625
76_20220828 13,1121.2589111328125
76_20220828 14,1190.5047607421875
76_20220828 15,1191.90087890625
76_20220828 16,1186.8751220703125
76_20220828 17,1121.4852294921875
76_20220828 18,1135.9373779296875
76_20220828 19,1149.798828125
76_20220828 20,1091.44580078125
76_20220828 21,1037.2095947265625
76_20220828 22,973.4840087890625
76_20220828 23,993.9795532226562
76_20220829 00,1027.5172119140625
76_20220829 01,1007.8739013671875
76_20220829 02,1008.16650390625
76_20220829 03,999.458251953125
76_20220829 04,999.458251953125
76_20220829 05,1006.9196166992188
76_20220829 06,993.8726196289062
76_20220829 07,1078.52880859375
76_20220829 08,1201.66748046875
76_20220829 09,1336.0675048828125
76_20220829 10,1394.4832763671875
76_20220829 11,1465.6739501953125
76_20220829 12,1535.1622314453125
76_20220829 13,1526.8900146484375
76_20220829 14,1551.3671875
76_20220829 15,1518.445556640625
76_20220829 16,1514.1585693359375
76_20220829 17,1466.22705078125
76_20220829 18,1303.9892578125
76_20220829 19,1299.50244140625
76_20220829 20,1267.126708984375
76_20220829 21,1157.346435546875
76_20220829 22,1055.9632568359375
