num_date_time,answer
81_20220830 09,1262.3154986572265
81_20220830 10,1793.5705310058593
81_20220830 11,1764.1809973144532
81_20220830 12,1979.232159423828
81_20220830 13,1890.6905981445314
81_20220830 14,1917.37134765625
81_20220830 15,1911.7350036621094
81_20220830 16,1833.2875622558595
81_20220830 17,1914.7454309082032
81_20220830 18,1916.29640625
81_20220830 19,1992.3872033691407
81_20220830 20,1897.226708984375
81_20220830 21,1572.8907409667968
81_20220830 22,862.1183984375
81_20220830 23,672.6401989746093
81_20220831 00,573.6222006225586
81_20220831 01,516.6899951171876
81_20220831 02,497.16359954833985
81_20220831 03,492.9768008422852
81_20220831 04,494.0640023803711
81_20220831 05,534.1176013183593
81_20220831 06,531.0935986328125
81_20220831 07,635.0483972167968
81_20220831 08,846.507601928711
81_20220831 09,1279.83650390625
81_20220831 10,1940.6690185546875
81_20220831 11,2018.9176928710938
81_20220831 12,2091.229494628906
81_20220831 13,2182.937587890625
81_20220831 14,2125.443798828125
81_20220831 15,2067.106203613281
81_20220831 16,2135.4089892578127
81_20220831 17,2179.3056005859376
81_20220831 18,2149.2801110839846
81_20220831 19,2036.728984375
81_20220831 20,1993.3807971191407
81_20220831 21,1576.7700952148436
81_20220831 22,1015.8821881103515
81_20220831 23,689.017795715332
82_20220825 00,1362.1080126953125
82_20220825 01,1267.8275915527345
82_20220825 02,1248.841798095703
82_20220825 03,1194.04380859375
82_20220825 04,1216.8047961425782
82_20220825 05,1253.919833984375
82_20220825 06,1429.086492919922
82_20220825 07,1877.923800048828
82_20220825 08,2893.609599609375
82_20220825 09,4046.87103515625
82_20220825 10,4322.560803222656
82_20220825 11,4368.513615722656
82_20220825 12,4044.246005859375
82_20220825 13,4066.103984375
82_20220825 14,4025.355595703125
82_20220825 15,4032.920373535156
82_20220825 16,3759.221826171875
82_20220825 17,3377.2871166992186
82_20220825 18,2760.1397094726562
82_20220825 19,2179.492803955078
82_20220825 20,1927.4056030273437
82_20220825 21,1829.6930651855469
82_20220825 22,1544.1244116210937
82_20220825 23,1413.7371301269532
82_20220826 00,1262.5442944335937
82_20220826 01,1268.8902026367186
82_20220826 02,1194.658214111328
82_20220826 03,1178.0634057617187
82_20220826 04,1187.8452087402343
82_20220826 05,1269.8776611328126
82_20220826 06,1436.326397705078
82_20220826 07,1900.9386010742187
82_20220826 08,2891.2503295898437
82_20220826 09,3951.308408203125
82_20220826 10,4322.718032226562
82_20220826 11,4292.10962890625
82_20220826 12,4264.628413085938
82_20220826 13,4362.280803222657
82_20220826 14,4346.739602050781
82_20220826 15,4367.730009765625
82_20220826 16,4261.597214355469
82_20220826 17,3681.587385253906
82_20220826 18,2663.388623046875
82_20220826 19,2192.35681640625
82_20220826 20,2052.612604980469
82_20220826 21,1897.3098010253907
82_20220826 22,1732.9242919921876
82_20220826 23,1585.8173950195312
82_20220827 00,1342.104952392578
82_20220827 01,1359.5158038330078
82_20220827 02,1312.0670080566406
82_20220827 03,1214.536792602539
82_20220827 04,1170.227392578125
82_20220827 05,1178.5079986572266
82_20220827 06,1290.116762084961
82_20220827 07,1314.3226989746095
82_20220827 08,1787.3636138916015
82_20220827 09,2015.3518420410155
82_20220827 10,2085.1114013671877
82_20220827 11,2023.3702014160156
82_20220827 12,2041.1693884277345
82_20220827 13,2045.2473962402344
82_20220827 14,2064.179810791016
82_20220827 15,2068.740301513672
82_20220827 16,1941.7122033691405
82_20220827 17,1897.6221520996094
82_20220827 18,1756.0853265380858
82_20220827 19,1387.6832366943358
82_20220827 20,1363.3872595214843
82_20220827 21,1431.9926342773438
82_20220827 22,1290.6648083496093
82_20220827 23,1223.4779052734375
82_20220828 00,1223.572805786133
82_20220828 01,1141.016987915039
82_20220828 02,1137.4692077636719
82_20220828 03,1139.9154107666016
82_20220828 04,1129.7472009277344
82_20220828 05,1124.9591998291016
82_20220828 06,1140.7656127929688
82_20220828 07,1198.8155841064454
82_20220828 08,1364.343002319336
82_20220828 09,1442.163798828125
82_20220828 10,1480.425006713867
82_20220828 11,1692.73099609375
82_20220828 12,1723.1705432128906
82_20220828 13,1734.7435400390625
82_20220828 14,1758.326787109375
82_20220828 15,1758.2603570556641
82_20220828 16,1762.5111614990235
82_20220828 17,1644.696011352539
82_20220828 18,1577.13048828125
82_20220828 19,1420.8644030761718
82_20220828 20,1400.6130810546874
82_20220828 21,1464.0543005371094
82_20220828 22,1312.1257971191405
82_20220828 23,1227.0041052246095
82_20220829 00,1233.3714111328125
82_20220829 01,1186.2972003173827
82_20220829 02,1146.3600030517578
82_20220829 03,1166.073803100586
82_20220829 04,1158.2172015380859
82_20220829 05,1185.6167993164063
82_20220829 06,1431.840805053711
82_20220829 07,1871.0241015625
82_20220829 08,2804.688291015625
82_20220829 09,3979.0295874023436
82_20220829 10,4362.862829589843
82_20220829 11,4420.044006347656
82_20220829 12,4044.937199707031
82_20220829 13,4106.4876171875
82_20220829 14,4341.105639648437
82_20220829 15,4253.932829589844
82_20220829 16,3618.9483984375
82_20220829 17,3390.970302734375
82_20220829 18,2689.7059106445313
82_20220829 19,2041.6143908691406
82_20220829 20,1861.7537939453125
82_20220829 21,1751.3066040039062
82_20220829 22,1583.0076879882813
82_20220829 23,1431.9006072998047
82_20220830 00,1297.6628015136719
82_20220830 01,1198.6919989013672
82_20220830 02,1183.2119940185546
82_20220830 03,1189.6415991210938
82_20220830 04,1209.114002685547
82_20220830 05,1260.741611328125
82_20220830 06,1426.5071032714843
82_20220830 07,1945.5196862792968
82_20220830 08,2863.3847900390624
82_20220830 09,3937.996806640625
82_20220830 10,4073.5152197265625
82_20220830 11,4084.572021484375
82_20220830 12,4032.0467895507813
82_20220830 13,4130.977209472656
82_20220830 14,4211.151613769532
82_20220830 15,4061.044794921875
82_20220830 16,3496.2444091796874
82_20220830 17,3239.825908203125
82_20220830 18,2590.563400878906
82_20220830 19,2054.1711804199217
82_20220830 20,1949.5210974121094
82_20220830 21,1828.5443676757814
82_20220830 22,1602.7430334472656
82_20220830 23,1406.946323852539
82_20220831 00,1216.633507080078
82_20220831 01,1216.1283990478516
82_20220831 02,1209.7719915771484
82_20220831 03,1201.6973937988282
82_20220831 04,1215.3291979980468
82_20220831 05,1271.3436059570313
82_20220831 06,1444.9133038330078
82_20220831 07,1935.83568359375
82_20220831 08,2769.8066821289062
82_20220831 09,3987.117568359375
82_20220831 10,4246.106411132812
82_20220831 11,4347.4835913085935
82_20220831 12,4419.8040063476565
82_20220831 13,4382.242824707031
82_20220831 14,4287.060004882813
82_20220831 15,4282.424375
82_20220831 16,3812.1666235351563
82_20220831 17,3416.1928955078124
82_20220831 18,2750.65681640625
82_20220831 19,2289.766497802734
82_20220831 20,1963.569599609375
82_20220831 21,1893.1652673339843
82_20220831 22,1685.7081005859375
82_20220831 23,1527.4408337402344
83_20220825 00,857.6429968261718
83_20220825 01,823.040993347168
83_20220825 02,795.9431939697265
83_20220825 03,770.9747985839844
83_20220825 04,774.0797985839844
83_20220825 05,774.8441961669922
83_20220825 06,867.0527978515624
83_20220825 07,1094.7371807861327
83_20220825 08,1834.3634136962892
83_20220825 09,2652.238310546875
83_20220825 10,2766.5088134765624
83_20220825 11,2793.4632177734375
83_20220825 12,2820.281418457031
83_20220825 13,2796.4362158203126
83_20220825 14,2799.8124072265623
83_20220825 15,2667.556208496094
83_20220825 16,2395.7294970703124
83_20220825 17,2213.9347509765626
83_20220825 18,1566.17400390625
83_20220825 19,1246.3439959716798
83_20220825 20,1034.1359979248048
83_20220825 21,934.5186010742187
83_20220825 22,863.2199969482422
83_20220825 23,783.466792602539
83_20220826 00,792.2447955322266
83_20220826 01,783.0947967529297
83_20220826 02,773.6069927978516
83_20220826 03,769.8443933105468
83_20220826 04,761.445599975586
83_20220826 05,755.7659967041016
83_20220826 06,794.6669903564454
83_20220826 07,1027.6731060791017
83_20220826 08,1673.4263012695312
83_20220826 09,2506.368408203125
83_20220826 10,2703.2142041015627
83_20220826 11,2768.1007836914064
83_20220826 12,2876.717399902344
83_20220826 13,2870.1623999023436
83_20220826 14,2831.666506347656
83_20220826 15,2827.0876171875
83_20220826 16,2592.142805175781
83_20220826 17,2246.3105883789062
83_20220826 18,1649.1380944824218
83_20220826 19,1282.3440063476562
83_20220826 20,1115.7071960449218
83_20220826 21,958.511396484375
83_20220826 22,897.4763977050782
83_20220826 23,817.7657971191406
83_20220827 00,784.9745935058594
83_20220827 01,771.6215966796875
83_20220827 02,749.0543988037109
83_20220827 03,751.81919921875
83_20220827 04,737.3987976074219
83_20220827 05,728.1102001953125
83_20220827 06,731.8373999023438
83_20220827 07,755.228999633789
83_20220827 08,815.3303930664063
83_20220827 09,862.6913970947265
83_20220827 10,882.354595336914
83_20220827 11,868.7165951538086
83_20220827 12,864.9149926757813
83_20220827 13,896.0051947021484
83_20220827 14,899.1473919677734
83_20220827 15,900.2387976074219
83_20220827 16,893.291396484375
83_20220827 17,891.9287951660157
83_20220827 18,877.6739959716797
83_20220827 19,827.6027975463867
83_20220827 20,794.9327966308593
83_20220827 21,781.5155987548828
83_20220827 22,755.2542022705078
83_20220827 23,772.5215991210938
83_20220828 00,733.8509985351562
83_20220828 01,741.7848071289062
83_20220828 02,716.6988040161133
83_20220828 03,709.7040032958985
83_20220828 04,708.3804016113281
83_20220828 05,710.9886029052734
83_20220828 06,734.0040051269531
83_20220828 07,725.0675988769531
83_20220828 08,719.9231994628906
83_20220828 09,789.028798828125
83_20220828 10,784.0320007324219
83_20220828 11,787.606201171875
83_20220828 12,835.5959991455078
83_20220828 13,850.2401965332032
83_20220828 14,847.7561962890625
83_20220828 15,850.6769989013671
83_20220828 16,860.864995727539
83_20220828 17,848.2715930175781
83_20220828 18,835.7567974853515
83_20220828 19,796.2167974853515
83_20220828 20,799.6799993896484
83_20220828 21,781.5120025634766
83_20220828 22,734.0184045410156
83_20220828 23,755.6220007324218
83_20220829 00,746.2728002929688
83_20220829 01,727.9367971801757
83_20220829 02,720.1229953002929
83_20220829 03,730.6565957641601
83_20220829 04,730.1801956176757
83_20220829 05,723.6035952758789
83_20220829 06,782.8685980224609
83_20220829 07,1037.6832019042968
83_20220829 08,1613.5314959716798
83_20220829 09,2500.2227075195315
83_20220829 10,2563.607607421875
83_20220829 11,2664.572705078125
83_20220829 12,2555.9636328125
83_20220829 13,2680.3528955078127
83_20220829 14,2646.7456909179687
83_20220829 15,2617.2522973632813
83_20220829 16,2343.0029846191405
83_20220829 17,2247.9204418945315
83_20220829 18,1542.2196905517578
83_20220829 19,1219.0287908935547
83_20220829 20,1053.1955963134765
83_20220829 21,888.663002319336
83_20220829 22,864.2435925292968
83_20220829 23,782.1444009399414
83_20220830 00,793.2689981079102
83_20220830 01,788.7840020751953
83_20220830 02,771.9527954101562
83_20220830 03,752.7690008544922
83_20220830 04,751.6577972412109
83_20220830 05,749.5667962646485
83_20220830 06,782.1233978271484
83_20220830 07,974.1821966552734
83_20220830 08,1625.735205078125
83_20220830 09,2420.163176269531
83_20220830 10,2502.8984106445314
83_20220830 11,2528.1686279296873
83_20220830 12,2493.3065966796876
83_20220830 13,2484.9867346191404
83_20220830 14,2543.943698730469
83_20220830 15,2474.0165014648437
83_20220830 16,2342.2343762207033
83_20220830 17,2180.734478759766
83_20220830 18,1602.9706970214843
83_20220830 19,1219.0055889892578
83_20220830 20,1054.5449981689453
83_20220830 21,908.2590020751953
83_20220830 22,849.7475927734375
83_20220830 23,797.922001953125
83_20220831 00,785.9171966552734
83_20220831 01,783.9365942382813
83_20220831 02,779.3111901855468
83_20220831 03,776.5043975830079
83_20220831 04,772.6691986083985
83_20220831 05,773.327398071289
83_20220831 06,852.9941897583008
83_20220831 07,1036.3457989501953
83_20220831 08,1686.0110083007812
83_20220831 09,2492.7549096679686
83_20220831 10,2553.205886230469
83_20220831 11,2623.9023876953124
83_20220831 12,2599.692294921875
83_20220831 13,2630.140009765625
83_20220831 14,2684.778017578125
83_20220831 15,2767.0327270507814
83_20220831 16,2431.6743017578124
83_20220831 17,2299.832106933594
83_20220831 18,1611.467999267578
83_20220831 19,1235.4032006835937
83_20220831 20,1033.670394897461
83_20220831 21,928.657202758789
83_20220831 22,876.8417962646485
83_20220831 23,802.6427917480469
84_20220825 00,1071.0360052490234
84_20220825 01,972.2213946533203
84_20220825 02,929.0567974853516
84_20220825 03,900.6419976806641
84_20220825 04,878.3328063964843
84_20220825 05,876.3234051513672
84_20220825 06,969.5513903808594
84_20220825 07,1326.0833947753906
84_20220825 08,2114.8110095214843
84_20220825 09,2621.2108178710937
84_20220825 10,2847.8085131835937
84_20220825 11,2900.423493652344
84_20220825 12,2903.121037597656
84_20220825 13,2909.1030322265624
84_20220825 14,2790.1494091796876
84_20220825 15,2667.0975061035156
84_20220825 16,2406.6822021484377
84_20220825 17,2152.796389160156
84_20220825 18,2260.6916955566408
84_20220825 19,1655.4461059570312
84_20220825 20,1506.7761926269532
84_20220825 21,1327.144677734375
84_20220825 22,1167.9797973632812
84_20220825 23,1115.7012078857422
84_20220826 00,1040.6136041259765
84_20220826 01,1010.8595989990234
84_20220826 02,942.1278015136719
84_20220826 03,893.1569995117187
84_20220826 04,856.8654040527343
84_20220826 05,881.9219989013671
84_20220826 06,954.7886987304687
84_20220826 07,1287.2291345214844
84_20220826 08,1995.3909924316406
84_20220826 09,2562.8088110351564
84_20220826 10,2762.4258154296876
84_20220826 11,2879.2606103515627
84_20220826 12,3002.5055102539063
84_20220826 13,2992.2326611328126
84_20220826 14,2831.474987792969
84_20220826 15,2746.024812011719
84_20220826 16,2627.488205566406
84_20220826 17,2498.763010253906
84_20220826 18,2259.4451953125
84_20220826 19,1845.3393029785157
84_20220826 20,1680.6206005859376
84_20220826 21,1427.7930700683594
84_20220826 22,1263.1547985839843
84_20220826 23,1172.5679992675782
84_20220827 00,1090.6974017333985
84_20220827 01,986.8781964111328
84_20220827 02,928.2468041992188
84_20220827 03,906.106802368164
84_20220827 04,885.04560546875
84_20220827 05,865.1034033203125
84_20220827 06,919.689594116211
84_20220827 07,962.1287969970704
84_20220827 08,1022.9051989746093
84_20220827 09,1186.6872021484376
84_20220827 10,1305.1263006591796
84_20220827 11,1325.8640985107422
84_20220827 12,1317.436499633789
84_20220827 13,1345.4472003173828
84_20220827 14,1391.858392944336
84_20220827 15,1395.189486694336
84_20220827 16,1394.8944848632811
84_20220827 17,1406.211279296875
84_20220827 18,1383.0932873535157
84_20220827 19,1330.098002319336
84_20220827 20,1290.6700958251954
84_20220827 21,1199.5540008544922
84_20220827 22,1084.0830004882812
84_20220827 23,979.0913977050782
84_20220828 00,1026.1139959716797
84_20220828 01,972.1145977783203
84_20220828 02,900.3348010253907
84_20220828 03,887.152802734375
84_20220828 04,847.2888012695313
84_20220828 05,848.1522003173828
84_20220828 06,925.674594116211
84_20220828 07,906.8370080566406
84_20220828 08,992.9897998046876
84_20220828 09,1128.8031970214843
84_20220828 10,1269.1294970703125
84_20220828 11,1323.9188928222657
84_20220828 12,1386.8798028564454
84_20220828 13,1413.245703125
84_20220828 14,1429.646502685547
84_20220828 15,1386.4807049560548
84_20220828 16,1417.0482019042968
84_20220828 17,1404.2169018554687
84_20220828 18,1420.4574951171876
84_20220828 19,1387.0115307617189
84_20220828 20,1332.791196899414
84_20220828 21,1282.719599609375
84_20220828 22,1153.2936059570313
84_20220828 23,1032.2166009521484
84_20220829 00,981.4590020751953
84_20220829 01,1005.7710009765625
84_20220829 02,942.2622009277344
84_20220829 03,895.3068017578125
84_20220829 04,868.3013940429687
84_20220829 05,857.4947991943359
84_20220829 06,954.1964944458008
84_20220829 07,1278.6743859863282
84_20220829 08,2020.1367883300782
84_20220829 09,2375.4203894042967
84_20220829 10,2466.7388159179686
84_20220829 11,2530.021131591797
84_20220829 12,2613.7353051757814
84_20220829 13,2689.8625
84_20220829 14,2633.0989990234375
84_20220829 15,2537.79341796875
84_20220829 16,2296.266229248047
84_20220829 17,2304.4940893554685
84_20220829 18,2298.639639892578
84_20220829 19,1615.534108276367
84_20220829 20,1544.8463024902344
84_20220829 21,1285.8829931640626
84_20220829 22,1152.5627978515624
84_20220829 23,1080.5069985961914
84_20220830 00,1018.8713977050782
84_20220830 01,996.7349993896485
84_20220830 02,929.9513952636719
84_20220830 03,886.3962097167969
84_20220830 04,856.2558001708984
84_20220830 05,856.7814013671875
84_20220830 06,948.5294940185547
84_20220830 07,1257.2768054199219
84_20220830 08,1946.4399926757812
84_20220830 09,2357.6784020996092
84_20220830 10,2477.4705078125
84_20220830 11,2512.4388232421875
84_20220830 12,2451.280290527344
84_20220830 13,2465.1388842773435
84_20220830 14,2478.134599609375
84_20220830 15,2425.5237060546874
84_20220830 16,2344.526976318359
84_20220830 17,2338.760078125
84_20220830 18,2326.456765136719
84_20220830 19,1630.0194732666016
84_20220830 20,1540.0424377441407
84_20220830 21,1314.4028942871093
84_20220830 22,1166.4617950439454
84_20220830 23,1101.0210040283202
84_20220831 00,1055.0723968505858
84_20220831 01,1044.5646014404297
84_20220831 02,940.6494006347656
84_20220831 03,914.7653961181641
84_20220831 04,899.0520025634765
84_20220831 05,879.246005859375
84_20220831 06,975.3851916503907
84_20220831 07,1312.4299951171874
84_20220831 08,2032.6503930664062
84_20220831 09,2461.0668786621095
84_20220831 10,2589.1420971679686
84_20220831 11,2658.0163037109373
84_20220831 12,2753.089826660156
84_20220831 13,2757.3419970703126
84_20220831 14,2803.6844140625
84_20220831 15,2772.586315917969
84_20220831 16,2414.1591442871095
84_20220831 17,2414.357999267578
84_20220831 18,2340.1388818359374
84_20220831 19,1649.015897216797
84_20220831 20,1530.1592321777343
84_20220831 21,1375.1205895996093
84_20220831 22,1160.1551953125
84_20220831 23,1129.1645977783203
85_20220825 00,1719.8723986816406
85_20220825 01,1728.5732983398439
85_20220825 02,1702.3905126953125
85_20220825 03,1730.154295654297
85_20220825 04,1732.8887963867187
85_20220825 05,1735.4918969726561
85_20220825 06,1873.5308947753906
85_20220825 07,2408.8980078125
85_20220825 08,2579.700986328125
85_20220825 09,2684.895583496094
85_20220825 10,2709.91921875
85_20220825 11,2780.1954150390625
85_20220825 12,2797.43521484375
85_20220825 13,2805.626416015625
85_20220825 14,2767.0914331054687
85_20220825 15,2641.6283911132814
85_20220825 16,2639.776818847656
85_20220825 17,2507.48521484375
85_20220825 18,2364.2844079589845
85_20220825 19,2167.335604248047
85_20220825 20,2170.180184326172
85_20220825 21,2065.4528881835936
85_20220825 22,1981.037412109375
85_20220825 23,1821.490498046875
85_20220826 00,1710.3531030273436
85_20220826 01,1715.7468029785157
85_20220826 02,1699.410899658203
85_20220826 03,1717.76490234375
85_20220826 04,1730.2857043457032
85_20220826 05,1731.5876989746093
85_20220826 06,1870.5017822265625
85_20220826 07,2533.0536181640623
85_20220826 08,2450.609279785156
85_20220826 09,2674.1903979492185
85_20220826 10,2702.70240234375
85_20220826 11,2826.94560546875
85_20220826 12,2877.094797363281
85_20220826 13,2847.29880859375
85_20220826 14,2817.88681640625
85_20220826 15,2786.229609375
85_20220826 16,2700.598798828125
85_20220826 17,2588.948415527344
85_20220826 18,2435.3243896484373
85_20220826 19,2356.335609130859
85_20220826 20,2216.9913549804687
85_20220826 21,2140.580095214844
85_20220826 22,2079.9707946777344
85_20220826 23,1814.5331994628907
85_20220827 00,1775.809503173828
85_20220827 01,1758.1012451171875
85_20220827 02,1759.1795874023437
85_20220827 03,1759.7774890136718
85_20220827 04,1767.8285809326171
85_20220827 05,1769.414379272461
85_20220827 06,1833.6253454589844
85_20220827 07,2338.5163500976564
85_20220827 08,2356.8275817871095
85_20220827 09,2305.4028063964843
85_20220827 10,2453.4536938476563
85_20220827 11,2537.482780761719
85_20220827 12,2502.8525903320315
85_20220827 13,2574.836983642578
85_20220827 14,2632.025993652344
85_20220827 15,2574.3012109375
85_20220827 16,2606.109597167969
85_20220827 17,2480.14416015625
85_20220827 18,2318.2619555664064
85_20220827 19,2261.5931896972656
85_20220827 20,2155.1538037109376
85_20220827 21,2047.7909851074219
85_20220827 22,1977.884698486328
85_20220827 23,1841.6133068847657
85_20220828 00,1757.849091796875
85_20220828 01,1741.0160827636719
85_20220828 02,1731.028779296875
85_20220828 03,1780.2350842285157
85_20220828 04,1781.6345819091796
85_20220828 05,1762.462182006836
85_20220828 06,1827.6716943359374
85_20220828 07,2327.2584130859377
85_20220828 08,2292.6192065429686
85_20220828 09,2327.0448107910156
85_20220828 10,2381.693988037109
85_20220828 11,2443.0571899414062
85_20220828 12,2588.5907958984376
85_20220828 13,2665.285185546875
85_20220828 14,2692.984787597656
85_20220828 15,2723.3567895507813
85_20220828 16,2685.164396972656
85_20220828 17,2598.7618188476563
85_20220828 18,2358.6460473632815
85_20220828 19,2284.3272143554686
85_20220828 20,2130.955496826172
85_20220828 21,2122.707908935547
85_20220828 22,2048.045997924805
85_20220828 23,1833.9201000976564
85_20220829 00,1695.2585974121093
85_20220829 01,1693.0364904785156
85_20220829 02,1689.0083923339844
85_20220829 03,1710.505205078125
85_20220829 04,1743.8739013671875
85_20220829 05,1736.2305017089843
85_20220829 06,1861.5400439453124
85_20220829 07,2484.8280249023437
85_20220829 08,2589.975615234375
85_20220829 09,2443.8750048828124
85_20220829 10,2561.7767944335938
85_20220829 11,2474.4791674804687
85_20220829 12,2555.307589111328
85_20220829 13,2574.3402001953127
85_20220829 14,2614.6607958984373
85_20220829 15,2601.943818359375
85_20220829 16,2492.187607421875
85_20220829 17,2463.2808032226562
85_20220829 18,2350.5035998535154
85_20220829 19,2105.4437951660157
85_20220829 20,2005.7715112304688
85_20220829 21,2002.8941931152344
85_20220829 22,1991.313309326172
85_20220829 23,1830.5751013183594
85_20220830 00,1705.4550048828125
85_20220830 01,1704.4800024414062
85_20220830 02,1689.7244934082032
85_20220830 03,1724.713505859375
85_20220830 04,1732.278305053711
85_20220830 05,1727.7189129638673
85_20220830 06,1867.5590844726562
85_20220830 07,2407.802414550781
85_20220830 08,2456.504404296875
85_20220830 09,2327.7983728027343
85_20220830 10,2466.1608117675783
85_20220830 11,2519.0063916015624
85_20220830 12,2533.57376953125
85_20220830 13,2552.3417724609376
85_20220830 14,2545.029580078125
85_20220830 15,2502.6047875976565
85_20220830 16,2443.381193847656
85_20220830 17,2455.019401855469
85_20220830 18,2368.803006591797
85_20220830 19,2140.540192871094
85_20220830 20,2060.946905517578
85_20220830 21,1970.4420007324218
85_20220830 22,1994.5482116699218
85_20220830 23,1805.0709008789063
85_20220831 00,1718.5518017578124
85_20220831 01,1710.6263989257814
85_20220831 02,1691.8007934570312
85_20220831 03,1713.7827026367188
85_20220831 04,1729.1241082763672
85_20220831 05,1737.3165106201172
85_20220831 06,1876.9049829101561
85_20220831 07,2481.2556188964845
85_20220831 08,2583.4524047851564
85_20220831 09,2450.029208984375
85_20220831 10,2493.5531762695314
85_20220831 11,2674.2449926757813
85_20220831 12,2722.1304248046877
85_20220831 13,2748.2160180664064
85_20220831 14,2759.702429199219
85_20220831 15,2718.38041015625
85_20220831 16,2695.7138940429686
85_20220831 17,2632.0176171875
85_20220831 18,2401.4328088378907
85_20220831 19,2294.5715942382812
85_20220831 20,2126.644404296875
85_20220831 21,2034.7973120117188
85_20220831 22,2013.0576025390626
85_20220831 23,1828.3740014648438
86_20220825 00,573.8106011962891
86_20220825 01,546.3621112060547
86_20220825 02,548.8380017089844
86_20220825 03,549.487201538086
86_20220825 04,553.7232043457032
86_20220825 05,562.8383953857422
86_20220825 06,632.7444073486328
86_20220825 07,853.7018951416015
86_20220825 08,1204.478999633789
86_20220825 09,1368.6192053222655
86_20220825 10,1617.9734826660156
86_20220825 11,1586.591102294922
86_20220825 12,1577.3541003417968
86_20220825 13,1569.4490954589844
86_20220825 14,1526.4095977783204
86_20220825 15,1447.344012451172
86_20220825 16,1431.6948120117188
86_20220825 17,1415.677811279297
86_20220825 18,1353.0810046386719
86_20220825 19,1358.3353009033203
86_20220825 20,1297.7654937744142
86_20220825 21,1129.7567999267578
86_20220825 22,1123.2149996948242
86_20220825 23,833.8920056152343
86_20220826 00,560.9418032836915
86_20220826 01,539.7815991210938
86_20220826 02,543.101696472168
86_20220826 03,543.799196472168
86_20220826 04,550.4334002685547
86_20220826 05,562.6956024169922
86_20220826 06,649.208998413086
86_20220826 07,935.1438000488281
86_20220826 08,1074.7871893310546
86_20220826 09,1383.0417065429688
86_20220826 10,1529.1122973632812
86_20220826 11,1572.5685009765625
86_20220826 12,1564.4526037597657
86_20220826 13,1561.5947973632813
86_20220826 14,1582.5605969238281
86_20220826 15,1586.2661926269532
86_20220826 16,1567.8662890625
86_20220826 17,1552.1750854492188
86_20220826 18,1499.652598876953
86_20220826 19,1443.05640625
86_20220826 20,1305.9687982177734
86_20220826 21,1225.76759765625
86_20220826 22,1151.0661010742188
86_20220826 23,845.8944006347656
86_20220827 00,563.3754022216797
86_20220827 01,533.102696838379
86_20220827 02,543.4356018066406
86_20220827 03,540.9954022216797
86_20220827 04,544.0794012451172
86_20220827 05,543.6119998168946
86_20220827 06,616.5137994384766
86_20220827 07,931.3950018310547
86_20220827 08,1051.1519970703125
86_20220827 09,1294.0821002197265
86_20220827 10,1463.8613983154296
86_20220827 11,1552.6898999023438
86_20220827 12,1562.555693359375
86_20220827 13,1564.5122973632813
86_20220827 14,1571.7482958984374
86_20220827 15,1396.6731030273438
86_20220827 16,1450.6110064697266
86_20220827 17,1522.3286968994141
86_20220827 18,1460.656007080078
86_20220827 19,1360.6050970458984
86_20220827 20,1366.4837963867187
86_20220827 21,1174.6103985595703
86_20220827 22,1196.0981994628905
86_20220827 23,869.8170007324219
86_20220828 00,563.5404037475586
86_20220828 01,537.1781970214844
86_20220828 02,540.125997619629
86_20220828 03,541.3439978027344
86_20220828 04,545.1797973632813
86_20220828 05,554.0153970336914
86_20220828 06,594.0761990356445
86_20220828 07,829.161298828125
86_20220828 08,1045.5390045166016
86_20220828 09,1325.8058953857421
86_20220828 10,1419.6996026611328
86_20220828 11,1316.3499060058593
86_20220828 12,1343.7303057861327
86_20220828 13,1490.0469061279298
86_20220828 14,1498.917998046875
86_20220828 15,1470.915294189453
86_20220828 16,1399.7481024169922
86_20220828 17,1418.3333966064454
86_20220828 18,1402.9602111816407
86_20220828 19,1335.8939990234376
86_20220828 20,1320.3779919433593
86_20220828 21,1218.9288000488282
86_20220828 22,1204.4018981933593
86_20220828 23,779.4563995361328
86_20220829 00,560.879400024414
86_20220829 01,550.7439080810547
86_20220829 02,551.0394021606445
86_20220829 03,553.7934036254883
86_20220829 04,554.9772036743165
86_20220829 05,564.5430004882812
86_20220829 06,664.0871960449218
86_20220829 07,868.4423986816406
86_20220829 08,1094.6838024902345
86_20220829 09,1275.2868005371095
86_20220829 10,1458.8274002075195
86_20220829 11,1515.5339916992189
86_20220829 12,1489.231202392578
86_20220829 13,1503.5444958496093
86_20220829 14,1506.0929943847657
86_20220829 15,1457.5653039550782
86_20220829 16,1455.831005859375
86_20220829 17,1419.6059924316405
86_20220829 18,1358.009697265625
86_20220829 19,1334.5620959472656
86_20220829 20,1280.6828979492188
86_20220829 21,1140.727802734375
86_20220829 22,1145.8997961425782
86_20220829 23,847.0140014648438
86_20220830 00,563.8722030639649
86_20220830 01,555.3648001098633
86_20220830 02,541.6778979492187
86_20220830 03,543.149400024414
86_20220830 04,543.0485977172851
86_20220830 05,569.5236001586914
86_20220830 06,623.6459967041015
86_20220830 07,882.1145965576172
86_20220830 08,1025.1528076171876
86_20220830 09,1287.2220031738282
86_20220830 10,1450.7108935546876
86_20220830 11,1458.3884985351563
86_20220830 12,1458.0591027832031
86_20220830 13,1459.4916064453125
86_20220830 14,1467.9684118652344
86_20220830 15,1427.7501049804687
86_20220830 16,1440.391357421875
86_20220830 17,1442.9979028320313
86_20220830 18,1361.9828973388671
86_20220830 19,1347.153099975586
