num_date_time,answer
91_20220826 15,2633.3226123046875
91_20220826 16,2531.523018798828
91_20220826 17,2631.909005126953
91_20220826 18,2213.293189086914
91_20220826 19,1907.1630047607423
91_20220826 20,1556.9070098876953
91_20220826 21,1309.588198852539
91_20220826 22,1015.3397961425782
91_20220826 23,915.9539990234375
91_20220827 00,743.877599182129
91_20220827 01,712.9505966186523
91_20220827 02,664.1897973632813
91_20220827 03,649.0457998657226
91_20220827 04,675.0491979980469
91_20220827 05,667.4231982421875
91_20220827 06,691.1783987426758
91_20220827 07,747.622802734375
91_20220827 08,806.92140625
91_20220827 09,889.3584060668945
91_20220827 10,977.1893997192383
91_20220827 11,1035.003600769043
91_20220827 12,1043.9657983398438
91_20220827 13,1039.8258004760742
91_20220827 14,1045.8882025146484
91_20220827 15,1026.0095986938477
91_20220827 16,1039.603200378418
91_20220827 17,1045.6758023071288
91_20220827 18,1046.487603149414
91_20220827 19,1057.8054064941407
91_20220827 20,1052.5452001953124
91_20220827 21,962.0502014160156
91_20220827 22,798.029401550293
91_20220827 23,777.3342013549805
91_20220828 00,691.6410000610351
91_20220828 01,654.1386010742187
91_20220828 02,619.1370040893555
91_20220828 03,620.2662030029297
91_20220828 04,625.4751025390625
91_20220828 05,638.2188043212891
91_20220828 06,689.4564038085938
91_20220828 07,721.0380108642578
91_20220828 08,770.370602722168
91_20220828 09,861.2160025024414
91_20220828 10,975.2628024291993
91_20220828 11,1010.8170001220703
91_20220828 12,1040.5169927978516
91_20220828 13,1072.727999267578
91_20220828 14,1088.4744009399415
91_20220828 15,1063.5510018920897
91_20220828 16,1067.4203973388671
91_20220828 17,1055.777402038574
91_20220828 18,1060.4556021118165
91_20220828 19,1068.9821990966798
91_20220828 20,1043.9796044921875
91_20220828 21,978.7643963623046
91_20220828 22,803.2253936767578
91_20220828 23,756.9954010009766
91_20220829 00,776.7216033935547
91_20220829 01,738.4050033569335
91_20220829 02,702.4980062866211
91_20220829 03,685.5155999755859
91_20220829 04,781.437301940918
91_20220829 05,1015.1457003784179
91_20220829 06,1219.2497958374024
91_20220829 07,1374.3608990478515
91_20220829 08,1728.8870184326172
91_20220829 09,2031.8973156738282
91_20220829 10,2303.9546923828125
91_20220829 11,2371.194313964844
91_20220829 12,2340.0890063476563
91_20220829 13,2365.786192626953
91_20220829 14,2305.286398925781
91_20220829 15,2317.8882092285157
91_20220829 16,2258.4214123535157
91_20220829 17,2354.610999755859
91_20220829 18,1962.5021948242188
91_20220829 19,1684.1825952148438
91_20220829 20,1472.7936022949218
91_20220829 21,1263.8105969238281
91_20220829 22,1011.1679913330078
91_20220829 23,922.6008001708984
91_20220830 00,799.0770104980469
91_20220830 01,720.2886071777343
91_20220830 02,700.1520022583007
91_20220830 03,682.1897955322265
91_20220830 04,803.0652062988281
91_20220830 05,1067.1390005493165
91_20220830 06,1155.6509979248046
91_20220830 07,1414.3872003173828
91_20220830 08,1902.127196044922
91_20220830 09,2119.7712133789064
91_20220830 10,2439.8196118164065
91_20220830 11,2495.54162109375
91_20220830 12,2571.6396130371095
91_20220830 13,2582.9640112304687
91_20220830 14,2530.842012939453
91_20220830 15,2534.2638024902344
91_20220830 16,2557.9655993652345
91_20220830 17,2536.0259912109377
91_20220830 18,2217.3467932128906
91_20220830 19,2000.84400390625
91_20220830 20,1635.6011938476563
91_20220830 21,1487.0652032470703
91_20220830 22,1088.6447967529298
91_20220830 23,991.983003540039
91_20220831 00,768.5538055419922
91_20220831 01,712.0908074951171
91_20220831 02,682.3211990356446
91_20220831 03,665.6999957275391
91_20220831 04,825.7685992431641
91_20220831 05,1042.7339990234375
91_20220831 06,1127.9790032958983
91_20220831 07,1328.1659985351562
91_20220831 08,1759.4130224609376
91_20220831 09,2014.7621948242188
91_20220831 10,2237.8721875
91_20220831 11,2337.717604980469
91_20220831 12,2378.6471838378907
91_20220831 13,2464.0277990722657
91_20220831 14,2560.035614013672
91_20220831 15,2568.9312145996096
91_20220831 16,2471.1384020996093
91_20220831 17,2481.4686083984375
91_20220831 18,2086.061389160156
91_20220831 19,1690.488607788086
91_20220831 20,1432.7814056396485
91_20220831 21,1245.7488006591798
91_20220831 22,1000.5053967285156
91_20220831 23,951.2370031738282
92_20220825 00,986.7701019287109
92_20220825 01,946.5708010864258
92_20220825 02,916.1981958007813
92_20220825 03,894.6948034667969
92_20220825 04,917.9831994628906
92_20220825 05,1054.8221981811523
92_20220825 06,1243.074298400879
92_20220825 07,1544.438702392578
92_20220825 08,1978.6320050048828
92_20220825 09,2182.657215576172
92_20220825 10,2339.5788049316407
92_20220825 11,2370.514805908203
92_20220825 12,2462.034599609375
92_20220825 13,2431.8983911132814
92_20220825 14,2325.6948120117186
92_20220825 15,2378.2122009277346
92_20220825 16,2291.223015136719
92_20220825 17,2446.1058154296875
92_20220825 18,1980.439190673828
92_20220825 19,1815.6453857421875
92_20220825 20,1545.8240649414063
92_20220825 21,1427.9735888671876
92_20220825 22,1221.194617919922
92_20220825 23,1105.8353967285157
92_20220826 00,958.8198034667969
92_20220826 01,915.7295944213868
92_20220826 02,894.7931976318359
92_20220826 03,887.9789990234375
92_20220826 04,907.9952938842773
92_20220826 05,962.1698922729493
92_20220826 06,1277.6110104370118
92_20220826 07,1547.011700439453
92_20220826 08,1991.226002807617
92_20220826 09,2186.6946118164065
92_20220826 10,2461.368010253906
92_20220826 11,2423.9664050292968
92_20220826 12,2485.426805419922
92_20220826 13,2453.32021484375
92_20220826 14,2441.3244177246092
92_20220826 15,2448.895227050781
92_20220826 16,2424.735008544922
92_20220826 17,2455.0458154296875
92_20220826 18,2060.009185180664
92_20220826 19,1842.7467095947266
92_20220826 20,1627.5952600097655
92_20220826 21,1455.0377880859376
92_20220826 22,1265.7086517333985
92_20220826 23,1116.9399993896484
92_20220827 00,957.8699990844726
92_20220827 01,940.3973992919922
92_20220827 02,904.9590020751953
92_20220827 03,896.771400756836
92_20220827 04,911.7648004150391
92_20220827 05,920.9495993041992
92_20220827 06,993.8676080322266
92_20220827 07,1050.2862017822265
92_20220827 08,1076.2326037597657
92_20220827 09,1167.7710064697267
92_20220827 10,1188.7230004882813
92_20220827 11,1255.2396002197265
92_20220827 12,1177.4844012451172
92_20220827 13,1235.6208001708985
92_20220827 14,1236.6852014160156
92_20220827 15,1246.126201171875
92_20220827 16,1253.4846057128907
92_20220827 17,1220.609403076172
92_20220827 18,1186.6470025634765
92_20220827 19,1122.5550012207032
92_20220827 20,1073.641798095703
92_20220827 21,1038.1691973876952
92_20220827 22,991.01580078125
92_20220827 23,961.4670050048828
92_20220828 00,954.1554016113281
92_20220828 01,928.2126019287109
92_20220828 02,901.0686059570312
92_20220828 03,897.8862017822265
92_20220828 04,908.9082037353515
92_20220828 05,897.3203973388672
92_20220828 06,1001.4270098876954
92_20220828 07,1041.0504083251953
92_20220828 08,1082.0268041992188
92_20220828 09,1141.6356024169922
92_20220828 10,1170.1937969970704
92_20220828 11,1221.3911993408203
92_20220828 12,1267.4651995849608
92_20220828 13,1227.73919921875
92_20220828 14,1249.2703991699218
92_20220828 15,1266.8502069091796
92_20220828 16,1264.7987994384766
92_20220828 17,1237.232396850586
92_20220828 18,1183.4190008544922
92_20220828 19,1165.8624035644532
92_20220828 20,1098.5982012939453
92_20220828 21,1075.6721997070313
92_20220828 22,1017.8964001464843
92_20220828 23,1017.5165985107421
92_20220829 00,969.1656005859375
92_20220829 01,943.8089996337891
92_20220829 02,927.1235992431641
92_20220829 03,904.0164059448242
92_20220829 04,926.0849990844727
92_20220829 05,979.395394897461
92_20220829 06,1334.697303161621
92_20220829 07,1550.457300415039
92_20220829 08,1917.1171997070312
92_20220829 09,2109.4511126708985
92_20220829 10,2308.2030139160156
92_20220829 11,2369.1426037597657
92_20220829 12,2374.8276013183595
92_20220829 13,2372.245802001953
92_20220829 14,2289.7914099121094
92_20220829 15,2302.281003417969
92_20220829 16,2312.5002111816407
92_20220829 17,2391.3270068359375
92_20220829 18,1888.6397760009766
92_20220829 19,1661.2309985351562
92_20220829 20,1522.159155883789
92_20220829 21,1375.3601885986327
92_20220829 22,1212.5792822265626
92_20220829 23,1101.9253942871094
92_20220830 00,937.3704022216797
92_20220830 01,900.3900006103515
92_20220830 02,888.5897985839844
92_20220830 03,893.0252978515625
92_20220830 04,912.584695739746
92_20220830 05,995.9807955932617
92_20220830 06,1245.131209411621
92_20220830 07,1516.6955975341798
92_20220830 08,1801.3632019042968
92_20220830 09,2101.3510119628904
92_20220830 10,2209.9728088378906
92_20220830 11,2251.3224096679687
92_20220830 12,2289.1902111816407
92_20220830 13,2294.4786157226563
92_20220830 14,2217.7938134765627
92_20220830 15,2267.496018066406
92_20220830 16,2313.55681640625
92_20220830 17,2301.2886169433596
92_20220830 18,1888.8614001464844
92_20220830 19,1776.1369903564453
92_20220830 20,1628.6813513183595
92_20220830 21,1413.4505987548828
92_20220830 22,1238.4945880126952
92_20220830 23,1099.7700006103516
92_20220831 00,956.1114044189453
92_20220831 01,927.0347998046875
92_20220831 02,902.7846023559571
92_20220831 03,895.0458013916016
92_20220831 04,917.9117962646484
92_20220831 05,988.6044021606446
92_20220831 06,1300.9738034057618
92_20220831 07,1575.3168115234375
92_20220831 08,1944.8097052001954
92_20220831 09,2162.4072009277343
92_20220831 10,2393.9102075195315
92_20220831 11,2379.5754016113283
92_20220831 12,2379.558001708984
92_20220831 13,2426.2290051269533
92_20220831 14,2348.6304125976562
92_20220831 15,2310.9678063964843
92_20220831 16,2337.0708264160157
92_20220831 17,2328.7624926757812
92_20220831 18,1944.6083917236328
92_20220831 19,1864.3029919433593
92_20220831 20,1576.021157836914
92_20220831 21,1434.4523907470702
92_20220831 22,1238.4167883300781
92_20220831 23,1110.1217987060547
93_20220825 00,1126.450502319336
93_20220825 01,1130.5826037597656
93_20220825 02,1082.5598980712891
93_20220825 03,1008.0247012329102
93_20220825 04,1170.5881924438477
93_20220825 05,1759.4953973388672
93_20220825 06,2035.8627838134767
93_20220825 07,2223.2643951416017
93_20220825 08,2302.8909979248047
93_20220825 09,2161.1829040527346
93_20220825 10,2240.1203967285155
93_20220825 11,2232.3918139648435
93_20220825 12,2326.83701171875
93_20220825 13,2341.8557189941407
93_20220825 14,2486.118615722656
93_20220825 15,2181.7834143066407
93_20220825 16,2197.5359008789064
93_20220825 17,2297.4346118164062
93_20220825 18,2097.2331982421874
93_20220825 19,2108.5889959716797
93_20220825 20,2019.4328210449219
93_20220825 21,1491.8467852783203
93_20220825 22,1314.0335821533204
93_20220825 23,1107.295602416992
93_20220826 00,1053.3272021484374
93_20220826 01,1029.0458959960938
93_20220826 02,1013.7052975463868
93_20220826 03,995.8722457885742
93_20220826 04,1137.0342950439453
93_20220826 05,1760.4485998535156
93_20220826 06,1971.6414010620117
93_20220826 07,2350.4769891357423
93_20220826 08,2262.133900756836
93_20220826 09,2148.8745080566405
93_20220826 10,2225.8952966308593
93_20220826 11,2222.710810546875
93_20220826 12,2291.716707763672
93_20220826 13,2285.245419921875
93_20220826 14,2258.850812988281
93_20220826 15,2204.107404785156
93_20220826 16,2239.7890014648438
93_20220826 17,2346.7759167480467
93_20220826 18,2139.414794921875
93_20220826 19,2025.7185083007812
93_20220826 20,2034.9432202148437
93_20220826 21,1563.0747888183594
93_20220826 22,1296.3333856201173
93_20220826 23,1133.8479974365234
93_20220827 00,1003.6023007202149
93_20220827 01,981.507301940918
93_20220827 02,938.4816043090821
93_20220827 03,949.8194085693359
93_20220827 04,989.282232055664
93_20220827 05,1218.500832824707
93_20220827 06,1183.7838079833984
93_20220827 07,1192.3260076904296
93_20220827 08,1222.6488098144532
93_20220827 09,1167.9444036865234
93_20220827 10,1227.8663983154297
93_20220827 11,1302.36419921875
93_20220827 12,1355.8631970214844
93_20220827 13,1370.5163946533203
93_20220827 14,1372.8251959228517
93_20220827 15,1364.494794921875
93_20220827 16,1346.426997680664
93_20220827 17,1354.3091949462892
93_20220827 18,1394.5758026123046
93_20220827 19,1377.2351959228515
93_20220827 20,1315.0475982666017
93_20220827 21,1218.128402709961
93_20220827 22,1026.61740234375
93_20220827 23,983.8038006591797
93_20220828 00,990.3650012207031
93_20220828 01,978.4341070556641
93_20220828 02,944.9240075683593
93_20220828 03,951.9068075561523
93_20220828 04,997.3564340209961
93_20220828 05,1214.3146307373047
93_20220828 06,1162.6392083740234
93_20220828 07,1173.1860040283202
93_20220828 08,1224.2022064208984
93_20220828 09,1211.3759997558593
93_20220828 10,1311.8010009765626
93_20220828 11,1351.9260040283202
93_20220828 12,1357.9902026367188
93_20220828 13,1420.7820013427734
93_20220828 14,1436.9495989990235
93_20220828 15,1493.1689923095703
93_20220828 16,1496.7983911132812
93_20220828 17,1493.155196533203
93_20220828 18,1490.6735998535157
93_20220828 19,1411.2383941650392
93_20220828 20,1357.1207983398438
93_20220828 21,1287.4608013916015
93_20220828 22,1078.7303997802735
93_20220828 23,1017.7368029785156
93_20220829 00,1122.497103881836
93_20220829 01,1102.0938052368165
93_20220829 02,1104.6871978759766
93_20220829 03,1078.2586999511718
93_20220829 04,1230.9616983032226
93_20220829 05,1689.9194970703124
93_20220829 06,1897.3275952148438
93_20220829 07,2079.7956896972655
93_20220829 08,2169.870301513672
93_20220829 09,2062.858306274414
93_20220829 10,2184.0905126953126
93_20220829 11,2262.6712109375
93_20220829 12,2281.046213378906
93_20220829 13,2284.1635229492185
93_20220829 14,2342.074609375
93_20220829 15,2253.668203125
93_20220829 16,2293.3546984863283
93_20220829 17,2297.030446777344
93_20220829 18,2088.786392211914
93_20220829 19,1920.4058966064454
93_20220829 20,1844.7618072509765
93_20220829 21,1404.4334826660156
93_20220829 22,1236.8567193603515
93_20220829 23,1080.5304040527344
93_20220830 00,1065.257600402832
93_20220830 01,1065.5498989868165
93_20220830 02,1026.321495361328
93_20220830 03,1039.3776956176757
93_20220830 04,1147.4110919189452
93_20220830 05,1610.8052969360351
93_20220830 06,1732.0673983764648
93_20220830 07,2121.815590209961
93_20220830 08,2095.3902056884767
93_20220830 09,1999.982005004883
93_20220830 10,2169.3603076171876
93_20220830 11,2281.2094177246095
93_20220830 12,2335.6990087890626
93_20220830 13,2320.630612792969
93_20220830 14,2388.2951110839845
93_20220830 15,2367.350615234375
93_20220830 16,2291.115205078125
93_20220830 17,2283.200402832031
93_20220830 18,2141.8975939941406
93_20220830 19,2164.5520983886718
93_20220830 20,2086.911022949219
93_20220830 21,1453.12849609375
93_20220830 22,1278.045517578125
93_20220830 23,1149.593804321289
93_20220831 00,1028.1818017578125
93_20220831 01,977.5610964965821
93_20220831 02,1016.0813952636719
93_20220831 03,1043.9117987060547
93_20220831 04,1150.111891784668
93_20220831 05,1705.0109002685547
93_20220831 06,1957.8496969604491
93_20220831 07,2358.261381225586
93_20220831 08,2240.421805419922
93_20220831 09,2200.9698071289063
93_20220831 10,2238.899014892578
93_20220831 11,2277.0835095214843
93_20220831 12,2279.6358056640624
93_20220831 13,2310.337811279297
93_20220831 14,2323.581208496094
93_20220831 15,2306.351474609375
93_20220831 16,2278.860803222656
93_20220831 17,2324.9181188964844
93_20220831 18,2085.9945910644533
93_20220831 19,2063.4057092285157
93_20220831 20,2059.4776220703125
93_20220831 21,1486.1864862060547
93_20220831 22,1293.9748468017578
93_20220831 23,1147.0516027832032
94_20220825 00,824.8920037841797
94_20220825 01,790.402802734375
94_20220825 02,697.2198010253907
94_20220825 03,694.7556005859375
94_20220825 04,883.5834051513672
94_20220825 05,1045.3907958984375
94_20220825 06,1236.7480029296876
94_20220825 07,1446.8880053710936
94_20220825 08,1586.7678063964843
94_20220825 09,2033.0184167480468
94_20220825 10,2364.0917919921876
94_20220825 11,2414.245212402344
94_20220825 12,2465.701802978516
94_20220825 13,2402.0124182128907
94_20220825 14,2388.3396069335936
94_20220825 15,2162.4378161621094
94_20220825 16,2183.597403564453
94_20220825 17,2232.383909912109
94_20220825 18,1944.4649841308594
94_20220825 19,1557.5687915039061
94_20220825 20,1333.5720037841797
94_20220825 21,1158.707699584961
94_20220825 22,1009.4438958740234
94_20220825 23,946.7394061279297
94_20220826 00,753.4661975097656
94_20220826 01,712.8755911254883
94_20220826 02,689.841596069336
94_20220826 03,710.2661959838867
94_20220826 04,861.8394033813477
94_20220826 05,1074.48599609375
94_20220826 06,1179.166796875
94_20220826 07,1458.3157983398437
94_20220826 08,1628.8926177978515
94_20220826 09,2004.4308203125
94_20220826 10,2403.1452026367188
94_20220826 11,2436.5370092773437
94_20220826 12,2520.974289550781
94_20220826 13,2480.918610839844
94_20220826 14,2481.430402832031
94_20220826 15,2462.525012207031
94_20220826 16,2493.403017578125
94_20220826 17,2474.0527136230467
94_20220826 18,2129.8930908203124
94_20220826 19,1812.668997192383
94_20220826 20,1552.882802734375
94_20220826 21,1250.1576037597656
94_20220826 22,1035.3689990234375
94_20220826 23,921.3648016357422
94_20220827 00,708.2963989257812
94_20220827 01,675.0324008178711
94_20220827 02,651.3599948120117
94_20220827 03,644.9681954956054
94_20220827 04,674.4383969116211
94_20220827 05,670.7838003540039
94_20220827 06,675.0755987548828
94_20220827 07,706.4508032226563
94_20220827 08,763.7213970947265
94_20220827 09,876.4806024169922
94_20220827 10,932.8157958984375
94_20220827 11,1034.7965966796876
94_20220827 12,1048.8744018554687
94_20220827 13,1071.9954022216798
94_20220827 14,1087.1874041748047
94_20220827 15,1071.7524044799804
94_20220827 16,1061.5806048583984
94_20220827 17,1056.6936083984374
94_20220827 18,1110.3912036132813
94_20220827 19,1129.1190057373046
94_20220827 20,1124.0873995971679
94_20220827 21,1086.6335931396484
94_20220827 22,899.587797241211
94_20220827 23,832.6799957275391
94_20220828 00,730.784998474121
94_20220828 01,696.5034008789063
94_20220828 02,647.9724014282226
94_20220828 03,639.4061978149414
94_20220828 04,660.0731985473633
94_20220828 05,674.6112008666992
94_20220828 06,667.8168017578125
94_20220828 07,705.9318032836914
94_20220828 08,763.0212002563477
94_20220828 09,891.9978015136719
94_20220828 10,955.7430029296875
94_20220828 11,1038.1421984863282
94_20220828 12,1060.8029956054688
94_20220828 13,1113.3035986328125
94_20220828 14,1132.3583966064452
94_20220828 15,1130.3382006835936
94_20220828 16,1122.4481951904297
94_20220828 17,1110.1841931152344
94_20220828 18,1125.1758013916015
94_20220828 19,1104.1086001586914
94_20220828 20,1147.8972045898438
94_20220828 21,1071.0767935180663
94_20220828 22,852.0455996704102
94_20220828 23,821.0778042602539
94_20220829 00,837.904799194336
94_20220829 01,798.3606030273437
94_20220829 02,775.1346029663086
94_20220829 03,772.2978076171875
94_20220829 04,956.6889102172852
94_20220829 05,1114.6391940307617
94_20220829 06,1186.17880279541
94_20220829 07,1392.9908032226563
94_20220829 08,1586.2602154541016
94_20220829 09,1900.959506225586
94_20220829 10,2178.446714477539
94_20220829 11,2269.4292169189453
94_20220829 12,2292.7014190673826
94_20220829 13,2286.474616088867
94_20220829 14,2334.4770037841795
94_20220829 15,2233.451403198242
94_20220829 16,2277.2699908447266
94_20220829 17,2174.0439514160157
94_20220829 18,1857.2885931396484
94_20220829 19,1472.4887994384765
94_20220829 20,1239.945599975586
94_20220829 21,1103.6910968017578
94_20220829 22,971.5589349365234
94_20220829 23,900.0059967041016
94_20220830 00,815.1611968994141
94_20220830 01,751.0091931152343
94_20220830 02,700.788298034668
94_20220830 03,738.5267926025391
94_20220830 04,843.253197631836
94_20220830 05,973.0631979370118
94_20220830 06,1143.2625985717773
94_20220830 07,1318.2950006103515
94_20220830 08,1552.836908569336
94_20220830 09,1786.7648992919922
94_20220830 10,2050.230004272461
94_20220830 11,2167.20961730957
94_20220830 12,2218.8186126708983
94_20220830 13,2192.739612426758
94_20220830 14,2234.4714129638674
94_20220830 15,2214.816919555664
94_20220830 16,2160.0279132080077
94_20220830 17,2037.970206298828
94_20220830 18,1834.4471917724609
94_20220830 19,1535.8217993164062
94_20220830 20,1367.8422015380859
94_20220830 21,1118.4852026367187
94_20220830 22,991.0566015625
94_20220830 23,964.9488092041015
94_20220831 00,767.0459970092774
94_20220831 01,721.222197265625
94_20220831 02,721.5491986083985
94_20220831 03,715.3415991210937
94_20220831 04,852.7398025512696
94_20220831 05,1010.7296978759765
94_20220831 06,1197.733797302246
94_20220831 07,1484.937901611328
94_20220831 08,1606.447816772461
94_20220831 09,1957.737501220703
94_20220831 10,2291.283306274414
94_20220831 11,2351.7378112792967
94_20220831 12,2426.2847985839844
94_20220831 13,2394.108011474609
94_20220831 14,2441.648408203125
94_20220831 15,2349.209403076172
94_20220831 16,2293.0373999023436
94_20220831 17,2356.2192236328124
94_20220831 18,2054.5484899902344
94_20220831 19,1713.5285974121093
94_20220831 20,1375.0428033447265
94_20220831 21,1139.2410009765624
94_20220831 22,993.9179968261719
94_20220831 23,949.9872094726562
95_20220825 00,804.6203945922852
95_20220825 01,808.891796875
95_20220825 02,814.3211932373047
95_20220825 03,795.910793762207
95_20220825 04,900.0140966796876
95_20220825 05,1097.1278991699219
95_20220825 06,1383.86099609375
95_20220825 07,1567.064697265625
95_20220825 08,2097.4295916748047
95_20220825 09,2967.4685314941407
95_20220825 10,3050.1360278320312
95_20220825 11,3252.045604248047
95_20220825 12,3287.513995361328
95_20220825 13,3317.743786621094
95_20220825 14,3264.7631884765624
95_20220825 15,3326.1107971191404
95_20220825 16,3244.2576062011717
95_20220825 17,2975.5770043945313
95_20220825 18,2307.4151953125
95_20220825 19,1731.3857946777343
95_20220825 20,1549.4220147705078
95_20220825 21,1363.0224139404297
95_20220825 22,1021.6349963378906
95_20220825 23,957.8891979980468
95_20220826 00,807.0521990966797
95_20220826 01,794.0123962402344
95_20220826 02,769.0139950561523
95_20220826 03,757.4543975830078
95_20220826 04,904.804201965332
95_20220826 05,1089.519595336914
95_20220826 06,1293.7733926391602
95_20220826 07,1533.4736950683593
95_20220826 08,2236.767800292969
95_20220826 09,3048.8376129150392
95_20220826 10,3087.206114501953
95_20220826 11,3111.688215332031
95_20220826 12,3157.1213916015627
95_20220826 13,3206.773195800781
95_20220826 14,3253.732780761719
95_20220826 15,3262.676397705078
95_20220826 16,3263.653205566406
95_20220826 17,2936.101217041016
95_20220826 18,2298.458406982422
95_20220826 19,1744.4885864257812
95_20220826 20,1467.8484033203124
95_20220826 21,1245.9204034423828
95_20220826 22,982.7513946533203
95_20220826 23,936.4794049072266
95_20220827 00,757.8035961914062
95_20220827 01,743.0633963012696
95_20220827 02,723.2543975830079
95_20220827 03,723.0678015136718
95_20220827 04,726.8549984741211
95_20220827 05,854.5997998046874
95_20220827 06,925.4646029663086
95_20220827 07,975.0761993408203
95_20220827 08,1026.8442080688476
95_20220827 09,1172.8530044555664
95_20220827 10,1186.378797302246
95_20220827 11,1248.2951974487305
95_20220827 12,1299.7080053710938
95_20220827 13,1375.9494073486328
95_20220827 14,1347.3768029785156
95_20220827 15,1344.818396911621
95_20220827 16,1321.5005999755858
95_20220827 17,1302.8106030273439
95_20220827 18,1312.2582012939454
95_20220827 19,1127.640601196289
95_20220827 20,1076.095798034668
95_20220827 21,1046.3603994750977
95_20220827 22,902.4221963500977
95_20220827 23,788.2787942504883
95_20220828 00,753.1979968261719
95_20220828 01,730.4628005981446
95_20220828 02,724.2803985595704
95_20220828 03,714.8556005859375
95_20220828 04,725.3381991577148
95_20220828 05,842.9346002197266
95_20220828 06,916.1712033081054
95_20220828 07,961.0703997802734
95_20220828 08,1023.7824038696289
95_20220828 09,1130.6304067993165
95_20220828 10,1143.5094018554687
95_20220828 11,1255.2708023071289
95_20220828 12,1318.8311990356444
95_20220828 13,1370.3015979003906
95_20220828 14,1346.4629992675782
95_20220828 15,1336.0961959838867
95_20220828 16,1295.8962008666992
95_20220828 17,1325.772000427246
95_20220828 18,1290.3605972290038
95_20220828 19,1118.9694009399414
95_20220828 20,1088.081398010254
95_20220828 21,1040.4293984985352
95_20220828 22,892.4285946655274
95_20220828 23,789.8573965454102
95_20220829 00,825.5138961791993
95_20220829 01,798.2957977294922
95_20220829 02,791.1683950805664
95_20220829 03,777.3863949584961
95_20220829 04,889.2567004394531
95_20220829 05,1063.5465005493163
95_20220829 06,1299.1343969726563
95_20220829 07,1517.845795288086
95_20220829 08,2007.3653912353516
95_20220829 09,2855.147013549805
95_20220829 10,2891.888012084961
95_20220829 11,2910.7122161865236
95_20220829 12,3035.6298254394533
95_20220829 13,2956.9008361816404
95_20220829 14,2944.7586279296875
95_20220829 15,2950.534821777344
95_20220829 16,2960.0358142089844
95_20220829 17,2593.3337084960935
95_20220829 18,2050.070994873047
95_20220829 19,1551.997788696289
95_20220829 20,1361.888403930664
95_20220829 21,1250.9772064208985
95_20220829 22,999.7271942138672
95_20220829 23,939.2310021972656
95_20220830 00,800.3039962768555
95_20220830 01,805.8413980102539
95_20220830 02,813.410993347168
95_20220830 03,789.571192932129
95_20220830 04,899.568896484375
95_20220830 05,1085.3762994384765
95_20220830 06,1332.5141931152343
95_20220830 07,1562.7050946044922
95_20220830 08,2097.039591674805
95_20220830 09,2934.937415771484
95_20220830 10,2969.0037237548827
95_20220830 11,2972.074832763672
95_20220830 12,2996.6112280273437
95_20220830 13,2997.502840576172
95_20220830 14,2971.402829589844
95_20220830 15,2969.482823486328
95_20220830 16,2938.9824157714843
95_20220830 17,2620.8233044433596
95_20220830 18,2117.9855895996093
95_20220830 19,1549.2491925048828
95_20220830 20,1361.1264056396485
95_20220830 21,1257.6810046386718
95_20220830 22,1020.6521307373047
95_20220830 23,946.8792047119141
95_20220831 00,809.5361962890624
95_20220831 01,772.1964007568359
95_20220831 02,783.4241967773437
95_20220831 03,762.0323962402343
95_20220831 04,868.8635986328125
95_20220831 05,1054.2993991088867
95_20220831 06,1425.5016009521485
95_20220831 07,1522.8227941894531
95_20220831 08,2114.5463903808595
95_20220831 09,2857.7442211914063
95_20220831 10,2948.7636193847657
95_20220831 11,2996.634627685547
95_20220831 12,3065.1768383789063
95_20220831 13,3099.4320324707032
95_20220831 14,3129.9528039550783
95_20220831 15,3216.9035888671874
95_20220831 16,3092.2271899414063
95_20220831 17,2758.551602783203
95_20220831 18,2093.978986816406
95_20220831 19,1647.103794555664
95_20220831 20,1405.0584100341796
95_20220831 21,1314.3936041259765
95_20220831 22,1022.7311297607422
95_20220831 23,957.5886029052734
96_20220825 00,721.186198425293
96_20220825 01,673.6691903686524
96_20220825 02,648.9017959594727
96_20220825 03,651.8838000488281
96_20220825 04,755.7048037719727
96_20220825 05,917.3579995727539
96_20220825 06,1121.7815982055663
96_20220825 07,1374.5526110839844
96_20220825 08,1452.2244012451172
96_20220825 09,2039.758214111328
96_20220825 10,2411.1930041503906
96_20220825 11,2509.1424157714846
96_20220825 12,2602.5528088378906
96_20220825 13,2623.3140100097658
96_20220825 14,2713.4808056640627
96_20220825 15,2612.8008190917967
96_20220825 16,2632.1940173339844
96_20220825 17,2480.976611328125
96_20220825 18,2252.8232800292967
96_20220825 19,1951.9913958740235
96_20220825 20,1746.4103942871093
96_20220825 21,1426.7166076660155
96_20220825 22,1069.0050012207032
96_20220825 23,913.3482037353516
96_20220826 00,707.6430078125
96_20220826 01,677.1522033691406
96_20220826 02,643.4154022216796
96_20220826 03,624.7229971313477
96_20220826 04,862.9265960693359
96_20220826 05,1059.7343942260743
96_20220826 06,1174.8864047241211
96_20220826 07,1440.0348138427735
96_20220826 08,1455.4835931396485
96_20220826 09,1979.7174255371094
96_20220826 10,2289.4560095214842
96_20220826 11,2390.0160107421875
96_20220826 12,2416.0092041015623
96_20220826 13,2446.428006591797
96_20220826 14,2474.060412597656
96_20220826 15,2462.622021484375
96_20220826 16,2371.21080078125
96_20220826 17,2305.017003173828
96_20220826 18,2191.722302246094
96_20220826 19,1945.2113934326171
96_20220826 20,1657.6007940673828
96_20220826 21,1317.2154083251953
96_20220826 22,1030.737596435547
96_20220826 23,866.2403942871093
