num_date_time,answer
83_20220831 16,1177.7976043701171
83_20220831 17,1288.9365087890626
83_20220831 18,1409.483095703125
83_20220831 19,1345.9739929199218
83_20220831 20,1347.1283984375
83_20220831 21,1352.12669921875
83_20220831 22,1321.4324914550782
83_20220831 23,1209.6476971435548
84_20220825 00,1068.9255047607421
84_20220825 01,938.6331018066406
84_20220825 02,858.5118029785157
84_20220825 03,861.997201538086
84_20220825 04,847.1609985351563
84_20220825 05,852.23580078125
84_20220825 06,968.3597979736328
84_20220825 07,1054.3079962158204
84_20220825 08,1132.090509033203
84_20220825 09,1087.8330047607421
84_20220825 10,1076.520005493164
84_20220825 11,1099.1868017578124
84_20220825 12,1114.1460083007812
84_20220825 13,1093.367705078125
84_20220825 14,1099.5702008056642
84_20220825 15,1083.179691772461
84_20220825 16,1098.3510034179687
84_20220825 17,1236.229200439453
84_20220825 18,1359.538790283203
84_20220825 19,1330.0037939453125
84_20220825 20,1327.3601953125
84_20220825 21,1325.3195922851562
84_20220825 22,1264.4075939941406
84_20220825 23,1150.9407049560548
84_20220826 00,1057.9212048339843
84_20220826 01,899.5830004882813
84_20220826 02,846.8385040283204
84_20220826 03,832.8321014404297
84_20220826 04,832.6161041259766
84_20220826 05,832.283701171875
84_20220826 06,957.2694012451171
84_20220826 07,1027.0152014160155
84_20220826 08,1126.5261096191407
84_20220826 09,1098.037510986328
84_20220826 10,1079.387703857422
84_20220826 11,1082.902197265625
84_20220826 12,1067.9081994628907
84_20220826 13,1112.6378979492188
84_20220826 14,1125.4751983642577
84_20220826 15,1165.228203125
84_20220826 16,1202.630098876953
84_20220826 17,1296.3176928710936
84_20220826 18,1448.8949951171876
84_20220826 19,1366.2473986816406
84_20220826 20,1350.1304956054687
84_20220826 21,1347.1001928710937
84_20220826 22,1294.8005895996093
84_20220826 23,1199.8209020996094
84_20220827 00,1113.102007446289
84_20220827 01,955.1175061035157
84_20220827 02,854.1981024169922
84_20220827 03,843.0450030517578
84_20220827 04,834.9206970214843
84_20220827 05,833.5008001708984
84_20220827 06,849.852904663086
84_20220827 07,915.4302014160156
84_20220827 08,1097.31150390625
84_20220827 09,1147.2621063232423
84_20220827 10,1165.3638000488281
84_20220827 11,1173.5667004394531
84_20220827 12,1177.665
84_20220827 13,1177.8249011230469
84_20220827 14,1190.145001220703
84_20220827 15,1173.104692993164
84_20220827 16,1206.0723046875
84_20220827 17,1276.0142980957032
84_20220827 18,1348.1474914550781
84_20220827 19,1304.1620922851562
84_20220827 20,1303.9679919433593
84_20220827 21,1290.3734936523438
84_20220827 22,1234.1510913085938
84_20220827 23,1140.6797967529296
84_20220828 00,1072.8702008056641
84_20220828 01,908.2581036376953
84_20220828 02,852.7536022949218
84_20220828 03,826.5222021484375
84_20220828 04,825.394653930664
84_20220828 05,828.1281030273437
84_20220828 06,857.4624035644531
84_20220828 07,913.0428002929688
84_20220828 08,1103.9049060058594
84_20220828 09,1155.1503002929687
84_20220828 10,1171.7813989257813
84_20220828 11,1184.916297607422
84_20220828 12,1205.1249035644532
84_20220828 13,1208.2263037109376
84_20220828 14,1198.77900390625
84_20220828 15,1218.216309814453
84_20220828 16,1270.0379943847656
84_20220828 17,1328.4578918457032
84_20220828 18,1450.1852954101562
84_20220828 19,1347.5453942871093
84_20220828 20,1334.8262927246094
84_20220828 21,1322.099093017578
84_20220828 22,1286.7464916992187
84_20220828 23,1192.8566961669922
84_20220829 00,1075.0272052001953
84_20220829 01,934.8582000732422
84_20220829 02,868.0878021240235
84_20220829 03,868.2888012695313
84_20220829 04,859.4805017089843
84_20220829 05,866.6742004394531
84_20220829 06,961.5932977294922
84_20220829 07,1045.822498779297
84_20220829 08,1141.011908569336
84_20220829 09,1099.9149084472656
84_20220829 10,1086.2946069335937
84_20220829 11,1084.856700439453
84_20220829 12,1090.922405395508
84_20220829 13,1087.0893041992188
84_20220829 14,1095.2949060058593
84_20220829 15,1095.7446044921876
84_20220829 16,1136.5734112548828
84_20220829 17,1252.2446997070313
84_20220829 18,1359.115489501953
84_20220829 19,1305.0719946289062
84_20220829 20,1331.041796875
84_20220829 21,1308.564893798828
84_20220829 22,1259.6687939453125
84_20220829 23,1149.0092987060548
84_20220830 00,1052.7861010742188
84_20220830 01,892.0059014892578
84_20220830 02,858.5298010253906
84_20220830 03,834.0828009033203
84_20220830 04,832.5894012451172
84_20220830 05,850.494301147461
84_20220830 06,973.768193359375
84_20220830 07,1060.8080981445312
84_20220830 08,1197.3585034179687
84_20220830 09,1142.7081036376953
84_20220830 10,1114.0659063720702
84_20220830 11,1113.9354077148437
84_20220830 12,1123.7301055908204
84_20220830 13,1120.5288079833983
84_20220830 14,1115.343907470703
84_20220830 15,1143.2694030761718
84_20220830 16,1220.1125927734374
84_20220830 17,1324.4237951660157
84_20220830 18,1499.5272021484375
84_20220830 19,1379.1482983398437
84_20220830 20,1378.5032983398437
84_20220830 21,1372.8434997558593
84_20220830 22,1318.9478955078125
84_20220830 23,1177.2065954589843
84_20220831 00,1071.020101928711
84_20220831 01,898.8021014404297
84_20220831 02,847.6164013671874
84_20220831 03,844.1613000488281
84_20220831 04,834.0021008300781
84_20220831 05,847.9131024169922
84_20220831 06,980.1902899169922
84_20220831 07,1079.9735961914062
84_20220831 08,1191.308701171875
84_20220831 09,1116.1947076416016
84_20220831 10,1083.9951025390626
84_20220831 11,1097.0325030517579
84_20220831 12,1097.3967053222657
84_20220831 13,1083.1439978027345
84_20220831 14,1087.1129998779297
84_20220831 15,1097.0691033935548
84_20220831 16,1165.4448065185547
84_20220831 17,1284.7953002929687
84_20220831 18,1398.1151989746095
84_20220831 19,1342.1147924804689
84_20220831 20,1345.877998046875
84_20220831 21,1342.4732971191406
84_20220831 22,1315.8050927734375
84_20220831 23,1205.0444989013672
85_20220825 00,1729.4166125488282
85_20220825 01,1740.115809326172
85_20220825 02,1712.2763977050781
85_20220825 03,1732.8720153808595
85_20220825 04,1747.1070031738282
85_20220825 05,1752.7943981933595
85_20220825 06,1934.9483959960937
85_20220825 07,2197.841796875
85_20220825 08,2593.4387817382812
85_20220825 09,2575.8119921875
85_20220825 10,2671.903190917969
85_20220825 11,2746.8696044921876
85_20220825 12,2792.9735986328124
85_20220825 13,2770.2288012695312
85_20220825 14,2769.9575830078124
85_20220825 15,2673.0263989257815
85_20220825 16,2614.117204589844
85_20220825 17,2592.096003417969
85_20220825 18,2399.3148022460937
85_20220825 19,2339.8548046875
85_20220825 20,2226.3086987304687
85_20220825 21,2056.5920947265627
85_20220825 22,2035.4270953369141
85_20220825 23,1935.8355004882812
85_20220826 00,1715.2110070800782
85_20220826 01,1718.7111120605468
85_20220826 02,1723.5792102050782
85_20220826 03,1711.3749072265625
85_20220826 04,1736.0325048828124
85_20220826 05,1747.8243017578125
85_20220826 06,1897.0046984863282
85_20220826 07,2154.76109375
85_20220826 08,2461.2768017578123
85_20220826 09,2573.3074072265626
85_20220826 10,2671.8887963867187
85_20220826 11,2834.022021484375
85_20220826 12,2842.652399902344
85_20220826 13,2832.827998046875
85_20220826 14,2788.8756079101563
85_20220826 15,2760.7403930664063
85_20220826 16,2691.876015625
85_20220826 17,2672.4947875976563
85_20220826 18,2415.4715991210937
85_20220826 19,2391.2363854980467
85_20220826 20,2277.658806152344
85_20220826 21,2164.9456481933594
85_20220826 22,2074.643442993164
85_20220826 23,1864.6238842773437
85_20220827 00,1829.4015075683594
85_20220827 01,1812.8934020996094
85_20220827 02,1833.6093017578125
85_20220827 03,1874.8668054199218
85_20220827 04,1853.032197265625
85_20220827 05,1861.5981005859376
85_20220827 06,1918.274990234375
85_20220827 07,2137.3404064941406
85_20220827 08,2396.0274047851562
85_20220827 09,2442.5040087890625
85_20220827 10,2434.0356005859376
85_20220827 11,2416.5575830078124
85_20220827 12,2520.6473791503904
85_20220827 13,2505.2627954101563
85_20220827 14,2547.4236108398436
85_20220827 15,2563.3103955078127
85_20220827 16,2588.2193994140625
85_20220827 17,2607.2855932617185
85_20220827 18,2335.714353027344
85_20220827 19,2300.4948071289064
85_20220827 20,2124.984005126953
85_20220827 21,2044.849208984375
85_20220827 22,1972.767003173828
85_20220827 23,1925.7738012695313
85_20220828 00,1868.6561962890626
85_20220828 01,1863.3248889160157
85_20220828 02,1843.3862854003905
85_20220828 03,1846.6742858886719
85_20220828 04,1835.8310998535155
85_20220828 05,1832.7554968261718
85_20220828 06,1926.517510986328
85_20220828 07,2063.0282995605467
85_20220828 08,2377.3223962402344
85_20220828 09,2392.8276025390624
85_20220828 10,2372.9844018554686
85_20220828 11,2460.764382324219
85_20220828 12,2549.071794433594
85_20220828 13,2581.3055981445314
85_20220828 14,2681.9160107421876
85_20220828 15,2684.8823974609377
85_20220828 16,2647.7135888671874
85_20220828 17,2613.2603955078125
85_20220828 18,2409.5784106445312
85_20220828 19,2342.965208740234
85_20220828 20,2223.8226123046875
85_20220828 21,2172.29953125
85_20220828 22,2034.2211511230469
85_20220828 23,1907.9087890625
85_20220829 00,1702.9605004882812
85_20220829 01,1722.0611999511718
85_20220829 02,1713.7686010742189
85_20220829 03,1724.080811767578
85_20220829 04,1737.8519982910157
85_20220829 05,1749.410390625
85_20220829 06,1900.9818029785156
85_20220829 07,2176.572012939453
85_20220829 08,2413.0218115234375
85_20220829 09,2424.9978076171874
85_20220829 10,2482.5564038085936
85_20220829 11,2546.597989501953
85_20220829 12,2552.0087927246095
85_20220829 13,2567.2451904296877
85_20220829 14,2613.9720092773437
85_20220829 15,2635.7364013671877
85_20220829 16,2578.312185058594
85_20220829 17,2522.253005371094
85_20220829 18,2337.6360046386717
85_20220829 19,2342.4786157226563
85_20220829 20,2147.5776123046876
85_20220829 21,2017.6415979003907
85_20220829 22,1989.6483447265625
85_20220829 23,1942.4829077148438
85_20220830 00,1738.0182055664063
85_20220830 01,1720.22220703125
85_20220830 02,1729.3464038085938
85_20220830 03,1733.267705078125
85_20220830 04,1773.7457934570311
85_20220830 05,1757.1848974609375
85_20220830 06,1866.2538024902344
85_20220830 07,2139.068990478516
85_20220830 08,2327.537999267578
85_20220830 09,2410.423197021484
85_20220830 10,2436.4577978515626
85_20220830 11,2434.4537890625
85_20220830 12,2610.765588378906
85_20220830 13,2611.5311840820314
85_20220830 14,2596.520393066406
85_20220830 15,2546.9051928710937
85_20220830 16,2531.531403808594
85_20220830 17,2516.431208496094
85_20220830 18,2312.034151611328
85_20220830 19,2326.132823486328
85_20220830 20,2148.898837890625
85_20220830 21,1999.3598962402343
85_20220830 22,1988.3238500976563
85_20220830 23,1983.2070092773438
85_20220831 00,1732.8276037597657
85_20220831 01,1718.4825073242187
85_20220831 02,1727.3379052734374
85_20220831 03,1712.7261047363281
85_20220831 04,1760.716495361328
85_20220831 05,1752.2849951171875
85_20220831 06,1907.9116540527343
85_20220831 07,2140.8644885253907
85_20220831 08,2402.150163574219
85_20220831 09,2441.8488037109373
85_20220831 10,2594.0928002929686
85_20220831 11,2671.15138671875
85_20220831 12,2705.848798828125
85_20220831 13,2732.535615234375
85_20220831 14,2759.462404785156
85_20220831 15,2732.5356005859376
85_20220831 16,2730.6035986328125
85_20220831 17,2644.714787597656
85_20220831 18,2412.9813647460937
85_20220831 19,2311.084958496094
85_20220831 20,2223.034216308594
85_20220831 21,2041.74119140625
85_20220831 22,2032.648839111328
85_20220831 23,1867.7913012695312
86_20220825 00,569.9478076171876
86_20220825 01,539.8763928222656
86_20220825 02,542.652587890625
86_20220825 03,544.9973852539063
86_20220825 04,549.8513897705078
86_20220825 05,571.9350006103516
86_20220825 06,631.4256042480469
86_20220825 07,944.1716983032227
86_20220825 08,1180.5840014648438
86_20220825 09,1310.9472067260742
86_20220825 10,1607.563807373047
86_20220825 11,1598.9943103027344
86_20220825 12,1578.3732055664063
86_20220825 13,1578.4938061523437
86_20220825 14,1561.8870043945312
86_20220825 15,1476.6093041992187
86_20220825 16,1448.5380041503906
86_20220825 17,1438.7477966308593
86_20220825 18,1367.7474053955077
86_20220825 19,1397.5397967529298
86_20220825 20,1392.0818988037108
86_20220825 21,1268.1155999755858
86_20220825 22,1078.7960943603516
86_20220825 23,816.4593017578125
86_20220826 00,563.4864065551758
86_20220826 01,538.1771954345703
86_20220826 02,537.28109375
86_20220826 03,538.0871926879882
86_20220826 04,543.4535928344726
86_20220826 05,569.291996459961
86_20220826 06,626.7042028808594
86_20220826 07,938.1735015869141
86_20220826 08,1150.700401611328
86_20220826 09,1361.473207092285
86_20220826 10,1592.95890625
86_20220826 11,1580.8415942382812
86_20220826 12,1538.2346948242186
86_20220826 13,1594.9541955566406
86_20220826 14,1560.7274981689452
86_20220826 15,1579.4214111328124
86_20220826 16,1572.6099047851562
86_20220826 17,1546.5842749023439
86_20220826 18,1511.1851977539063
86_20220826 19,1446.2268029785157
86_20220826 20,1429.3809094238281
86_20220826 21,1262.1581979370117
86_20220826 22,1163.2158056640626
86_20220826 23,828.531000366211
86_20220827 00,581.6669940185546
86_20220827 01,534.0167987060547
86_20220827 02,538.3463882446289
86_20220827 03,540.5915869140625
86_20220827 04,546.100191040039
86_20220827 05,574.5245999145508
86_20220827 06,626.8724993896484
86_20220827 07,908.3354977416992
86_20220827 08,1105.3557037353517
86_20220827 09,1324.1064059448242
86_20220827 10,1507.7073010253907
86_20220827 11,1541.0771997070312
86_20220827 12,1523.9589038085937
86_20220827 13,1532.3473510742188
86_20220827 14,1579.0250982666016
86_20220827 15,1544.195693359375
86_20220827 16,1508.97810546875
86_20220827 17,1517.917197265625
86_20220827 18,1438.3173034667968
86_20220827 19,1385.1327969360352
86_20220827 20,1414.94279876709
86_20220827 21,1278.7758114624023
86_20220827 22,1069.3871911621093
86_20220827 23,835.0196997070312
86_20220828 00,566.1456051635743
86_20220828 01,558.2406018066406
86_20220828 02,557.704797668457
86_20220828 03,559.7135968017578
86_20220828 04,565.5191989135742
86_20220828 05,565.3199990844727
86_20220828 06,599.5806008911132
86_20220828 07,861.9887997436523
86_20220828 08,1082.9481045532227
86_20220828 09,1220.2470010375976
86_20220828 10,1498.7273974609375
86_20220828 11,1600.513504638672
86_20220828 12,1602.2661071777343
86_20220828 13,1592.0483996582032
86_20220828 14,1587.252905883789
86_20220828 15,1558.4484088134766
86_20220828 16,1510.0001953125
86_20220828 17,1508.3894946289063
86_20220828 18,1455.163193359375
86_20220828 19,1474.9010986328126
86_20220828 20,1317.399614868164
86_20220828 21,1213.861803894043
86_20220828 22,1093.1489987182617
86_20220828 23,854.7155963134766
86_20220829 00,564.0348065185547
86_20220829 01,572.9544067382812
86_20220829 02,570.202802734375
86_20220829 03,562.5587963867188
86_20220829 04,562.8203991699219
86_20220829 05,561.4662017822266
86_20220829 06,638.250005493164
86_20220829 07,919.2299987792969
86_20220829 08,1060.68
86_20220829 09,1266.335203857422
86_20220829 10,1509.9402014160157
86_20220829 11,1504.3796984863282
86_20220829 12,1496.8788037109375
86_20220829 13,1512.033896484375
86_20220829 14,1517.2445983886719
86_20220829 15,1485.3981030273437
86_20220829 16,1444.6844006347656
86_20220829 17,1419.1325915527343
86_20220829 18,1380.8259075927735
86_20220829 19,1365.2303991699218
86_20220829 20,1305.2652044677734
86_20220829 21,1155.4739944458008
86_20220829 22,1121.5856982421874
86_20220829 23,812.819702758789
86_20220830 00,558.0954064941407
86_20220830 01,560.9546987915039
86_20220830 02,549.8723947143554
86_20220830 03,551.7794958496094
86_20220830 04,557.5523983764648
86_20220830 05,559.6571966552734
86_20220830 06,629.973003540039
86_20220830 07,934.5594012451172
86_20220830 08,1037.034599609375
86_20220830 09,1238.6656021118165
86_20220830 10,1453.89708984375
86_20220830 11,1490.5997985839845
86_20220830 12,1516.9973962402344
86_20220830 13,1523.1434936523438
86_20220830 14,1520.3834912109376
86_20220830 15,1470.7925939941406
86_20220830 16,1458.2815942382813
86_20220830 17,1426.2054919433594
86_20220830 18,1387.4799102783204
86_20220830 19,1333.7511016845704
86_20220830 20,1319.1911987304688
86_20220830 21,1138.2065844726562
86_20220830 22,1136.2262969970702
86_20220830 23,810.3261010742187
86_20220831 00,564.5724081420899
86_20220831 01,557.4278982543946
86_20220831 02,558.8474981689453
86_20220831 03,556.8584948730469
86_20220831 04,557.9276953125
86_20220831 05,567.3348065185547
86_20220831 06,645.1032043457031
86_20220831 07,927.1199996948242
86_20220831 08,1111.0104034423828
86_20220831 09,1312.7549987792968
86_20220831 10,1480.7855944824219
86_20220831 11,1528.867508544922
86_20220831 12,1518.2862048339844
86_20220831 13,1540.6149047851563
86_20220831 14,1532.8404028320313
86_20220831 15,1460.5130993652344
86_20220831 16,1429.2181018066406
86_20220831 17,1500.6381018066406
86_20220831 18,1349.3619067382813
86_20220831 19,1382.2061981201173
86_20220831 20,1359.5529010009766
86_20220831 21,1255.3296026611329
86_20220831 22,1166.074793701172
86_20220831 23,826.4880017089844
87_20220825 00,876.8490060424805
87_20220825 01,824.5710009765625
87_20220825 02,712.2246002197265
87_20220825 03,655.0415948486328
87_20220825 04,643.9763952636719
87_20220825 05,711.9552075195312
87_20220825 06,1163.4360000610352
87_20220825 07,1411.4651983642577
87_20220825 08,1693.4678967285156
87_20220825 09,1917.3114038085937
87_20220825 10,1909.6160961914063
87_20220825 11,1803.5742028808593
87_20220825 12,1813.7941491699219
87_20220825 13,1800.5646008300782
87_20220825 14,1811.3283032226564
87_20220825 15,1813.5045007324218
87_20220825 16,1765.1291906738281
87_20220825 17,1749.8916088867188
87_20220825 18,1737.7797045898437
87_20220825 19,1671.120303955078
87_20220825 20,1580.8914001464843
87_20220825 21,1166.754896850586
87_20220825 22,914.2754974365234
87_20220825 23,833.7024005126954
87_20220826 00,894.6936074829101
87_20220826 01,720.6089950561524
87_20220826 02,711.8910009765625
87_20220826 03,651.93599609375
87_20220826 04,639.5178021240234
87_20220826 05,713.1359954833985
87_20220826 06,1197.2771960449218
87_20220826 07,1405.5122912597656
87_20220826 08,1624.641298828125
87_20220826 09,1906.9452038574218
87_20220826 10,1866.4844958496094
87_20220826 11,1825.0396435546875
87_20220826 12,1849.570330810547
87_20220826 13,1845.4714477539062
87_20220826 14,1844.8768493652344
87_20220826 15,1820.844754638672
87_20220826 16,1800.7635021972656
87_20220826 17,1771.6832995605469
87_20220826 18,1753.8534033203125
87_20220826 19,1675.7115002441406
87_20220826 20,1658.0597924804688
87_20220826 21,1163.210397338867
87_20220826 22,922.8213018798829
87_20220826 23,837.9099017333984
87_20220827 00,872.2898983764649
87_20220827 01,836.011805114746
87_20220827 02,769.2440960693359
87_20220827 03,743.739894104004
87_20220827 04,791.4569952392578
87_20220827 05,846.5136016845703
87_20220827 06,1151.3154110717774
87_20220827 07,1339.8380996704102
87_20220827 08,1415.7066088867186
87_20220827 09,1743.6531091308593
87_20220827 10,1724.2799987792969
87_20220827 11,1834.0031982421874
87_20220827 12,1891.6166967773438
87_20220827 13,1895.4986938476563
87_20220827 14,1909.2008935546876
87_20220827 15,1895.1248950195313
87_20220827 16,1894.4825964355468
87_20220827 17,1880.8904895019532
87_20220827 18,1856.353193359375
87_20220827 19,1670.9033947753906
87_20220827 20,1577.1192126464844
87_20220827 21,1193.3633953857423
87_20220827 22,1001.9255938720703
87_20220827 23,888.8717977905274
87_20220828 00,897.851710510254
87_20220828 01,809.7660015869141
87_20220828 02,803.9003930664062
87_20220828 03,763.6541958618164
87_20220828 04,842.9075939941406
87_20220828 05,838.570803527832
87_20220828 06,1145.7588098144531
87_20220828 07,1220.740207824707
87_20220828 08,1190.309402770996
87_20220828 09,1023.8747924804687
87_20220828 10,1055.8890005493165
87_20220828 11,1244.9363986206054
87_20220828 12,1261.8353967285157
87_20220828 13,1408.3223803710937
87_20220828 14,1359.3377972412109
87_20220828 15,1301.7132000732422
87_20220828 16,1311.3521948242187
87_20220828 17,1269.7868899536134
87_20220828 18,1109.8121914672852
87_20220828 19,953.9658004760743
87_20220828 20,968.1365997314454
87_20220828 21,966.7049969482422
87_20220828 22,974.7785891723632
87_20220828 23,910.5428967285156
87_20220829 00,887.122204284668
87_20220829 01,933.1932025146484
87_20220829 02,741.7623001098633
87_20220829 03,698.5571899414062
87_20220829 04,714.0032922363281
87_20220829 05,806.4294067382813
87_20220829 06,1078.4928009033204
87_20220829 07,1376.0333917236328
87_20220829 08,1550.24189453125
87_20220829 09,1751.7084008789063
87_20220829 10,1605.8418029785157
87_20220829 11,1686.2630993652344
87_20220829 12,1757.107802734375
87_20220829 13,1749.8186975097656
87_20220829 14,1824.6563977050782
87_20220829 15,1860.8903942871093
87_20220829 16,1859.042696533203
87_20220829 17,1797.750001220703
87_20220829 18,1735.3664978027343
87_20220829 19,1592.9640167236328
87_20220829 20,1436.8632073974609
87_20220829 21,1152.4529974365234
87_20220829 22,912.1728002929688
87_20220829 23,932.20109375
87_20220830 00,865.836907043457
87_20220830 01,796.6134045410156
87_20220830 02,706.0700964355469
87_20220830 03,643.7027886962891
87_20220830 04,647.9237908935547
87_20220830 05,706.416001586914
87_20220830 06,1052.0790014648437
87_20220830 07,1369.9388885498047
87_20220830 08,1556.8481909179689
87_20220830 09,1675.4451025390624
87_20220830 10,1718.2938128662108
87_20220830 11,1678.0626068115234
87_20220830 12,1671.2351977539063
87_20220830 13,1686.5111999511719
87_20220830 14,1731.4547985839845
87_20220830 15,1714.4499011230469
87_20220830 16,1700.1815954589845
87_20220830 17,1728.0080908203124
87_20220830 18,1654.5597009277344
87_20220830 19,1626.5568157958985
87_20220830 20,1443.6765045166017
87_20220830 21,1179.9528009033204
87_20220830 22,922.6913977050781
87_20220830 23,949.1306927490234
87_20220831 00,876.0632998657227
87_20220831 01,756.7472985839844
87_20220831 02,707.555693359375
87_20220831 03,653.5895886230469
87_20220831 04,657.0161901855469
87_20220831 05,692.4036065673828
87_20220831 06,1110.1620043945313
87_20220831 07,1399.164443359375
87_20220831 08,1548.6353894042968
87_20220831 09,1833.7707019042969
87_20220831 10,1894.9833044433594
87_20220831 11,1797.3968969726564
87_20220831 12,1841.0444982910155
87_20220831 13,1799.2511987304688
87_20220831 14,1803.2528942871095
87_20220831 15,1806.197108154297
87_20220831 16,1768.1798962402345
87_20220831 17,1729.2882116699218
87_20220831 18,1726.5846118164063
87_20220831 19,1672.8123059082031
87_20220831 20,1577.7869970703125
87_20220831 21,1155.9503991699219
87_20220831 22,950.5265930175781
87_20220831 23,924.6851959228516
88_20220825 00,499.01670135498046
88_20220825 01,465.20100341796876
88_20220825 02,452.61960266113283
88_20220825 03,460.2900015258789
88_20220825 04,457.8180001831055
88_20220825 05,455.44139892578124
88_20220825 06,516.4830032348633
88_20220825 07,596.7330072021484
88_20220825 08,1110.6042108154297
88_20220825 09,1572.6159057617188
88_20220825 10,1776.9575939941406
88_20220825 11,1783.0247998046875
88_20220825 12,1775.7422985839844
88_20220825 13,1786.3613928222655
88_20220825 14,1776.473994140625
88_20220825 15,1753.360802001953
88_20220825 16,1749.018603515625
88_20220825 17,1700.5404016113282
88_20220825 18,1661.5710046386719
88_20220825 19,1666.3080017089844
88_20220825 20,1615.4964001464843
88_20220825 21,1559.5350018310546
88_20220825 22,1089.3222052001954
88_20220825 23,571.3121984863282
88_20220826 00,508.3457992553711
88_20220826 01,463.5083981323242
88_20220826 02,464.9403018188477
88_20220826 03,465.68460174560545
88_20220826 04,459.39060546875
88_20220826 05,455.93340393066404
88_20220826 06,517.095602722168
88_20220826 07,594.6192083740234
88_20220826 08,1119.7044146728515
88_20220826 09,1562.5518078613281
88_20220826 10,1772.7600048828126
88_20220826 11,1799.931309814453
88_20220826 12,1815.69810546875
88_20220826 13,1788.9663024902343
88_20220826 14,1786.4235192871095
88_20220826 15,1760.2512048339843
88_20220826 16,1745.977794189453
88_20220826 17,1738.9360510253907
88_20220826 18,1736.9614514160157
88_20220826 19,1702.46458984375
88_20220826 20,1675.5516125488282
88_20220826 21,1549.6865893554686
88_20220826 22,1091.7258251953126
88_20220826 23,629.4837057495117
88_20220827 00,506.2631967163086
88_20220827 01,461.7750036621094
88_20220827 02,452.46840209960936
88_20220827 03,465.591003112793
88_20220827 04,457.58280212402343
88_20220827 05,447.9197994995117
88_20220827 06,509.24339874267577
88_20220827 07,571.8390048217774
88_20220827 08,787.2594006347656
88_20220827 09,1249.9515014648437
88_20220827 10,1741.9271911621095
88_20220827 11,1792.6199975585937
88_20220827 12,1866.52048828125
88_20220827 13,1844.7020983886719
88_20220827 14,1844.3751037597656
88_20220827 15,1838.5667932128906
88_20220827 16,1826.641494140625
88_20220827 17,1748.2953015136718
88_20220827 18,1743.5678979492188
88_20220827 19,1709.473192138672
88_20220827 20,1589.6198999023438
88_20220827 21,1495.0614050292968
88_20220827 22,1146.1817932128906
88_20220827 23,567.9660003662109
88_20220828 00,487.84559753417966
88_20220828 01,452.1720028686523
88_20220828 02,442.94760162353515
88_20220828 03,447.72840118408203
88_20220828 04,442.8912008666992
88_20220828 05,430.9235989379883
88_20220828 06,527.6340014648438
88_20220828 07,566.5410009765625
88_20220828 08,737.0459997558594
88_20220828 09,608.6162994384765
88_20220828 10,711.8990972900391
88_20220828 11,684.1892984008789
88_20220828 12,679.6352978515625
88_20220828 13,660.6797964477539
88_20220828 14,635.724602355957
88_20220828 15,615.1104025268555
88_20220828 16,608.4353942871094
88_20220828 17,611.701794128418
88_20220828 18,631.3025967407226
88_20220828 19,651.6809951782227
88_20220828 20,700.9685989379883
88_20220828 21,797.9417950439453
88_20220828 22,683.5284042358398
88_20220828 23,528.5879959106445
88_20220829 00,493.1889013671875
88_20220829 01,468.2370001220703
88_20220829 02,465.4845031738281
88_20220829 03,460.3002053833008
88_20220829 04,461.1264059448242
88_20220829 05,456.41310302734377
88_20220829 06,512.9273992919922
88_20220829 07,578.6214053344727
88_20220829 08,1011.6323956298828
88_20220829 09,1270.8942001342773
88_20220829 10,1746.0470971679688
88_20220829 11,1749.0066040039062
88_20220829 12,1808.5554040527343
88_20220829 13,1798.18830078125
88_20220829 14,1796.2865991210938
88_20220829 15,1785.4481970214845
88_20220829 16,1767.649500732422
88_20220829 17,1677.504600830078
88_20220829 18,1682.0906994628906
88_20220829 19,1628.1879064941406
88_20220829 20,1512.8787060546874
88_20220829 21,1505.0562072753905
88_20220829 22,1089.1161029052735
88_20220829 23,559.6917071533203
88_20220830 00,503.00460021972657
88_20220830 01,466.95540588378907
88_20220830 02,456.71490295410155
88_20220830 03,453.1686029052734
88_20220830 04,445.272001953125
88_20220830 05,434.1840005493164
88_20220830 06,510.99419982910155
88_20220830 07,599.2704058837891
88_20220830 08,973.7375915527343
88_20220830 09,1278.0073980712891
88_20220830 10,1612.5393005371093
88_20220830 11,1737.611103515625
88_20220830 12,1692.984600830078
88_20220830 13,1689.2934045410157
88_20220830 14,1712.7246032714843
88_20220830 15,1717.89900390625
88_20220830 16,1663.4033996582032
88_20220830 17,1657.8468029785156
88_20220830 18,1653.9347973632812
88_20220830 19,1595.8302014160156
88_20220830 20,1525.782907104492
88_20220830 21,1498.7112048339843
88_20220830 22,1110.643807373047
88_20220830 23,562.378508605957
88_20220831 00,498.73500061035156
88_20220831 01,469.3962066650391
88_20220831 02,456.7662030029297
88_20220831 03,460.6578042602539
88_20220831 04,454.4706008911133
88_20220831 05,443.21160095214844
88_20220831 06,517.1778009033203
88_20220831 07,600.7104061889648
88_20220831 08,937.2977987670898
88_20220831 09,1350.3483016967773
88_20220831 10,1811.1356909179688
88_20220831 11,1802.5982946777344
88_20220831 12,1799.5409924316407
88_20220831 13,1766.9096936035157
88_20220831 14,1736.923048095703
88_20220831 15,1726.645810546875
88_20220831 16,1723.8960034179688
88_20220831 17,1700.7972009277344
88_20220831 18,1715.207999267578
88_20220831 19,1689.684598388672
88_20220831 20,1649.7672045898437
88_20220831 21,1537.7457012939453
88_20220831 22,1091.9550030517578
88_20220831 23,569.0862063598632
89_20220825 00,588.0797985839844
