num_date_time,answer
35_20220828 16,2180.1394
35_20220828 17,2180.6892
35_20220828 18,2242.6797
35_20220828 19,2154.454
35_20220828 20,2201.1409
35_20220828 21,2143.2495
35_20220828 22,2184.3489
35_20220828 23,2113.0615
35_20220829 00,2083.91
35_20220829 01,2079.3071
35_20220829 02,2160.5422
35_20220829 03,2062.2395
35_20220829 04,2079.3071
35_20220829 05,2078.061
35_20220829 06,2162.0625
35_20220829 07,2126.7202
35_20220829 08,2127.474
35_20220829 09,2155.5476
35_20220829 10,2180.0676
35_20220829 11,2235.9468
35_20220829 12,2235.9468
35_20220829 13,2179.688
35_20220829 14,2235.6
35_20220829 15,2199.2966
35_20220829 16,2235.633
35_20220829 17,2205.9165
35_20220829 18,2165.2932
35_20220829 19,2072.0176
35_20220829 20,2137.1213
35_20220829 21,2110.2668
35_20220829 22,2149.287
35_20220829 23,2133.4395
35_20220830 00,2160.5422
35_20220830 01,2160.5422
35_20220830 02,2109.6497
35_20220830 03,2054.1448
35_20220830 04,2110.4036
35_20220830 05,2109.1575
35_20220830 06,2111.9238
35_20220830 07,2120.169
35_20220830 08,2120.169
35_20220830 09,2155.5476
35_20220830 10,2180.0676
35_20220830 11,2180.0676
35_20220830 12,2180.0676
35_20220830 13,2180.0676
35_20220830 14,2180.0676
35_20220830 15,2187.3728
35_20220830 16,2187.3728
35_20220830 17,2158.0674
35_20220830 18,2062.949
35_20220830 19,2089.2722
35_20220830 20,2089.2722
35_20220830 21,2010.2787
35_20220830 22,2105.5579
35_20220830 23,2024.6064
35_20220831 00,2015.1265
35_20220831 01,2117.7087
35_20220831 02,2032.1941
35_20220831 03,2032.1941
35_20220831 04,2032.1941
35_20220831 05,2030.9485
35_20220831 06,2016.6471
35_20220831 07,2041.9598
35_20220831 08,2024.8922
35_20220831 09,2125.2366
35_20220831 10,2166.8242
35_20220831 11,2314.9468
35_20220831 12,2322.1416
35_20220831 13,2319.4434
35_20220831 14,2322.1086
35_20220831 15,2324.5188
35_20220831 16,2242.9922
35_20220831 17,2312.5723
35_20220831 18,2275.7612
35_20220831 19,2232.3467
35_20220831 20,2216.8074
35_20220831 21,2053.1968
35_20220831 22,2106.0962
35_20220831 23,2090.2485
36_20220825 00,2853.5466
36_20220825 01,2853.5466
36_20220825 02,2793.74
36_20220825 03,2775.4185
36_20220825 04,2766.4854
36_20220825 05,2765.2393
36_20220825 06,2782.4072
36_20220825 07,2806.3826
36_20220825 08,2881.1394
36_20220825 09,2903.3262
36_20220825 10,2925.3599
36_20220825 11,2932.4333
36_20220825 12,2932.4333
36_20220825 13,2993.2517
36_20220825 14,2983.768
36_20220825 15,2921.4395
36_20220825 16,2914.3164
36_20220825 17,2908.54
36_20220825 18,2923.1465
36_20220825 19,2891.3794
36_20220825 20,2851.4941
36_20220825 21,2786.6714
36_20220825 22,2834.6248
36_20220825 23,2809.844
36_20220826 00,2766.4854
36_20220826 01,2717.9114
36_20220826 02,2717.9114
36_20220826 03,2717.9114
36_20220826 04,2717.9114
36_20220826 05,2745.9204
36_20220826 06,2733.8333
36_20220826 07,2742.0784
36_20220826 08,2795.2795
36_20220826 09,2912.9307
36_20220826 10,2932.0552
36_20220826 11,2932.5774
36_20220826 12,2980.0164
36_20220826 13,3025.5608
36_20220826 14,3025.5608
36_20220826 15,3025.5608
36_20220826 16,3025.5608
36_20220826 17,2988.7197
36_20220826 18,2984.7205
36_20220826 19,2893.9849
36_20220826 20,2948.3743
36_20220826 21,2872.658
36_20220826 22,2957.933
36_20220826 23,2891.8174
36_20220827 00,2884.9482
36_20220827 01,2884.9482
36_20220827 02,2827.011
36_20220827 03,2901.8105
36_20220827 04,2893.838
36_20220827 05,2837.6648
36_20220827 06,2824.2302
36_20220827 07,2819.704
36_20220827 08,2789.5012
36_20220827 09,2825.6045
36_20220827 10,2858.777
36_20220827 11,2862.7903
36_20220827 12,2862.7903
36_20220827 13,2862.7903
36_20220827 14,2932.345
36_20220827 15,2932.345
36_20220827 16,2932.345
36_20220827 17,2933.976
36_20220827 18,2929.6184
36_20220827 19,2854.0396
36_20220827 20,2812.7046
36_20220827 21,2785.7815
36_20220827 22,2887.2048
36_20220827 23,2789.9062
36_20220828 00,2773.657
36_20220828 01,2779.3975
36_20220828 02,2770.4644
36_20220828 03,2770.4644
36_20220828 04,2770.4644
36_20220828 05,2754.686
36_20220828 06,2749.4307
36_20220828 07,2736.7253
36_20220828 08,2757.4773
36_20220828 09,2825.6045
36_20220828 10,2870.763
36_20220828 11,2928.7002
36_20220828 12,2951.7224
36_20220828 13,2946.3872
36_20220828 14,2959.3904
36_20220828 15,2900.9822
36_20220828 16,2959.3904
36_20220828 17,2888.6682
36_20220828 18,2922.9868
36_20220828 19,2876.807
36_20220828 20,2883.9138
36_20220828 21,2816.121
36_20220828 22,2862.6492
36_20220828 23,2842.8718
36_20220829 00,2791.5962
36_20220829 01,2921.4902
36_20220829 02,2769.678
36_20220829 03,2769.678
36_20220829 04,2848.767
36_20220829 05,2843.2314
36_20220829 06,2860.3994
36_20220829 07,2779.5127
36_20220829 08,2746.7056
36_20220829 09,2768.8923
36_20220829 10,2839.0928
36_20220829 11,2906.0874
36_20220829 12,2906.434
36_20220829 13,2906.0874
36_20220829 14,2897.501
36_20220829 15,2906.0874
36_20220829 16,2912.1116
36_20220829 17,2881.2002
36_20220829 18,2869.4014
36_20220829 19,2854.936
36_20220829 20,2809.3916
36_20220829 21,2828.0815
36_20220829 22,2867.1018
36_20220829 23,2855.6458
36_20220830 00,2844.4775
36_20220830 01,2792.711
36_20220830 02,2747.1665
36_20220830 03,2717.9114
36_20220830 04,2717.9114
36_20220830 05,2791.4648
36_20220830 06,2808.6328
36_20220830 07,2771.3335
36_20220830 08,2821.5051
36_20220830 09,2827.3005
36_20220830 10,2848.927
36_20220830 11,2848.927
36_20220830 12,2773.4512
36_20220830 13,2803.3826
36_20220830 14,2848.927
36_20220830 15,2803.3826
36_20220830 16,2848.927
36_20220830 17,2761.2134
36_20220830 18,2770.501
36_20220830 19,2760.832
36_20220830 20,2760.832
36_20220830 21,2738.0974
36_20220830 22,2777.1177
36_20220830 23,2761.27
36_20220831 00,2717.9114
36_20220831 01,2717.9114
36_20220831 02,2717.9114
36_20220831 03,2717.9114
36_20220831 04,2717.9114
36_20220831 05,2716.6653
36_20220831 06,2733.8333
36_20220831 07,2742.0784
36_20220831 08,2795.2795
36_20220831 09,2817.4663
36_20220831 10,2839.0928
36_20220831 11,2921.6934
36_20220831 12,2863.756
36_20220831 13,2925.3599
36_20220831 14,2980.1016
36_20220831 15,2925.7065
36_20220831 16,2929.6372
36_20220831 17,2896.0544
36_20220831 18,2923.1135
36_20220831 19,2891.3794
36_20220831 20,2809.406
36_20220831 21,2810.7075
36_20220831 22,2825.6917
36_20220831 23,2809.844
37_20220825 00,954.4282
37_20220825 01,984.188
37_20220825 02,991.71533
37_20220825 03,1001.9624
37_20220825 04,995.91846
37_20220825 05,998.5158
37_20220825 06,1213.175
37_20220825 07,3055.218
37_20220825 08,4185.5273
37_20220825 09,4857.0
37_20220825 10,4722.983
37_20220825 11,4656.6113
37_20220825 12,4739.5796
37_20220825 13,5034.866
37_20220825 14,5034.866
37_20220825 15,4303.702
37_20220825 16,4856.268
37_20220825 17,4864.1616
37_20220825 18,4357.34
37_20220825 19,3903.1008
37_20220825 20,3027.9849
37_20220825 21,1752.7759
37_20220825 22,1254.994
37_20220825 23,990.2064
37_20220826 00,970.1204
37_20220826 01,968.7905
37_20220826 02,968.7905
37_20220826 03,971.5045
37_20220826 04,968.7905
37_20220826 05,1026.9453
37_20220826 06,1242.935
37_20220826 07,2857.1323
37_20220826 08,4078.0984
37_20220826 09,4556.1274
37_20220826 10,4985.682
37_20220826 11,5012.167
37_20220826 12,5436.724
37_20220826 13,5297.426
37_20220826 14,5436.724
37_20220826 15,5436.724
37_20220826 16,5378.0283
37_20220826 17,5250.0103
37_20220826 18,4561.33
37_20220826 19,4085.972
37_20220826 20,3078.3003
37_20220826 21,1816.1761
37_20220826 22,1372.8142
37_20220826 23,1108.2615
37_20220827 00,1035.1226
37_20220827 01,1032.4907
37_20220827 02,966.45807
37_20220827 03,966.45807
37_20220827 04,966.45807
37_20220827 05,1007.0374
37_20220827 06,1142.5739
37_20220827 07,2727.7954
37_20220827 08,3768.7258
37_20220827 09,4440.9883
37_20220827 10,4628.609
37_20220827 11,4569.913
37_20220827 12,4628.609
37_20220827 13,4628.609
37_20220827 14,4874.7476
37_20220827 15,4874.7476
37_20220827 16,4874.7476
37_20220827 17,4815.1455
37_20220827 18,4451.957
37_20220827 19,3890.8801
37_20220827 20,3139.6099
37_20220827 21,1890.5846
37_20220827 22,1402.4519
37_20220827 23,1105.3547
37_20220828 00,950.7339
37_20220828 01,977.77985
37_20220828 02,967.477
37_20220828 03,940.4312
37_20220828 04,947.95856
37_20220828 05,974.6459
37_20220828 06,1143.9039
37_20220828 07,2754.8413
37_20220828 08,3708.3345
37_20220828 09,4440.9883
37_20220828 10,4628.609
37_20220828 11,4432.795
37_20220828 12,4874.7476
37_20220828 13,5253.958
37_20220828 14,5386.4756
37_20220828 15,5096.25
37_20220828 16,5168.668
37_20220828 17,5224.021
37_20220828 18,4963.686
37_20220828 19,4199.799
37_20220828 20,3341.8909
37_20220828 21,1985.9945
37_20220828 22,1522.6562
37_20220828 23,1157.6173
37_20220829 00,990.63336
37_20220829 01,990.63336
37_20220829 02,940.0497
37_20220829 03,964.8353
37_20220829 04,990.63336
37_20220829 05,1019.0286
37_20220829 06,1184.4343
37_20220829 07,2973.9314
37_20220829 08,3942.7117
37_20220829 09,4653.172
37_20220829 10,4927.438
37_20220829 11,4927.438
37_20220829 12,4927.438
37_20220829 13,4788.14
37_20220829 14,4896.6606
37_20220829 15,4716.97
37_20220829 16,4858.487
37_20220829 17,4619.3467
37_20220829 18,4046.7285
37_20220829 19,3554.823
37_20220829 20,2911.8093
37_20220829 21,1770.5372
37_20220829 22,1282.4045
37_20220829 23,1056.7301
37_20220830 00,940.0497
37_20220830 01,940.0497
37_20220830 02,966.1586
37_20220830 03,971.5045
37_20220830 04,968.7905
37_20220830 05,997.1858
37_20220830 06,1213.175
37_20220830 07,2976.5632
37_20220830 08,3942.7117
37_20220830 09,4653.172
37_20220830 10,4927.438
37_20220830 11,4927.438
37_20220830 12,4927.438
37_20220830 13,4927.438
37_20220830 14,4927.438
37_20220830 15,4927.438
37_20220830 16,4927.438
37_20220830 17,4787.5107
37_20220830 18,4029.4294
37_20220830 19,4015.3628
37_20220830 20,3045.678
37_20220830 21,1770.6346
37_20220830 22,1251.3282
37_20220830 23,990.2064
37_20220831 00,972.7523
37_20220831 01,968.7905
37_20220831 02,998.55035
37_20220831 03,998.55035
37_20220831 04,998.55035
37_20220831 05,1026.9453
37_20220831 06,1217.1368
37_20220831 07,2857.1323
37_20220831 08,3797.4824
37_20220831 09,4461.888
37_20220831 10,4626.5654
37_20220831 11,4977.6963
37_20220831 12,4965.915
37_20220831 13,5004.089
37_20220831 14,5023.856
37_20220831 15,4997.4634
37_20220831 16,4683.004
37_20220831 17,4944.18
37_20220831 18,4400.9116
37_20220831 19,4004.2249
37_20220831 20,3072.7139
37_20220831 21,1717.3285
37_20220831 22,1241.6791
37_20220831 23,1016.00464
38_20220825 00,367.1843
38_20220825 01,402.6567
38_20220825 02,395.3299
38_20220825 03,420.41168
38_20220825 04,414.3676
38_20220825 05,425.44922
38_20220825 06,515.51263
38_20220825 07,807.0096
38_20220825 08,1243.2225
38_20220825 09,2396.7434
38_20220825 10,2919.913
38_20220825 11,2923.918
38_20220825 12,2965.4646
38_20220825 13,3149.8948
38_20220825 14,3149.8948
38_20220825 15,2716.532
38_20220825 16,3066.4749
38_20220825 17,3061.145
38_20220825 18,2810.7214
38_20220825 19,2583.1956
38_20220825 20,1732.2745
38_20220825 21,932.05835
38_20220825 22,582.9402
38_20220825 23,544.47156
38_20220826 00,421.5158
38_20220826 01,387.3119
38_20220826 02,387.3119
38_20220826 03,428.6848
38_20220826 04,387.3119
38_20220826 05,426.71774
38_20220826 06,550.98505
38_20220826 07,744.3105
38_20220826 08,1177.167
38_20220826 09,2144.0193
38_20220826 10,3123.644
38_20220826 11,3043.8882
38_20220826 12,3322.7683
38_20220826 13,3264.5657
38_20220826 14,3322.7683
38_20220826 15,3322.7683
38_20220826 16,3322.7683
38_20220826 17,3251.2637
38_20220826 18,2976.2898
38_20220826 19,2664.29
38_20220826 20,1803.9249
38_20220826 21,1016.7929
38_20220826 22,708.3641
38_20220826 23,621.15393
38_20220827 00,534.7709
38_20220827 01,526.3542
38_20220827 02,471.0845
38_20220827 03,471.0845
38_20220827 04,471.0845
38_20220827 05,502.9062
38_20220827 06,584.4047
38_20220827 07,815.1512
38_20220827 08,1275.371
38_20220827 09,2380.3901
38_20220827 10,3066.7485
38_20220827 11,3066.7485
38_20220827 12,3066.7485
38_20220827 13,3066.7485
38_20220827 14,3146.2458
38_20220827 15,3127.647
38_20220827 16,3146.2458
38_20220827 17,3011.427
38_20220827 18,2922.9011
38_20220827 19,2674.0806
38_20220827 20,1903.2643
38_20220827 21,1029.0437
38_20220827 22,722.52094
38_20220827 23,596.98676
38_20220828 00,508.36145
38_20220828 01,502.46094
38_20220828 02,477.0289
38_20220828 03,482.9294
38_20220828 04,475.6026
38_20220828 05,459.01715
38_20220828 06,631.68756
38_20220828 07,809.2508
38_20220828 08,1267.7319
38_20220828 09,2380.3901
38_20220828 10,3066.7485
38_20220828 11,2877.7112
38_20220828 12,3127.647
38_20220828 13,3344.243
38_20220828 14,3397.6978
38_20220828 15,3188.5676
38_20220828 16,3192.209
38_20220828 17,3259.721
38_20220828 18,3174.3528
38_20220828 19,2813.8105
38_20220828 20,1920.3055
38_20220828 21,1050.1345
38_20220828 22,768.4062
38_20220828 23,617.67975
38_20220829 00,417.7344
38_20220829 01,417.7344
38_20220829 02,357.7839
38_20220829 03,424.8826
38_20220829 04,417.7344
38_20220829 05,421.66785
38_20220829 06,512.5358
38_20220829 07,713.5003
38_20220829 08,1177.167
38_20220829 09,2326.0254
38_20220829 10,3083.839
38_20220829 11,3083.839
38_20220829 12,3083.839
38_20220829 13,3025.6365
38_20220829 14,3064.988
38_20220829 15,3008.2722
38_20220829 16,3015.9949
38_20220829 17,2933.877
38_20220829 18,2688.323
38_20220829 19,2318.169
38_20220829 20,1657.978
38_20220829 21,939.0004
38_20220829 22,632.4778
38_20220829 23,595.0352
38_20220830 00,357.7839
38_20220830 01,357.7839
38_20220830 02,378.8952
38_20220830 03,428.6848
38_20220830 04,387.3119
38_20220830 05,391.24527
38_20220830 06,515.51263
38_20220830 07,708.8381
38_20220830 08,1177.167
38_20220830 09,2326.0254
38_20220830 10,3083.839
38_20220830 11,3083.839
38_20220830 12,3083.839
38_20220830 13,3083.839
38_20220830 14,3083.839
38_20220830 15,3083.839
38_20220830 16,3083.839
38_20220830 17,3013.9404
38_20220830 18,2560.4077
38_20220830 19,2643.8088
38_20220830 20,1738.0414
38_20220830 21,957.6682
38_20220830 22,630.0672
38_20220830 23,557.17725
38_20220831 00,429.9325
38_20220831 01,387.3119
38_20220831 02,422.7843
38_20220831 03,422.7843
38_20220831 04,422.7843
38_20220831 05,426.71774
38_20220831 06,558.13324
38_20220831 07,744.3105
38_20220831 08,1219.7878
38_20220831 09,2080.4495
38_20220831 10,2831.115
38_20220831 11,3101.2
38_20220831 12,3082.0505
38_20220831 13,3131.0437
38_20220831 14,3172.6372
38_20220831 15,3142.7935
38_20220831 16,2953.7617
38_20220831 17,3120.4832
38_20220831 18,2833.6133
38_20220831 19,2592.4053
38_20220831 20,1735.631
38_20220831 21,896.6107
38_20220831 22,587.4717
38_20220831 23,550.02905
39_20220825 00,405.55325
39_20220825 01,405.55325
39_20220825 02,405.55325
39_20220825 03,405.55325
39_20220825 04,432.1382
39_20220825 05,423.957
39_20220825 06,535.1092
39_20220825 07,874.76373
39_20220825 08,1606.9937
39_20220825 09,2807.3206
39_20220825 10,3418.3718
39_20220825 11,3953.9404
39_20220825 12,3901.0652
39_20220825 13,3846.1743
39_20220825 14,3632.216
39_20220825 15,4033.5022
39_20220825 16,3995.6177
39_20220825 17,3704.0818
39_20220825 18,3217.6416
39_20220825 19,2944.178
39_20220825 20,2399.9448
39_20220825 21,1192.0969
39_20220825 22,801.4528
39_20220825 23,608.9503
39_20220826 00,405.55325
39_20220826 01,405.55325
39_20220826 02,405.55325
39_20220826 03,405.55325
39_20220826 04,389.51767
39_20220826 05,423.957
39_20220826 06,535.1092
39_20220826 07,874.76373
39_20220826 08,1528.9209
39_20220826 09,2373.5803
39_20220826 10,3092.8696
39_20220826 11,3499.1736
39_20220826 12,3632.216
39_20220826 13,3985.4722
39_20220826 14,3658.801
39_20220826 15,3632.216
39_20220826 16,3632.216
39_20220826 17,4009.5554
39_20220826 18,3743.9634
39_20220826 19,2864.4478
39_20220826 20,2472.6042
39_20220826 21,1312.7222
39_20220826 22,918.0468
39_20220826 23,648.8501
39_20220827 00,469.95166
39_20220827 01,469.95166
39_20220827 02,495.28888
39_20220827 03,469.95166
39_20220827 04,496.5365
39_20220827 05,480.77127
39_20220827 06,566.4762
39_20220827 07,868.66626
39_20220827 08,1556.7153
39_20220827 09,2701.5632
39_20220827 10,3397.5151
39_20220827 11,3457.8455
39_20220827 12,3538.5933
39_20220827 13,3598.9236
39_20220827 14,3643.6526
39_20220827 15,3932.2812
39_20220827 16,3825.965
39_20220827 17,3615.2915
39_20220827 18,3254.461
39_20220827 19,3085.138
39_20220827 20,2559.2542
39_20220827 21,1329.6614
39_20220827 22,926.33417
39_20220827 23,699.2409
39_20220828 00,472.75598
39_20220828 01,453.25043
39_20220828 02,469.95166
39_20220828 03,469.95166
39_20220828 04,469.95166
39_20220828 05,480.77127
39_20220828 06,566.4762
39_20220828 07,884.70215
39_20220828 08,1550.5184
39_20220828 09,2322.8645
39_20220828 10,3397.5151
39_20220828 11,3643.6526
39_20220828 12,3951.9944
39_20220828 13,3952.0483
39_20220828 14,3978.7488
39_20220828 15,4015.1946
39_20220828 16,3875.8967
39_20220828 17,3847.5356
39_20220828 18,3835.6946
39_20220828 19,3004.6042
39_20220828 20,2523.807
39_20220828 21,1353.8864
39_20220828 22,926.33417
39_20220828 23,759.6914
39_20220829 00,422.1014
39_20220829 01,422.1014
39_20220829 02,422.1014
39_20220829 03,422.1014
39_20220829 04,422.1014
39_20220829 05,440.50516
39_20220829 06,578.2084
39_20220829 07,917.85205
39_20220829 08,1518.1757
39_20220829 09,2349.1023
39_20220829 10,3393.5884
39_20220829 11,3254.2905
39_20220829 12,3135.4707
39_20220829 13,3135.4707
39_20220829 14,3135.4707
39_20220829 15,3135.4707
39_20220829 16,3135.4707
39_20220829 17,3150.9902
39_20220829 18,2901.7107
39_20220829 19,2732.3875
39_20220829 20,2490.1624
39_20220829 21,1297.9857
39_20220829 22,828.03766
39_20220829 23,670.9824
39_20220830 00,405.55325
39_20220830 01,405.55325
39_20220830 02,405.55325
39_20220830 03,405.55325
39_20220830 04,405.55325
39_20220830 05,423.957
39_20220830 06,561.69403
39_20220830 07,874.76373
39_20220830 08,1499.5654
39_20220830 09,2314.4558
39_20220830 10,3135.4707
39_20220830 11,3135.4707
39_20220830 12,3135.4707
39_20220830 13,3135.4707
39_20220830 14,3135.4707
39_20220830 15,3488.7268
39_20220830 16,3488.7268
39_20220830 17,3150.9902
39_20220830 18,2901.7107
39_20220830 19,3085.6436
39_20220830 20,2428.13
39_20220830 21,1192.0969
39_20220830 22,828.03766
39_20220830 23,608.9503
39_20220831 00,405.55325
39_20220831 01,405.55325
39_20220831 02,405.55325
39_20220831 03,405.55325
39_20220831 04,430.8906
39_20220831 05,423.957
39_20220831 06,535.1092
39_20220831 07,858.7277
39_20220831 08,1499.5654
39_20220831 09,2314.4558
39_20220831 10,3349.429
39_20220831 11,3135.4707
39_20220831 12,3242.899
39_20220831 13,3242.899
39_20220831 14,3242.899
39_20220831 15,3242.899
39_20220831 16,3269.484
39_20220831 17,3247.3184
39_20220831 18,3173.4822
39_20220831 19,2745.4717
39_20220831 20,2428.13
39_20220831 21,1218.6818
39_20220831 22,801.4528
39_20220831 23,608.9503
40_20220825 00,524.0413
40_20220825 01,493.49594
40_20220825 02,487.59555
40_20220825 03,487.59555
40_20220825 04,487.59555
40_20220825 05,423.23517
40_20220825 06,610.7756
40_20220825 07,804.101
40_20220825 08,1377.1702
40_20220825 09,2264.432
40_20220825 10,3022.2456
40_20220825 11,3272.8572
40_20220825 12,3264.639
40_20220825 13,3264.639
40_20220825 14,3245.93
40_20220825 15,3245.93
40_20220825 16,3245.93
40_20220825 17,3167.899
40_20220825 18,2964.8945
40_20220825 19,2455.7056
40_20220825 20,1717.5564
40_20220825 21,998.57886
40_20220825 22,769.8089
40_20220825 23,631.5351
40_20220826 00,464.47794
40_20220826 01,464.47794
40_20220826 02,464.47794
40_20220826 03,447.88324
40_20220826 04,464.47794
40_20220826 05,468.41144
40_20220826 06,580.4928
40_20220826 07,773.81824
40_20220826 08,1360.7062
40_20220826 09,2459.323
40_20220826 10,2960.3423
40_20220826 11,3171.791
40_20220826 12,3440.4514
40_20220826 13,3245.93
40_20220826 14,3245.93
40_20220826 15,3245.93
40_20220826 16,3245.93
40_20220826 17,3167.899
40_20220826 18,2943.919
40_20220826 19,2495.1033
