num_date_time,answer
85_20220826 01,1684.740234375
85_20220826 02,1712.210205078125
85_20220826 03,1678.4658203125
85_20220826 04,1699.25341796875
85_20220826 05,1687.0047607421875
85_20220826 06,1775.7598876953125
85_20220826 07,2028.6871337890625
85_20220826 08,2310.51611328125
85_20220826 09,2621.89453125
85_20220826 10,2677.7421875
85_20220826 11,2671.80712890625
85_20220826 12,2733.98779296875
85_20220826 13,2731.377685546875
85_20220826 14,2753.486328125
85_20220826 15,2727.51171875
85_20220826 16,2691.457763671875
85_20220826 17,2592.18701171875
85_20220826 18,2443.712890625
85_20220826 19,2380.44189453125
85_20220826 20,2301.209228515625
85_20220826 21,2057.715087890625
85_20220826 22,1851.8785400390625
85_20220826 23,1865.6417236328125
85_20220827 00,1652.257080078125
85_20220827 01,1654.3759765625
85_20220827 02,1680.8641357421875
85_20220827 03,1658.0155029296875
85_20220827 04,1655.07275390625
85_20220827 05,1627.6748046875
85_20220827 06,1738.2686767578125
85_20220827 07,1918.911376953125
85_20220827 08,2090.599853515625
85_20220827 09,2265.885498046875
85_20220827 10,2170.790283203125
85_20220827 11,2176.321533203125
85_20220827 12,2185.99560546875
85_20220827 13,2213.455078125
85_20220827 14,2286.391845703125
85_20220827 15,2275.902099609375
85_20220827 16,2239.847900390625
85_20220827 17,2216.05029296875
85_20220827 18,2230.647705078125
85_20220827 19,2202.9873046875
85_20220827 20,2035.606201171875
85_20220827 21,1858.8150634765625
85_20220827 22,1697.00439453125
85_20220827 23,1705.8179931640625
85_20220828 00,1628.6302490234375
85_20220828 01,1611.42236328125
85_20220828 02,1629.4593505859375
85_20220828 03,1625.8455810546875
85_20220828 04,1620.02197265625
85_20220828 05,1644.4111328125
85_20220828 06,1677.4205322265625
85_20220828 07,1907.412109375
85_20220828 08,2097.488037109375
85_20220828 09,2280.980712890625
85_20220828 10,2210.683837890625
85_20220828 11,2272.042236328125
85_20220828 12,2362.419677734375
85_20220828 13,2374.135986328125
85_20220828 14,2399.080078125
85_20220828 15,2395.4677734375
85_20220828 16,2375.650634765625
85_20220828 17,2335.491455078125
85_20220828 18,2350.317138671875
85_20220828 19,2268.30517578125
85_20220828 20,2182.54736328125
85_20220828 21,1897.5318603515625
85_20220828 22,1762.4739990234375
85_20220828 23,1771.28759765625
85_20220829 00,1709.783935546875
85_20220829 01,1696.765625
85_20220829 02,1768.7784423828125
85_20220829 03,1723.52783203125
85_20220829 04,1703.45556640625
85_20220829 05,1697.3927001953125
85_20220829 06,1782.2822265625
85_20220829 07,2041.9224853515625
85_20220829 08,2285.333984375
85_20220829 09,2495.7060546875
85_20220829 10,2535.79541015625
85_20220829 11,2559.3486328125
85_20220829 12,2553.0810546875
85_20220829 13,2557.201171875
85_20220829 14,2566.111328125
85_20220829 15,2507.298583984375
85_20220829 16,2571.01708984375
85_20220829 17,2424.12890625
85_20220829 18,2321.365478515625
85_20220829 19,2236.44580078125
85_20220829 20,2155.3212890625
85_20220829 21,1874.557861328125
85_20220829 22,1731.0369873046875
85_20220829 23,1732.907958984375
85_20220830 00,1690.7950439453125
85_20220830 01,1688.6236572265625
85_20220830 02,1685.7286376953125
85_20220830 03,1671.6866455078125
85_20220830 04,1711.4779052734375
85_20220830 05,1711.4779052734375
85_20220830 06,1789.6865234375
85_20220830 07,2045.7630615234375
85_20220830 08,2239.194091796875
85_20220830 09,2462.101318359375
85_20220830 10,2517.540283203125
85_20220830 11,2543.091796875
85_20220830 12,2541.29833984375
85_20220830 13,2541.3525390625
85_20220830 14,2533.29150390625
85_20220830 15,2545.279052734375
85_20220830 16,2542.828369140625
85_20220830 17,2487.62890625
85_20220830 18,2334.82763671875
85_20220830 19,2324.336669921875
85_20220830 20,2204.567138671875
85_20220830 21,1913.45068359375
85_20220830 22,1783.942626953125
85_20220830 23,1753.396728515625
85_20220831 00,1667.766845703125
85_20220831 01,1692.349365234375
85_20220831 02,1673.7796630859375
85_20220831 03,1674.529541015625
85_20220831 04,1696.2913818359375
85_20220831 05,1696.2913818359375
85_20220831 06,1766.8714599609375
85_20220831 07,2030.576416015625
85_20220831 08,2252.3125
85_20220831 09,2475.01513671875
85_20220831 10,2579.10693359375
85_20220831 11,2743.810791015625
85_20220831 12,2727.696044921875
85_20220831 13,2734.010498046875
85_20220831 14,2733.485595703125
85_20220831 15,2693.701416015625
85_20220831 16,2622.79931640625
85_20220831 17,2566.93212890625
85_20220831 18,2443.79296875
85_20220831 19,2435.988525390625
85_20220831 20,2273.413818359375
85_20220831 21,1928.2767333984375
85_20220831 22,1758.099365234375
85_20220831 23,1764.5008544921875
86_20220825 00,562.4119262695312
86_20220825 01,560.3052978515625
86_20220825 02,548.7190551757812
86_20220825 03,533.2299194335938
86_20220825 04,533.2299194335938
86_20220825 05,546.28369140625
86_20220825 06,551.271484375
86_20220825 07,708.12451171875
86_20220825 08,1149.1119384765625
86_20220825 09,1512.4482421875
86_20220825 10,1671.9095458984375
86_20220825 11,1666.1673583984375
86_20220825 12,1667.1727294921875
86_20220825 13,1674.7183837890625
86_20220825 14,1674.7183837890625
86_20220825 15,1624.785888671875
86_20220825 16,1594.8739013671875
86_20220825 17,1609.5926513671875
86_20220825 18,1455.6214599609375
86_20220825 19,1463.6875
86_20220825 20,1406.10498046875
86_20220825 21,1145.7825927734375
86_20220825 22,1018.2089233398438
86_20220825 23,812.1213989257812
86_20220826 00,523.0565185546875
86_20220826 01,520.9498901367188
86_20220826 02,525.4635009765625
86_20220826 03,520.3712768554688
86_20220826 04,527.2418823242188
86_20220826 05,542.2074584960938
86_20220826 06,557.1525268554688
86_20220826 07,682.9632568359375
86_20220826 08,1080.671630859375
86_20220826 09,1488.877197265625
86_20220826 10,1668.6591796875
86_20220826 11,1661.2086181640625
86_20220826 12,1630.565185546875
86_20220826 13,1651.498291015625
86_20220826 14,1655.3104248046875
86_20220826 15,1655.3104248046875
86_20220826 16,1652.363037109375
86_20220826 17,1618.322509765625
86_20220826 18,1487.601318359375
86_20220826 19,1494.14013671875
86_20220826 20,1456.1727294921875
86_20220826 21,1225.1461181640625
86_20220826 22,1047.9835205078125
86_20220826 23,867.6477661132812
86_20220827 00,517.833984375
86_20220827 01,515.7273559570312
86_20220827 02,502.1080322265625
86_20220827 03,499.8974304199219
86_20220827 04,481.66265869140625
86_20220827 05,506.0108947753906
86_20220827 06,518.7783813476562
86_20220827 07,615.5260009765625
86_20220827 08,986.7979736328125
86_20220827 09,1320.190185546875
86_20220827 10,1380.443359375
86_20220827 11,1377.492919921875
86_20220827 12,1386.568359375
86_20220827 13,1406.780029296875
86_20220827 14,1416.9781494140625
86_20220827 15,1416.9781494140625
86_20220827 16,1445.506103515625
86_20220827 17,1449.9114990234375
86_20220827 18,1368.919189453125
86_20220827 19,1362.5330810546875
86_20220827 20,1289.2879638671875
86_20220827 21,1126.875
86_20220827 22,986.7384643554688
86_20220827 23,790.3466186523438
86_20220828 00,476.6416320800781
86_20220828 01,471.7784423828125
86_20220828 02,493.09405517578125
86_20220828 03,486.1413269042969
86_20220828 04,492.07354736328125
86_20220828 05,514.1703491210938
86_20220828 06,526.2872924804688
86_20220828 07,608.8238525390625
86_20220828 08,995.9861450195312
86_20220828 09,1310.5595703125
86_20220828 10,1364.6522216796875
86_20220828 11,1394.337646484375
86_20220828 12,1425.81298828125
86_20220828 13,1424.0133056640625
86_20220828 14,1427.825439453125
86_20220828 15,1457.7406005859375
86_20220828 16,1442.991943359375
86_20220828 17,1459.03076171875
86_20220828 18,1383.0169677734375
86_20220828 19,1385.5335693359375
86_20220828 20,1337.5125732421875
86_20220828 21,1144.712646484375
86_20220828 22,987.2645263671875
86_20220828 23,784.4658203125
86_20220829 00,522.4627685546875
86_20220829 01,553.7312622070312
86_20220829 02,524.356201171875
86_20220829 03,501.2034606933594
86_20220829 04,513.2774658203125
86_20220829 05,525.7198486328125
86_20220829 06,542.6262817382812
86_20220829 07,684.2879638671875
86_20220829 08,1087.3253173828125
86_20220829 09,1455.3663330078125
86_20220829 10,1620.8575439453125
86_20220829 11,1614.0838623046875
86_20220829 12,1613.4866943359375
86_20220829 13,1630.398681640625
86_20220829 14,1636.0689697265625
86_20220829 15,1638.4599609375
86_20220829 16,1573.226318359375
86_20220829 17,1574.2421875
86_20220829 18,1434.32177734375
86_20220829 19,1438.3612060546875
86_20220829 20,1393.466064453125
86_20220829 21,1159.3843994140625
86_20220829 22,1023.681884765625
86_20220829 23,824.402587890625
86_20220830 00,514.1854858398438
86_20220830 01,506.4795227050781
86_20220830 02,524.1311645507812
86_20220830 03,516.1887817382812
86_20220830 04,516.1887817382812
86_20220830 05,534.8682861328125
86_20220830 06,558.9309692382812
86_20220830 07,693.5863037109375
86_20220830 08,1095.6639404296875
86_20220830 09,1463.7049560546875
86_20220830 10,1622.9287109375
86_20220830 11,1618.6083984375
86_20220830 12,1625.6865234375
86_20220830 13,1629.19384765625
86_20220830 14,1629.19384765625
86_20220830 15,1629.19384765625
86_20220830 16,1624.78857421875
86_20220830 17,1595.473388671875
86_20220830 18,1445.742431640625
86_20220830 19,1449.869140625
86_20220830 20,1410.9825439453125
86_20220830 21,1176.90087890625
86_20220830 22,1041.1981201171875
86_20220830 23,841.2113647460938
86_20220831 00,517.935791015625
86_20220831 01,515.8291625976562
86_20220831 02,520.3426513671875
86_20220831 03,515.2504272460938
86_20220831 04,515.2504272460938
86_20220831 05,537.3472290039062
86_20220831 06,555.1424560546875
86_20220831 07,689.7977905273438
86_20220831 08,1093.2576904296875
86_20220831 09,1455.3663330078125
86_20220831 10,1656.3516845703125
86_20220831 11,1680.876220703125
86_20220831 12,1664.333984375
86_20220831 13,1692.9727783203125
86_20220831 14,1687.6004638671875
86_20220831 15,1713.966064453125
86_20220831 16,1708.3402099609375
86_20220831 17,1673.32177734375
86_20220831 18,1523.5908203125
86_20220831 19,1505.632080078125
86_20220831 20,1437.9005126953125
86_20220831 21,1181.3980712890625
86_20220831 22,1041.9688720703125
86_20220831 23,867.2168579101562
87_20220825 00,710.2314453125
87_20220825 01,691.6749877929688
87_20220825 02,699.9434204101562
87_20220825 03,706.009033203125
87_20220825 04,706.009033203125
87_20220825 05,712.1200561523438
87_20220825 06,802.4633178710938
87_20220825 07,928.2740478515625
87_20220825 08,1337.119384765625
87_20220825 09,1696.705810546875
87_20220825 10,1885.6864013671875
87_20220825 11,1867.078125
87_20220825 12,1896.66064453125
87_20220825 13,1894.92138671875
87_20220825 14,1881.4251708984375
87_20220825 15,1893.133056640625
87_20220825 16,1861.397216796875
87_20220825 17,1739.95654296875
87_20220825 18,1579.3734130859375
87_20220825 19,1562.42724609375
87_20220825 20,1490.6114501953125
87_20220825 21,1217.4617919921875
87_20220825 22,949.2777709960938
87_20220825 23,754.1821899414062
87_20220826 00,689.4119262695312
87_20220826 01,691.6749877929688
87_20220826 02,699.9434204101562
87_20220826 03,711.9412841796875
87_20220826 04,711.9412841796875
87_20220826 05,718.0523071289062
87_20220826 06,802.4633178710938
87_20220826 07,934.206298828125
87_20220826 08,1337.119384765625
87_20220826 09,1702.4385986328125
87_20220826 10,1895.5135498046875
87_20220826 11,1857.484375
87_20220826 12,1910.0823974609375
87_20220826 13,1923.7196044921875
87_20220826 14,1943.001708984375
87_20220826 15,1978.72412109375
87_20220826 16,1952.365234375
87_20220826 17,1805.4461669921875
87_20220826 18,1622.4345703125
87_20220826 19,1619.1590576171875
87_20220826 20,1540.2760009765625
87_20220826 21,1248.6661376953125
87_20220826 22,958.9880981445312
87_20220826 23,754.0657348632812
87_20220827 00,675.3929443359375
87_20220827 01,720.5040283203125
87_20220827 02,681.8577270507812
87_20220827 03,667.628173828125
87_20220827 04,671.0425415039062
87_20220827 05,674.596923828125
87_20220827 06,719.4575805664062
87_20220827 07,814.7417602539062
87_20220827 08,1178.4453125
87_20220827 09,1461.6153564453125
87_20220827 10,1576.033447265625
87_20220827 11,1531.9981689453125
87_20220827 12,1522.9388427734375
87_20220827 13,1565.89208984375
87_20220827 14,1556.2647705078125
87_20220827 15,1551.398681640625
87_20220827 16,1556.715576171875
87_20220827 17,1507.228271484375
87_20220827 18,1452.810791015625
87_20220827 19,1435.64208984375
87_20220827 20,1399.2969970703125
87_20220827 21,1163.5198974609375
87_20220827 22,890.3814086914062
87_20220827 23,661.240478515625
87_20220828 00,618.596923828125
87_20220828 01,620.8599853515625
87_20220828 02,636.6842041015625
87_20220828 03,642.7498168945312
87_20220828 04,642.7498168945312
87_20220828 05,648.86083984375
87_20220828 06,727.5936889648438
87_20220828 07,815.0689086914062
87_20220828 08,1195.90185546875
87_20220828 09,1479.8624267578125
87_20220828 10,1573.4615478515625
87_20220828 11,1586.7626953125
87_20220828 12,1601.2642822265625
87_20220828 13,1591.317138671875
87_20220828 14,1626.4490966796875
87_20220828 15,1626.4490966796875
87_20220828 16,1633.3828125
87_20220828 17,1555.3060302734375
87_20220828 18,1515.546142578125
87_20220828 19,1451.7459716796875
87_20220828 20,1400.889404296875
87_20220828 21,1180.006103515625
87_20220828 22,909.345947265625
87_20220828 23,718.9590454101562
87_20220829 00,680.7237548828125
87_20220829 01,685.2626953125
87_20220829 02,693.5311279296875
87_20220829 03,699.5967407226562
87_20220829 04,699.5967407226562
87_20220829 05,706.6461181640625
87_20220829 06,796.9893798828125
87_20220829 07,937.0338745117188
87_20220829 08,1325.2823486328125
87_20220829 09,1663.6903076171875
87_20220829 10,1853.11962890625
87_20220829 11,1846.0384521484375
87_20220829 12,1846.0384521484375
87_20220829 13,1838.3668212890625
87_20220829 14,1825.081298828125
87_20220829 15,1817.70263671875
87_20220829 16,1809.581787109375
87_20220829 17,1729.5267333984375
87_20220829 18,1542.8929443359375
87_20220829 19,1529.7406005859375
87_20220829 20,1487.057373046875
87_20220829 21,1211.4869384765625
87_20220829 22,952.8970947265625
87_20220829 23,742.184326171875
87_20220830 00,680.7237548828125
87_20220830 01,682.98681640625
87_20220830 02,683.6600341796875
87_20220830 03,700.5350952148438
87_20220830 04,705.0485229492188
87_20220830 05,711.1595458984375
87_20220830 06,795.570556640625
87_20220830 07,929.794921875
87_20220830 08,1325.2823486328125
87_20220830 09,1656.4512939453125
87_20220830 10,1853.11962890625
87_20220830 11,1823.701904296875
87_20220830 12,1823.701904296875
87_20220830 13,1844.2991943359375
87_20220830 14,1844.2991943359375
87_20220830 15,1844.2991943359375
87_20220830 16,1841.848388671875
87_20220830 17,1764.2694091796875
87_20220830 18,1580.5458984375
87_20220830 19,1563.5997314453125
87_20220830 20,1519.323974609375
87_20220830 21,1236.8228759765625
87_20220830 22,966.1627197265625
87_20220830 23,771.067138671875
87_20220831 00,686.656005859375
87_20220831 01,688.9190673828125
87_20220831 02,699.46337890625
87_20220831 03,706.4673461914062
87_20220831 04,706.4673461914062
87_20220831 05,712.578369140625
87_20220831 06,796.9893798828125
87_20220831 07,937.0338745117188
87_20220831 08,1350.7435302734375
87_20220831 09,1675.9801025390625
87_20220831 10,1925.3326416015625
87_20220831 11,1893.4388427734375
87_20220831 12,1883.6123046875
87_20220831 13,1919.63623046875
87_20220831 14,1910.7178955078125
87_20220831 15,1917.16015625
87_20220831 16,1900.19287109375
87_20220831 17,1828.550048828125
87_20220831 18,1644.82666015625
87_20220831 19,1603.684326171875
87_20220831 20,1536.0782470703125
87_20220831 21,1245.3516845703125
87_20220831 22,974.6915893554688
87_20220831 23,779.9663696289062
88_20220825 00,534.7611694335938
88_20220825 01,548.1019897460938
88_20220825 02,569.8048095703125
88_20220825 03,556.72119140625
88_20220825 04,556.72119140625
88_20220825 05,506.86676025390625
88_20220825 06,526.9901733398438
88_20220825 07,653.4140014648438
88_20220825 08,1091.1038818359375
88_20220825 09,1515.671630859375
88_20220825 10,1829.340087890625
88_20220825 11,1877.9776611328125
88_20220825 12,1886.005615234375
88_20220825 13,1755.04052734375
88_20220825 14,1758.8526611328125
88_20220825 15,1792.8843994140625
88_20220825 16,1827.2125244140625
88_20220825 17,1720.7984619140625
88_20220825 18,1584.7459716796875
88_20220825 19,1577.7374267578125
88_20220825 20,1534.3875732421875
88_20220825 21,1270.6697998046875
88_20220825 22,1024.563720703125
88_20220825 23,706.8424072265625
88_20220826 00,512.88232421875
88_20220826 01,480.29693603515625
88_20220826 02,480.486328125
88_20220826 03,487.161865234375
88_20220826 04,524.5331420898438
88_20220826 05,481.48150634765625
88_20220826 06,503.64593505859375
88_20220826 07,635.3889770507812
88_20220826 08,1093.8984375
88_20220826 09,1525.4857177734375
88_20220826 10,1818.017578125
88_20220826 11,1849.3638916015625
88_20220826 12,1878.638916015625
88_20220826 13,1885.420654296875
88_20220826 14,1847.160888671875
88_20220826 15,1883.643798828125
88_20220826 16,1839.0400390625
88_20220826 17,1763.9312744140625
88_20220826 18,1591.0948486328125
88_20220826 19,1603.33740234375
88_20220826 20,1594.896484375
88_20220826 21,1356.7894287109375
88_20220826 22,1060.9742431640625
88_20220826 23,772.5604248046875
88_20220827 00,515.7589111328125
88_20220827 01,521.5088500976562
88_20220827 02,527.6339721679688
88_20220827 03,499.6949462890625
88_20220827 04,505.52252197265625
88_20220827 05,500.46868896484375
88_20220827 06,500.0299987792969
88_20220827 07,555.3002319335938
88_20220827 08,933.6970825195312
88_20220827 09,1305.225341796875
88_20220827 10,1490.7144775390625
88_20220827 11,1519.9566650390625
88_20220827 12,1519.9566650390625
88_20220827 13,1532.80224609375
88_20220827 14,1517.2689208984375
88_20220827 15,1517.2689208984375
88_20220827 16,1534.8795166015625
88_20220827 17,1481.5404052734375
88_20220827 18,1437.34912109375
88_20220827 19,1456.389404296875
88_20220827 20,1419.55322265625
88_20220827 21,1230.5283203125
88_20220827 22,985.1404418945312
88_20220827 23,668.8593139648438
88_20220828 00,481.9674072265625
88_20220828 01,467.50970458984375
88_20220828 02,476.1244812011719
88_20220828 03,479.5830993652344
88_20220828 04,479.4898986816406
88_20220828 05,477.30181884765625
88_20220828 06,486.42041015625
88_20220828 07,544.6058959960938
88_20220828 08,933.8340454101562
88_20220828 09,1318.9661865234375
88_20220828 10,1527.4222412109375
88_20220828 11,1524.7901611328125
88_20220828 12,1581.9078369140625
88_20220828 13,1549.187255859375
88_20220828 14,1572.844970703125
88_20220828 15,1602.6158447265625
88_20220828 16,1594.4949951171875
88_20220828 17,1562.693603515625
88_20220828 18,1485.76416015625
88_20220828 19,1491.518798828125
88_20220828 20,1458.8948974609375
88_20220828 21,1198.8765869140625
88_20220828 22,962.4725952148438
88_20220828 23,645.4247436523438
88_20220829 00,467.24737548828125
88_20220829 01,469.5104064941406
88_20220829 02,518.2273559570312
88_20220829 03,542.5055541992188
88_20220829 04,513.38134765625
88_20220829 05,513.38134765625
88_20220829 06,534.0932006835938
88_20220829 07,672.548828125
88_20220829 08,1074.2132568359375
88_20220829 09,1496.7003173828125
88_20220829 10,1818.911865234375
88_20220829 11,1798.954833984375
88_20220829 12,1829.484375
88_20220829 13,1819.683837890625
88_20220829 14,1819.683837890625
88_20220829 15,1827.7451171875
88_20220829 16,1808.3017578125
88_20220829 17,1719.78369140625
88_20220829 18,1556.5775146484375
88_20220829 19,1561.9844970703125
88_20220829 20,1529.360595703125
88_20220829 21,1273.6690673828125
88_20220829 22,1028.281494140625
88_20220829 23,707.3641357421875
88_20220830 00,509.3438720703125
88_20220830 01,506.5164794921875
88_20220830 02,512.1392822265625
88_20220830 03,475.06915283203125
88_20220830 04,511.8792419433594
88_20220830 05,511.8792419433594
88_20220830 06,534.043701171875
88_20220830 07,661.7237548828125
88_20220830 08,1057.6195068359375
88_20220830 09,1467.12353515625
88_20220830 10,1782.7977294921875
88_20220830 11,1823.3961181640625
88_20220830 12,1805.0994873046875
88_20220830 13,1823.45068359375
88_20220830 14,1821.6568603515625
88_20220830 15,1821.6568603515625
88_20220830 16,1812.9385986328125
88_20220830 17,1735.359619140625
88_20220830 18,1574.3302001953125
88_20220830 19,1557.10986328125
88_20220830 20,1552.2728271484375
88_20220830 21,1295.5477294921875
88_20220830 22,1016.42041015625
88_20220830 23,730.896240234375
88_20220831 00,507.74530029296875
88_20220831 01,491.7115478515625
88_20220831 02,480.39300537109375
88_20220831 03,516.8731689453125
88_20220831 04,516.8731689453125
88_20220831 05,510.94091796875
88_20220831 06,514.8087158203125
88_20220831 07,666.88232421875
88_20220831 08,1076.1767578125
88_20220831 09,1479.3714599609375
88_20220831 10,1860.962890625
88_20220831 11,1909.8604736328125
88_20220831 12,1855.7091064453125
88_20220831 13,1857.186767578125
88_20220831 14,1921.617431640625
88_20220831 15,1872.2298583984375
88_20220831 16,1864.1090087890625
88_20220831 17,1792.7596435546875
88_20220831 18,1618.737548828125
88_20220831 19,1647.6507568359375
88_20220831 20,1620.4132080078125
88_20220831 21,1318.7705078125
88_20220831 22,1038.1954345703125
88_20220831 23,748.3598022460938
89_20220825 00,593.9771118164062
89_20220825 01,602.8834228515625
89_20220825 02,629.448486328125
89_20220825 03,631.9299926757812
89_20220825 04,631.9299926757812
89_20220825 05,580.7168579101562
89_20220825 06,605.3366088867188
89_20220825 07,779.3735961914062
89_20220825 08,1214.893798828125
89_20220825 09,1714.533447265625
89_20220825 10,2052.6142578125
89_20220825 11,2095.928466796875
89_20220825 12,2117.98681640625
89_20220825 13,2007.304931640625
89_20220825 14,2011.1170654296875
89_20220825 15,2032.190673828125
89_20220825 16,2059.193359375
89_20220825 17,2001.1068115234375
89_20220825 18,1958.7076416015625
89_20220825 19,1970.754150390625
89_20220825 20,1904.0869140625
89_20220825 21,1640.3692626953125
89_20220825 22,1280.2008056640625
89_20220825 23,986.1473388671875
89_20220826 00,574.5769653320312
89_20220826 01,537.5572509765625
89_20220826 02,551.7294921875
89_20220826 03,551.8912963867188
89_20220826 04,589.2623901367188
89_20220826 05,555.3316650390625
89_20220826 06,591.1131591796875
89_20220826 07,761.3485717773438
89_20220826 08,1217.6883544921875
89_20220826 09,1733.46826171875
89_20220826 10,2041.291748046875
89_20220826 11,2067.31494140625
89_20220826 12,2116.712158203125
89_20220826 13,2136.1787109375
89_20220826 14,2105.243896484375
89_20220826 15,2137.82958984375
89_20220826 16,2097.123046875
89_20220826 17,2041.2108154296875
89_20220826 18,1985.5047607421875
89_20220826 19,2003.84423828125
89_20220826 20,1951.6378173828125
89_20220826 21,1713.5306396484375
89_20220826 22,1303.6534423828125
89_20220826 23,1004.0973510742188
89_20220827 00,567.8878784179688
89_20220827 01,569.2033081054688
89_20220827 02,580.190673828125
89_20220827 03,605.7222290039062
89_20220827 04,586.3927001953125
89_20220827 05,582.4979858398438
89_20220827 06,584.4258422851562
89_20220827 07,698.6365356445312
89_20220827 08,1067.3734130859375
89_20220827 09,1522.706298828125
89_20220827 10,1737.9932861328125
89_20220827 11,1755.6416015625
89_20220827 12,1773.0186767578125
89_20220827 13,1785.8642578125
89_20220827 14,1770.3309326171875
89_20220827 15,1770.3309326171875
89_20220827 16,1774.9833984375
89_20220827 17,1773.808837890625
89_20220827 18,1800.468994140625
89_20220827 19,1819.5093994140625
89_20220827 20,1759.35595703125
89_20220827 21,1570.3310546875
89_20220827 22,1210.88134765625
89_20220827 23,918.2677612304688
89_20220828 00,566.2197265625
89_20220828 01,547.715576171875
89_20220828 02,562.3517456054688
89_20220828 03,568.4173583984375
89_20220828 04,568.3241577148438
89_20220828 05,566.1360473632812
89_20220828 06,578.39208984375
89_20220828 07,675.0699462890625
89_20220828 08,1080.7791748046875
89_20220828 09,1542.8638916015625
89_20220828 10,1760.6695556640625
89_20220828 11,1753.9337158203125
89_20220828 12,1834.5205078125
89_20220828 13,1814.484619140625
89_20220828 14,1834.204345703125
89_20220828 15,1876.0220947265625
89_20220828 16,1867.9012451171875
89_20220828 17,1867.1973876953125
89_20220828 18,1848.434814453125
89_20220828 19,1848.097412109375
89_20220828 20,1792.15625
89_20220828 21,1545.0960693359375
89_20220828 22,1200.322998046875
89_20220828 23,901.2501831054688
89_20220829 00,553.8001708984375
89_20220829 01,551.6287231445312
89_20220829 02,599.5147705078125
89_20220829 03,626.3998413085938
89_20220829 04,595.007080078125
89_20220829 05,595.007080078125
89_20220829 06,618.8564453125
89_20220829 07,795.8045043945312
89_20220829 08,1211.68505859375
89_20220829 09,1714.93701171875
89_20220829 10,2052.43994140625
89_20220829 11,2056.72900390625
89_20220829 12,2080.84033203125
89_20220829 13,2071.039794921875
89_20220829 14,2071.039794921875
89_20220829 15,2079.10107421875
89_20220829 16,2059.657470703125
89_20220829 17,2017.6712646484375
89_20220829 18,1957.239013671875
89_20220829 19,1962.64599609375
89_20220829 20,1906.704833984375
89_20220829 21,1651.013427734375
89_20220829 22,1291.563720703125
89_20220829 23,994.31396484375
89_20220830 00,590.2035522460938
89_20220830 01,580.6730346679688
89_20220830 02,580.678466796875
89_20220830 03,555.336181640625
89_20220830 04,586.8412475585938
89_20220830 05,586.8412475585938
89_20220830 06,622.6227416992188
89_20220830 07,782.8629760742188
89_20220830 08,1189.546875
89_20220830 09,1683.2435302734375
89_20220830 10,2014.2093505859375
89_20220830 11,2058.217529296875
89_20220830 12,2053.950927734375
89_20220830 13,2072.3017578125
89_20220830 14,2070.50830078125
89_20220830 15,2070.50830078125
89_20220830 16,2061.7900390625
89_20220830 17,2023.41748046875
89_20220830 18,1961.7342529296875
89_20220830 19,1950.6109619140625
89_20220830 20,1914.868896484375
89_20220830 21,1658.1439208984375
89_20220830 22,1264.9541015625
89_20220830 23,1003.0982055664062
89_20220831 00,573.352294921875
89_20220831 01,552.8842163085938
89_20220831 02,546.4277954101562
89_20220831 03,585.514892578125
89_20220831 04,585.514892578125
89_20220831 05,585.514892578125
89_20220831 06,602.999755859375
89_20220831 07,793.5657958984375
89_20220831 08,1213.6485595703125
89_20220831 09,1697.608154296875
89_20220831 10,2094.490966796875
89_20220831 11,2134.228271484375
89_20220831 12,2103.227783203125
89_20220831 13,2095.584716796875
89_20220831 14,2160.015380859375
89_20220831 15,2119.748046875
89_20220831 16,2111.627197265625
89_20220831 17,2079.484619140625
89_20220831 18,2008.236572265625
89_20220831 19,2034.1260986328125
89_20220831 20,1983.5712890625
89_20220831 21,1691.0491943359375
89_20220831 22,1296.412109375
89_20220831 23,995.4340209960938
90_20220825 00,491.38568115234375
90_20220825 01,464.28253173828125
90_20220825 02,470.99658203125
90_20220825 03,471.746337890625
90_20220825 04,471.746337890625
90_20220825 05,471.746337890625
90_20220825 06,521.1695556640625
90_20220825 07,702.0464477539062
90_20220825 08,1146.75
90_20220825 09,1709.8040771484375
90_20220825 10,2082.78125
90_20220825 11,2161.451171875
90_20220825 12,2216.18603515625
90_20220825 13,2273.832275390625
90_20220825 14,2283.693115234375
90_20220825 15,2328.6943359375
90_20220825 16,2269.5234375
90_20220825 17,2180.889892578125
90_20220825 18,2001.9713134765625
90_20220825 19,1930.240234375
90_20220825 20,1820.9298095703125
90_20220825 21,1510.2030029296875
90_20220825 22,1163.8814697265625
90_20220825 23,817.220458984375
90_20220826 00,524.59326171875
90_20220826 01,520.0933837890625
90_20220826 02,556.4208374023438
90_20220826 03,556.42431640625
90_20220826 04,544.1217041015625
90_20220826 05,536.042236328125
90_20220826 06,553.5796508789062
90_20220826 07,745.9852905273438
90_20220826 08,1172.227783203125
90_20220826 09,1719.665283203125
90_20220826 10,2042.3687744140625
90_20220826 11,2050.0712890625
90_20220826 12,2124.789794921875
90_20220826 13,2156.447998046875
90_20220826 14,2204.44921875
90_20220826 15,2304.38330078125
90_20220826 16,2312.883544921875
90_20220826 17,2251.050048828125
90_20220826 18,2016.64892578125
90_20220826 19,1991.4088134765625
90_20220826 20,1740.4659423828125
90_20220826 21,1429.675048828125
90_20220826 22,1101.4716796875
90_20220826 23,805.5695190429688
90_20220827 00,501.81134033203125
90_20220827 01,488.19927978515625
90_20220827 02,481.0201416015625
90_20220827 03,481.7698974609375
90_20220827 04,481.7698974609375
