num_date_time,answer
89_20220825 02,521.6928106689453
89_20220825 03,515.6159936959402
89_20220825 04,514.5864114379883
89_20220825 05,510.5508050537109
89_20220825 06,600.3048175048829
89_20220825 07,815.5463793945313
89_20220825 08,981.4127868652344
89_20220825 09,1714.9104357910155
89_20220825 10,2243.4144287109375
89_20220825 11,2311.2864111328126
89_20220825 12,2289.012038574219
89_20220825 13,2244.0456384277345
89_20220825 14,2194.7208349609373
89_20220825 15,2220.7896118164062
89_20220825 16,2240.3832177734375
89_20220825 17,2180.32556640625
89_20220825 18,2157.923955078125
89_20220825 19,2154.7055285644533
89_20220825 20,1995.429619140625
89_20220825 21,1725.89765625
89_20220825 22,1142.3472277832032
89_20220825 23,836.6568194580078
89_20220826 00,567.6768161010742
89_20220826 01,512.3616104125977
89_20220826 02,508.5287939453125
89_20220826 03,497.9976004464286
89_20220826 04,513.4074191284179
89_20220826 05,535.7136190795899
89_20220826 06,621.7056207275391
89_20220826 07,872.3999890136719
89_20220826 08,978.782392578125
89_20220826 09,1715.88482421875
89_20220826 10,2303.2176733398437
89_20220826 11,2269.927197265625
89_20220826 12,2375.3543872070313
89_20220826 13,2331.4487890625
89_20220826 14,2275.7399951171874
89_20220826 15,2199.2663720703126
89_20220826 16,2242.5215649414063
89_20220826 17,2162.834346923828
89_20220826 18,2120.320783691406
89_20220826 19,2181.7295581054686
89_20220826 20,2048.3952197265626
89_20220826 21,1776.4968310546874
89_20220826 22,1167.3984033203126
89_20220826 23,923.6639990234376
89_20220827 00,612.3263977050781
89_20220827 01,544.4975939941406
89_20220827 02,531.4944046020507
89_20220827 03,517.3109985787528
89_20220827 04,498.71999786376955
89_20220827 05,514.9080065917968
89_20220827 06,645.0767864990235
89_20220827 07,782.4947900390625
89_20220827 08,1016.8865692138672
89_20220827 09,1645.3668273925782
89_20220827 10,2182.221677246094
89_20220827 11,2297.76482421875
89_20220827 12,2330.308828125
89_20220827 13,2365.4855578613283
89_20220827 14,2354.3807458496094
89_20220827 15,2372.752775878906
89_20220827 16,2357.3172106933594
89_20220827 17,2265.1811853027343
89_20220827 18,2276.829615783691
89_20220827 19,2169.0839706420898
89_20220827 20,2156.899131164551
89_20220827 21,1919.0424151611328
89_20220827 22,1132.8900177001954
89_20220827 23,961.3956091308594
89_20220828 00,585.921597290039
89_20220828 01,510.2735955810547
89_20220828 02,501.53759704589845
89_20220828 03,490.39920200892857
89_20220828 04,478.7232046508789
89_20220828 05,498.77520874023435
89_20220828 06,634.6439935302734
89_20220828 07,779.7371899414062
89_20220828 08,1008.6521673583984
89_20220828 09,1661.8188269042969
89_20220828 10,2230.9944787597656
89_20220828 11,2377.1304235839843
89_20220828 12,2394.691232910156
89_20220828 13,2444.4191552734374
89_20220828 14,2420.9087377929686
89_20220828 15,2409.3887719726563
89_20220828 16,2431.4712121582033
89_20220828 17,2441.339978027344
89_20220828 18,2392.9968249511717
89_20220828 19,2282.7023742675783
89_20220828 20,2164.9703262329103
89_20220828 21,1954.4784155273437
89_20220828 22,1224.582015991211
89_20220828 23,895.4819934082032
89_20220829 00,568.7856164550781
89_20220829 01,511.2864105224609
89_20220829 02,509.05679290771485
89_20220829 03,508.5281943184989
89_20220829 04,504.07200714111326
89_20220829 05,532.7568179321289
89_20220829 06,624.4152069091797
89_20220829 07,850.1591961669922
89_20220829 08,979.6025872802734
89_20220829 09,1534.6962292480468
89_20220829 10,2035.884052734375
89_20220829 11,2141.6927966308594
89_20220829 12,2190.9432275390627
89_20220829 13,2185.288840332031
89_20220829 14,2172.7080310058595
89_20220829 15,2207.860811767578
89_20220829 16,2186.244025878906
89_20220829 17,2114.039971923828
89_20220829 18,2094.8159790039062
89_20220829 19,2074.2815234375
89_20220829 20,1948.0872143554689
89_20220829 21,1704.8136486816406
89_20220829 22,1148.9687957763672
89_20220829 23,838.1400103759765
89_20220830 00,551.6424081420898
89_20220830 01,495.9240084838867
89_20220830 02,496.0944021606445
89_20220830 03,483.82080143519806
89_20220830 04,478.4496011352539
89_20220830 05,505.4616079711914
89_20220830 06,610.2792041015625
89_20220830 07,823.3631945800781
89_20220830 08,971.4065936279297
89_20220830 09,1531.0026196289064
89_20220830 10,2038.1160559082032
89_20220830 11,2143.634405517578
89_20220830 12,2174.858426513672
89_20220830 13,2171.5944384765626
89_20220830 14,2161.89123046875
89_20220830 15,2188.9080114746093
89_20220830 16,2183.3976196289063
89_20220830 17,2133.3455786132813
89_20220830 18,2103.7727697753908
89_20220830 19,2085.9311291503905
89_20220830 20,1949.2392150878907
89_20220830 21,1699.8408471679688
89_20220830 22,1156.2239916992187
89_20220830 23,838.0488098144531
89_20220831 00,558.2184094238281
89_20220831 01,498.39600860595704
89_20220831 02,495.44400177001955
89_20220831 03,482.02560185023714
89_20220831 04,477.90720001220706
89_20220831 05,508.40640930175783
89_20220831 06,616.523403930664
89_20220831 07,825.7295983886719
89_20220831 08,979.1849841308593
89_20220831 09,1548.2346264648438
89_20220831 10,2068.9344653320313
89_20220831 11,2234.3159924316406
89_20220831 12,2257.9632202148437
89_20220831 13,2258.424033203125
89_20220831 14,2247.6168212890625
89_20220831 15,2273.412001953125
89_20220831 16,2291.3160034179687
89_20220831 17,2251.1447241210935
89_20220831 18,2209.8863500976563
89_20220831 19,2194.199914550781
89_20220831 20,2064.6336193847656
89_20220831 21,1786.4640380859375
89_20220831 22,1165.9464111328125
89_20220831 23,891.4751971435547
90_20220825 00,458.34479858398436
90_20220825 01,418.53119903564453
90_20220825 02,424.45439880371094
90_20220825 03,419.2511978149414
90_20220825 04,433.33679840087893
90_20220825 05,428.64719543457034
90_20220825 06,514.7856192016602
90_20220825 07,727.5216217041016
90_20220825 08,1352.1336334228515
90_20220825 09,1931.6760388183593
90_20220825 10,2223.278421630859
90_20220825 11,2303.9183642578123
90_20220825 12,2339.0760107421875
90_20220825 13,2393.099948730469
90_20220825 14,2376.4871923828123
90_20220825 15,2384.111923828125
90_20220825 16,2348.995173339844
90_20220825 17,2334.0504345703125
90_20220825 18,2207.8896557617186
90_20220825 19,2168.860817871094
90_20220825 20,2120.500842285156
90_20220825 21,1455.7632189941405
90_20220825 22,904.3703765869141
90_20220825 23,725.697603149414
90_20220826 00,479.29679931640624
90_20220826 01,417.89279388427735
90_20220826 02,420.8447970581055
90_20220826 03,419.7575994873047
90_20220826 04,430.2672021484375
90_20220826 05,431.64960113525393
90_20220826 06,507.6312048339844
90_20220826 07,675.2760180664062
90_20220826 08,1280.7504260253907
90_20220826 09,2007.1080261230468
90_20220826 10,2244.6960192871093
90_20220826 11,2250.7415869140623
90_20220826 12,2304.669599609375
90_20220826 13,2292.1463720703123
90_20220826 14,2299.663184814453
90_20220826 15,2393.227177734375
90_20220826 16,2333.6279638671876
90_20220826 17,2335.612775878906
90_20220826 18,2194.044094238281
90_20220826 19,2156.666474609375
90_20220826 20,2126.7527990722656
90_20220826 21,1471.8480029296875
90_20220826 22,893.9208129882812
90_20220826 23,755.2302014160156
90_20220827 00,475.85520233154296
90_20220827 01,436.0776043701172
90_20220827 02,439.4327987670898
90_20220827 03,435.18239837646485
90_20220827 04,439.52639923095705
90_20220827 05,435.83759857177733
90_20220827 06,506.6352066040039
90_20220827 07,830.5896044921875
90_20220827 08,1498.8551953125
90_20220827 09,1955.4300012207032
90_20220827 10,2261.7648388671873
90_20220827 11,2406.7536181640626
90_20220827 12,2421.789621582031
90_20220827 13,2445.974395751953
90_20220827 14,2447.7599890136717
90_20220827 15,2430.203994140625
90_20220827 16,2453.205576171875
90_20220827 17,2465.9639721679687
90_20220827 18,2429.383192138672
90_20220827 19,2279.6088397216795
90_20220827 20,2201.3364392089843
90_20220827 21,1504.530595703125
90_20220827 22,1144.5684191894532
90_20220827 23,833.0904107666015
90_20220828 00,464.70060089111325
90_20220828 01,417.9792022705078
90_20220828 02,424.8959973144531
90_20220828 03,422.3376007080078
90_20220828 04,430.4567980957031
90_20220828 05,423.66719635009764
90_20220828 06,506.1336114501953
90_20220828 07,755.2872064208984
90_20220828 08,1271.8206024169922
90_20220828 09,1758.2352056884765
90_20220828 10,2058.248441772461
90_20220828 11,2312.8176235961914
90_20220828 12,2407.764013671875
90_20220828 13,2431.79759765625
90_20220828 14,2460.213592529297
90_20220828 15,2423.5176025390624
90_20220828 16,2447.3207775878905
90_20220828 17,2451.1271716308593
90_20220828 18,2429.0255920410154
90_20220828 19,2259.751233520508
90_20220828 20,2185.2732385253908
90_20220828 21,1503.1337963867188
90_20220828 22,1144.5684191894532
90_20220828 23,833.0904107666015
90_20220829 00,453.0317999267578
90_20220829 01,413.9831997680664
90_20220829 02,419.3927996826172
90_20220829 03,414.65279663085937
90_20220829 04,429.55439849853514
90_20220829 05,423.0671954345703
90_20220829 06,514.012817993164
90_20220829 07,722.0184197998046
90_20220829 08,1254.5034338378907
90_20220829 09,1866.881434326172
90_20220829 10,2155.539659423828
90_20220829 11,2217.6288256835937
90_20220829 12,2279.827219238281
90_20220829 13,2277.85201171875
90_20220829 14,2260.3488256835935
90_20220829 15,2279.4935986328123
90_20220829 16,2225.6880389404296
90_20220829 17,2205.3072265625
90_20220829 18,2134.73283203125
90_20220829 19,2098.1783642578125
90_20220829 20,1986.2976171875
90_20220829 21,1430.8775610351563
90_20220829 22,1091.104774169922
90_20220829 23,795.6696148681641
90_20220830 00,459.35759826660154
90_20220830 01,419.9208004760742
90_20220830 02,427.5503988647461
90_20220830 03,421.86959747314455
90_20220830 04,433.1447982788086
90_20220830 05,429.0767953491211
90_20220830 06,511.087216796875
90_20220830 07,725.4552215576172
90_20220830 08,1345.027833251953
90_20220830 09,1865.3088415527343
90_20220830 10,2182.225257568359
90_20220830 11,2254.7184204101563
90_20220830 12,2286.8472192382815
90_20220830 13,2244.528037109375
90_20220830 14,2238.8352563476565
90_20220830 15,2251.1496313476564
90_20220830 16,2226.268865966797
90_20220830 17,2159.397657470703
90_20220830 18,2088.765625
90_20220830 19,2031.9167712402343
90_20220830 20,1927.6464221191407
90_20220830 21,1430.5613415527343
90_20220830 22,1149.2903625488282
90_20220830 23,801.127216796875
90_20220831 00,460.0583981323242
90_20220831 01,421.94880157470703
90_20220831 02,429.61440002441407
90_20220831 03,424.68719787597655
90_20220831 04,431.9784017944336
90_20220831 05,432.1800015258789
90_20220831 06,506.6640023803711
90_20220831 07,672.5208178710938
90_20220831 08,1251.254422607422
90_20220831 09,1966.7640466308594
90_20220831 10,2163.8928833007812
90_20220831 11,2187.084020996094
90_20220831 12,2235.52564453125
90_20220831 13,2222.3208520507815
90_20220831 14,2247.936052246094
90_20220831 15,2269.694404296875
90_20220831 16,2237.9472509765624
90_20220831 17,2190.6048486328127
90_20220831 18,2114.6928466796876
90_20220831 19,2065.8719921875
90_20220831 20,1933.032021484375
90_20220831 21,1430.5613415527343
90_20220831 22,1158.9599609375
90_20220831 23,803.9448168945313
91_20220825 00,455.48879302978514
91_20220825 01,446.140793762207
91_20220825 02,440.9064001464844
91_20220825 03,429.2015997314453
91_20220825 04,421.63440185546875
91_20220825 05,448.065608215332
91_20220825 06,473.6711944580078
91_20220825 07,596.8116192626953
91_20220825 08,678.602398071289
91_20220825 09,1209.0648168945313
91_20220825 10,1971.7487799072267
91_20220825 11,2424.458474121094
91_20220825 12,2367.083955078125
91_20220825 13,2379.971962890625
91_20220825 14,2374.4496044921875
91_20220825 15,2386.020029296875
91_20220825 16,2357.56802734375
91_20220825 17,2289.7631909179686
91_20220825 18,2181.0899743652344
91_20220825 19,2146.1880017089843
91_20220825 20,1707.9528295898438
91_20220825 21,1254.0822399902345
91_20220825 22,834.0558111572266
91_20220825 23,481.41599212646486
91_20220826 00,444.77279876708985
91_20220826 01,441.1944003295898
91_20220826 02,439.87440368652346
91_20220826 03,439.6344027709961
91_20220826 04,449.8440090942383
91_20220826 05,449.3298083496094
91_20220826 06,476.5151956176758
91_20220826 07,566.5710131835938
91_20220826 08,657.271206665039
91_20220826 09,1195.5552221679689
91_20220826 10,1890.771024169922
91_20220826 11,2419.122033691406
91_20220826 12,2329.26240234375
91_20220826 13,2345.877578125
91_20220826 14,2342.071201171875
91_20220826 15,2340.0732153320314
91_20220826 16,2328.201589355469
91_20220826 17,2275.174782714844
91_20220826 18,2199.2375842285155
91_20220826 19,2192.8152062988283
91_20220826 20,1712.3502282714844
91_20220826 21,1260.493240966797
91_20220826 22,850.860009765625
91_20220826 23,487.71119598388674
91_20220827 00,457.5492013549805
91_20220827 01,452.55840270996094
91_20220827 02,457.36080261230467
91_20220827 03,457.00620208740236
91_20220827 04,467.3454025268555
91_20220827 05,467.62560546875
91_20220827 06,491.61839782714844
91_20220827 07,592.495816040039
91_20220827 08,639.8736053466797
91_20220827 09,1140.5520178222657
91_20220827 10,1594.2798077392579
91_20220827 11,2044.8323968505858
91_20220827 12,1980.0011907958985
91_20220827 13,2109.6863604736327
91_20220827 14,2112.6293572998047
91_20220827 15,2191.487389526367
91_20220827 16,2173.1903759765623
91_20220827 17,2060.1959881591797
91_20220827 18,2100.572388916016
91_20220827 19,2111.975389404297
91_20220827 20,1749.9834155273438
91_20220827 21,1326.5375848388671
91_20220827 22,922.9632104492188
91_20220827 23,470.8487915039062
91_20220828 00,447.5303967285156
91_20220828 01,441.8856021118164
91_20220828 02,444.5976007080078
91_20220828 03,446.0736026000977
91_20220828 04,458.450400390625
91_20220828 05,455.94000244140625
91_20220828 06,483.36480407714845
91_20220828 07,556.5282144165039
91_20220828 08,637.0344006347656
91_20220828 09,1188.535817260742
91_20220828 10,1740.321007080078
91_20220828 11,2216.6927795410156
91_20220828 12,2151.134398193359
91_20220828 13,2060.5739642333983
91_20220828 14,2027.8643634033203
91_20220828 15,2033.5049810791015
91_20220828 16,2051.9507885742187
91_20220828 17,2041.1543774414063
91_20220828 18,2095.761572265625
91_20220828 19,2184.281384277344
91_20220828 20,1729.5042199707032
91_20220828 21,1304.507387084961
91_20220828 22,900.9390106201172
91_20220828 23,451.35839111328124
91_20220829 00,444.39840026855467
91_20220829 01,442.59360137939456
91_20220829 02,443.6358038330078
91_20220829 03,437.43840270996094
91_20220829 04,448.7736083984375
91_20220829 05,443.7300051879883
91_20220829 06,456.6275973510742
91_20220829 07,509.41021606445315
91_20220829 08,636.5849993896485
91_20220829 09,1185.3252185058593
91_20220829 10,1825.3764306640626
91_20220829 11,2254.6488488769533
91_20220829 12,2155.8744201660156
91_20220829 13,2126.3807946777342
91_20220829 14,2044.7928002929686
91_20220829 15,2051.9352001953125
91_20220829 16,2071.5168103027345
91_20220829 17,2106.5567993164063
91_20220829 18,2071.0691748046875
91_20220829 19,2066.385606689453
91_20220829 20,1698.8388269042969
91_20220829 21,1253.5548400878906
91_20220829 22,833.7912072753907
91_20220829 23,483.8615969848633
91_20220830 00,450.7392004394531
91_20220830 01,449.6016033935547
91_20220830 02,448.8792056274414
91_20220830 03,448.5672052001953
91_20220830 04,453.34981201171877
91_20220830 05,457.53121307373044
91_20220830 06,475.06319427490234
91_20220830 07,594.5220166015625
91_20220830 08,678.8303942871094
91_20220830 09,1219.1016186523439
91_20220830 10,2037.00958984375
91_20220830 11,2468.8056372070314
91_20220830 12,2437.73765625
91_20220830 13,2395.867170410156
91_20220830 14,2393.6735571289064
91_20220830 15,2398.279228515625
91_20220830 16,2366.2512353515626
91_20220830 17,2262.945612792969
91_20220830 18,2275.960783691406
91_20220830 19,2184.631226806641
91_20220830 20,1808.974208984375
91_20220830 21,1195.46880859375
91_20220830 22,849.5376165771485
91_20220830 23,485.75040557861325
91_20220831 00,412.5359939575195
91_20220831 01,408.60239868164064
91_20220831 02,418.1207958984375
91_20220831 03,419.5464028930664
91_20220831 04,419.29919860839846
91_20220831 05,426.6216036987305
91_20220831 06,474.88799560546875
91_20220831 07,594.8256213378907
91_20220831 08,669.4536053466796
91_20220831 09,1195.6809210205079
91_20220831 10,1874.8056286621095
91_20220831 11,2421.312060546875
91_20220831 12,2335.713625488281
91_20220831 13,2348.7288110351565
91_20220831 14,2325.3347778320312
91_20220831 15,2280.769177246094
91_20220831 16,2294.6232104492187
91_20220831 17,2212.874412841797
91_20220831 18,2168.2751477050783
91_20220831 19,2140.8048010253906
91_20220831 20,1705.230029296875
91_20220831 21,1259.1120385742188
91_20220831 22,836.357412109375
91_20220831 23,482.54639312744143
92_20220825 00,542.3687951660156
92_20220825 01,540.7673992919922
92_20220825 02,525.8508059692383
92_20220825 03,517.9343884277343
92_20220825 04,522.6215886230468
92_20220825 05,522.6977981567383
92_20220825 06,627.0948138427734
92_20220825 07,950.6339880371094
92_20220825 08,1073.2715728759765
92_20220825 09,1491.5724169921875
92_20220825 10,1667.0411706542968
92_20220825 11,1676.0429821777343
92_20220825 12,1675.6991845703126
92_20220825 13,1676.4353979492187
92_20220825 14,1684.4345922851562
92_20220825 15,1688.0993994140624
92_20220825 16,1692.264609375
92_20220825 17,1694.335177001953
92_20220825 18,1695.9600341796875
92_20220825 19,1723.0667517089844
92_20220825 20,1624.4291748046876
92_20220825 21,1446.6323901367186
92_20220825 22,1355.4971948242187
92_20220825 23,809.3514135742188
92_20220826 00,527.4197854614258
92_20220826 01,528.3911972045898
92_20220826 02,513.5694152832032
92_20220826 03,513.8285958862305
92_20220826 04,506.9723952026367
92_20220826 05,520.1405935668945
92_20220826 06,619.3530096435547
92_20220826 07,951.7625872802735
92_20220826 08,1088.6741815185546
92_20220826 09,1483.303203125
92_20220826 10,1664.37716796875
92_20220826 11,1673.5067736816407
92_20220826 12,1679.3406164550781
92_20220826 13,1703.7269982910157
92_20220826 14,1731.1679748535157
92_20220826 15,1772.1503857421876
92_20220826 16,1739.8871765136719
92_20220826 17,1661.8787829589844
92_20220826 18,1690.5420251464843
92_20220826 19,1720.5515466308593
92_20220826 20,1615.025372314453
92_20220826 21,1429.5479895019532
92_20220826 22,1348.5221801757812
92_20220826 23,786.5568200683593
92_20220827 00,543.3678051757812
92_20220827 01,543.3125994873047
92_20220827 02,529.1718054199218
92_20220827 03,517.5479879760742
92_20220827 04,516.7283885498047
92_20220827 05,510.95219757080076
92_20220827 06,615.366015625
92_20220827 07,951.4115960693359
92_20220827 08,1091.4893994140625
92_20220827 09,1523.1707995605468
92_20220827 10,1838.1876391601563
92_20220827 11,1840.4418139648437
92_20220827 12,1870.2426110839845
92_20220827 13,1915.8617895507812
92_20220827 14,1908.9581958007811
92_20220827 15,1858.561776123047
92_20220827 16,1865.436567993164
92_20220827 17,1816.452575073242
92_20220827 18,1629.5298059082031
92_20220827 19,1604.6046054077149
92_20220827 20,1662.7799877929688
92_20220827 21,1583.795415649414
92_20220827 22,1395.2699688720704
92_20220827 23,888.1032241821289
92_20220828 00,537.3053912353515
92_20220828 01,537.4997915649415
92_20220828 02,513.1584057617188
92_20220828 03,494.50559326171873
92_20220828 04,496.1705943603515
92_20220828 05,497.91599731445314
92_20220828 06,610.117216796875
92_20220828 07,951.5664031982421
92_20220828 08,1079.5086041259765
92_20220828 09,1510.3601989746094
92_20220828 10,1739.4882275390626
92_20220828 11,1821.1800024414063
92_20220828 12,1843.4352069091797
92_20220828 13,1932.5135815429687
92_20220828 14,1928.6531970214844
92_20220828 15,1893.5135717773437
92_20220828 16,1854.1439666748047
92_20220828 17,1900.4615771484375
92_20220828 18,1494.5633935546875
92_20220828 19,1785.5177819824219
92_20220828 20,1361.4905902099608
92_20220828 21,1443.1800280761718
92_20220828 22,1064.948394165039
92_20220828 23,886.5354235839844
92_20220829 00,537.7985827636719
92_20220829 01,548.3633911132813
92_20220829 02,528.2016107177734
92_20220829 03,520.1087866210937
92_20220829 04,520.4507890625
92_20220829 05,517.8767959594727
92_20220829 06,606.8448077392578
92_20220829 07,956.8565887451172
92_20220829 08,1094.1083770751952
92_20220829 09,1492.5786010742188
92_20220829 10,1661.653770751953
92_20220829 11,1677.95998046875
92_20220829 12,1685.4299865722655
92_20220829 13,1688.7527978515625
92_20220829 14,1691.4803942871094
92_20220829 15,1690.3788024902344
92_20220829 16,1693.2750073242187
92_20220829 17,1693.6907751464844
92_20220829 18,1698.599432373047
92_20220829 19,1721.6231494140625
92_20220829 20,1620.4595727539063
92_20220829 21,1445.878192138672
92_20220829 22,1354.6421948242187
92_20220829 23,812.1954125976563
92_20220830 00,528.760785522461
92_20220830 01,531.2141952514648
92_20220830 02,515.661012878418
92_20220830 03,508.9325921630859
92_20220830 04,506.91479663085937
92_20220830 05,503.2763977050781
92_20220830 06,599.6808154296875
92_20220830 07,957.2291876220703
92_20220830 08,1098.9071795654297
92_20220830 09,1487.6628002929688
92_20220830 10,1661.461170654297
92_20220830 11,1672.412381591797
92_20220830 12,1683.1997888183594
92_20220830 13,1684.918798828125
92_20220830 14,1686.2261938476563
92_20220830 15,1685.4252001953125
92_20220830 16,1693.2750073242187
92_20220830 17,1693.7933752441406
92_20220830 18,1698.599432373047
92_20220830 19,1721.3135498046875
92_20220830 20,1625.3363732910157
92_20220830 21,1443.8855908203125
92_20220830 22,1354.6421948242187
92_20220830 23,812.9064123535156
92_20220831 00,528.4115853881835
92_20220831 01,530.4545956420899
92_20220831 02,512.9460144042969
92_20220831 03,506.63099365234376
92_20220831 04,506.6597935791015
92_20220831 05,512.4947958374023
92_20220831 06,602.9928131103516
92_20220831 07,953.2115869140625
92_20220831 08,1087.4339813232423
92_20220831 09,1492.9494030761718
92_20220831 10,1661.4143701171874
92_20220831 11,1672.1117822265626
92_20220831 12,1682.9297888183594
92_20220831 13,1691.6028002929688
92_20220831 14,1690.4564929199219
92_20220831 15,1686.8466003417968
92_20220831 16,1687.2210107421874
92_20220831 17,1692.7991784667968
92_20220831 18,1690.7346350097657
92_20220831 19,1720.6367517089843
92_20220831 20,1625.1995751953125
92_20220831 21,1440.1973901367187
92_20220831 22,1355.4971948242187
92_20220831 23,811.11361328125
93_20220825 00,753.1200036621094
93_20220825 01,703.5389996337891
93_20220825 02,700.0236102294922
93_20220825 03,734.4017822265625
93_20220825 04,738.8928009033203
93_20220825 05,794.935814819336
93_20220825 06,1019.03041015625
93_20220825 07,1185.8436242675782
93_20220825 08,1282.5989807128906
93_20220825 09,1320.593408203125
93_20220825 10,1370.3507946777345
93_20220825 11,1377.8558984375
93_20220825 12,1384.2296948242188
93_20220825 13,1382.2280908203124
93_20220825 14,1367.432998046875
93_20220825 15,1334.4354016113282
93_20220825 16,1312.1729992675782
93_20220825 17,1311.0191967773437
93_20220825 18,1298.2932275390624
93_20220825 19,1277.6958056640624
93_20220825 20,1212.5250036621094
93_20220825 21,1121.15701171875
93_20220825 22,916.2701934814453
93_20220825 23,741.8574102783203
93_20220826 00,715.4280065917969
93_20220826 01,679.6680038452148
93_20220826 02,693.2289096069336
93_20220826 03,725.6522866821289
93_20220826 04,740.6748010253906
93_20220826 05,779.9265100097656
93_20220826 06,942.214501953125
93_20220826 07,1072.9710107421874
93_20220826 08,1245.8474884033203
93_20220826 09,1309.2732092285157
93_20220826 10,1365.041689453125
93_20220826 11,1364.0976037597657
93_20220826 12,1367.4581982421876
93_20220826 13,1373.7743896484376
93_20220826 14,1369.36349609375
93_20220826 15,1372.5782995605468
93_20220826 16,1364.5817846679688
93_20220826 17,1368.1889892578124
93_20220826 18,1343.6856079101562
93_20220826 19,1322.0541052246094
93_20220826 20,1269.8081958007813
93_20220826 21,1189.245629272461
93_20220826 22,945.3275897216797
93_20220826 23,736.5690155029297
93_20220827 00,777.0564001464844
93_20220827 01,726.0263958740235
93_20220827 02,726.211810913086
93_20220827 03,763.1369854736328
93_20220827 04,764.0783978271485
93_20220827 05,794.205009765625
93_20220827 06,905.3405981445312
93_20220827 07,983.5173034667969
93_20220827 08,1195.2188897705078
93_20220827 09,1274.5206066894532
93_20220827 10,1353.7044122314453
93_20220827 11,1359.8009985351562
93_20220827 12,1370.4083947753907
93_20220827 13,1378.1771960449219
93_20220827 14,1385.6346032714844
93_20220827 15,1375.0829956054688
93_20220827 16,1355.5781896972655
93_20220827 17,1348.4537908935547
93_20220827 18,1317.4614099121093
93_20220827 19,1270.7171997070313
93_20220827 20,1236.9492028808593
93_20220827 21,1072.207801513672
93_20220827 22,903.8123937988281
93_20220827 23,735.2460125732422
93_20220828 00,729.7398040771484
93_20220828 01,687.5349032592774
93_20220828 02,718.1841079711915
93_20220828 03,748.3934890747071
93_20220828 04,751.5386981201171
93_20220828 05,780.7779095458984
93_20220828 06,870.0552087402343
93_20220828 07,957.5082104492187
93_20220828 08,1193.4152893066407
93_20220828 09,1286.7246020507812
93_20220828 10,1363.368599243164
93_20220828 11,1385.072998046875
93_20220828 12,1409.176795654297
93_20220828 13,1410.4763928222656
93_20220828 14,1397.8961975097657
93_20220828 15,1381.4432971191407
93_20220828 16,1359.0782885742187
93_20220828 17,1360.5920910644531
93_20220828 18,1327.543203125
93_20220828 19,1288.6776098632813
93_20220828 20,1236.7943981933595
93_20220828 21,1076.4036193847655
93_20220828 22,933.8453900146484
93_20220828 23,753.08041015625
93_20220829 00,684.5976080322266
93_20220829 01,650.6916018676758
93_20220829 02,644.0706091308593
93_20220829 03,678.8789929199219
93_20220829 04,677.059203491211
93_20220829 05,752.2632049560547
93_20220829 06,985.39740234375
93_20220829 07,1096.1046057128906
93_20220829 08,1206.9683929443358
93_20220829 09,1246.7789929199218
93_20220829 10,1316.278803100586
93_20220829 11,1321.8318078613281
93_20220829 12,1330.6230017089845
93_20220829 13,1334.267998046875
93_20220829 14,1330.9146008300781
93_20220829 15,1302.6707946777344
93_20220829 16,1266.3251934814452
93_20220829 17,1249.324190673828
93_20220829 18,1233.4932092285155
93_20220829 19,1218.398394165039
93_20220829 20,1180.1339971923828
93_20220829 21,1072.063807373047
93_20220829 22,901.9745910644531
93_20220829 23,729.6426062011719
93_20220830 00,678.5028051757813
93_20220830 01,649.3524002075195
93_20220830 02,635.3508084106445
93_20220830 03,666.187492980957
93_20220830 04,666.2718023681641
93_20220830 05,731.1537036132812
93_20220830 06,952.6292901611328
93_20220830 07,1009.0808923339844
93_20220830 08,1169.084692993164
93_20220830 09,1243.3121911621095
93_20220830 10,1315.7262036132813
93_20220830 11,1323.5796105957031
93_20220830 12,1337.0634057617187
93_20220830 13,1336.4514001464843
93_20220830 14,1335.0744018554688
93_20220830 15,1301.210999145508
93_20220830 16,1274.606997680664
93_20220830 17,1270.0584008789062
93_20220830 18,1248.9696179199218
93_20220830 19,1235.9375988769532
93_20220830 20,1199.06099609375
93_20220830 21,1112.5854077148438
93_20220830 22,903.1355895996094
93_20220830 23,726.7590081787109
93_20220831 00,670.4694067382812
93_20220831 01,638.9160043334961
93_20220831 02,627.7746145629883
93_20220831 03,662.5559872436523
93_20220831 04,668.5056072998046
93_20220831 05,741.026708984375
93_20220831 06,957.8412017822266
93_20220831 07,1106.756109008789
93_20220831 08,1235.4695874023437
93_20220831 09,1287.491410522461
93_20220831 10,1342.5353930664062
93_20220831 11,1361.7504077148437
93_20220831 12,1368.954901123047
93_20220831 13,1374.534893798828
93_20220831 14,1363.411798095703
93_20220831 15,1340.5571997070313
93_20220831 16,1325.631593017578
93_20220831 17,1325.8080004882813
93_20220831 18,1309.5612255859376
93_20220831 19,1294.3350122070312
93_20220831 20,1220.21099609375
93_20220831 21,1119.680415649414
93_20220831 22,916.1891918945313
93_20220831 23,730.6272119140625
94_20220825 00,1627.0920239257812
94_20220825 01,1616.0832067871095
94_20220825 02,1604.4120043945313
94_20220825 03,1550.1551916503906
94_20220825 04,1569.8760180664062
94_20220825 05,1613.4696179199218
94_20220825 06,1829.9952270507813
94_20220825 07,2283.9624609375
94_20220825 08,2378.697587890625
94_20220825 09,2520.2063916015627
94_20220825 10,2680.370380859375
94_20220825 11,2710.54802734375
94_20220825 12,2739.8303881835936
94_20220825 13,2770.449616699219
94_20220825 14,2759.6063671875
94_20220825 15,2566.9847631835937
94_20220825 16,2491.8647705078124
