num_date_time,answer
90_20220829 22,1083.433837890625
90_20220829 23,805.6190185546875
90_20220830 00,517.6736450195312
90_20220830 01,483.11724853515625
90_20220830 02,444.2064514160156
90_20220830 03,432.6267395019531
90_20220830 04,420.270263671875
90_20220830 05,483.30816650390625
90_20220830 06,503.265380859375
90_20220830 07,655.1488037109375
90_20220830 08,1111.0343017578125
90_20220830 09,1569.8343505859375
90_20220830 10,1973.9130859375
90_20220830 11,2105.009521484375
90_20220830 12,2112.40869140625
90_20220830 13,2070.303955078125
90_20220830 14,2048.94921875
90_20220830 15,2015.0799560546875
90_20220830 16,2008.41162109375
90_20220830 17,2003.0238037109375
90_20220830 18,1835.307373046875
90_20220830 19,1792.0894775390625
90_20220830 20,1667.4334716796875
90_20220830 21,1428.2200927734375
90_20220830 22,1020.6632080078125
90_20220830 23,749.8067626953125
90_20220831 00,559.9605712890625
90_20220831 01,559.7521362304688
90_20220831 02,547.8359985351562
90_20220831 03,519.2947387695312
90_20220831 04,552.6825561523438
90_20220831 05,589.6017456054688
90_20220831 06,639.1044921875
90_20220831 07,833.801025390625
90_20220831 08,1379.998046875
90_20220831 09,1804.378173828125
90_20220831 10,2165.742919921875
90_20220831 11,2285.947509765625
90_20220831 12,2293.3466796875
90_20220831 13,2246.7177734375
90_20220831 14,2297.49365234375
90_20220831 15,2304.314453125
90_20220831 16,2297.802001953125
90_20220831 17,2251.293701171875
90_20220831 18,2011.77001953125
90_20220831 19,1944.431396484375
90_20220831 20,1824.685791015625
90_20220831 21,1517.581787109375
90_20220831 22,1074.0888671875
90_20220831 23,757.2689819335938
91_20220825 00,504.1455383300781
91_20220825 01,514.7108764648438
91_20220825 02,468.3825378417969
91_20220825 03,453.3645935058594
91_20220825 04,455.0646667480469
91_20220825 05,495.2806701660156
91_20220825 06,481.6254577636719
91_20220825 07,701.687255859375
91_20220825 08,948.5313720703125
91_20220825 09,1344.6505126953125
91_20220825 10,2087.5439453125
91_20220825 11,2313.621337890625
91_20220825 12,2332.50146484375
91_20220825 13,2335.177001953125
91_20220825 14,2318.8388671875
91_20220825 15,2318.8388671875
91_20220825 16,2341.924072265625
91_20220825 17,2291.865234375
91_20220825 18,2045.3671875
91_20220825 19,1875.881591796875
91_20220825 20,1648.9493408203125
91_20220825 21,1463.9779052734375
91_20220825 22,942.2130126953125
91_20220825 23,523.612548828125
91_20220826 00,441.8102111816406
91_20220826 01,441.8102111816406
91_20220826 02,421.65869140625
91_20220826 03,400.95233154296875
91_20220826 04,411.1094055175781
91_20220826 05,489.0743408203125
91_20220826 06,476.0067443847656
91_20220826 07,661.49462890625
91_20220826 08,977.5836181640625
91_20220826 09,1380.4765625
91_20220826 10,2045.131591796875
91_20220826 11,2171.725830078125
91_20220826 12,2205.17626953125
91_20220826 13,2229.65576171875
91_20220826 14,2225.2041015625
91_20220826 15,2284.14208984375
91_20220826 16,2295.21875
91_20220826 17,2249.8623046875
91_20220826 18,2109.51416015625
91_20220826 19,1888.400634765625
91_20220826 20,1749.133056640625
91_20220826 21,1406.2408447265625
91_20220826 22,983.231201171875
91_20220826 23,582.8865966796875
91_20220827 00,509.7073059082031
91_20220827 01,476.5139465332031
91_20220827 02,473.8707275390625
91_20220827 03,431.3444519042969
91_20220827 04,421.26739501953125
91_20220827 05,470.5267639160156
91_20220827 06,481.21185302734375
91_20220827 07,696.8794555664062
91_20220827 08,895.5584716796875
91_20220827 09,1306.1563720703125
91_20220827 10,1889.7843017578125
91_20220827 11,2116.80517578125
91_20220827 12,2167.77294921875
91_20220827 13,2155.54052734375
91_20220827 14,2149.69384765625
91_20220827 15,2068.123291015625
91_20220827 16,2152.787353515625
91_20220827 17,2150.7333984375
91_20220827 18,1885.0828857421875
91_20220827 19,1758.8463134765625
91_20220827 20,1623.2252197265625
91_20220827 21,1341.0277099609375
91_20220827 22,947.139404296875
91_20220827 23,536.4814453125
91_20220828 00,429.7176818847656
91_20220828 01,420.6767272949219
91_20220828 02,407.2088317871094
91_20220828 03,369.4872741699219
91_20220828 04,372.0738830566406
91_20220828 05,409.1595764160156
91_20220828 06,417.0216064453125
91_20220828 07,571.0343627929688
91_20220828 08,713.2646484375
91_20220828 09,1145.4744873046875
91_20220828 10,1614.271728515625
91_20220828 11,1845.543701171875
91_20220828 12,2002.544921875
91_20220828 13,1976.294921875
91_20220828 14,1986.471923828125
91_20220828 15,1986.471923828125
91_20220828 16,2016.7200927734375
91_20220828 17,1944.329345703125
91_20220828 18,1785.669189453125
91_20220828 19,1675.359619140625
91_20220828 20,1514.007080078125
91_20220828 21,1223.8487548828125
91_20220828 22,987.1399536132812
91_20220828 23,579.66455078125
91_20220829 00,417.8902587890625
91_20220829 01,392.1112365722656
91_20220829 02,367.6812744140625
91_20220829 03,343.46905517578125
91_20220829 04,364.1014709472656
91_20220829 05,380.23681640625
91_20220829 06,400.6502380371094
91_20220829 07,537.7874755859375
91_20220829 08,759.3016967773438
91_20220829 09,1219.6697998046875
91_20220829 10,1846.4473876953125
91_20220829 11,1997.3204345703125
91_20220829 12,1958.798095703125
91_20220829 13,1992.3341064453125
91_20220829 14,2002.0206298828125
91_20220829 15,2023.0728759765625
91_20220829 16,2041.8519287109375
91_20220829 17,2021.468017578125
91_20220829 18,1784.8365478515625
91_20220829 19,1758.3697509765625
91_20220829 20,1652.5830078125
91_20220829 21,1390.877197265625
91_20220829 22,988.556396484375
91_20220829 23,619.5586547851562
91_20220830 00,447.3350830078125
91_20220830 01,414.75006103515625
91_20220830 02,401.4065856933594
91_20220830 03,416.80499267578125
91_20220830 04,418.50506591796875
91_20220830 05,421.9633483886719
91_20220830 06,478.2799072265625
91_20220830 07,658.3340454101562
91_20220830 08,962.4334716796875
91_20220830 09,1355.5709228515625
91_20220830 10,2094.034912109375
91_20220830 11,2296.25390625
91_20220830 12,2367.941650390625
91_20220830 13,2355.3583984375
91_20220830 14,2324.695556640625
91_20220830 15,2320.734375
91_20220830 16,2325.41748046875
91_20220830 17,2294.107421875
91_20220830 18,2088.286865234375
91_20220830 19,2052.77880859375
91_20220830 20,1836.9951171875
91_20220830 21,1464.994873046875
91_20220830 22,1013.1190185546875
91_20220830 23,722.5791015625
91_20220831 00,569.9170532226562
91_20220831 01,539.646484375
91_20220831 02,471.05743408203125
91_20220831 03,469.1588439941406
91_20220831 04,491.28680419921875
91_20220831 05,516.7711181640625
91_20220831 06,538.193359375
91_20220831 07,715.9078369140625
91_20220831 08,1070.0091552734375
91_20220831 09,1481.10009765625
91_20220831 10,2114.1923828125
91_20220831 11,2242.408447265625
91_20220831 12,2238.828369140625
91_20220831 13,2318.40771484375
91_20220831 14,2298.236328125
91_20220831 15,2249.9306640625
91_20220831 16,2228.761962890625
91_20220831 17,2173.2744140625
91_20220831 18,2007.477783203125
91_20220831 19,1932.6162109375
91_20220831 20,1796.37841796875
91_20220831 21,1451.6109619140625
91_20220831 22,963.2432861328125
91_20220831 23,576.0278930664062
92_20220825 00,663.0658569335938
92_20220825 01,642.1165771484375
92_20220825 02,616.1080322265625
92_20220825 03,576.4754028320312
92_20220825 04,566.3204345703125
92_20220825 05,641.0618286132812
92_20220825 06,661.7779541015625
92_20220825 07,868.0248413085938
92_20220825 08,1284.3077392578125
92_20220825 09,1590.6326904296875
92_20220825 10,1826.212158203125
92_20220825 11,1878.977294921875
92_20220825 12,1919.0103759765625
92_20220825 13,1932.5755615234375
92_20220825 14,1882.49169921875
92_20220825 15,1896.1435546875
92_20220825 16,1865.079833984375
92_20220825 17,1868.950927734375
92_20220825 18,1715.99072265625
92_20220825 19,1724.6024169921875
92_20220825 20,1625.3912353515625
92_20220825 21,1491.97265625
92_20220825 22,1157.71142578125
92_20220825 23,756.6336669921875
92_20220826 00,599.7471313476562
92_20220826 01,580.9481201171875
92_20220826 02,555.6719970703125
92_20220826 03,532.4226684570312
92_20220826 04,537.4077758789062
92_20220826 05,635.401123046875
92_20220826 06,645.9716186523438
92_20220826 07,805.3984985351562
92_20220826 08,1130.0711669921875
92_20220826 09,1535.5672607421875
92_20220826 10,1870.1717529296875
92_20220826 11,1966.85205078125
92_20220826 12,1969.431884765625
92_20220826 13,1955.365478515625
92_20220826 14,1957.7454833984375
92_20220826 15,1940.2412109375
92_20220826 16,1990.7691650390625
92_20220826 17,2007.2041015625
92_20220826 18,1869.065185546875
92_20220826 19,1752.5277099609375
92_20220826 20,1669.354248046875
92_20220826 21,1528.120361328125
92_20220826 22,1240.4053955078125
92_20220826 23,822.2572021484375
92_20220827 00,650.2299194335938
92_20220827 01,628.2349243164062
92_20220827 02,610.8124389648438
92_20220827 03,607.7556762695312
92_20220827 04,581.7769165039062
92_20220827 05,633.3892211914062
92_20220827 06,642.2515869140625
92_20220827 07,807.5087890625
92_20220827 08,1177.5128173828125
92_20220827 09,1466.614501953125
92_20220827 10,1659.0504150390625
92_20220827 11,1714.8109130859375
92_20220827 12,1731.892333984375
92_20220827 13,1773.496337890625
92_20220827 14,1822.608154296875
92_20220827 15,1826.521240234375
92_20220827 16,1860.79052734375
92_20220827 17,1901.6015625
92_20220827 18,1744.0740966796875
92_20220827 19,1674.239990234375
92_20220827 20,1572.2845458984375
92_20220827 21,1406.05322265625
92_20220827 22,1191.469970703125
92_20220827 23,761.5535888671875
92_20220828 00,539.0887451171875
92_20220828 01,473.21954345703125
92_20220828 02,467.57275390625
92_20220828 03,435.9342041015625
92_20220828 04,442.4876708984375
92_20220828 05,495.5964660644531
92_20220828 06,518.2883911132812
92_20220828 07,742.627685546875
92_20220828 08,1105.585205078125
92_20220828 09,1359.4559326171875
92_20220828 10,1510.1556396484375
92_20220828 11,1592.16015625
92_20220828 12,1629.42333984375
92_20220828 13,1653.822998046875
92_20220828 14,1641.2755126953125
92_20220828 15,1643.9415283203125
92_20220828 16,1660.676513671875
92_20220828 17,1626.95458984375
92_20220828 18,1515.144287109375
92_20220828 19,1493.260009765625
92_20220828 20,1359.8626708984375
92_20220828 21,1244.4522705078125
92_20220828 22,1062.0252685546875
92_20220828 23,768.7528686523438
92_20220829 00,614.3392333984375
92_20220829 01,614.3392333984375
92_20220829 02,574.0770263671875
92_20220829 03,526.2183227539062
92_20220829 04,523.4119262695312
92_20220829 05,562.6279907226562
92_20220829 06,590.8507080078125
92_20220829 07,717.3236694335938
92_20220829 08,1059.6383056640625
92_20220829 09,1434.3446044921875
92_20220829 10,1708.35595703125
92_20220829 11,1743.75439453125
92_20220829 12,1746.621826171875
92_20220829 13,1763.23046875
92_20220829 14,1822.69140625
92_20220829 15,1877.3521728515625
92_20220829 16,1766.37744140625
92_20220829 17,1772.184326171875
92_20220829 18,1665.6376953125
92_20220829 19,1644.80322265625
92_20220829 20,1583.87353515625
92_20220829 21,1463.7763671875
92_20220829 22,1182.5321044921875
92_20220829 23,851.31396484375
92_20220830 00,581.5751342773438
92_20220830 01,550.0189819335938
92_20220830 02,535.5537109375
92_20220830 03,500.4512634277344
92_20220830 04,488.81689453125
92_20220830 05,536.2274780273438
92_20220830 06,558.9193725585938
92_20220830 07,765.736572265625
92_20220830 08,1134.9464111328125
92_20220830 09,1450.463623046875
92_20220830 10,1721.1624755859375
92_20220830 11,1729.46826171875
92_20220830 12,1749.63818359375
92_20220830 13,1742.2391357421875
92_20220830 14,1748.6414794921875
92_20220830 15,1771.220703125
92_20220830 16,1783.3604736328125
92_20220830 17,1788.875732421875
92_20220830 18,1699.5858154296875
92_20220830 19,1670.2108154296875
92_20220830 20,1578.3043212890625
92_20220830 21,1425.4599609375
92_20220830 22,1141.9559326171875
92_20220830 23,782.6785278320312
92_20220831 00,609.8726806640625
92_20220831 01,618.9586181640625
92_20220831 02,576.68798828125
92_20220831 03,551.1293334960938
92_20220831 04,572.978271484375
92_20220831 05,635.4096069335938
92_20220831 06,683.0324096679688
92_20220831 07,817.8360595703125
92_20220831 08,1224.820556640625
92_20220831 09,1559.850830078125
92_20220831 10,1966.04248046875
92_20220831 11,1950.0377197265625
92_20220831 12,1959.14404296875
92_20220831 13,1974.12744140625
92_20220831 14,1960.290771484375
92_20220831 15,2016.56787109375
92_20220831 16,2068.335693359375
92_20220831 17,2017.1153564453125
92_20220831 18,1805.3228759765625
92_20220831 19,1815.1199951171875
92_20220831 20,1768.87451171875
92_20220831 21,1587.565185546875
92_20220831 22,1216.3583984375
92_20220831 23,785.6251220703125
93_20220825 00,637.9454956054688
93_20220825 01,633.28515625
93_20220825 02,627.9717407226562
93_20220825 03,624.2921142578125
93_20220825 04,622.3026123046875
93_20220825 05,690.5728759765625
93_20220825 06,842.0926513671875
93_20220825 07,1050.95947265625
93_20220825 08,1103.087890625
93_20220825 09,1161.280029296875
93_20220825 10,1246.2247314453125
93_20220825 11,1248.28076171875
93_20220825 12,1232.5048828125
93_20220825 13,1199.2183837890625
93_20220825 14,1185.83251953125
93_20220825 15,1103.177734375
93_20220825 16,1133.993896484375
93_20220825 17,1142.7301025390625
93_20220825 18,1137.3038330078125
93_20220825 19,1061.514404296875
93_20220825 20,1136.0789794921875
93_20220825 21,908.47021484375
93_20220825 22,747.1151123046875
93_20220825 23,698.4398193359375
93_20220826 00,647.8449096679688
93_20220826 01,634.1395874023438
93_20220826 02,625.5214233398438
93_20220826 03,612.1058959960938
93_20220826 04,614.9141235351562
93_20220826 05,676.5292358398438
93_20220826 06,823.5519409179688
93_20220826 07,981.6022338867188
93_20220826 08,1041.7899169921875
93_20220826 09,1170.0860595703125
93_20220826 10,1252.97607421875
93_20220826 11,1283.671142578125
93_20220826 12,1284.154052734375
93_20220826 13,1290.6822509765625
93_20220826 14,1285.7396240234375
93_20220826 15,1288.2259521484375
93_20220826 16,1281.9798583984375
93_20220826 17,1275.9755859375
93_20220826 18,1254.2384033203125
93_20220826 19,1166.0172119140625
93_20220826 20,1263.2103271484375
93_20220826 21,1042.1707763671875
93_20220826 22,821.0248413085938
93_20220826 23,769.3927001953125
93_20220827 00,675.3663330078125
93_20220827 01,653.498046875
93_20220827 02,624.3843994140625
93_20220827 03,624.112548828125
93_20220827 04,600.6131591796875
93_20220827 05,649.8907470703125
93_20220827 06,768.7665405273438
93_20220827 07,888.6149291992188
93_20220827 08,966.7643432617188
93_20220827 09,1112.6700439453125
93_20220827 10,1156.2579345703125
93_20220827 11,1147.736572265625
93_20220827 12,1146.43310546875
93_20220827 13,1164.3782958984375
93_20220827 14,1188.5269775390625
93_20220827 15,1185.058837890625
93_20220827 16,1190.438232421875
93_20220827 17,1191.1683349609375
93_20220827 18,1169.971435546875
93_20220827 19,1082.2520751953125
93_20220827 20,1201.97412109375
93_20220827 21,934.71826171875
93_20220827 22,754.9366455078125
93_20220827 23,700.23046875
93_20220828 00,609.3705444335938
93_20220828 01,581.3072509765625
93_20220828 02,576.1608276367188
93_20220828 03,574.357177734375
93_20220828 04,576.1519165039062
93_20220828 05,624.9281005859375
93_20220828 06,708.1065673828125
93_20220828 07,855.3038330078125
93_20220828 08,977.408935546875
93_20220828 09,1144.6075439453125
93_20220828 10,1167.0135498046875
93_20220828 11,1183.6673583984375
93_20220828 12,1209.892822265625
93_20220828 13,1282.551025390625
93_20220828 14,1288.7213134765625
93_20220828 15,1275.3968505859375
93_20220828 16,1274.5150146484375
93_20220828 17,1272.41357421875
93_20220828 18,1234.082275390625
93_20220828 19,1174.323486328125
93_20220828 20,1229.881103515625
93_20220828 21,959.9623413085938
93_20220828 22,783.237060546875
93_20220828 23,730.6444702148438
93_20220829 00,641.161865234375
93_20220829 01,618.2234497070312
93_20220829 02,605.19287109375
93_20220829 03,595.5550537109375
93_20220829 04,598.36328125
93_20220829 05,677.8639526367188
93_20220829 06,817.3026733398438
93_20220829 07,958.1646118164062
93_20220829 08,977.4871215820312
93_20220829 09,1131.854736328125
93_20220829 10,1129.1343994140625
93_20220829 11,1127.515869140625
93_20220829 12,1124.21728515625
93_20220829 13,1134.8499755859375
93_20220829 14,1133.012939453125
93_20220829 15,1129.074462890625
93_20220829 16,1116.9091796875
93_20220829 17,1123.919677734375
93_20220829 18,1102.7139892578125
93_20220829 19,1081.083251953125
93_20220829 20,1181.9564208984375
93_20220829 21,910.0748291015625
93_20220829 22,726.8855590820312
93_20220829 23,668.655029296875
93_20220830 00,611.3756103515625
93_20220830 01,587.1192626953125
93_20220830 02,580.9918823242188
93_20220830 03,576.1639404296875
93_20220830 04,580.4638061523438
93_20220830 05,643.7133178710938
93_20220830 06,781.268798828125
93_20220830 07,895.2484130859375
93_20220830 08,977.2406005859375
93_20220830 09,1174.6689453125
93_20220830 10,1190.1964111328125
93_20220830 11,1183.9774169921875
93_20220830 12,1187.81103515625
93_20220830 13,1187.81103515625
93_20220830 14,1185.9739990234375
93_20220830 15,1178.1978759765625
93_20220830 16,1168.7864990234375
93_20220830 17,1168.630126953125
93_20220830 18,1165.9390869140625
93_20220830 19,1135.5023193359375
93_20220830 20,1229.25146484375
93_20220830 21,941.6854858398438
93_20220830 22,754.100341796875
93_20220830 23,692.8295288085938
93_20220831 00,608.8396606445312
93_20220831 01,591.7933959960938
93_20220831 02,584.0889892578125
93_20220831 03,585.41796875
93_20220831 04,596.0691528320312
93_20220831 05,667.5856323242188
93_20220831 06,813.901123046875
93_20220831 07,957.5475463867188
93_20220831 08,1037.625
93_20220831 09,1199.7161865234375
93_20220831 10,1229.9415283203125
93_20220831 11,1250.8343505859375
93_20220831 12,1267.2381591796875
93_20220831 13,1289.4554443359375
93_20220831 14,1381.9351806640625
93_20220831 15,1369.1063232421875
93_20220831 16,1375.4354248046875
93_20220831 17,1402.316162109375
93_20220831 18,1385.440185546875
93_20220831 19,1297.8756103515625
93_20220831 20,1317.2659912109375
93_20220831 21,1041.7845458984375
93_20220831 22,833.4003295898438
93_20220831 23,758.17626953125
94_20220825 00,1585.3397216796875
94_20220825 01,1442.682373046875
94_20220825 02,1388.7064208984375
94_20220825 03,1365.28466796875
94_20220825 04,1365.2904052734375
94_20220825 05,1412.223876953125
94_20220825 06,1679.62255859375
94_20220825 07,1990.1895751953125
94_20220825 08,1924.48193359375
94_20220825 09,2314.781005859375
94_20220825 10,2518.4365234375
94_20220825 11,2531.3583984375
94_20220825 12,2527.8154296875
94_20220825 13,2511.471923828125
94_20220825 14,2517.71533203125
94_20220825 15,2423.10400390625
94_20220825 16,2436.208984375
94_20220825 17,2426.218505859375
94_20220825 18,2354.122314453125
94_20220825 19,2335.147705078125
94_20220825 20,2069.411865234375
94_20220825 21,1719.9093017578125
94_20220825 22,1557.91796875
94_20220825 23,1489.11962890625
94_20220826 00,1345.5465087890625
94_20220826 01,1299.872802734375
94_20220826 02,1294.385498046875
94_20220826 03,1286.518310546875
94_20220826 04,1289.335205078125
94_20220826 05,1331.650390625
94_20220826 06,1719.074462890625
94_20220826 07,2032.0433349609375
94_20220826 08,1937.7742919921875
94_20220826 09,2280.754150390625
94_20220826 10,2518.31982421875
94_20220826 11,2623.341064453125
94_20220826 12,2798.822265625
94_20220826 13,2873.945068359375
94_20220826 14,2871.388916015625
94_20220826 15,2896.101318359375
94_20220826 16,2900.74169921875
94_20220826 17,2849.551025390625
94_20220826 18,2840.560791015625
94_20220826 19,2729.76904296875
94_20220826 20,2349.7275390625
94_20220826 21,2019.338134765625
94_20220826 22,1866.584716796875
94_20220826 23,1687.606201171875
94_20220827 00,1686.0296630859375
94_20220827 01,1636.8997802734375
94_20220827 02,1474.048828125
94_20220827 03,1422.5927734375
94_20220827 04,1328.9659423828125
94_20220827 05,1328.645263671875
94_20220827 06,1735.3175048828125
94_20220827 07,1926.98193359375
94_20220827 08,1970.2899169921875
94_20220827 09,2262.61376953125
94_20220827 10,2440.363525390625
94_20220827 11,2422.7646484375
94_20220827 12,2423.501708984375
94_20220827 13,2432.707275390625
94_20220827 14,2460.76513671875
94_20220827 15,2536.661865234375
94_20220827 16,2578.101318359375
94_20220827 17,2569.08447265625
94_20220827 18,2550.558349609375
94_20220827 19,2490.75634765625
94_20220827 20,2236.589599609375
94_20220827 21,1820.3572998046875
94_20220827 22,1656.2880859375
94_20220827 23,1556.562744140625
94_20220828 00,1346.4754638671875
94_20220828 01,1284.2156982421875
94_20220828 02,1276.634521484375
94_20220828 03,1265.228515625
94_20220828 04,1269.6646728515625
94_20220828 05,1315.795654296875
94_20220828 06,1603.010498046875
94_20220828 07,1909.2401123046875
94_20220828 08,1974.6337890625
94_20220828 09,2293.381591796875
94_20220828 10,2450.697021484375
94_20220828 11,2450.0185546875
94_20220828 12,2487.891845703125
94_20220828 13,2618.131591796875
94_20220828 14,2632.029296875
94_20220828 15,2684.00341796875
94_20220828 16,2843.59033203125
94_20220828 17,2759.731689453125
94_20220828 18,2837.50634765625
94_20220828 19,2742.684326171875
94_20220828 20,2376.161865234375
94_20220828 21,1849.51416015625
94_20220828 22,1676.4976806640625
94_20220828 23,1574.583251953125
94_20220829 00,1439.4102783203125
94_20220829 01,1391.5218505859375
94_20220829 02,1381.347412109375
94_20220829 03,1312.4471435546875
94_20220829 04,1243.1710205078125
94_20220829 05,1305.223876953125
94_20220829 06,1709.3826904296875
94_20220829 07,2010.61572265625
94_20220829 08,1892.1885986328125
94_20220829 09,2180.8642578125
94_20220829 10,2335.52880859375
94_20220829 11,2327.7177734375
94_20220829 12,2326.42578125
94_20220829 13,2328.319091796875
94_20220829 14,2334.5625
94_20220829 15,2351.20654296875
94_20220829 16,2330.59326171875
94_20220829 17,2339.8505859375
94_20220829 18,2345.301513671875
94_20220829 19,2325.73193359375
94_20220829 20,2049.7001953125
94_20220829 21,1705.7474365234375
94_20220829 22,1557.4334716796875
94_20220829 23,1485.7801513671875
94_20220830 00,1334.2664794921875
94_20220830 01,1287.93994140625
94_20220830 02,1285.9244384765625
94_20220830 03,1272.0743408203125
94_20220830 04,1252.88818359375
94_20220830 05,1304.1031494140625
94_20220830 06,1713.200439453125
94_20220830 07,1904.44873046875
94_20220830 08,1929.4793701171875
94_20220830 09,2243.498779296875
94_20220830 10,2406.917724609375
94_20220830 11,2391.26806640625
94_20220830 12,2389.97607421875
94_20220830 13,2389.97607421875
94_20220830 14,2396.219482421875
94_20220830 15,2421.798095703125
94_20220830 16,2410.395263671875
94_20220830 17,2405.843505859375
94_20220830 18,2417.13623046875
94_20220830 19,2385.196044921875
94_20220830 20,2114.713134765625
94_20220830 21,1758.913330078125
94_20220830 22,1609.4337158203125
94_20220830 23,1534.739990234375
94_20220831 00,1426.8062744140625
94_20220831 01,1386.5457763671875
94_20220831 02,1381.8536376953125
94_20220831 03,1371.212158203125
94_20220831 04,1377.5692138671875
94_20220831 05,1460.5274658203125
94_20220831 06,1876.752685546875
94_20220831 07,2187.02001953125
94_20220831 08,2076.416748046875
94_20220831 09,2373.106689453125
94_20220831 10,2548.287353515625
94_20220831 11,2608.5595703125
94_20220831 12,2643.27197265625
94_20220831 13,2719.614990234375
94_20220831 14,2736.43994140625
94_20220831 15,2775.115966796875
94_20220831 16,2800.744140625
94_20220831 17,2781.504638671875
94_20220831 18,2889.531005859375
94_20220831 19,2828.818603515625
94_20220831 20,2357.94189453125
94_20220831 21,1950.8148193359375
94_20220831 22,1779.56787109375
94_20220831 23,1700.9866943359375
95_20220825 00,882.0770874023438
95_20220825 01,804.220947265625
95_20220825 02,809.3150634765625
95_20220825 03,793.047119140625
95_20220825 04,783.4382934570312
95_20220825 05,806.86328125
95_20220825 06,840.8076171875
95_20220825 07,1056.512939453125
95_20220825 08,1006.2228393554688
95_20220825 09,1051.0322265625
95_20220825 10,1372.9652099609375
95_20220825 11,1382.6063232421875
95_20220825 12,1403.889892578125
95_20220825 13,1336.224609375
95_20220825 14,1322.890625
95_20220825 15,1316.719482421875
95_20220825 16,1294.942626953125
95_20220825 17,1186.459716796875
95_20220825 18,1156.2310791015625
95_20220825 19,1112.222900390625
95_20220825 20,1036.29638671875
95_20220825 21,1036.3638916015625
95_20220825 22,924.1024169921875
95_20220825 23,921.2695922851562
95_20220826 00,902.91357421875
95_20220826 01,836.2305297851562
95_20220826 02,830.0905151367188
95_20220826 03,821.31689453125
95_20220826 04,812.2972412109375
95_20220826 05,815.0806274414062
95_20220826 06,844.8800659179688
95_20220826 07,1049.3211669921875
95_20220826 08,1032.1143798828125
95_20220826 09,1073.96875
95_20220826 10,1276.114990234375
95_20220826 11,1252.439697265625
95_20220826 12,1327.2269287109375
95_20220826 13,1333.693115234375
95_20220826 14,1329.64697265625
95_20220826 15,1287.2020263671875
95_20220826 16,1260.531005859375
95_20220826 17,1174.778076171875
95_20220826 18,1105.814208984375
95_20220826 19,1131.2109375
95_20220826 20,1034.28271484375
95_20220826 21,1053.4405517578125
95_20220826 22,925.3187866210938
95_20220826 23,934.3599853515625
95_20220827 00,880.5928344726562
95_20220827 01,831.1739501953125
95_20220827 02,813.4293212890625
95_20220827 03,795.0194091796875
95_20220827 04,793.5410766601562
95_20220827 05,818.662353515625
95_20220827 06,853.3167724609375
95_20220827 07,1063.2576904296875
95_20220827 08,1031.0430908203125
95_20220827 09,1097.568359375
95_20220827 10,1165.4395751953125
95_20220827 11,1183.7225341796875
95_20220827 12,1303.22412109375
95_20220827 13,1263.716796875
95_20220827 14,1266.5850830078125
95_20220827 15,1251.4766845703125
95_20220827 16,1223.2261962890625
95_20220827 17,1115.337646484375
95_20220827 18,1053.9908447265625
95_20220827 19,1091.1495361328125
95_20220827 20,1053.8228759765625
95_20220827 21,1062.5819091796875
95_20220827 22,911.5308837890625
95_20220827 23,870.2669677734375
95_20220828 00,862.0657958984375
95_20220828 01,837.31396484375
95_20220828 02,823.0989379882812
95_20220828 03,807.2648315429688
95_20220828 04,805.7864990234375
95_20220828 05,830.9077758789062
95_20220828 06,847.791015625
95_20220828 07,1083.1031494140625
95_20220828 08,1039.5513916015625
95_20220828 09,1086.8052978515625
95_20220828 10,1167.1370849609375
95_20220828 11,1181.0223388671875
95_20220828 12,1221.4617919921875
95_20220828 13,1287.914794921875
95_20220828 14,1248.0784912109375
95_20220828 15,1227.7886962890625
95_20220828 16,1201.897705078125
95_20220828 17,1087.118408203125
95_20220828 18,956.43310546875
95_20220828 19,1012.9580078125
95_20220828 20,996.5547485351562
95_20220828 21,1013.6143188476562
95_20220828 22,893.310546875
95_20220828 23,871.1969604492188
95_20220829 00,766.8788452148438
95_20220829 01,741.08154296875
95_20220829 02,727.831787109375
95_20220829 03,696.75634765625
95_20220829 04,695.2705078125
95_20220829 05,722.2943725585938
95_20220829 06,749.706298828125
95_20220829 07,930.82861328125
95_20220829 08,852.7843627929688
95_20220829 09,882.2494506835938
95_20220829 10,1067.0584716796875
95_20220829 11,1079.509033203125
95_20220829 12,1076.0130615234375
95_20220829 13,1091.7484130859375
95_20220829 14,1126.4974365234375
95_20220829 15,1002.129150390625
95_20220829 16,946.3973999023438
95_20220829 17,884.2831420898438
95_20220829 18,845.796875
95_20220829 19,904.48291015625
95_20220829 20,868.4846801757812
95_20220829 21,905.6514282226562
95_20220829 22,780.7760620117188
95_20220829 23,810.8033447265625
95_20220830 00,816.7003784179688
95_20220830 01,735.3250732421875
95_20220830 02,726.6757202148438
95_20220830 03,715.475830078125
95_20220830 04,719.5667114257812
95_20220830 05,746.590576171875
95_20220830 06,781.0584716796875
95_20220830 07,977.7195434570312
95_20220830 08,913.3554077148438
95_20220830 09,940.1609497070312
95_20220830 10,1102.0135498046875
95_20220830 11,1221.6688232421875
95_20220830 12,1164.848876953125
95_20220830 13,1175.176025390625
95_20220830 14,1173.6207275390625
95_20220830 15,1102.3184814453125
95_20220830 16,1052.8134765625
95_20220830 17,959.069580078125
95_20220830 18,924.8038940429688
95_20220830 19,965.4102172851562
95_20220830 20,910.8966064453125
95_20220830 21,940.673583984375
95_20220830 22,806.631103515625
95_20220830 23,849.21630859375
95_20220831 00,923.708984375
95_20220831 01,822.7940673828125
95_20220831 02,786.7402954101562
