num_date_time,answer
91_20220825 18,1501.7871923828125
91_20220825 19,1163.2894915771485
91_20220825 20,1083.895200805664
91_20220825 21,954.835200805664
91_20220825 22,955.4379241943359
91_20220825 23,947.0954986572266
91_20220826 00,812.5053106689453
91_20220826 01,793.1136029052734
91_20220826 02,787.7012969970704
91_20220826 03,777.2537902832031
91_20220826 04,983.4915057373047
91_20220826 05,1595.744385986328
91_20220826 06,1540.2075006103516
91_20220826 07,1832.606430053711
91_20220826 08,2362.7186376953123
91_20220826 09,2197.2387158203123
91_20220826 10,2054.286993408203
91_20220826 11,2084.6220080566404
91_20220826 12,1886.5058996582031
91_20220826 13,2123.636398925781
91_20220826 14,2107.126784667969
91_20220826 15,2132.5673864746095
91_20220826 16,2160.5954943847655
91_20220826 17,2182.7434069824217
91_20220826 18,1613.8451989746093
91_20220826 19,1177.6876873779297
91_20220826 20,1102.0896026611329
91_20220826 21,955.9533001708984
91_20220826 22,965.4220306396485
91_20220826 23,962.4207995605469
91_20220827 00,674.4827981567382
91_20220827 01,665.1402001953124
91_20220827 02,662.8511965942383
91_20220827 03,666.5633984375
91_20220827 04,703.9433993530273
91_20220827 05,724.4321975708008
91_20220827 06,756.717995300293
91_20220827 07,812.2066979980468
91_20220827 08,820.7579968261718
91_20220827 09,928.4962484741211
91_20220827 10,946.9365521240235
91_20220827 11,957.6495520019531
91_20220827 12,1011.7262026977539
91_20220827 13,1035.1427514648437
91_20220827 14,1021.9352032470703
91_20220827 15,994.7968035888672
91_20220827 16,1026.6927517700196
91_20220827 17,1026.05705078125
91_20220827 18,956.0410034179688
91_20220827 19,936.847201538086
91_20220827 20,833.5630017089844
91_20220827 21,873.4329946899414
91_20220827 22,856.2579983520508
91_20220827 23,851.1759994506835
91_20220828 00,704.0261953735352
91_20220828 01,693.3521960449219
91_20220828 02,673.7657968139648
91_20220828 03,663.5789962768555
91_20220828 04,678.947995300293
91_20220828 05,685.8954022216797
91_20220828 06,731.571201171875
91_20220828 07,733.1037973022461
91_20220828 08,815.5204022216797
91_20220828 09,903.797802734375
91_20220828 10,900.7748547363282
91_20220828 11,951.4997994995117
91_20220828 12,1029.7763491821288
91_20220828 13,1042.7418078613282
91_20220828 14,1056.483000793457
91_20220828 15,1055.9820016479491
91_20220828 16,1022.8396020507812
91_20220828 17,1067.0737997436524
91_20220828 18,1024.7475491333007
91_20220828 19,977.110549621582
91_20220828 20,903.5608029174805
91_20220828 21,900.6178005981445
91_20220828 22,889.405397644043
91_20220828 23,899.7384524536133
91_20220829 00,831.9768072509765
91_20220829 01,874.7316101074218
91_20220829 02,817.8816003417969
91_20220829 03,931.9946948242188
91_20220829 04,1098.5190032958985
91_20220829 05,1742.348102416992
91_20220829 06,1854.0711962890625
91_20220829 07,2162.3538372802736
91_20220829 08,2945.115046386719
91_20220829 09,2760.369046020508
91_20220829 10,2601.7377185058594
91_20220829 11,2385.9051098632813
91_20220829 12,2736.0246142578126
91_20220829 13,2574.0384106445313
91_20220829 14,2708.112615966797
91_20220829 15,2653.788017578125
91_20220829 16,2643.287424316406
91_20220829 17,2401.893828125
91_20220829 18,1807.832774658203
91_20220829 19,1138.6215985107422
91_20220829 20,1023.6000012207031
91_20220829 21,930.6792095947266
91_20220829 22,941.5630786132813
91_20220829 23,973.816400756836
91_20220830 00,812.0196069335938
91_20220830 01,823.8204132080078
91_20220830 02,789.1896032714844
91_20220830 03,773.2295980834961
91_20220830 04,992.0832098388672
91_20220830 05,1337.996405029297
91_20220830 06,1469.363091430664
91_20220830 07,1627.7318994140626
91_20220830 08,2496.801008300781
91_20220830 09,1795.1306005859376
91_20220830 10,1899.4512127685548
91_20220830 11,2065.439408569336
91_20220830 12,2036.5523992919923
91_20220830 13,1982.4048016357422
91_20220830 14,2152.6890008544924
91_20220830 15,2164.1496014404297
91_20220830 16,2252.375404052734
91_20220830 17,1859.9303991699219
91_20220830 18,1737.7451934814453
91_20220830 19,1224.0432971191406
91_20220830 20,1102.9791979980469
91_20220830 21,996.6860021972657
91_20220830 22,900.1984313964844
91_20220830 23,901.0027032470703
91_20220831 00,721.0583978271484
91_20220831 01,738.7751947021484
91_20220831 02,733.450200805664
91_20220831 03,736.6229974365234
91_20220831 04,977.5068054199219
91_20220831 05,1351.7826049804687
91_20220831 06,1404.4028979492186
91_20220831 07,1649.1069018554688
91_20220831 08,2111.006120605469
91_20220831 09,2114.634912109375
91_20220831 10,2030.0376037597657
91_20220831 11,2175.063621826172
91_20220831 12,2077.5852185058593
91_20220831 13,2159.775006103516
91_20220831 14,1848.0278967285155
91_20220831 15,1827.9108911132812
91_20220831 16,2116.8919177246094
91_20220831 17,2181.2714196777342
91_20220831 18,1508.1664868164062
91_20220831 19,1130.8297009277344
91_20220831 20,1057.894503173828
91_20220831 21,986.9562030029297
91_20220831 22,951.6605987548828
91_20220831 23,979.1251086425781
92_20220825 00,1047.0834045410156
92_20220825 01,1046.9405999755859
92_20220825 02,1035.693594970703
92_20220825 03,1013.4131994628906
92_20220825 04,1055.8565991210937
92_20220825 05,1258.127396850586
92_20220825 06,1491.4961981201172
92_20220825 07,1797.9235021972656
92_20220825 08,1904.499512939453
92_20220825 09,2011.3402966308595
92_20220825 10,1985.7531005859375
92_20220825 11,2005.5828002929688
92_20220825 12,2009.2506030273437
92_20220825 13,1998.6795983886718
92_20220825 14,2052.208394775391
92_20220825 15,2082.3314123535156
92_20220825 16,2103.8498913574217
92_20220825 17,2088.6679541015624
92_20220825 18,1677.3512939453126
92_20220825 19,1538.7116857910157
92_20220825 20,1280.6310278320314
92_20220825 21,1204.8470916748047
92_20220825 22,1141.0286920166016
92_20220825 23,1110.7533013916016
92_20220826 00,1061.3376025390626
92_20220826 01,1015.0091967773437
92_20220826 02,1015.5941925048828
92_20220826 03,991.8953961181641
92_20220826 04,993.1904943847657
92_20220826 05,1184.6875946044922
92_20220826 06,1460.402601928711
92_20220826 07,1705.5359045410157
92_20220826 08,1900.7210961914063
92_20220826 09,2020.1812939453125
92_20220826 10,2002.970704345703
92_20220826 11,2041.7611010742187
92_20220826 12,2067.721494140625
92_20220826 13,2079.275791015625
92_20220826 14,2044.7404956054688
92_20220826 15,2093.045993652344
92_20220826 16,2058.364197998047
92_20220826 17,2021.618409423828
92_20220826 18,1619.1941931152344
92_20220826 19,1568.6388018798827
92_20220826 20,1357.8642114257811
92_20220826 21,1256.6207794189454
92_20220826 22,1203.427797241211
92_20220826 23,1113.0425933837892
92_20220827 00,1006.6458020019531
92_20220827 01,1002.1505987548828
92_20220827 02,987.9261010742188
92_20220827 03,978.7323010253906
92_20220827 04,965.3730029296875
92_20220827 05,1022.3289990234375
92_20220827 06,1057.2112042236329
92_20220827 07,1073.2362042236327
92_20220827 08,1088.589600830078
92_20220827 09,1173.697802734375
92_20220827 10,1220.7912036132811
92_20220827 11,1294.583998413086
92_20220827 12,1248.386401977539
92_20220827 13,1296.23400390625
92_20220827 14,1308.4194061279297
92_20220827 15,1313.4576055908203
92_20220827 16,1293.589805908203
92_20220827 17,1280.4888055419922
92_20220827 18,1229.16240234375
92_20220827 19,1157.681400756836
92_20220827 20,1101.4997943115234
92_20220827 21,1063.9283966064454
92_20220827 22,1037.5530017089843
92_20220827 23,1014.0510009765625
92_20220828 00,982.9096038818359
92_20220828 01,978.0046014404297
92_20220828 02,969.8368023681641
92_20220828 03,968.7058026123046
92_20220828 04,961.4478021240234
92_20220828 05,1023.6873999023437
92_20220828 06,1058.5960070800782
92_20220828 07,1067.1936071777343
92_20220828 08,1089.6876013183594
92_20220828 09,1136.8056048583985
92_20220828 10,1228.8390051269532
92_20220828 11,1263.1818011474609
92_20220828 12,1354.7952026367188
92_20220828 13,1323.2904064941406
92_20220828 14,1328.7882043457032
92_20220828 15,1296.9984014892577
92_20220828 16,1309.78740234375
92_20220828 17,1279.4051977539064
92_20220828 18,1238.843998413086
92_20220828 19,1202.7618029785156
92_20220828 20,1134.2537945556642
92_20220828 21,1092.7871942138672
92_20220828 22,1047.4943969726562
92_20220828 23,1045.4027996826171
92_20220829 00,1046.6724041748048
92_20220829 01,1052.7977990722657
92_20220829 02,1033.8119921875
92_20220829 03,1022.0081958007812
92_20220829 04,1017.2638928222656
92_20220829 05,1208.9941943359374
92_20220829 06,1461.186810913086
92_20220829 07,1706.8976000976563
92_20220829 08,1816.9060833740234
92_20220829 09,2029.7182983398438
92_20220829 10,2166.1961950683594
92_20220829 11,2119.6834936523437
92_20220829 12,2144.0464978027344
92_20220829 13,2082.8321032714844
92_20220829 14,2112.415300292969
92_20220829 15,2144.273005371094
92_20220829 16,2140.551604003906
92_20220829 17,2109.4125170898437
92_20220829 18,1741.345994873047
92_20220829 19,1492.1526013183593
92_20220829 20,1308.0408056640624
92_20220829 21,1183.026586303711
92_20220829 22,1151.6441931152344
92_20220829 23,1125.9420013427734
92_20220830 00,1013.7756066894531
92_20220830 01,991.633200378418
92_20220830 02,990.033296508789
92_20220830 03,976.2185961914063
92_20220830 04,978.2522967529297
92_20220830 05,1193.8223962402344
92_20220830 06,1378.3667071533202
92_20220830 07,1597.4474017333985
92_20220830 08,1788.2011822509767
92_20220830 09,1957.5551104736328
92_20220830 10,2121.791005859375
92_20220830 11,2097.4022021484375
92_20220830 12,2159.348600463867
92_20220830 13,2183.2818994140625
92_20220830 14,2111.2390057373045
92_20220830 15,2163.283310546875
92_20220830 16,2202.6105139160154
92_20220830 17,2112.6543542480467
92_20220830 18,1714.4380029296874
92_20220830 19,1529.731787109375
92_20220830 20,1346.1012072753906
92_20220830 21,1250.0735943603515
92_20220830 22,1199.9790008544921
92_20220830 23,1110.3393048095704
92_20220831 00,1036.194608154297
92_20220831 01,1011.8993969726563
92_20220831 02,1009.7490020751953
92_20220831 03,1002.783598022461
92_20220831 04,1004.3336993408203
92_20220831 05,1237.2699987792969
92_20220831 06,1512.5836651611328
92_20220831 07,1706.6526098632812
92_20220831 08,1901.7103979492188
92_20220831 09,2027.6168969726561
92_20220831 10,2142.658693847656
92_20220831 11,2106.685595703125
92_20220831 12,2129.0106982421876
92_20220831 13,2092.1845886230467
92_20220831 14,2087.1078967285157
92_20220831 15,2086.5311926269533
92_20220831 16,2156.3726049804686
92_20220831 17,2130.5225146484377
92_20220831 18,1657.171494140625
92_20220831 19,1589.3288891601562
92_20220831 20,1300.9746142578124
92_20220831 21,1233.9575927734375
92_20220831 22,1161.231597290039
92_20220831 23,1114.1403051757814
93_20220825 00,1314.6411083984376
93_20220825 01,1364.4381030273437
93_20220825 02,1396.4921948242188
93_20220825 03,1348.2269915771485
93_20220825 04,1350.1619989013673
93_20220825 05,1866.3727734375
93_20220825 06,2137.052890625
93_20220825 07,2379.24681640625
93_20220825 08,3033.1926013183593
93_20220825 09,3159.945
93_20220825 10,2976.895811767578
93_20220825 11,2877.9836096191407
93_20220825 12,2910.568205566406
93_20220825 13,3002.912313232422
93_20220825 14,3111.483718261719
93_20220825 15,3251.7426184082033
93_20220825 16,3200.559822998047
93_20220825 17,3029.9395349121096
93_20220825 18,2473.6726123046874
93_20220825 19,1962.8747918701172
93_20220825 20,1611.7978997802734
93_20220825 21,1568.5999084472655
93_20220825 22,1407.731124267578
93_20220825 23,1342.5008081054686
93_20220826 00,1283.393998413086
93_20220826 01,1283.5683959960938
93_20220826 02,1257.7196899414062
93_20220826 03,1259.0431951904297
93_20220826 04,1334.9468048095703
93_20220826 05,1857.6277807617187
93_20220826 06,2375.6909899902344
93_20220826 07,2550.6832189941406
93_20220826 08,3165.3502966308592
93_20220826 09,3047.5896960449218
93_20220826 10,2950.706613769531
93_20220826 11,2897.482199707031
93_20220826 12,2885.0423864746094
93_20220826 13,2870.066982421875
93_20220826 14,2857.8560876464844
93_20220826 15,2851.7705859375
93_20220826 16,2806.9715832519532
93_20220826 17,2744.475411376953
93_20220826 18,1937.002469482422
93_20220826 19,1585.7010968017578
93_20220826 20,1508.3249041748047
93_20220826 21,1476.260405883789
93_20220826 22,1374.330629272461
93_20220826 23,1372.6861407470703
93_20220827 00,1363.0386026000976
93_20220827 01,1365.915001525879
93_20220827 02,1336.133801574707
93_20220827 03,1359.8550091552734
93_20220827 04,1316.4692111206055
93_20220827 05,1443.4679977416993
93_20220827 06,1415.7108053588868
93_20220827 07,1399.8672042846679
93_20220827 08,1376.9634042358398
93_20220827 09,1399.6482104492188
93_20220827 10,1375.3038043212891
93_20220827 11,1378.1321984863282
93_20220827 12,1439.4360040283202
93_20220827 13,1437.4632006835936
93_20220827 14,1415.898594970703
93_20220827 15,1378.9709936523439
93_20220827 16,1383.179994506836
93_20220827 17,1365.026997680664
93_20220827 18,1389.687001953125
93_20220827 19,1402.753201904297
93_20220827 20,1352.885400390625
93_20220827 21,1312.8894036865233
93_20220827 22,1280.6886004638673
93_20220827 23,1277.1216033935548
93_20220828 00,1318.8206030273439
93_20220828 01,1307.9990057373047
93_20220828 02,1307.5426065063477
93_20220828 03,1337.5374026489258
93_20220828 04,1311.4696047973632
93_20220828 05,1446.2597994995117
93_20220828 06,1410.3354055786133
93_20220828 07,1392.8082064819337
93_20220828 08,1391.2026083374024
93_20220828 09,1429.3386071777343
93_20220828 10,1397.1342001342773
93_20220828 11,1449.7559967041016
93_20220828 12,1376.8319915771485
93_20220828 13,1284.590394897461
93_20220828 14,1252.8791931152343
93_20220828 15,1229.1870001220702
93_20220828 16,1209.448002319336
93_20220828 17,1204.8677996826173
93_20220828 18,1239.7883953857422
93_20220828 19,1332.0053918457031
93_20220828 20,1396.0458056640625
93_20220828 21,1362.2861981201172
93_20220828 22,1356.5579919433594
93_20220828 23,1310.57759765625
93_20220829 00,1360.4895050048829
93_20220829 01,1346.3835052490235
93_20220829 02,1354.8568927001952
93_20220829 03,1328.0393951416015
93_20220829 04,1340.6693017578125
93_20220829 05,1882.7854791259765
93_20220829 06,2176.4173010253908
93_20220829 07,2508.3714123535156
93_20220829 08,2826.9521020507814
93_20220829 09,3082.5425030517576
93_20220829 10,3228.6212176513673
93_20220829 11,3262.5605072021485
93_20220829 12,3229.700311889648
93_20220829 13,3282.045509033203
93_20220829 14,3222.3141064453125
93_20220829 15,3217.2044116210936
93_20220829 16,3240.8421142578127
93_20220829 17,3210.7461169433595
93_20220829 18,2586.3148065185546
93_20220829 19,2001.3511877441406
93_20220829 20,1612.4073059082032
93_20220829 21,1478.0442053222657
93_20220829 22,1370.4330389404297
93_20220829 23,1351.3542095947266
93_20220830 00,1215.5034997558594
93_20220830 01,1221.7344946289063
93_20220830 02,1270.5578887939453
93_20220830 03,1309.1059967041015
93_20220830 04,1381.0318975830078
93_20220830 05,1763.7140808105469
93_20220830 06,2213.6562963867186
93_20220830 07,2409.421788330078
93_20220830 08,2713.8280914306642
93_20220830 09,2801.8261987304686
93_20220830 10,2978.511505126953
93_20220830 11,3049.7966064453126
93_20220830 12,3143.496995239258
93_20220830 13,2979.515014038086
93_20220830 14,3032.3732104492187
93_20220830 15,3087.489638671875
93_20220830 16,3058.864342651367
93_20220830 17,2971.3066674804686
93_20220830 18,2476.7596087646484
93_20220830 19,2021.6367907714844
93_20220830 20,1630.8160974121095
93_20220830 21,1487.7806066894532
93_20220830 22,1350.8586981201172
93_20220830 23,1349.53900390625
93_20220831 00,1224.4506036376954
93_20220831 01,1223.800599975586
93_20220831 02,1241.9193963623047
93_20220831 03,1264.0604968261719
93_20220831 04,1344.3384008789062
93_20220831 05,1881.0540832519532
93_20220831 06,2374.949786987305
93_20220831 07,2644.5144091796874
93_20220831 08,2786.3983959960938
93_20220831 09,3286.1387921142577
93_20220831 10,3435.541719970703
93_20220831 11,2996.223719482422
93_20220831 12,2925.1085119628906
93_20220831 13,2959.5670971679688
93_20220831 14,2844.262108154297
93_20220831 15,2938.451418457031
93_20220831 16,2991.2668139648435
93_20220831 17,2782.7063061523436
93_20220831 18,1991.364669189453
93_20220831 19,1766.965
93_20220831 20,1651.9283032226563
93_20220831 21,1563.4879034423827
93_20220831 22,1393.684526977539
93_20220831 23,1359.6473059082032
94_20220825 00,1087.5831036376953
94_20220825 01,1063.005302734375
94_20220825 02,1024.3403967285155
94_20220825 03,993.5201950073242
94_20220825 04,1238.0568087768554
94_20220825 05,1773.3623931884765
94_20220825 06,1592.7261151123048
94_20220825 07,1903.3832159423828
94_20220825 08,2724.6699548339843
94_20220825 09,2681.57642578125
94_20220825 10,2227.966806640625
94_20220825 11,2095.345997314453
94_20220825 12,2330.385606689453
94_20220825 13,2432.857606201172
94_20220825 14,2567.178604736328
94_20220825 15,2770.18439453125
94_20220825 16,2824.924417724609
94_20220825 17,2660.847014160156
94_20220825 18,2109.9143676757812
94_20220825 19,1663.3635809326172
94_20220825 20,1358.083701171875
94_20220825 21,1430.5998132324219
94_20220825 22,1187.1114422607423
94_20220825 23,1164.6100109863282
94_20220826 00,1047.9661932373047
94_20220826 01,1035.0524877929688
94_20220826 02,982.469087524414
94_20220826 03,1011.9676950073242
94_20220826 04,1228.4500064086915
94_20220826 05,1620.9346926879882
94_20220826 06,1816.5135919189454
94_20220826 07,2207.6232244873045
94_20220826 08,3152.595823974609
94_20220826 09,2572.308215332031
94_20220826 10,2156.0486096191407
94_20220826 11,2226.959100341797
94_20220826 12,1930.4856030273438
94_20220826 13,1960.5149914550782
94_20220826 14,1939.2077880859374
94_20220826 15,2209.672791748047
94_20220826 16,2384.3849963378907
94_20220826 17,2181.687587890625
94_20220826 18,1879.6485961914063
94_20220826 19,1549.4360852050781
94_20220826 20,1363.6136859130859
94_20220826 21,1528.9835089111327
94_20220826 22,1212.4347424316406
94_20220826 23,1124.430157470703
94_20220827 00,933.5945501708984
94_20220827 01,953.8505505371094
94_20220827 02,931.2739929199219
94_20220827 03,916.6511944580078
94_20220827 04,903.6235900878906
94_20220827 05,886.203637084961
94_20220827 06,918.7914010620117
94_20220827 07,892.5147024536133
94_20220827 08,967.7672515869141
94_20220827 09,1039.550050048828
94_20220827 10,1154.31025390625
94_20220827 11,1159.8292486572266
94_20220827 12,1236.62544921875
94_20220827 13,1205.357593383789
94_20220827 14,1255.820594177246
94_20220827 15,1273.5199942016602
94_20220827 16,1291.2469900512694
94_20220827 17,1267.9327926635742
94_20220827 18,1247.1763940429687
94_20220827 19,1231.5985986328126
94_20220827 20,1148.3721978759766
94_20220827 21,1093.5427856445312
94_20220827 22,1062.5521881103516
94_20220827 23,1035.7681927490235
94_20220828 00,928.9213928222656
94_20220828 01,883.8671951293945
94_20220828 02,858.5698992919922
94_20220828 03,896.789393005371
94_20220828 04,889.6185955810547
94_20220828 05,948.685436706543
94_20220828 06,917.8368014526367
94_20220828 07,891.4336038208007
94_20220828 08,979.708450012207
94_20220828 09,1068.0728515625
94_20220828 10,1206.3380557250975
94_20220828 11,1210.9678057861329
94_20220828 12,1337.444797668457
94_20220828 13,1319.548401489258
94_20220828 14,1313.033002319336
94_20220828 15,1322.418198852539
94_20220828 16,1336.021997680664
94_20220828 17,1326.9799975585938
94_20220828 18,1315.4593933105468
94_20220828 19,1223.481199951172
94_20220828 20,1152.217399597168
94_20220828 21,1112.8999951171875
94_20220828 22,1094.3329998779298
94_20220828 23,1072.3656079101563
94_20220829 00,1134.9984057617187
94_20220829 01,1099.5786004638671
94_20220829 02,1038.9749987792968
94_20220829 03,978.7136996459961
94_20220829 04,1195.7387060546876
94_20220829 05,1568.6507818603516
94_20220829 06,1626.7845056152344
94_20220829 07,2170.0544317626955
94_20220829 08,2526.056596069336
94_20220829 09,2714.8101232910158
94_20220829 10,2639.0841345214844
94_20220829 11,2677.0383178710936
94_20220829 12,2753.142901611328
94_20220829 13,2768.1612048339844
94_20220829 14,2875.735205078125
94_20220829 15,2709.472390136719
94_20220829 16,2872.227822265625
94_20220829 17,3058.1442358398435
94_20220829 18,2302.495161743164
94_20220829 19,1786.2435736083985
94_20220829 20,1470.3405975341798
94_20220829 21,1323.6416046142579
94_20220829 22,1194.653870239258
94_20220829 23,1138.569805908203
94_20220830 00,1062.9178997802735
94_20220830 01,1029.5566891479493
94_20220830 02,1007.6179907226563
94_20220830 03,1009.0957931518554
94_20220830 04,1180.9553997802734
94_20220830 05,1460.4721997070312
94_20220830 06,1756.2006042480468
94_20220830 07,1661.0690899658202
94_20220830 08,1901.3242053222657
94_20220830 09,2176.602015991211
94_20220830 10,2345.957421875
94_20220830 11,2554.9644299316406
94_20220830 12,2534.2601208496094
94_20220830 13,2430.893416748047
94_20220830 14,2615.475009765625
94_20220830 15,2583.2628149414063
94_20220830 16,2542.362620239258
94_20220830 17,2436.0102160644533
94_20220830 18,2116.0829870605467
94_20220830 19,1697.746580810547
94_20220830 20,1570.7211877441407
94_20220830 21,1416.3946173095703
94_20220830 22,1240.3232415771483
94_20220830 23,1226.3010095214843
94_20220831 00,1052.539000854492
94_20220831 01,1034.744295349121
94_20220831 02,993.8836981201172
94_20220831 03,1017.2871002197265
94_20220831 04,1223.1439044189453
94_20220831 05,1729.2010131835937
94_20220831 06,1913.6645904541015
94_20220831 07,2261.1807135009767
94_20220831 08,2472.0429956054686
94_20220831 09,2849.9763171386717
94_20220831 10,2845.6823413085935
94_20220831 11,2549.1746154785155
94_20220831 12,2353.125008544922
94_20220831 13,2373.6756140136717
94_20220831 14,2403.0930017089845
94_20220831 15,2258.874001464844
94_20220831 16,2299.564813232422
94_20220831 17,2394.4482092285157
94_20220831 18,1782.5499963378907
94_20220831 19,1493.4899877929688
94_20220831 20,1338.1616046142578
94_20220831 21,1411.0002117919921
94_20220831 22,1223.158676147461
94_20220831 23,1193.6087133789063
95_20220825 00,852.4367980957031
95_20220825 01,804.1253964233398
95_20220825 02,822.4236004638672
95_20220825 03,832.8132022094727
95_20220825 04,891.8580020141602
95_20220825 05,1193.9715133666991
95_20220825 06,1918.527026977539
95_20220825 07,2148.877208251953
95_20220825 08,2038.5413995361328
95_20220825 09,3324.962921142578
95_20220825 10,3056.459621582031
95_20220825 11,3064.3967944335936
95_20220825 12,3219.041396484375
95_20220825 13,3116.3100061035157
95_20220825 14,3205.692598876953
95_20220825 15,3252.5562170410158
95_20220825 16,3066.6618005371092
95_20220825 17,2777.8884094238283
95_20220825 18,2239.2119958496096
95_20220825 19,1776.9383850097656
95_20220825 20,1524.8562127685548
95_20220825 21,1346.5716009521484
95_20220825 22,1051.3775964355468
95_20220825 23,879.3029943847656
95_20220826 00,856.6535992431641
95_20220826 01,824.2199942016601
95_20220826 02,813.3245980834961
95_20220826 03,825.6137982177735
95_20220826 04,954.1382998657226
95_20220826 05,1073.1153060913086
95_20220826 06,1834.7442144775391
95_20220826 07,2044.3404119873046
95_20220826 08,2566.4047241210938
95_20220826 09,3297.267996826172
95_20220826 10,3224.3674133300783
95_20220826 11,3079.428006591797
95_20220826 12,3041.2529870605467
95_20220826 13,3162.9611853027345
95_20220826 14,3053.2661877441406
95_20220826 15,2917.871394042969
95_20220826 16,3187.9368115234374
95_20220826 17,3052.727423095703
95_20220826 18,2207.7707958984374
95_20220826 19,1804.1915826416016
95_20220826 20,1442.3653002929686
95_20220826 21,1278.9462084960937
95_20220826 22,1025.1907965087892
95_20220826 23,1033.9652117919923
95_20220827 00,812.8469961547852
95_20220827 01,780.3845932006836
95_20220827 02,756.2849981689453
95_20220827 03,771.0029989624023
95_20220827 04,772.2029946899414
95_20220827 05,825.9906005859375
95_20220827 06,815.7984014892578
95_20220827 07,821.9940032958984
95_20220827 08,861.1704040527344
95_20220827 09,1022.8836010742187
95_20220827 10,1113.8334020996094
95_20220827 11,1209.819005126953
95_20220827 12,1298.6490051269532
95_20220827 13,1372.8389984130858
95_20220827 14,1444.9428045654297
95_20220827 15,1377.1518005371095
95_20220827 16,1428.2543969726562
95_20220827 17,1357.7429992675782
95_20220827 18,1246.9572003173828
95_20220827 19,1176.231607055664
95_20220827 20,1031.650203857422
95_20220827 21,1021.4201989746093
95_20220827 22,838.4255969238282
95_20220827 23,829.0073989868164
95_20220828 00,803.0045993041992
95_20220828 01,763.9487939453124
95_20220828 02,745.1705987548828
95_20220828 03,763.494598083496
95_20220828 04,777.17939453125
95_20220828 05,823.6121948242187
95_20220828 06,817.9176000976563
95_20220828 07,822.3000012207032
95_20220828 08,866.1486029052735
95_20220828 09,1036.2180017089843
95_20220828 10,1129.675805053711
95_20220828 11,1253.0922045898437
95_20220828 12,1252.1291998291015
95_20220828 13,1283.265
95_20220828 14,1354.4861962890625
95_20220828 15,1370.2505993652344
95_20220828 16,1345.0031958007812
95_20220828 17,1260.6420037841797
95_20220828 18,1263.3546075439453
95_20220828 19,1169.1462060546876
95_20220828 20,1028.359203491211
95_20220828 21,1017.1955975341797
95_20220828 22,837.7445959472657
95_20220828 23,830.912399597168
95_20220829 00,835.5015008544922
95_20220829 01,810.7595965576172
95_20220829 02,806.9340048217773
95_20220829 03,804.2466015625
95_20220829 04,843.6096054077149
95_20220829 05,1266.9741088867188
95_20220829 06,1874.2218154907227
95_20220829 07,2331.448514099121
95_20220829 08,2460.1172763061522
95_20220829 09,2741.8731146240234
95_20220829 10,2948.3336267089844
95_20220829 11,3171.39681640625
95_20220829 12,3369.009813232422
95_20220829 13,3489.968015136719
95_20220829 14,3418.689211425781
95_20220829 15,3319.1882080078126
95_20220829 16,3287.002208251953
95_20220829 17,2940.951612548828
95_20220829 18,2218.8779821777343
95_20220829 19,1791.4985754394531
95_20220829 20,1451.4714044189452
95_20220829 21,1251.2238079833985
95_20220829 22,1024.7558001708985
95_20220829 23,997.8254071044922
95_20220830 00,870.0017999267578
95_20220830 01,861.9995986938477
95_20220830 02,845.9232046508789
95_20220830 03,826.9182019042969
95_20220830 04,866.1306018066406
95_20220830 05,1321.5165072631835
95_20220830 06,2000.3718161010743
95_20220830 07,2358.15391418457
95_20220830 08,2347.972593383789
95_20220830 09,3058.5054083251953
95_20220830 10,3191.3745147705076
95_20220830 11,3327.709826660156
95_20220830 12,3299.1948236083986
95_20220830 13,3149.6946130371093
95_20220830 14,3067.468211669922
95_20220830 15,3083.930402832031
95_20220830 16,2955.5754016113283
95_20220830 17,3075.2340258789063
95_20220830 18,2233.9733728027345
95_20220830 19,1812.4235772705078
95_20220830 20,1463.5242114257812
95_20220830 21,1284.984614868164
95_20220830 22,1049.3822033691406
95_20220830 23,987.1868023681641
95_20220831 00,887.6171981811524
95_20220831 01,855.1997943115234
95_20220831 02,844.5503964233399
95_20220831 03,861.6743960571289
95_20220831 04,909.3047998046875
95_20220831 05,1287.370206604004
95_20220831 06,1484.6586004638673
95_20220831 07,2167.043316650391
95_20220831 08,2200.1573822021483
95_20220831 09,2855.839227905273
95_20220831 10,2818.5174224853517
95_20220831 11,2923.9770281982424
95_20220831 12,2894.280621337891
95_20220831 13,3149.16421875
95_20220831 14,2875.326016845703
95_20220831 15,3073.1562036132814
95_20220831 16,3160.7076123046877
95_20220831 17,2839.088409423828
95_20220831 18,2116.1603942871093
95_20220831 19,1758.3665911865235
95_20220831 20,1441.68720703125
95_20220831 21,1303.0449090576171
95_20220831 22,1027.9724029541017
95_20220831 23,983.5400012207032
96_20220825 00,1406.8511956787108
96_20220825 01,1373.5526876831054
96_20220825 02,1280.5325927734375
96_20220825 03,1393.086999206543
96_20220825 04,1430.3922009277344
96_20220825 05,1722.7728030395508
96_20220825 06,1892.542204284668
96_20220825 07,2421.384317626953
96_20220825 08,2824.8437420654295
96_20220825 09,2592.495007324219
96_20220825 10,2735.0489904785154
96_20220825 11,2725.233000488281
96_20220825 12,2758.9115942382814
96_20220825 13,2787.839981689453
96_20220825 14,2910.739201660156
96_20220825 15,2881.717803955078
96_20220825 16,3016.536612548828
96_20220825 17,2837.3645983886718
96_20220825 18,2622.939893798828
96_20220825 19,2488.4801904296874
96_20220825 20,2261.5265881347655
96_20220825 21,1953.8435998535156
96_20220825 22,1517.11080078125
96_20220825 23,1530.3750033569336
