num_date_time,answer
74_20220825 04,2929.868312988281
74_20220825 05,5712.343999023437
74_20220825 06,5782.404770507813
74_20220825 07,6033.893427734375
74_20220825 08,6330.507885742188
74_20220825 09,6246.717036132813
74_20220825 10,6243.922978515625
74_20220825 11,6231.611982421875
74_20220825 12,6291.399282226563
74_20220825 13,5956.652177734375
74_20220825 14,5834.498676757812
74_20220825 15,5857.2345703125
74_20220825 16,5797.024428710937
74_20220825 17,5894.041821289063
74_20220825 18,4263.984909667969
74_20220825 19,3891.4893237304686
74_20220825 20,3045.774814453125
74_20220825 21,2909.629187011719
74_20220825 22,2705.9676147460937
74_20220825 23,3013.7708129882812
74_20220826 00,3031.6530151367188
74_20220826 01,3029.3176147460936
74_20220826 02,2828.946799316406
74_20220826 03,2854.183212890625
74_20220826 04,2919.784794921875
74_20220826 05,5152.271206054687
74_20220826 06,5432.13861328125
74_20220826 07,5979.208793945312
74_20220826 08,6129.8245458984375
74_20220826 09,6286.570185546875
74_20220826 10,6253.575478515625
74_20220826 11,6371.04990234375
74_20220826 12,6330.735122070312
74_20220826 13,6139.591254882813
74_20220826 14,6012.549775390625
74_20220826 15,5925.5544921875
74_20220826 16,5619.595424804687
74_20220826 17,5717.3116845703125
74_20220826 18,4378.970935058594
74_20220826 19,3668.6290991210935
74_20220826 20,3004.6485107421877
74_20220826 21,2844.225583496094
74_20220826 22,2515.058420410156
74_20220826 23,3159.060114746094
74_20220827 00,3032.117529296875
74_20220827 01,3011.4864306640625
74_20220827 02,3005.600419921875
74_20220827 03,2963.571623535156
74_20220827 04,2892.9699291992188
74_20220827 05,2806.715322265625
74_20220827 06,3010.5047314453127
74_20220827 07,2555.1310180664063
74_20220827 08,2527.1279833984377
74_20220827 09,2578.1221240234377
74_20220827 10,2548.5072119140623
74_20220827 11,2533.9152026367187
74_20220827 12,2554.937998046875
74_20220827 13,2552.8416040039065
74_20220827 14,2571.786005859375
74_20220827 15,2550.4116088867186
74_20220827 16,2537.6964111328125
74_20220827 17,2566.976416015625
74_20220827 18,2824.419599609375
74_20220827 19,3019.9596118164063
74_20220827 20,3039.739423828125
74_20220827 21,3013.75130859375
74_20220827 22,2634.9819848632815
74_20220827 23,2638.3348022460937
74_20220828 00,2467.7292016601564
74_20220828 01,2477.914797363281
74_20220828 02,2476.0800048828123
74_20220828 03,2493.7415966796875
74_20220828 04,2468.4935888671876
74_20220828 05,2435.562410888672
74_20220828 06,2434.437921142578
74_20220828 07,2481.3547998046874
74_20220828 08,2495.6180004882813
74_20220828 09,2510.498405761719
74_20220828 10,2525.090402832031
74_20220828 11,2525.4011962890627
74_20220828 12,2537.1120068359373
74_20220828 13,2519.4408056640623
74_20220828 14,2512.6344140625
74_20220828 15,2513.65201171875
74_20220828 16,2500.5300146484374
74_20220828 17,2519.788815917969
74_20220828 18,2671.516806640625
74_20220828 19,3784.2307080078126
74_20220828 20,4136.978254394531
74_20220828 21,4157.001765136719
74_20220828 22,2983.9962109375
74_20220828 23,2817.49330078125
74_20220829 00,2530.798778076172
74_20220829 01,2513.0231799316407
74_20220829 02,2507.9090869140623
74_20220829 03,2509.1435803222657
74_20220829 04,3492.1520703125
74_20220829 05,5294.935808105469
74_20220829 06,5411.37123046875
74_20220829 07,6032.535498046875
74_20220829 08,6229.198549804688
74_20220829 09,6300.07162109375
74_20220829 10,6215.980424804688
74_20220829 11,6251.715908203125
74_20220829 12,6298.120888671875
74_20220829 13,6284.1221923828125
74_20220829 14,6293.42619140625
74_20220829 15,6292.855903320313
74_20220829 16,6291.600288085938
74_20220829 17,5827.6741943359375
74_20220829 18,4490.496037597656
74_20220829 19,3852.465090332031
74_20220829 20,3095.2310961914063
74_20220829 21,3116.4170263671876
74_20220829 22,2723.54580078125
74_20220829 23,3070.3742749023436
74_20220830 00,3144.192216796875
74_20220830 01,3093.8052172851562
74_20220830 02,3080.1143188476562
74_20220830 03,3085.05041015625
74_20220830 04,3039.0387133789063
74_20220830 05,5224.447661132813
74_20220830 06,4983.514538574219
74_20220830 07,6000.735615234375
74_20220830 08,6068.95341796875
74_20220830 09,6103.188447265625
74_20220830 10,6018.629912109375
74_20220830 11,5991.977524414063
74_20220830 12,6040.735991210938
74_20220830 13,6065.717998046875
74_20220830 14,6037.98458984375
74_20220830 15,6018.890385742187
74_20220830 16,6039.454516601562
74_20220830 17,6024.433422851563
74_20220830 18,4423.334128417969
74_20220830 19,3965.8950146484376
74_20220830 20,3115.4636181640626
74_20220830 21,2868.962099609375
74_20220830 22,2676.2292163085935
74_20220830 23,3055.4157177734373
74_20220831 00,3005.8321142578125
74_20220831 01,3017.005612792969
74_20220831 02,2880.453610839844
74_20220831 03,2989.591608886719
74_20220831 04,2879.701003417969
74_20220831 05,5218.1278125
74_20220831 06,4926.93775390625
74_20220831 07,6039.227983398438
74_20220831 08,6047.303422851563
74_20220831 09,6076.0984375
74_20220831 10,6017.6297216796875
74_20220831 11,6254.128984375
74_20220831 12,6290.060073242187
74_20220831 13,6286.194072265625
74_20220831 14,6248.8890771484375
74_20220831 15,6098.065986328125
74_20220831 16,5947.006791992188
74_20220831 17,5876.29984375
74_20220831 18,4437.567094726563
74_20220831 19,3783.737888183594
74_20220831 20,3170.384482421875
74_20220831 21,2976.5412158203126
74_20220831 22,2681.5932202148438
74_20220831 23,3036.1244116210937
75_20220825 00,1224.0359893798827
75_20220825 01,1210.672596435547
75_20220825 02,1210.7283020019531
75_20220825 03,1248.3888037109375
75_20220825 04,1228.4651928710937
75_20220825 05,1226.4209930419922
75_20220825 06,1103.8434118652344
75_20220825 07,1481.4855004882813
75_20220825 08,1659.8030981445313
75_20220825 09,1815.4551013183593
75_20220825 10,1901.4033044433593
75_20220825 11,1968.9266967773438
75_20220825 12,1968.13771484375
75_20220825 13,1948.6952990722657
75_20220825 14,1965.2637036132812
75_20220825 15,1941.3992993164063
75_20220825 16,1847.4043371582031
75_20220825 17,1823.7401989746095
75_20220825 18,1309.2282067871095
75_20220825 19,1311.6054052734376
75_20220825 20,1272.029100341797
75_20220825 21,1285.3886938476562
75_20220825 22,1234.434599609375
75_20220825 23,1296.2399975585938
75_20220826 00,1213.9061944580078
75_20220826 01,1206.0234002685547
75_20220826 02,1196.637607421875
75_20220826 03,1221.6521893310546
75_20220826 04,1201.100399169922
75_20220826 05,1208.8314031982422
75_20220826 06,1102.9013977050781
75_20220826 07,1495.2957055664062
75_20220826 08,1655.32259765625
75_20220826 09,1796.1558068847655
75_20220826 10,1772.4078039550782
75_20220826 11,1839.2027966308594
75_20220826 12,1779.484805908203
75_20220826 13,1828.7987927246095
75_20220826 14,1799.5583984375
75_20220826 15,1801.5974914550782
75_20220826 16,1679.4467895507812
75_20220826 17,1635.3230883789063
75_20220826 18,1230.9503897094726
75_20220826 19,1260.4619934082032
75_20220826 20,1235.39849609375
75_20220826 21,1280.0621960449218
75_20220826 22,1201.2924066162109
75_20220826 23,1284.1998022460937
75_20220827 00,1176.807598876953
75_20220827 01,1190.245199584961
75_20220827 02,1198.6536041259765
75_20220827 03,1180.5918048095702
75_20220827 04,1205.8319958496095
75_20220827 05,1194.7724938964843
75_20220827 06,1106.4414013671876
75_20220827 07,1406.6562954711915
75_20220827 08,1418.5922988891602
75_20220827 09,1656.6159045410157
75_20220827 10,1662.5768884277343
75_20220827 11,1709.2190979003906
75_20220827 12,1627.208250732422
75_20220827 13,1695.4616955566407
75_20220827 14,1648.1396923828124
75_20220827 15,1698.7184985351562
75_20220827 16,1644.3800939941407
75_20220827 17,1644.4472985839843
75_20220827 18,1145.3162982177735
75_20220827 19,1202.0657983398437
75_20220827 20,1216.4894995117188
75_20220827 21,1246.2735009765624
75_20220827 22,1182.6228118896483
75_20220827 23,1263.9240014648437
75_20220828 00,1180.9308001708985
75_20220828 01,1174.7412017822267
75_20220828 02,1201.8750048828124
75_20220828 03,1175.4518920898438
75_20220828 04,1200.7692010498047
75_20220828 05,1189.507798461914
75_20220828 06,1076.588394165039
75_20220828 07,1387.5525018310548
75_20220828 08,1385.4757998657226
75_20220828 09,1532.2469903564454
75_20220828 10,1667.4899975585938
75_20220828 11,1642.0109936523438
75_20220828 12,1651.4451013183593
75_20220828 13,1651.0388891601563
75_20220828 14,1643.085447998047
75_20220828 15,1630.838848876953
75_20220828 16,1577.474599609375
75_20220828 17,1462.4731005859376
75_20220828 18,1144.7360961914062
75_20220828 19,1206.2886010742188
75_20220828 20,1199.8722064208985
75_20220828 21,1207.7655072021485
75_20220828 22,1176.094208984375
75_20220828 23,1270.7076025390625
75_20220829 00,1193.6304052734374
75_20220829 01,1204.6224072265625
75_20220829 02,1189.285199584961
75_20220829 03,1199.2428015136718
75_20220829 04,1200.7889965820314
75_20220829 05,1122.3149938964843
75_20220829 06,1098.87119140625
75_20220829 07,1343.8149072265626
75_20220829 08,1398.6038977050782
75_20220829 09,1435.2519091796876
75_20220829 10,1433.188504638672
75_20220829 11,1480.7125964355469
75_20220829 12,1453.30919921875
75_20220829 13,1464.3951916503906
75_20220829 14,1460.8354919433593
75_20220829 15,1464.0777014160155
75_20220829 16,1483.6988995361328
75_20220829 17,1565.2063500976562
75_20220829 18,1312.9932043457031
75_20220829 19,1248.8550012207031
75_20220829 20,1262.7239953613282
75_20220829 21,1255.2348022460938
75_20220829 22,1191.8172052001953
75_20220829 23,1303.1718005371094
75_20220830 00,1194.2946069335937
75_20220830 01,1226.3340014648438
75_20220830 02,1209.4044030761718
75_20220830 03,1213.0091979980468
75_20220830 04,1229.1480029296874
75_20220830 05,1201.7058032226562
75_20220830 06,1149.2418096923827
75_20220830 07,1489.7324926757813
75_20220830 08,1656.5219982910157
75_20220830 09,1720.3764050292968
75_20220830 10,1753.9185949707032
75_20220830 11,1805.7393957519532
75_20220830 12,1824.3538061523439
75_20220830 13,1915.5613989257813
75_20220830 14,1906.288096923828
75_20220830 15,1873.110596923828
75_20220830 16,1640.8931970214844
75_20220830 17,1580.2345513916016
75_20220830 18,1284.3618005371093
75_20220830 19,1287.8412023925782
75_20220830 20,1259.4329943847656
75_20220830 21,1267.2060046386719
75_20220830 22,1197.6696038818359
75_20220830 23,1295.83740234375
75_20220831 00,1206.9144030761718
75_20220831 01,1201.127403564453
75_20220831 02,1160.5757971191406
75_20220831 03,1217.4989904785157
75_20220831 04,1245.0275915527343
75_20220831 05,1220.5901922607422
75_20220831 06,1130.0417993164062
75_20220831 07,1494.6938940429689
75_20220831 08,1664.1674963378907
75_20220831 09,1809.225303955078
75_20220831 10,1882.8019958496093
75_20220831 11,1857.3618029785157
75_20220831 12,1921.5509020996094
75_20220831 13,2021.7713891601563
75_20220831 14,1953.201005859375
75_20220831 15,2013.3693493652345
75_20220831 16,1836.3897473144532
75_20220831 17,1821.2578515625
75_20220831 18,1287.5549072265626
75_20220831 19,1280.9048059082031
75_20220831 20,1266.6540991210939
75_20220831 21,1285.7597924804688
75_20220831 22,1213.8246032714844
75_20220831 23,1281.6894006347657
76_20220825 00,1115.8013952636718
76_20220825 01,1124.2487957763672
76_20220825 02,1114.6103973388672
76_20220825 03,1105.5134967041015
76_20220825 04,1091.5665051269532
76_20220825 05,1062.593099975586
76_20220825 06,1094.6958044433593
76_20220825 07,1122.7301947021485
76_20220825 08,1239.6744000244141
76_20220825 09,1486.0997973632811
76_20220825 10,1508.9322131347656
76_20220825 11,1504.4040124511719
76_20220825 12,1453.4808068847656
76_20220825 13,1503.1650061035157
76_20220825 14,1533.9933056640625
76_20220825 15,1530.668399658203
76_20220825 16,1569.1433947753906
76_20220825 17,1498.4415100097656
76_20220825 18,1393.855186767578
76_20220825 19,1299.7152038574218
76_20220825 20,1304.3628002929688
76_20220825 21,1222.9638024902345
76_20220825 22,1232.1912023925781
76_20220825 23,1196.9345971679688
76_20220826 00,1140.105301513672
76_20220826 01,1154.600997314453
76_20220826 02,1145.5341015625
76_20220826 03,1144.3227001953126
76_20220826 04,1152.3741064453125
76_20220826 05,1116.7235913085938
76_20220826 06,1098.0864001464843
76_20220826 07,1109.0532025146485
76_20220826 08,1310.2140014648437
76_20220826 09,1481.8277954101563
76_20220826 10,1508.9724084472657
76_20220826 11,1506.7233093261718
76_20220826 12,1495.6881066894532
76_20220826 13,1491.5721057128906
76_20220826 14,1527.3420050048828
76_20220826 15,1531.8482995605468
76_20220826 16,1519.299609375
76_20220826 17,1495.2569982910156
76_20220826 18,1367.1209924316406
76_20220826 19,1223.0139025878907
76_20220826 20,1215.3831005859374
76_20220826 21,1174.0653021240234
76_20220826 22,1155.6660009765626
76_20220826 23,1134.0648083496094
76_20220827 00,1078.6031939697266
76_20220827 01,1077.9389849853515
76_20220827 02,1068.2748016357423
76_20220827 03,1064.643606567383
76_20220827 04,1070.290498046875
76_20220827 05,1063.2419970703124
76_20220827 06,1032.77458984375
76_20220827 07,1048.8743978881837
76_20220827 08,1034.0358056640625
76_20220827 09,1005.670795288086
76_20220827 10,1061.9868017578126
76_20220827 11,1065.844200439453
76_20220827 12,1095.512998046875
76_20220827 13,1061.8271984863281
76_20220827 14,1048.388998413086
76_20220827 15,1074.8333966064454
76_20220827 16,1102.996796875
76_20220827 17,1157.4330004882813
76_20220827 18,1163.2392010498047
76_20220827 19,1040.353194885254
76_20220827 20,1061.9759967041016
76_20220827 21,1082.0027963256837
76_20220827 22,1075.1178051757813
76_20220827 23,1028.3291979980468
76_20220828 00,1030.2275994873046
76_20220828 01,1024.0265948486328
76_20220828 02,1011.6431964111329
76_20220828 03,1010.0969909667969
76_20220828 04,993.7157989501953
76_20220828 05,1006.2432025146485
76_20220828 06,1005.6024060058594
76_20220828 07,1026.0947967529296
76_20220828 08,1024.064396057129
76_20220828 09,998.9784033203125
76_20220828 10,993.798005065918
76_20220828 11,1031.5067950439452
76_20220828 12,1024.8474005126952
76_20220828 13,1031.6406060791016
76_20220828 14,1034.2235986328126
76_20220828 15,1031.7911920166016
76_20220828 16,1097.4383959960937
76_20220828 17,1098.4439984130859
76_20220828 18,1099.6025982666015
76_20220828 19,1065.9227990722657
76_20220828 20,1070.7288012695312
76_20220828 21,1069.5072027587892
76_20220828 22,1057.3302014160156
76_20220828 23,1029.7619952392579
76_20220829 00,1087.3736962890625
76_20220829 01,1072.1246954345704
76_20220829 02,1070.5652905273437
76_20220829 03,1068.0788885498048
76_20220829 04,1069.2461895751953
76_20220829 05,1081.0955865478516
76_20220829 06,1080.7694909667969
76_20220829 07,1111.2162042236328
76_20220829 08,1103.1594003295897
76_20220829 09,1457.0196069335936
76_20220829 10,1547.3979077148438
76_20220829 11,1547.065196533203
76_20220829 12,1537.8492016601563
76_20220829 13,1605.4605017089843
76_20220829 14,1602.7995043945311
76_20220829 15,1586.69669921875
76_20220829 16,1580.645400390625
76_20220829 17,1545.7206042480468
76_20220829 18,1354.1137097167968
76_20220829 19,1315.5900048828125
76_20220829 20,1266.475802001953
76_20220829 21,1274.7150024414063
76_20220829 22,1191.3311956787109
76_20220829 23,1194.8513989257813
76_20220830 00,1118.4581958007811
76_20220830 01,1112.8937963867188
76_20220830 02,1109.3513934326172
76_20220830 03,1106.7971978759765
76_20220830 04,1102.8557965087891
76_20220830 05,1112.0363989257812
76_20220830 06,1103.699697265625
76_20220830 07,1156.6949987792968
76_20220830 08,1350.4142993164062
76_20220830 09,1484.9312927246094
76_20220830 10,1578.8205017089845
76_20220830 11,1574.7606018066406
76_20220830 12,1542.0485888671874
76_20220830 13,1566.6960009765626
76_20220830 14,1589.8307971191407
76_20220830 15,1561.0313989257813
76_20220830 16,1552.0456335449219
76_20220830 17,1457.5764038085938
76_20220830 18,1330.2150103759766
76_20220830 19,1285.1478076171875
76_20220830 20,1283.1971948242187
76_20220830 21,1271.9664001464844
76_20220830 22,1220.9049066162108
76_20220830 23,1198.1388000488282
76_20220831 00,1105.4411975097655
76_20220831 01,1079.1146990966797
76_20220831 02,1077.9090014648436
76_20220831 03,1086.5142010498048
76_20220831 04,1090.652405395508
76_20220831 05,1103.7317938232422
76_20220831 06,1103.7857934570313
76_20220831 07,1196.252996826172
76_20220831 08,1305.7432958984375
76_20220831 09,1515.0110949707032
76_20220831 10,1527.2118103027344
76_20220831 11,1530.1083032226563
76_20220831 12,1516.5477075195313
76_20220831 13,1519.1142016601561
76_20220831 14,1527.9972106933594
76_20220831 15,1524.7631982421874
76_20220831 16,1515.6627038574218
76_20220831 17,1491.4506005859375
76_20220831 18,1349.1414135742189
76_20220831 19,1293.5458129882813
76_20220831 20,1272.4158056640624
76_20220831 21,1227.068201904297
76_20220831 22,1220.6172009277343
76_20220831 23,1149.4938037109375
77_20220825 00,1048.383607788086
77_20220825 01,1024.6320092773437
77_20220825 02,995.3220086669921
77_20220825 03,987.7980065917968
77_20220825 04,1010.2991961669921
77_20220825 05,1049.266199951172
77_20220825 06,1426.081805419922
77_20220825 07,1745.7031085205078
77_20220825 08,2100.205184326172
77_20220825 09,2151.843594970703
77_20220825 10,2230.267713623047
77_20220825 11,2211.3522094726563
77_20220825 12,2205.574802246094
77_20220825 13,2209.3752014160154
77_20220825 14,2158.1407922363283
77_20220825 15,2148.184200439453
77_20220825 16,2141.673011474609
77_20220825 17,1951.7949072265626
77_20220825 18,1505.9494006347657
77_20220825 19,1384.9582653808593
77_20220825 20,1291.1483984375
77_20220825 21,1234.6745928955079
77_20220825 22,1233.899197998047
77_20220825 23,1182.4164013671875
77_20220826 00,1056.8448052978515
77_20220826 01,1029.7590026855469
77_20220826 02,961.3397985839844
77_20220826 03,960.7607995605468
77_20220826 04,965.6393957519531
77_20220826 05,1028.1588067626953
77_20220826 06,1354.5060046386718
77_20220826 07,1719.6406884765624
77_20220826 08,1991.780997314453
77_20220826 09,2045.2451867675782
77_20220826 10,2130.1914099121095
77_20220826 11,2151.9912060546876
77_20220826 12,2202.7623889160154
77_20220826 13,2211.772199707031
77_20220826 14,2175.5915905761717
77_20220826 15,2154.7115881347654
77_20220826 16,2139.2009887695312
77_20220826 17,1974.4731994628905
77_20220826 18,1500.0069909667968
77_20220826 19,1377.1358154296875
77_20220826 20,1333.497615966797
77_20220826 21,1183.1148010253905
77_20220826 22,1171.4653942871093
77_20220826 23,1158.9017999267578
77_20220827 00,1039.2162133789063
77_20220827 01,1003.6625964355469
77_20220827 02,955.3578057861328
77_20220827 03,975.0948150634765
77_20220827 04,971.9994006347656
77_20220827 05,951.3600018310547
77_20220827 06,997.1753973388672
77_20220827 07,1042.7154058837891
77_20220827 08,1047.4409991455077
77_20220827 09,1092.5076098632812
77_20220827 10,1083.00900390625
77_20220827 11,1075.0680072021485
77_20220827 12,1127.651401977539
77_20220827 13,1130.4915936279297
77_20220827 14,1192.942001953125
77_20220827 15,1188.6794140625
77_20220827 16,1187.3858117675782
77_20220827 17,1181.975810546875
77_20220827 18,1181.7796032714843
77_20220827 19,1108.6613995361329
77_20220827 20,1060.8114031982423
77_20220827 21,1055.8892950439454
77_20220827 22,1055.358590698242
77_20220827 23,1045.025399169922
77_20220828 00,1034.3700079345704
77_20220828 01,990.1218029785156
77_20220828 02,972.5232177734375
77_20220828 03,941.3604089355468
77_20220828 04,981.1116131591797
77_20220828 05,955.2924060058593
77_20220828 06,994.0313989257812
77_20220828 07,1055.267406616211
77_20220828 08,1068.4788037109374
77_20220828 09,1092.8238116455077
77_20220828 10,1136.0891998291015
77_20220828 11,1136.5108056640624
77_20220828 12,1140.1856030273439
77_20220828 13,1159.354190673828
77_20220828 14,1167.5284020996094
77_20220828 15,1184.5429931640624
77_20220828 16,1169.7745904541016
77_20220828 17,1204.5479833984375
77_20220828 18,1167.3289929199218
77_20220828 19,1157.3069879150391
77_20220828 20,1172.761192626953
77_20220828 21,1102.3326037597656
77_20220828 22,1083.7379968261719
77_20220828 23,1070.4161901855468
77_20220829 00,1034.7036071777343
77_20220829 01,1031.733594970703
77_20220829 02,963.0906030273437
77_20220829 03,993.5760034179688
77_20220829 04,1023.552001953125
77_20220829 05,1021.7873999023437
77_20220829 06,1414.969506225586
77_20220829 07,1699.8053363037109
77_20220829 08,1956.0435034179689
77_20220829 09,2046.9478002929689
77_20220829 10,2087.6590002441408
77_20220829 11,2077.8238110351563
77_20220829 12,2081.6198071289064
77_20220829 13,2071.1084106445314
77_20220829 14,2073.8069030761717
77_20220829 15,2095.4385009765624
77_20220829 16,2060.5200061035157
77_20220829 17,1948.06830078125
77_20220829 18,1494.7583068847657
77_20220829 19,1375.0724694824219
77_20220829 20,1334.6510107421875
77_20220829 21,1252.2444018554688
77_20220829 22,1223.4507995605468
77_20220829 23,1178.662197265625
77_20220830 00,1061.883004760742
77_20220830 01,1043.9532122802734
77_20220830 02,987.0384149169922
77_20220830 03,990.4650177001953
77_20220830 04,972.8592022705078
77_20220830 05,1025.850604248047
77_20220830 06,1443.0876037597657
77_20220830 07,1683.1737927246095
77_20220830 08,1911.4673059082031
77_20220830 09,2074.623299560547
77_20220830 10,2081.99099609375
77_20220830 11,2115.4535974121095
77_20220830 12,2069.459997558594
77_20220830 13,2065.322998046875
77_20220830 14,2072.8339990234376
77_20220830 15,2071.9725988769533
77_20220830 16,2059.3463940429688
77_20220830 17,1927.3445031738281
77_20220830 18,1489.826405029297
77_20220830 19,1363.3785375976563
77_20220830 20,1338.118399658203
77_20220830 21,1236.1769946289062
77_20220830 22,1231.2388000488281
77_20220830 23,1182.3507946777345
77_20220831 00,1075.2102056884767
77_20220831 01,1059.2550109863282
77_20220831 02,956.6231982421875
77_20220831 03,961.7045971679687
77_20220831 04,961.430390625
77_20220831 05,1053.193212890625
77_20220831 06,1415.0170007324218
77_20220831 07,1699.6251245117187
77_20220831 08,2023.4543029785157
77_20220831 09,2061.5273950195315
77_20220831 10,2068.253796386719
77_20220831 11,2119.635593261719
77_20220831 12,2119.595792236328
77_20220831 13,2146.522205810547
77_20220831 14,2166.42578125
77_20220831 15,2150.945202636719
77_20220831 16,2115.361209716797
77_20220831 17,2038.1569995117188
77_20220831 18,1514.2327746582032
77_20220831 19,1390.2847570800782
77_20220831 20,1292.0247998046875
77_20220831 21,1256.7232006835939
77_20220831 22,1253.8824963378906
77_20220831 23,1187.109990234375
78_20220825 00,968.0148052978516
78_20220825 01,1012.0446038818359
78_20220825 02,952.7693988037109
78_20220825 03,937.2767974853516
78_20220825 04,938.6339953613282
78_20220825 05,935.606401977539
78_20220825 06,1100.0478051757811
78_20220825 07,1377.5020495605468
78_20220825 08,2175.815799560547
78_20220825 09,2860.4445068359373
78_20220825 10,3017.284802246094
78_20220825 11,2980.5101147460937
78_20220825 12,2978.7941162109373
78_20220825 13,2983.084006347656
78_20220825 14,2913.0296997070313
78_20220825 15,2856.8742944335936
78_20220825 16,2675.6383959960935
78_20220825 17,2296.5278649902343
78_20220825 18,1864.0050622558595
78_20220825 19,1476.1414068603515
78_20220825 20,1313.6214074707032
78_20220825 21,1088.6214056396484
78_20220825 22,1025.9603924560547
78_20220825 23,974.7113977050781
78_20220826 00,993.0720062255859
78_20220826 01,956.7282012939453
78_20220826 02,927.6491967773437
78_20220826 03,915.5987976074218
78_20220826 04,904.9703985595703
78_20220826 05,946.3884002685547
78_20220826 06,1053.999009399414
78_20220826 07,1277.966795654297
78_20220826 08,1885.8922912597657
78_20220826 09,2708.909108886719
78_20220826 10,2934.2255029296875
78_20220826 11,2978.2619140625
78_20220826 12,3001.48220703125
78_20220826 13,3034.3034594726564
78_20220826 14,2961.226770019531
78_20220826 15,2877.818395996094
78_20220826 16,2829.3816040039064
78_20220826 17,2613.6192016601562
78_20220826 18,1823.1826135253907
78_20220826 19,1721.2575
78_20220826 20,1425.0444592285157
78_20220826 21,1189.2870050048828
78_20220826 22,1056.3971936035157
78_20220826 23,1026.3707971191407
78_20220827 00,968.7846020507812
78_20220827 01,993.9881939697266
78_20220827 02,945.8087994384765
78_20220827 03,930.6972009277343
78_20220827 04,907.929603881836
78_20220827 05,910.9170001220704
78_20220827 06,985.5617993164062
78_20220827 07,983.3544055175781
78_20220827 08,1147.8827996826171
78_20220827 09,1139.1275952148437
78_20220827 10,1139.837393798828
78_20220827 11,1113.1625946044921
78_20220827 12,1140.498596801758
78_20220827 13,1158.7017932128906
78_20220827 14,1182.2189923095702
78_20220827 15,1169.3277935791016
78_20220827 16,1162.2587896728517
78_20220827 17,1176.424793701172
78_20220827 18,1176.4127978515626
78_20220827 19,1060.915799560547
78_20220827 20,1021.7921966552734
78_20220827 21,922.4357958984375
78_20220827 22,936.8951959228516
78_20220827 23,908.0477984619141
78_20220828 00,911.17650390625
78_20220828 01,928.4963970947266
78_20220828 02,925.5065966796875
78_20220828 03,898.4070037841797
78_20220828 04,884.9327996826172
78_20220828 05,888.6336016845703
78_20220828 06,945.885601196289
78_20220828 07,991.3650006103516
78_20220828 08,963.7800036621094
78_20220828 09,1153.4597985839844
78_20220828 10,1088.6568035888672
78_20220828 11,1143.2687963867188
78_20220828 12,1149.4146014404296
78_20220828 13,1172.1183917236328
78_20220828 14,1156.92939453125
78_20220828 15,1161.0021954345702
78_20220828 16,1130.44919921875
78_20220828 17,1130.3405963134765
78_20220828 18,1141.2809997558593
78_20220828 19,1068.9840051269532
78_20220828 20,1032.77580078125
78_20220828 21,972.904203491211
78_20220828 22,926.86080078125
78_20220828 23,937.571396484375
78_20220829 00,987.1422021484375
78_20220829 01,972.467993774414
78_20220829 02,956.0345941162109
78_20220829 03,949.3830023193359
78_20220829 04,930.6480010986328
78_20220829 05,935.6675939941406
78_20220829 06,1041.8160070800782
78_20220829 07,1301.4637933349609
78_20220829 08,1926.7554943847656
78_20220829 09,2453.0592065429687
78_20220829 10,2487.6737939453124
78_20220829 11,2509.350499267578
78_20220829 12,2515.0325036621093
78_20220829 13,2598.1568041992186
78_20220829 14,2591.5648046875
78_20220829 15,2628.525703125
78_20220829 16,2472.406193847656
78_20220829 17,2237.6476916503907
78_20220829 18,1807.7554943847656
78_20220829 19,1391.9484008789063
78_20220829 20,1276.8157989501954
78_20220829 21,1101.010799560547
78_20220829 22,1022.5938018798828
78_20220829 23,962.8025994873046
78_20220830 00,986.4048022460937
78_20220830 01,939.6263952636718
78_20220830 02,927.7169909667969
78_20220830 03,948.3425900268554
78_20220830 04,955.4105941772461
78_20220830 05,990.4583898925781
78_20220830 06,1037.0010028076172
78_20220830 07,1269.7433978271483
78_20220830 08,1924.0425964355468
78_20220830 09,2555.874013671875
78_20220830 10,2516.7696923828125
78_20220830 11,2556.73029296875
78_20220830 12,2632.9040063476564
78_20220830 13,2667.442412109375
78_20220830 14,2640.109392089844
78_20220830 15,2571.3106005859377
78_20220830 16,2516.422197265625
78_20220830 17,2250.860988769531
78_20220830 18,1860.6979235839844
78_20220830 19,1445.3389367675782
78_20220830 20,1263.6550006103516
78_20220830 21,1102.8689978027344
78_20220830 22,1014.679794921875
78_20220830 23,947.3183947753906
78_20220831 00,967.5665942382813
78_20220831 01,947.0657971191406
78_20220831 02,946.3427935791016
78_20220831 03,961.8653918457031
78_20220831 04,947.9483935546875
78_20220831 05,926.6231927490235
78_20220831 06,1016.6814013671875
78_20220831 07,1324.8120001220702
78_20220831 08,2017.7123950195312
78_20220831 09,2489.9076098632813
78_20220831 10,2650.535100097656
78_20220831 11,2886.543605957031
78_20220831 12,2894.559309082031
78_20220831 13,2884.0302099609376
78_20220831 14,2890.632419433594
78_20220831 15,2889.5436010742187
78_20220831 16,2664.5431298828125
78_20220831 17,2376.091799316406
78_20220831 18,1920.659267578125
78_20220831 19,1522.5461126708985
78_20220831 20,1321.066190185547
78_20220831 21,1099.3926104736329
78_20220831 22,1014.5063989257812
78_20220831 23,993.6251977539063
79_20220825 00,2264.801096191406
79_20220825 01,2210.870992431641
79_20220825 02,2182.92029296875
79_20220825 03,2043.9389904785157
79_20220825 04,2030.0795971679688
79_20220825 05,2055.217189941406
79_20220825 06,2522.614249267578
