num_date_time,answer
61_20220825 20,3681.515380859375
61_20220825 21,3654.373779296875
61_20220825 22,3438.64990234375
61_20220825 23,2854.62548828125
61_20220826 00,2524.07958984375
61_20220826 01,2084.141357421875
61_20220826 02,1886.3720703125
61_20220826 03,1720.0634765625
61_20220826 04,1696.4801025390625
61_20220826 05,1909.7103271484375
61_20220826 06,2461.369140625
61_20220826 07,3125.510986328125
61_20220826 08,3146.37841796875
61_20220826 09,3104.689208984375
61_20220826 10,2982.477783203125
61_20220826 11,2937.114501953125
61_20220826 12,2842.834228515625
61_20220826 13,2724.0595703125
61_20220826 14,2737.074462890625
61_20220826 15,2903.40869140625
61_20220826 16,2917.97705078125
61_20220826 17,3135.5478515625
61_20220826 18,3337.4814453125
61_20220826 19,3612.93310546875
61_20220826 20,3777.50927734375
61_20220826 21,3796.2275390625
61_20220826 22,3537.8984375
61_20220826 23,3030.578857421875
61_20220827 00,2610.7587890625
61_20220827 01,2141.216796875
61_20220827 02,1919.3521728515625
61_20220827 03,1710.0128173828125
61_20220827 04,1709.0067138671875
61_20220827 05,1700.00341796875
61_20220827 06,2083.988037109375
61_20220827 07,2500.049072265625
61_20220827 08,3097.188232421875
61_20220827 09,3339.0673828125
61_20220827 10,3402.26025390625
61_20220827 11,3360.591552734375
61_20220827 12,3344.70947265625
61_20220827 13,3227.9248046875
61_20220827 14,3091.4296875
61_20220827 15,2998.60205078125
61_20220827 16,3017.478271484375
61_20220827 17,3087.097900390625
61_20220827 18,3433.021484375
61_20220827 19,3660.70361328125
61_20220827 20,3843.004150390625
61_20220827 21,3838.1337890625
61_20220827 22,3589.44873046875
61_20220827 23,3042.2978515625
61_20220828 00,2585.59423828125
61_20220828 01,2215.058349609375
61_20220828 02,1840.484130859375
61_20220828 03,1688.8433837890625
61_20220828 04,1695.7374267578125
61_20220828 05,1732.8065185546875
61_20220828 06,1955.10302734375
61_20220828 07,2498.848876953125
61_20220828 08,3271.07421875
61_20220828 09,3620.47802734375
61_20220828 10,3631.494140625
61_20220828 11,3631.30517578125
61_20220828 12,3569.888916015625
61_20220828 13,3462.989501953125
61_20220828 14,3295.091796875
61_20220828 15,3273.547119140625
61_20220828 16,3276.384521484375
61_20220828 17,3339.1181640625
61_20220828 18,3668.71826171875
61_20220828 19,3898.999755859375
61_20220828 20,4133.0146484375
61_20220828 21,4055.01953125
61_20220828 22,3764.81689453125
61_20220828 23,3169.122802734375
61_20220829 00,2677.465576171875
61_20220829 01,2261.76025390625
61_20220829 02,2032.7335205078125
61_20220829 03,2056.11767578125
61_20220829 04,2039.1683349609375
61_20220829 05,2188.280029296875
61_20220829 06,2659.086669921875
61_20220829 07,3427.499267578125
61_20220829 08,3512.468017578125
61_20220829 09,3328.254150390625
61_20220829 10,3301.34716796875
61_20220829 11,3273.869140625
61_20220829 12,3258.15673828125
61_20220829 13,3191.221435546875
61_20220829 14,3101.71630859375
61_20220829 15,3076.726806640625
61_20220829 16,3142.953369140625
61_20220829 17,3371.00830078125
61_20220829 18,3780.148681640625
61_20220829 19,3940.958740234375
61_20220829 20,4113.826171875
61_20220829 21,4122.54296875
61_20220829 22,3913.83251953125
61_20220829 23,3329.840576171875
61_20220830 00,2525.62060546875
61_20220830 01,2097.57568359375
61_20220830 02,1926.18701171875
61_20220830 03,1873.8201904296875
61_20220830 04,1880.14892578125
61_20220830 05,1979.027099609375
61_20220830 06,2630.76611328125
61_20220830 07,3416.1103515625
61_20220830 08,3621.63720703125
61_20220830 09,3434.161865234375
61_20220830 10,3370.29833984375
61_20220830 11,3240.22314453125
61_20220830 12,3251.894775390625
61_20220830 13,3202.112060546875
61_20220830 14,3049.84228515625
61_20220830 15,3062.719482421875
61_20220830 16,3165.990478515625
61_20220830 17,3568.97705078125
61_20220830 18,4008.171630859375
61_20220830 19,4269.38330078125
61_20220830 20,4152.482421875
61_20220830 21,4064.387939453125
61_20220830 22,3895.803466796875
61_20220830 23,3337.0732421875
61_20220831 00,2417.056640625
61_20220831 01,2041.2781982421875
61_20220831 02,1829.2615966796875
61_20220831 03,1794.6834716796875
61_20220831 04,1806.769775390625
61_20220831 05,1934.688720703125
61_20220831 06,2497.739501953125
61_20220831 07,3280.3681640625
61_20220831 08,3407.820556640625
61_20220831 09,3203.3671875
61_20220831 10,3183.494384765625
61_20220831 11,3144.564208984375
61_20220831 12,3137.3544921875
61_20220831 13,3056.822021484375
61_20220831 14,3077.3837890625
61_20220831 15,3125.21240234375
61_20220831 16,3160.001708984375
61_20220831 17,3306.636962890625
61_20220831 18,3745.9794921875
61_20220831 19,3990.534423828125
61_20220831 20,4134.5595703125
61_20220831 21,4117.23193359375
61_20220831 22,3891.541015625
61_20220831 23,3191.86279296875
62_20220825 00,930.791748046875
62_20220825 01,745.1761474609375
62_20220825 02,681.3863525390625
62_20220825 03,630.6646118164062
62_20220825 04,630.5908203125
62_20220825 05,619.845458984375
62_20220825 06,760.2471313476562
62_20220825 07,944.4678955078125
62_20220825 08,1014.044189453125
62_20220825 09,970.2544555664062
62_20220825 10,924.385009765625
62_20220825 11,935.0576782226562
62_20220825 12,946.4597778320312
62_20220825 13,935.411865234375
62_20220825 14,965.386962890625
62_20220825 15,858.8582153320312
62_20220825 16,893.1368408203125
62_20220825 17,1100.1339111328125
62_20220825 18,1159.930419921875
62_20220825 19,1209.856689453125
62_20220825 20,1221.6182861328125
62_20220825 21,1218.7493896484375
62_20220825 22,1174.047607421875
62_20220825 23,1037.673095703125
62_20220826 00,902.704345703125
62_20220826 01,719.2625122070312
62_20220826 02,670.7744750976562
62_20220826 03,623.9852905273438
62_20220826 04,607.6240234375
62_20220826 05,632.6460571289062
62_20220826 06,776.6560668945312
62_20220826 07,988.3471069335938
62_20220826 08,1053.831298828125
62_20220826 09,1022.3861694335938
62_20220826 10,981.154052734375
62_20220826 11,986.5590209960938
62_20220826 12,991.194091796875
62_20220826 13,1006.05029296875
62_20220826 14,1030.6785888671875
62_20220826 15,1039.3697509765625
62_20220826 16,1054.5723876953125
62_20220826 17,1222.5322265625
62_20220826 18,1318.0418701171875
62_20220826 19,1413.706298828125
62_20220826 20,1431.303466796875
62_20220826 21,1362.7032470703125
62_20220826 22,1265.2596435546875
62_20220826 23,1179.4815673828125
62_20220827 00,1007.7520751953125
62_20220827 01,790.8060913085938
62_20220827 02,680.6463012695312
62_20220827 03,636.3755493164062
62_20220827 04,649.687744140625
62_20220827 05,647.626708984375
62_20220827 06,712.716552734375
62_20220827 07,896.0438232421875
62_20220827 08,1076.0352783203125
62_20220827 09,1124.2705078125
62_20220827 10,1110.260498046875
62_20220827 11,1115.082275390625
62_20220827 12,1129.6044921875
62_20220827 13,1099.441650390625
62_20220827 14,1080.41162109375
62_20220827 15,1027.4898681640625
62_20220827 16,1015.728515625
62_20220827 17,1193.2718505859375
62_20220827 18,1242.59765625
62_20220827 19,1293.5335693359375
62_20220827 20,1327.654296875
62_20220827 21,1325.0853271484375
62_20220827 22,1284.97998046875
62_20220827 23,1169.56591796875
62_20220828 00,994.0760498046875
62_20220828 01,801.357177734375
62_20220828 02,715.034912109375
62_20220828 03,665.625732421875
62_20220828 04,646.7258911132812
62_20220828 05,634.1536254882812
62_20220828 06,704.4932861328125
62_20220828 07,877.0037841796875
62_20220828 08,1174.4361572265625
62_20220828 09,1247.0572509765625
62_20220828 10,1244.055419921875
62_20220828 11,1243.8662109375
62_20220828 12,1293.7353515625
62_20220828 13,1251.5098876953125
62_20220828 14,1242.4010009765625
62_20220828 15,1255.0924072265625
62_20220828 16,1218.943603515625
62_20220828 17,1436.78857421875
62_20220828 18,1496.8460693359375
62_20220828 19,1521.9715576171875
62_20220828 20,1552.7537841796875
62_20220828 21,1547.7012939453125
62_20220828 22,1407.1806640625
62_20220828 23,1235.2412109375
62_20220829 00,1017.7255249023438
62_20220829 01,800.809814453125
62_20220829 02,744.7028198242188
62_20220829 03,696.653076171875
62_20220829 04,682.0707397460938
62_20220829 05,685.7991333007812
62_20220829 06,806.3452758789062
62_20220829 07,1016.865478515625
62_20220829 08,1177.135009765625
62_20220829 09,1134.1177978515625
62_20220829 10,1132.791259765625
62_20220829 11,1130.42236328125
62_20220829 12,1153.36181640625
62_20220829 13,1140.5341796875
62_20220829 14,1085.7457275390625
62_20220829 15,1107.364501953125
62_20220829 16,1108.0631103515625
62_20220829 17,1338.0804443359375
62_20220829 18,1403.8575439453125
62_20220829 19,1479.5611572265625
62_20220829 20,1498.27734375
62_20220829 21,1495.3265380859375
62_20220829 22,1455.0045166015625
62_20220829 23,1298.8369140625
62_20220830 00,1051.6812744140625
62_20220830 01,821.5578002929688
62_20220830 02,738.4893798828125
62_20220830 03,688.6242065429688
62_20220830 04,685.61669921875
62_20220830 05,695.1627807617188
62_20220830 06,858.8425903320312
62_20220830 07,1105.8499755859375
62_20220830 08,1317.9508056640625
62_20220830 09,1275.5299072265625
62_20220830 10,1256.7823486328125
62_20220830 11,1163.4287109375
62_20220830 12,1186.623779296875
62_20220830 13,1255.3984375
62_20220830 14,1188.824951171875
62_20220830 15,1196.6795654296875
62_20220830 16,1266.9840087890625
62_20220830 17,1526.9786376953125
62_20220830 18,1621.34521484375
62_20220830 19,1727.699951171875
62_20220830 20,1684.09716796875
62_20220830 21,1645.785888671875
62_20220830 22,1515.7115478515625
62_20220830 23,1351.4010009765625
62_20220831 00,977.2547607421875
62_20220831 01,778.5869140625
62_20220831 02,705.5013427734375
62_20220831 03,662.9869995117188
62_20220831 04,648.8072509765625
62_20220831 05,671.2706298828125
62_20220831 06,824.4293823242188
62_20220831 07,1076.580322265625
62_20220831 08,1213.7060546875
62_20220831 09,1119.83203125
62_20220831 10,1120.9351806640625
62_20220831 11,1018.0332641601562
62_20220831 12,1040.2554931640625
62_20220831 13,1071.2645263671875
62_20220831 14,1024.3177490234375
62_20220831 15,1037.9129638671875
62_20220831 16,1074.0323486328125
62_20220831 17,1304.3985595703125
62_20220831 18,1416.5186767578125
62_20220831 19,1504.73291015625
62_20220831 20,1501.1395263671875
62_20220831 21,1449.7413330078125
62_20220831 22,1464.0032958984375
62_20220831 23,1291.5845947265625
63_20220825 00,589.6793823242188
63_20220825 01,497.2149658203125
63_20220825 02,469.2196044921875
63_20220825 03,431.10113525390625
63_20220825 04,419.21807861328125
63_20220825 05,432.0005798339844
63_20220825 06,552.2063598632812
63_20220825 07,680.0672607421875
63_20220825 08,645.18798828125
63_20220825 09,614.488525390625
63_20220825 10,568.6011352539062
63_20220825 11,605.6488647460938
63_20220825 12,627.1609497070312
63_20220825 13,626.0436401367188
63_20220825 14,621.0878295898438
63_20220825 15,604.8204345703125
63_20220825 16,663.7347412109375
63_20220825 17,838.9575805664062
63_20220825 18,828.3853149414062
63_20220825 19,856.6842651367188
63_20220825 20,878.9652709960938
63_20220825 21,876.2496337890625
63_20220825 22,808.437744140625
63_20220825 23,706.0763549804688
63_20220826 00,597.08544921875
63_20220826 01,496.1484375
63_20220826 02,473.5736083984375
63_20220826 03,422.90142822265625
63_20220826 04,398.67718505859375
63_20220826 05,429.0046691894531
63_20220826 06,553.7571411132812
63_20220826 07,708.1326904296875
63_20220826 08,694.3191528320312
63_20220826 09,619.1347045898438
63_20220826 10,576.7481689453125
63_20220826 11,598.0531616210938
63_20220826 12,585.88916015625
63_20220826 13,619.7955932617188
63_20220826 14,606.942138671875
63_20220826 15,617.6193237304688
63_20220826 16,681.1078491210938
63_20220826 17,885.102294921875
63_20220826 18,878.7745971679688
63_20220826 19,927.4873046875
63_20220826 20,937.2639770507812
63_20220826 21,939.0379028320312
63_20220826 22,867.4945068359375
63_20220826 23,714.9931030273438
63_20220827 00,655.0559692382812
63_20220827 01,576.3103637695312
63_20220827 02,496.9610900878906
63_20220827 03,461.5503234863281
63_20220827 04,453.5821533203125
63_20220827 05,440.57574462890625
63_20220827 06,513.2943115234375
63_20220827 07,642.1732177734375
63_20220827 08,705.320556640625
63_20220827 09,729.0375366210938
63_20220827 10,747.31201171875
63_20220827 11,738.708984375
63_20220827 12,792.2510375976562
63_20220827 13,753.7091064453125
63_20220827 14,732.7730102539062
63_20220827 15,699.4544677734375
63_20220827 16,709.5274658203125
63_20220827 17,904.4053955078125
63_20220827 18,910.2236938476562
63_20220827 19,953.5474853515625
63_20220827 20,941.580810546875
63_20220827 21,941.2936401367188
63_20220827 22,916.61767578125
63_20220827 23,808.8729248046875
63_20220828 00,672.0975952148438
63_20220828 01,557.9776000976562
63_20220828 02,528.2782592773438
63_20220828 03,514.0988159179688
63_20220828 04,492.8299560546875
63_20220828 05,499.9767761230469
63_20220828 06,519.0801391601562
63_20220828 07,646.1334228515625
63_20220828 08,701.1825561523438
63_20220828 09,785.38525390625
63_20220828 10,792.6193237304688
63_20220828 11,801.7219848632812
63_20220828 12,905.2175903320312
63_20220828 13,833.6058349609375
63_20220828 14,847.5810546875
63_20220828 15,867.191162109375
63_20220828 16,843.3970947265625
63_20220828 17,1062.281982421875
63_20220828 18,1079.9609375
63_20220828 19,1106.082275390625
63_20220828 20,1021.0027465820312
63_20220828 21,993.2421264648438
63_20220828 22,945.7034912109375
63_20220828 23,797.1015014648438
63_20220829 00,713.7470092773438
63_20220829 01,621.2489013671875
63_20220829 02,560.2416381835938
63_20220829 03,527.7506103515625
63_20220829 04,521.3919067382812
63_20220829 05,530.5780029296875
63_20220829 06,628.5261840820312
63_20220829 07,769.384033203125
63_20220829 08,726.7304077148438
63_20220829 09,689.1028442382812
63_20220829 10,653.53515625
63_20220829 11,643.7186279296875
63_20220829 12,714.32080078125
63_20220829 13,718.19482421875
63_20220829 14,705.5921630859375
63_20220829 15,716.369873046875
63_20220829 16,788.748291015625
63_20220829 17,1026.7674560546875
63_20220829 18,1050.8355712890625
63_20220829 19,1062.0526123046875
63_20220829 20,1023.9990234375
63_20220829 21,1018.4420776367188
63_20220829 22,991.0278930664062
63_20220829 23,849.1959838867188
63_20220830 00,714.7350463867188
63_20220830 01,609.9114990234375
63_20220830 02,579.1253051757812
63_20220830 03,564.8045654296875
63_20220830 04,547.791748046875
63_20220830 05,563.3383178710938
63_20220830 06,637.8516845703125
63_20220830 07,799.3226318359375
63_20220830 08,768.7225952148438
63_20220830 09,738.80517578125
63_20220830 10,717.8665771484375
63_20220830 11,720.4443359375
63_20220830 12,756.9771728515625
63_20220830 13,759.0003662109375
63_20220830 14,758.3193969726562
63_20220830 15,748.2290649414062
63_20220830 16,850.3198852539062
63_20220830 17,1086.5697021484375
63_20220830 18,1139.7237548828125
63_20220830 19,1130.9398193359375
63_20220830 20,1101.02001953125
63_20220830 21,1084.52197265625
63_20220830 22,1042.2894287109375
63_20220830 23,893.4996337890625
63_20220831 00,704.3754272460938
63_20220831 01,637.2897338867188
63_20220831 02,575.5196533203125
63_20220831 03,536.73681640625
63_20220831 04,533.596435546875
63_20220831 05,550.3566284179688
63_20220831 06,644.8772583007812
63_20220831 07,800.9129638671875
63_20220831 08,758.7656860351562
63_20220831 09,715.314453125
63_20220831 10,697.087158203125
63_20220831 11,685.475341796875
63_20220831 12,652.2392578125
63_20220831 13,667.1771240234375
63_20220831 14,653.0361328125
63_20220831 15,655.0718994140625
63_20220831 16,720.031494140625
63_20220831 17,926.2894287109375
63_20220831 18,959.885986328125
63_20220831 19,1045.5496826171875
63_20220831 20,1055.316650390625
63_20220831 21,1058.83349609375
63_20220831 22,1006.5333862304688
63_20220831 23,838.3447875976562
64_20220825 00,1039.255615234375
64_20220825 01,864.3270874023438
64_20220825 02,792.2378540039062
64_20220825 03,757.8035278320312
64_20220825 04,755.4813232421875
64_20220825 05,779.8114013671875
64_20220825 06,836.0859985351562
64_20220825 07,1029.3009033203125
64_20220825 08,1066.70068359375
64_20220825 09,1022.4904174804688
64_20220825 10,1032.243896484375
64_20220825 11,1036.745361328125
64_20220825 12,1040.0059814453125
64_20220825 13,962.7274169921875
64_20220825 14,920.7855834960938
64_20220825 15,932.4151611328125
64_20220825 16,946.018798828125
64_20220825 17,1111.5325927734375
64_20220825 18,1177.734619140625
64_20220825 19,1321.4324951171875
64_20220825 20,1339.398193359375
64_20220825 21,1351.694091796875
64_20220825 22,1248.548095703125
64_20220825 23,1085.0234375
64_20220826 00,989.2545166015625
64_20220826 01,828.9774169921875
64_20220826 02,783.5357666015625
64_20220826 03,747.124755859375
64_20220826 04,740.3239135742188
64_20220826 05,768.0557861328125
64_20220826 06,855.6503295898438
64_20220826 07,1055.4615478515625
64_20220826 08,1104.8994140625
64_20220826 09,1053.6312255859375
64_20220826 10,1045.9708251953125
64_20220826 11,1038.0555419921875
64_20220826 12,1024.67529296875
64_20220826 13,1027.4114990234375
64_20220826 14,1050.0341796875
64_20220826 15,1050.1336669921875
64_20220826 16,1054.39794921875
64_20220826 17,1278.486083984375
64_20220826 18,1323.9407958984375
64_20220826 19,1388.0635986328125
64_20220826 20,1420.794189453125
64_20220826 21,1417.929931640625
64_20220826 22,1355.9560546875
64_20220826 23,1213.5709228515625
64_20220827 00,1109.6778564453125
64_20220827 01,940.5555419921875
64_20220827 02,855.5676879882812
64_20220827 03,818.0267944335938
64_20220827 04,833.1251220703125
64_20220827 05,855.2230834960938
64_20220827 06,849.2909545898438
64_20220827 07,1014.7297973632812
64_20220827 08,1158.4822998046875
64_20220827 09,1172.110595703125
64_20220827 10,1189.08447265625
64_20220827 11,1179.257080078125
64_20220827 12,1222.9501953125
64_20220827 13,1166.533935546875
64_20220827 14,1163.3101806640625
64_20220827 15,1148.4571533203125
64_20220827 16,1101.3353271484375
64_20220827 17,1295.178466796875
64_20220827 18,1342.57080078125
64_20220827 19,1432.31298828125
64_20220827 20,1439.17822265625
64_20220827 21,1427.1749267578125
64_20220827 22,1369.6009521484375
64_20220827 23,1189.5399169921875
64_20220828 00,1111.5557861328125
64_20220828 01,976.2459106445312
64_20220828 02,858.2293701171875
64_20220828 03,849.8323364257812
64_20220828 04,839.68701171875
64_20220828 05,847.767822265625
64_20220828 06,855.4402465820312
64_20220828 07,991.8411865234375
64_20220828 08,1240.1820068359375
64_20220828 09,1310.9715576171875
64_20220828 10,1313.2938232421875
64_20220828 11,1303.207763671875
64_20220828 12,1369.6048583984375
64_20220828 13,1375.2388916015625
64_20220828 14,1385.095458984375
64_20220828 15,1368.746337890625
64_20220828 16,1312.0592041015625
64_20220828 17,1528.422119140625
64_20220828 18,1622.4774169921875
64_20220828 19,1692.119384765625
64_20220828 20,1659.6131591796875
64_20220828 21,1645.4716796875
64_20220828 22,1593.8448486328125
64_20220828 23,1278.8916015625
64_20220829 00,1102.93115234375
64_20220829 01,919.8706665039062
64_20220829 02,886.0050659179688
64_20220829 03,857.9119873046875
64_20220829 04,829.1868286132812
64_20220829 05,853.1381225585938
64_20220829 06,919.0604248046875
64_20220829 07,1131.190185546875
64_20220829 08,1220.93212890625
64_20220829 09,1182.7406005859375
64_20220829 10,1166.231201171875
64_20220829 11,1148.705322265625
64_20220829 12,1165.935546875
64_20220829 13,1187.0035400390625
64_20220829 14,1134.9483642578125
64_20220829 15,1142.175048828125
64_20220829 16,1182.8377685546875
64_20220829 17,1419.5133056640625
64_20220829 18,1492.488037109375
64_20220829 19,1631.7779541015625
64_20220829 20,1639.0457763671875
64_20220829 21,1633.5369873046875
64_20220829 22,1556.0509033203125
64_20220829 23,1330.4822998046875
64_20220830 00,1198.738525390625
64_20220830 01,984.5455322265625
64_20220830 02,914.708740234375
64_20220830 03,874.9349365234375
64_20220830 04,862.8599853515625
64_20220830 05,874.9520263671875
64_20220830 06,978.5479736328125
64_20220830 07,1190.379150390625
64_20220830 08,1278.7078857421875
64_20220830 09,1291.8333740234375
64_20220830 10,1278.4788818359375
64_20220830 11,1266.302490234375
64_20220830 12,1296.39208984375
64_20220830 13,1303.61279296875
64_20220830 14,1296.651123046875
64_20220830 15,1288.103515625
64_20220830 16,1345.3546142578125
64_20220830 17,1582.462158203125
64_20220830 18,1682.3636474609375
64_20220830 19,1799.226806640625
64_20220830 20,1756.7313232421875
64_20220830 21,1713.59326171875
64_20220830 22,1606.35107421875
64_20220830 23,1436.0714111328125
64_20220831 00,1088.0455322265625
64_20220831 01,903.0218505859375
64_20220831 02,841.4307250976562
64_20220831 03,824.2360229492188
64_20220831 04,816.0029907226562
64_20220831 05,844.3515625
64_20220831 06,951.4310913085938
64_20220831 07,1153.4071044921875
64_20220831 08,1224.734619140625
64_20220831 09,1218.136474609375
64_20220831 10,1195.7767333984375
64_20220831 11,1119.056884765625
64_20220831 12,1132.9071044921875
64_20220831 13,1131.8275146484375
64_20220831 14,1127.8514404296875
64_20220831 15,1146.2403564453125
64_20220831 16,1178.4066162109375
64_20220831 17,1388.7010498046875
64_20220831 18,1484.628173828125
64_20220831 19,1593.1654052734375
64_20220831 20,1569.90966796875
64_20220831 21,1571.310546875
64_20220831 22,1504.278564453125
64_20220831 23,1349.3280029296875
65_20220825 00,397.5931091308594
65_20220825 01,375.2487487792969
65_20220825 02,330.10955810546875
65_20220825 03,329.7972412109375
65_20220825 04,319.5628662109375
65_20220825 05,348.44854736328125
65_20220825 06,460.39764404296875
65_20220825 07,647.5595092773438
65_20220825 08,573.8843383789062
65_20220825 09,471.9690246582031
65_20220825 10,448.157958984375
65_20220825 11,473.1117858886719
65_20220825 12,456.3506774902344
65_20220825 13,447.273193359375
65_20220825 14,439.2661437988281
65_20220825 15,518.1694946289062
65_20220825 16,624.119384765625
65_20220825 17,599.7722778320312
65_20220825 18,548.917724609375
65_20220825 19,662.0969848632812
65_20220825 20,558.8959350585938
65_20220825 21,554.2164306640625
65_20220825 22,480.2037048339844
65_20220825 23,371.1044921875
65_20220826 00,415.95220947265625
65_20220826 01,347.10797119140625
65_20220826 02,324.05853271484375
65_20220826 03,318.7471008300781
65_20220826 04,303.9626159667969
65_20220826 05,316.70196533203125
65_20220826 06,383.9112548828125
65_20220826 07,461.3861389160156
65_20220826 08,484.5008850097656
65_20220826 09,457.2917785644531
65_20220826 10,417.4696350097656
65_20220826 11,438.3822326660156
65_20220826 12,414.04974365234375
65_20220826 13,435.756591796875
65_20220826 14,462.4671630859375
65_20220826 15,458.10382080078125
65_20220826 16,530.07421875
65_20220826 17,575.0853271484375
65_20220826 18,651.5465087890625
65_20220826 19,682.142333984375
65_20220826 20,639.5325317382812
65_20220826 21,604.847412109375
65_20220826 22,541.7222900390625
65_20220826 23,477.4504089355469
65_20220827 00,426.0227355957031
65_20220827 01,395.6820373535156
65_20220827 02,326.767578125
65_20220827 03,353.52789306640625
65_20220827 04,343.61187744140625
65_20220827 05,368.2759704589844
65_20220827 06,445.2478942871094
65_20220827 07,643.9837036132812
65_20220827 08,574.6399536132812
65_20220827 09,566.1631469726562
65_20220827 10,578.8621215820312
65_20220827 11,570.36474609375
65_20220827 12,528.9339599609375
65_20220827 13,502.29730224609375
65_20220827 14,487.25054931640625
65_20220827 15,477.4411926269531
65_20220827 16,534.9487915039062
65_20220827 17,604.842529296875
65_20220827 18,601.005126953125
65_20220827 19,539.005126953125
65_20220827 20,547.1753540039062
65_20220827 21,614.2242431640625
65_20220827 22,568.2218627929688
65_20220827 23,475.62353515625
65_20220828 00,412.3365478515625
65_20220828 01,367.5047912597656
65_20220828 02,329.1167297363281
65_20220828 03,326.7612609863281
65_20220828 04,302.4576721191406
65_20220828 05,343.8742980957031
65_20220828 06,366.31646728515625
65_20220828 07,469.1038818359375
65_20220828 08,490.1011962890625
65_20220828 09,559.6209716796875
65_20220828 10,599.3989868164062
65_20220828 11,604.1471557617188
65_20220828 12,661.7977294921875
65_20220828 13,553.6675415039062
65_20220828 14,566.1069946289062
65_20220828 15,584.4924926757812
65_20220828 16,595.8136596679688
65_20220828 17,575.1087646484375
65_20220828 18,588.696044921875
65_20220828 19,613.6678466796875
65_20220828 20,612.0819702148438
65_20220828 21,625.9625244140625
65_20220828 22,580.6470947265625
65_20220828 23,425.5361022949219
65_20220829 00,408.6329650878906
65_20220829 01,347.8530578613281
65_20220829 02,330.2429504394531
65_20220829 03,332.3591003417969
65_20220829 04,318.2559509277344
65_20220829 05,311.4019775390625
65_20220829 06,391.9031982421875
65_20220829 07,492.238037109375
65_20220829 08,508.7980041503906
65_20220829 09,487.5426330566406
65_20220829 10,524.26708984375
65_20220829 11,507.51171875
65_20220829 12,498.90765380859375
65_20220829 13,515.2459716796875
65_20220829 14,477.2937316894531
65_20220829 15,477.0653991699219
65_20220829 16,553.31103515625
65_20220829 17,548.8892211914062
65_20220829 18,589.8243408203125
65_20220829 19,647.03125
65_20220829 20,640.8892822265625
65_20220829 21,662.2155151367188
65_20220829 22,582.651611328125
65_20220829 23,512.5309448242188
65_20220830 00,387.0600280761719
65_20220830 01,333.20709228515625
65_20220830 02,328.4443664550781
65_20220830 03,315.0799255371094
65_20220830 04,318.4112548828125
65_20220830 05,320.73828125
65_20220830 06,418.3749084472656
65_20220830 07,530.30810546875
65_20220830 08,507.7252197265625
65_20220830 09,509.6347351074219
65_20220830 10,498.31793212890625
65_20220830 11,517.9254760742188
65_20220830 12,477.4037170410156
65_20220830 13,536.6848754882812
65_20220830 14,629.9816284179688
65_20220830 15,634.9906005859375
65_20220830 16,782.0100708007812
65_20220830 17,768.4923706054688
65_20220830 18,920.1587524414062
65_20220830 19,870.2493896484375
65_20220830 20,855.142822265625
65_20220830 21,805.011474609375
65_20220830 22,747.1456298828125
65_20220830 23,616.1192016601562
65_20220831 00,406.8477478027344
65_20220831 01,367.9561767578125
65_20220831 02,347.5851135253906
65_20220831 03,307.3892822265625
65_20220831 04,300.2571716308594
65_20220831 05,330.2228698730469
65_20220831 06,444.00225830078125
65_20220831 07,628.071533203125
65_20220831 08,625.5873413085938
65_20220831 09,629.42041015625
65_20220831 10,599.2132568359375
65_20220831 11,540.8695068359375
65_20220831 12,547.32373046875
65_20220831 13,474.35601806640625
65_20220831 14,405.4932556152344
65_20220831 15,389.1420593261719
65_20220831 16,465.0171813964844
65_20220831 17,572.2518920898438
65_20220831 18,580.7206420898438
65_20220831 19,656.0690307617188
65_20220831 20,662.0256958007812
65_20220831 21,671.632568359375
65_20220831 22,587.259033203125
65_20220831 23,517.8876342773438
66_20220825 00,386.5525207519531
66_20220825 01,329.4382019042969
66_20220825 02,308.3678283691406
66_20220825 03,310.8143005371094
66_20220825 04,317.7640075683594
66_20220825 05,306.16937255859375
66_20220825 06,355.7043151855469
66_20220825 07,426.1123352050781
66_20220825 08,420.5268249511719
66_20220825 09,399.1194152832031
66_20220825 10,341.1257629394531
66_20220825 11,362.16851806640625
66_20220825 12,326.095947265625
66_20220825 13,380.6514892578125
66_20220825 14,360.2201232910156
66_20220825 15,370.3948669433594
66_20220825 16,378.97454833984375
66_20220825 17,355.442626953125
66_20220825 18,320.734619140625
66_20220825 19,360.5819396972656
66_20220825 20,334.0181884765625
66_20220825 21,349.5490417480469
66_20220825 22,258.9433288574219
66_20220825 23,250.95022583007812
66_20220826 00,389.17535400390625
66_20220826 01,361.0408020019531
66_20220826 02,340.69268798828125
66_20220826 03,314.4085693359375
66_20220826 04,334.32879638671875
66_20220826 05,305.98822021484375
66_20220826 06,357.9510803222656
66_20220826 07,425.365478515625
66_20220826 08,440.66143798828125
66_20220826 09,412.9747009277344
66_20220826 10,355.8960266113281
66_20220826 11,360.5499572753906
66_20220826 12,360.2471008300781
66_20220826 13,336.030517578125
66_20220826 14,342.152587890625
66_20220826 15,350.6568603515625
66_20220826 16,340.8441467285156
66_20220826 17,340.43743896484375
66_20220826 18,345.6078796386719
66_20220826 19,393.1216735839844
66_20220826 20,405.2015075683594
66_20220826 21,393.2557678222656
66_20220826 22,328.8187561035156
66_20220826 23,326.4525451660156
66_20220827 00,410.67333984375
66_20220827 01,352.0642395019531
66_20220827 02,309.3224182128906
66_20220827 03,333.7997131347656
66_20220827 04,334.4810485839844
66_20220827 05,326.0843811035156
