num_date_time,answer
87_20220830 09,1638.104248046875
87_20220830 10,1741.4515380859375
87_20220830 11,1750.967529296875
87_20220830 12,1792.2080078125
87_20220830 13,1804.4681396484375
87_20220830 14,1808.095458984375
87_20220830 15,1781.9107666015625
87_20220830 16,1759.3016357421875
87_20220830 17,1679.51171875
87_20220830 18,1681.1773681640625
87_20220830 19,1489.5712890625
87_20220830 20,1447.37353515625
87_20220830 21,1224.42333984375
87_20220830 22,964.7269897460938
87_20220830 23,732.69384765625
87_20220831 00,553.8630981445312
87_20220831 01,557.1903686523438
87_20220831 02,543.0432739257812
87_20220831 03,573.3212280273438
87_20220831 04,582.5299682617188
87_20220831 05,617.9725952148438
87_20220831 06,652.7128295898438
87_20220831 07,842.3381958007812
87_20220831 08,1288.77490234375
87_20220831 09,1726.3756103515625
87_20220831 10,1993.8309326171875
87_20220831 11,2011.2816162109375
87_20220831 12,1987.8310546875
87_20220831 13,2069.058837890625
87_20220831 14,2012.1649169921875
87_20220831 15,2050.03076171875
87_20220831 16,2021.702392578125
87_20220831 17,1910.5655517578125
87_20220831 18,1882.4410400390625
87_20220831 19,1642.5166015625
87_20220831 20,1547.4891357421875
87_20220831 21,1282.1993408203125
87_20220831 22,957.2440795898438
87_20220831 23,760.5230102539062
88_20220825 00,636.6103515625
88_20220825 01,572.5773315429688
88_20220825 02,527.3851928710938
88_20220825 03,502.1976013183594
88_20220825 04,506.7337951660156
88_20220825 05,505.3852844238281
88_20220825 06,542.0574340820312
88_20220825 07,746.7578735351562
88_20220825 08,1185.7664794921875
88_20220825 09,1710.686279296875
88_20220825 10,1961.97802734375
88_20220825 11,2011.759765625
88_20220825 12,1984.311767578125
88_20220825 13,1873.6558837890625
88_20220825 14,1866.713623046875
88_20220825 15,1936.20751953125
88_20220825 16,1940.9912109375
88_20220825 17,1837.3763427734375
88_20220825 18,1791.3603515625
88_20220825 19,1649.2264404296875
88_20220825 20,1633.2833251953125
88_20220825 21,1375.91455078125
88_20220825 22,1057.2662353515625
88_20220825 23,750.3182983398438
88_20220826 00,530.8013305664062
88_20220826 01,529.749267578125
88_20220826 02,469.5378112792969
88_20220826 03,482.2974548339844
88_20220826 04,510.56842041015625
88_20220826 05,491.782470703125
88_20220826 06,513.2623291015625
88_20220826 07,730.613525390625
88_20220826 08,1226.30322265625
88_20220826 09,1757.3798828125
88_20220826 10,1965.981689453125
88_20220826 11,2150.474609375
88_20220826 12,2149.14501953125
88_20220826 13,2197.098388671875
88_20220826 14,2198.737548828125
88_20220826 15,2182.43115234375
88_20220826 16,2140.208984375
88_20220826 17,2083.221435546875
88_20220826 18,2039.9140625
88_20220826 19,1783.5277099609375
88_20220826 20,1789.1539306640625
88_20220826 21,1507.403076171875
88_20220826 22,1179.7618408203125
88_20220826 23,888.6405029296875
88_20220827 00,608.6065063476562
88_20220827 01,674.977294921875
88_20220827 02,572.9830322265625
88_20220827 03,532.351806640625
88_20220827 04,550.7091064453125
88_20220827 05,504.28289794921875
88_20220827 06,522.6078491210938
88_20220827 07,692.523681640625
88_20220827 08,1041.635986328125
88_20220827 09,1447.5230712890625
88_20220827 10,1658.1817626953125
88_20220827 11,1675.4937744140625
88_20220827 12,1755.7723388671875
88_20220827 13,1822.589599609375
88_20220827 14,1853.0911865234375
88_20220827 15,1823.736083984375
88_20220827 16,1815.806640625
88_20220827 17,1831.1517333984375
88_20220827 18,1817.7548828125
88_20220827 19,1577.2100830078125
88_20220827 20,1569.8719482421875
88_20220827 21,1400.28076171875
88_20220827 22,1097.5853271484375
88_20220827 23,769.12255859375
88_20220828 00,283.4451904296875
88_20220828 01,273.0669860839844
88_20220828 02,259.0360107421875
88_20220828 03,252.70648193359375
88_20220828 04,261.9151611328125
88_20220828 05,265.2369384765625
88_20220828 06,257.45294189453125
88_20220828 07,400.09857177734375
88_20220828 08,654.5695190429688
88_20220828 09,1014.6172485351562
88_20220828 10,1308.7447509765625
88_20220828 11,1378.9697265625
88_20220828 12,1421.30615234375
88_20220828 13,1443.16015625
88_20220828 14,1443.16015625
88_20220828 15,1424.03466796875
88_20220828 16,1421.772705078125
88_20220828 17,1433.837646484375
88_20220828 18,1315.993408203125
88_20220828 19,1282.8316650390625
88_20220828 20,1236.0390625
88_20220828 21,1033.4381103515625
88_20220828 22,785.3566284179688
88_20220828 23,522.4253540039062
88_20220829 00,466.45343017578125
88_20220829 01,465.6651916503906
88_20220829 02,463.62286376953125
88_20220829 03,489.3407287597656
88_20220829 04,477.2526550292969
88_20220829 05,498.05804443359375
88_20220829 06,506.35137939453125
88_20220829 07,704.0389404296875
88_20220829 08,1047.995849609375
88_20220829 09,1529.7169189453125
88_20220829 10,1752.6317138671875
88_20220829 11,1812.617919921875
88_20220829 12,1872.787109375
88_20220829 13,1885.4078369140625
88_20220829 14,1909.1885986328125
88_20220829 15,1908.2763671875
88_20220829 16,1824.4033203125
88_20220829 17,1770.1475830078125
88_20220829 18,1734.137939453125
88_20220829 19,1575.791015625
88_20220829 20,1584.842529296875
88_20220829 21,1307.9847412109375
88_20220829 22,1005.3016357421875
88_20220829 23,739.4329223632812
88_20220830 00,497.8138122558594
88_20220830 01,551.0096435546875
88_20220830 02,440.0832824707031
88_20220830 03,403.7980651855469
88_20220830 04,438.0368347167969
88_20220830 05,456.5152587890625
88_20220830 06,487.38623046875
88_20220830 07,654.8975830078125
88_20220830 08,1048.9609375
88_20220830 09,1499.884765625
88_20220830 10,1745.8126220703125
88_20220830 11,1782.9725341796875
88_20220830 12,1771.3211669921875
88_20220830 13,1784.024658203125
88_20220830 14,1798.4664306640625
88_20220830 15,1768.1690673828125
88_20220830 16,1745.5599365234375
88_20220830 17,1718.258056640625
88_20220830 18,1715.90625
88_20220830 19,1599.2490234375
88_20220830 20,1536.78369140625
88_20220830 21,1310.6475830078125
88_20220830 22,1003.1255493164062
88_20220830 23,723.8447265625
88_20220831 00,480.3341064453125
88_20220831 01,467.63055419921875
88_20220831 02,437.52239990234375
88_20220831 03,441.2110900878906
88_20220831 04,443.7416687011719
88_20220831 05,462.2200927734375
88_20220831 06,476.8049011230469
88_20220831 07,667.6192016601562
88_20220831 08,1050.031005859375
88_20220831 09,1561.09521484375
88_20220831 10,1915.87548828125
88_20220831 11,1967.8280029296875
88_20220831 12,1967.8280029296875
88_20220831 13,1977.2021484375
88_20220831 14,2000.1883544921875
88_20220831 15,2010.2801513671875
88_20220831 16,1939.243408203125
88_20220831 17,1955.257568359375
88_20220831 18,1859.2774658203125
88_20220831 19,1778.483642578125
88_20220831 20,1713.8905029296875
88_20220831 21,1393.76220703125
88_20220831 22,1080.50390625
88_20220831 23,821.4178466796875
89_20220825 00,776.6575317382812
89_20220825 01,709.482421875
89_20220825 02,648.7525634765625
89_20220825 03,581.5801391601562
89_20220825 04,586.1163330078125
89_20220825 05,578.2427368164062
89_20220825 06,614.9146728515625
89_20220825 07,819.6151123046875
89_20220825 08,1306.2943115234375
89_20220825 09,1849.2550048828125
89_20220825 10,2297.87939453125
89_20220825 11,2321.009765625
89_20220825 12,2279.391357421875
89_20220825 13,2143.4169921875
89_20220825 14,2134.956298828125
89_20220825 15,2289.125732421875
89_20220825 16,2336.81640625
89_20220825 17,2171.5849609375
89_20220825 18,2147.85009765625
89_20220825 19,2002.0462646484375
89_20220825 20,1982.8319091796875
89_20220825 21,1729.8919677734375
89_20220825 22,1248.2213134765625
89_20220825 23,976.3710327148438
89_20220826 00,640.27978515625
89_20220826 01,636.0856323242188
89_20220826 02,576.3426513671875
89_20220826 03,558.3917846679688
89_20220826 04,589.213134765625
89_20220826 05,565.3480224609375
89_20220826 06,586.8276977539062
89_20220826 07,809.2171630859375
89_20220826 08,1346.4521484375
89_20220826 09,1912.2901611328125
89_20220826 10,2268.337890625
89_20220826 11,2411.785888671875
89_20220826 12,2388.999267578125
89_20220826 13,2434.529296875
89_20220826 14,2417.980712890625
89_20220826 15,2448.88818359375
89_20220826 16,2451.779296875
89_20220826 17,2364.122314453125
89_20220826 18,2337.102783203125
89_20220826 19,2125.787353515625
89_20220826 20,2139.200439453125
89_20220826 21,1852.6285400390625
89_20220826 22,1361.9649658203125
89_20220826 23,1104.659912109375
89_20220827 00,723.3072509765625
89_20220827 01,786.5359497070312
89_20220827 02,681.0447998046875
89_20220827 03,584.336669921875
89_20220827 04,590.1773681640625
89_20220827 05,561.9585571289062
89_20220827 06,580.2835083007812
89_20220827 07,795.377685546875
89_20220827 08,1162.1795654296875
89_20220827 09,1576.1414794921875
89_20220827 10,1900.3861083984375
89_20220827 11,1910.984130859375
89_20220827 12,1984.8880615234375
89_20220827 13,2073.2236328125
89_20220827 14,2122.142822265625
89_20220827 15,2173.527099609375
89_20220827 16,2227.822021484375
89_20220827 17,2217.04638671875
89_20220827 18,2237.71142578125
89_20220827 19,1946.8392333984375
89_20220827 20,1913.75048828125
89_20220827 21,1697.8480224609375
89_20220827 22,1211.0806884765625
89_20220827 23,921.3020629882812
89_20220828 00,376.4919738769531
89_20220828 01,337.86456298828125
89_20220828 02,308.4777526855469
89_20220828 03,292.8409423828125
89_20220828 04,302.0496826171875
89_20220828 05,312.9036865234375
89_20220828 06,305.1195983886719
89_20220828 07,447.7653503417969
89_20220828 08,719.9261474609375
89_20220828 09,1022.92578125
89_20220828 10,1415.9326171875
89_20220828 11,1474.3497314453125
89_20220828 12,1516.6861572265625
89_20220828 13,1531.944091796875
89_20220828 14,1530.4256591796875
89_20220828 15,1478.0870361328125
89_20220828 16,1475.8250732421875
89_20220828 17,1461.7691650390625
89_20220828 18,1305.990234375
89_20220828 19,1319.348876953125
89_20220828 20,1294.7550048828125
89_20220828 21,1103.232177734375
89_20220828 22,813.84765625
89_20220828 23,523.5689697265625
89_20220829 00,578.6416015625
89_20220829 01,574.7113037109375
89_20220829 02,572.0711669921875
89_20220829 03,562.9810180664062
89_20220829 04,550.8928833007812
89_20220829 05,557.680419921875
89_20220829 06,565.0243530273438
89_20220829 07,767.7501220703125
89_20220829 08,1172.5242919921875
89_20220829 09,1666.6439208984375
89_20220829 10,2013.5496826171875
89_20220829 11,2040.30908203125
89_20220829 12,2112.311279296875
89_20220829 13,2116.24169921875
89_20220829 14,2150.33642578125
89_20220829 15,2195.42919921875
89_20220829 16,2167.220458984375
89_20220829 17,2073.126953125
89_20220829 18,2049.80078125
89_20220829 19,1890.3192138671875
89_20220829 20,1886.5499267578125
89_20220829 21,1651.3017578125
89_20220829 22,1170.207763671875
89_20220829 23,946.4064331054688
89_20220830 00,608.6041870117188
89_20220830 01,648.4028930664062
89_20220830 02,551.1310424804688
89_20220830 03,490.48779296875
89_20220830 04,524.7265625
89_20220830 05,536.6798706054688
89_20220830 06,567.5506591796875
89_20220830 07,740.1002807617188
89_20220830 08,1181.8343505859375
89_20220830 09,1643.3095703125
89_20220830 10,2033.412841796875
89_20220830 11,2062.78369140625
89_20220830 12,2051.133056640625
89_20220830 13,2066.97802734375
89_20220830 14,2079.9013671875
89_20220830 15,2107.44189453125
89_20220830 16,2142.20068359375
89_20220830 17,2086.7939453125
89_20220830 18,2068.770751953125
89_20220830 19,1930.5133056640625
89_20220830 20,1882.851806640625
89_20220830 21,1648.889892578125
89_20220830 22,1178.3455810546875
89_20220830 23,940.3226318359375
89_20220831 00,603.943603515625
89_20220831 01,588.0979614257812
89_20220831 02,552.372314453125
89_20220831 03,527.90087890625
89_20220831 04,530.431396484375
89_20220831 05,542.3847045898438
89_20220831 06,556.969482421875
89_20220831 07,752.8218383789062
89_20220831 08,1182.9044189453125
89_20220831 09,1704.519775390625
89_20220831 10,2189.527587890625
89_20220831 11,2229.90380859375
89_20220831 12,2229.90380859375
89_20220831 13,2236.0849609375
89_20220831 14,2275.92919921875
89_20220831 15,2343.48046875
89_20220831 16,2317.55712890625
89_20220831 17,2283.995361328125
89_20220831 18,2214.591064453125
89_20220831 19,2140.581787109375
89_20220831 20,2060.065185546875
89_20220831 21,1720.070556640625
89_20220831 22,1241.4921875
89_20220831 23,975.81494140625
90_20220825 00,560.6387329101562
90_20220825 01,520.331298828125
90_20220825 02,490.2232360839844
90_20220825 03,479.7228698730469
90_20220825 04,488.931640625
90_20220825 05,461.35711669921875
90_20220825 06,492.2281799316406
90_20220825 07,681.0845947265625
90_20220825 08,1277.660888671875
90_20220825 09,1804.498779296875
90_20220825 10,2266.117919921875
90_20220825 11,2392.829345703125
90_20220825 12,2400.64306640625
90_20220825 13,2405.876708984375
90_20220825 14,2381.0283203125
90_20220825 15,2412.113037109375
90_20220825 16,2400.80810546875
90_20220825 17,2314.1455078125
90_20220825 18,2248.6875
90_20220825 19,2123.798828125
90_20220825 20,2060.526611328125
90_20220825 21,1773.0592041015625
90_20220825 22,1367.438232421875
90_20220825 23,984.0415649414062
90_20220826 00,745.0927124023438
90_20220826 01,680.5463256835938
90_20220826 02,634.4449462890625
90_20220826 03,576.4718017578125
90_20220826 04,527.48046875
90_20220826 05,556.225830078125
90_20220826 06,549.2453002929688
90_20220826 07,792.9256591796875
90_20220826 08,1341.8994140625
90_20220826 09,1897.845947265625
90_20220826 10,2252.0966796875
90_20220826 11,2352.025146484375
90_20220826 12,2353.96630859375
90_20220826 13,2381.59228515625
90_20220826 14,2410.796875
90_20220826 15,2422.0546875
90_20220826 16,2410.749755859375
90_20220826 17,2319.748779296875
90_20220826 18,2260.62158203125
90_20220826 19,2103.3134765625
90_20220826 20,2057.455810546875
90_20220826 21,1657.6309814453125
90_20220826 22,1166.0130615234375
90_20220826 23,798.3465576171875
90_20220827 00,569.3715209960938
90_20220827 01,561.9342651367188
90_20220827 02,533.274169921875
90_20220827 03,503.0384216308594
90_20220827 04,512.2471923828125
90_20220827 05,525.1250610351562
90_20220827 06,560.716552734375
90_20220827 07,787.3034057617188
90_20220827 08,1235.2086181640625
90_20220827 09,1678.766357421875
90_20220827 10,2098.56103515625
90_20220827 11,2190.451416015625
90_20220827 12,2238.1533203125
90_20220827 13,2222.0078125
90_20220827 14,2215.392333984375
90_20220827 15,2263.255126953125
90_20220827 16,2266.908203125
90_20220827 17,2280.439697265625
90_20220827 18,2258.14208984375
90_20220827 19,2059.21044921875
90_20220827 20,1975.45849609375
90_20220827 21,1516.6865234375
90_20220827 22,1027.9967041015625
90_20220827 23,790.0143432617188
90_20220828 00,289.32293701171875
90_20220828 01,277.8066101074219
90_20220828 02,239.51495361328125
90_20220828 03,216.78955078125
90_20220828 04,224.8741455078125
90_20220828 05,235.41061401367188
90_20220828 06,261.3954162597656
90_20220828 07,415.1143493652344
90_20220828 08,732.97412109375
90_20220828 09,1136.8372802734375
90_20220828 10,1349.1331787109375
90_20220828 11,1537.0697021484375
90_20220828 12,1572.8470458984375
90_20220828 13,1583.5604248046875
90_20220828 14,1589.4217529296875
90_20220828 15,1543.5926513671875
90_20220828 16,1536.267578125
90_20220828 17,1507.1370849609375
90_20220828 18,1399.0233154296875
90_20220828 19,1267.255615234375
90_20220828 20,1107.388916015625
90_20220828 21,1029.0947265625
90_20220828 22,781.2998046875
90_20220828 23,550.635498046875
90_20220829 00,492.75262451171875
90_20220829 01,483.0003356933594
90_20220829 02,459.1549987792969
90_20220829 03,426.6412353515625
90_20220829 04,416.0230712890625
90_20220829 05,437.3200988769531
90_20220829 06,470.0173645019531
90_20220829 07,676.1828002929688
90_20220829 08,1127.9775390625
90_20220829 09,1667.7415771484375
90_20220829 10,2098.883544921875
90_20220829 11,2258.036376953125
90_20220829 12,2247.055908203125
90_20220829 13,2334.012939453125
90_20220829 14,2323.833251953125
90_20220829 15,2300.233154296875
90_20220829 16,2312.1767578125
90_20220829 17,2211.99365234375
90_20220829 18,2189.636474609375
90_20220829 19,1945.2451171875
90_20220829 20,1842.7901611328125
90_20220829 21,1528.093505859375
90_20220829 22,1051.8963623046875
90_20220829 23,778.2128295898438
90_20220830 00,557.7900390625
90_20220830 01,529.6295166015625
90_20220830 02,499.521484375
90_20220830 03,460.2192077636719
90_20220830 04,466.9101867675781
90_20220830 05,535.4313354492188
90_20220830 06,534.2503662109375
90_20220830 07,715.8685302734375
90_20220830 08,1222.3831787109375
90_20220830 09,1773.484375
90_20220830 10,2148.842529296875
90_20220830 11,2321.12646484375
90_20220830 12,2321.12646484375
90_20220830 13,2240.796875
90_20220830 14,2235.775390625
90_20220830 15,2197.883056640625
90_20220830 16,2199.39599609375
90_20220830 17,2130.505615234375
90_20220830 18,2056.0712890625
90_20220830 19,1877.994873046875
90_20220830 20,1846.6112060546875
90_20220830 21,1520.6214599609375
90_20220830 22,1043.382568359375
90_20220830 23,767.5018310546875
90_20220831 00,557.8453369140625
90_20220831 01,549.11865234375
90_20220831 02,514.8201904296875
90_20220831 03,487.374267578125
90_20220831 04,516.4098510742188
90_20220831 05,522.1901245117188
90_20220831 06,553.1468505859375
90_20220831 07,763.5625
90_20220831 08,1265.03662109375
90_20220831 09,1775.1912841796875
90_20220831 10,2175.585693359375
90_20220831 11,2231.984130859375
90_20220831 12,2231.984130859375
90_20220831 13,2239.240966796875
90_20220831 14,2288.198974609375
90_20220831 15,2290.96044921875
90_20220831 16,2282.546630859375
90_20220831 17,2213.65625
90_20220831 18,2146.817626953125
90_20220831 19,1936.982666015625
90_20220831 20,1841.9544677734375
90_20220831 21,1497.12353515625
90_20220831 22,1041.57470703125
90_20220831 23,766.7940063476562
91_20220825 00,588.3622436523438
91_20220825 01,549.208984375
91_20220825 02,423.36407470703125
91_20220825 03,390.66900634765625
91_20220825 04,401.0343933105469
91_20220825 05,448.1883850097656
91_20220825 06,466.0427551269531
91_20220825 07,681.6990356445312
91_20220825 08,975.2516479492188
91_20220825 09,1544.091552734375
91_20220825 10,2244.146240234375
91_20220825 11,2345.680908203125
91_20220825 12,2351.13671875
91_20220825 13,2336.96435546875
91_20220825 14,2322.468017578125
91_20220825 15,2317.272705078125
91_20220825 16,2307.888427734375
91_20220825 17,2219.305419921875
91_20220825 18,2232.23583984375
91_20220825 19,1980.051025390625
91_20220825 20,1827.1796875
91_20220825 21,1508.9158935546875
91_20220825 22,983.3877563476562
91_20220825 23,630.3116455078125
91_20220826 00,438.3064880371094
91_20220826 01,440.04541015625
91_20220826 02,398.4698181152344
91_20220826 03,353.930908203125
91_20220826 04,382.1978759765625
91_20220826 05,442.5235900878906
91_20220826 06,406.51708984375
91_20220826 07,633.0628051757812
91_20220826 08,964.791015625
91_20220826 09,1567.79931640625
91_20220826 10,2180.005126953125
91_20220826 11,2302.70751953125
91_20220826 12,2379.03955078125
91_20220826 13,2389.322998046875
91_20220826 14,2384.301513671875
91_20220826 15,2383.04541015625
91_20220826 16,2369.721923828125
91_20220826 17,2269.693603515625
91_20220826 18,2286.93359375
91_20220826 19,2039.9775390625
91_20220826 20,1901.392822265625
91_20220826 21,1493.091552734375
91_20220826 22,967.50830078125
91_20220826 23,625.3950805664062
91_20220827 00,512.9182739257812
91_20220827 01,507.3336181640625
91_20220827 02,466.9490966796875
91_20220827 03,442.342041015625
91_20220827 04,451.55078125
91_20220827 05,485.7255859375
91_20220827 06,488.55645751953125
91_20220827 07,714.1105346679688
91_20220827 08,813.1719360351562
91_20220827 09,1270.3572998046875
91_20220827 10,2021.7789306640625
91_20220827 11,2211.409423828125
91_20220827 12,2291.066162109375
91_20220827 13,2268.941162109375
91_20220827 14,2189.06005859375
91_20220827 15,2192.099609375
91_20220827 16,2191.33740234375
91_20220827 17,2202.850341796875
91_20220827 18,2253.03564453125
91_20220827 19,1900.3939208984375
91_20220827 20,1677.7667236328125
91_20220827 21,1401.104248046875
91_20220827 22,919.613525390625
91_20220827 23,600.9680786132812
91_20220828 00,317.2879943847656
91_20220828 01,279.90472412109375
91_20220828 02,241.6132049560547
91_20220828 03,218.1192169189453
91_20220828 04,222.77769470214844
91_20220828 05,250.27593994140625
91_20220828 06,257.0161437988281
91_20220828 07,436.9576721191406
91_20220828 08,539.0149536132812
91_20220828 09,952.753173828125
91_20220828 10,1538.7254638671875
91_20220828 11,1615.0340576171875
91_20220828 12,1684.6275634765625
91_20220828 13,1677.4207763671875
91_20220828 14,1763.868408203125
91_20220828 15,1697.8592529296875
91_20220828 16,1695.5972900390625
91_20220828 17,1677.29638671875
91_20220828 18,1763.322509765625
91_20220828 19,1399.0738525390625
91_20220828 20,1248.896240234375
91_20220828 21,1151.090576171875
91_20220828 22,909.7733154296875
91_20220828 23,506.3550720214844
91_20220829 00,442.3978271484375
91_20220829 01,439.58245849609375
91_20220829 02,396.6785583496094
91_20220829 03,354.2350158691406
91_20220829 04,363.4437561035156
91_20220829 05,392.6725769042969
91_20220829 06,412.3531494140625
91_20220829 07,602.8356323242188
91_20220829 08,840.5637817382812
91_20220829 09,1339.0501708984375
91_20220829 10,1932.8182373046875
91_20220829 11,2159.751220703125
91_20220829 12,2106.208251953125
91_20220829 13,2126.55224609375
91_20220829 14,2106.5146484375
91_20220829 15,2100.937744140625
91_20220829 16,2111.135498046875
91_20220829 17,2127.26806640625
91_20220829 18,2121.03173828125
91_20220829 19,1746.9130859375
91_20220829 20,1699.421875
91_20220829 21,1351.2783203125
91_20220829 22,920.6932983398438
91_20220829 23,608.2730712890625
91_20220830 00,469.8742980957031
91_20220830 01,464.2896423339844
91_20220830 02,423.9051208496094
91_20220830 03,399.298095703125
91_20220830 04,408.5068359375
91_20220830 05,448.1712951660156
91_20220830 06,466.0256652832031
91_20220830 07,681.6819458007812
91_20220830 08,978.7070922851562
91_20220830 09,1592.26904296875
91_20220830 10,2255.383544921875
91_20220830 11,2394.590087890625
91_20220830 12,2396.608642578125
91_20220830 13,2402.193359375
91_20220830 14,2375.11572265625
91_20220830 15,2350.908935546875
91_20220830 16,2339.603759765625
91_20220830 17,2270.71337890625
91_20220830 18,2257.35888671875
91_20220830 19,2017.1937255859375
91_20220830 20,1954.2574462890625
91_20220830 21,1588.1064453125
91_20220830 22,1138.3026123046875
91_20220830 23,783.0165405273438
91_20220831 00,663.8458251953125
91_20220831 01,658.26123046875
91_20220831 02,584.9224243164062
91_20220831 03,560.3153686523438
91_20220831 04,454.2005310058594
91_20220831 05,458.6949462890625
91_20220831 06,471.91461181640625
91_20220831 07,687.5708618164062
91_20220831 08,867.0160522460938
91_20220831 09,1353.932861328125
91_20220831 10,2059.71533203125
91_20220831 11,2202.393798828125
91_20220831 12,2296.5224609375
91_20220831 13,2291.43017578125
91_20220831 14,2359.69091796875
91_20220831 15,2330.291015625
91_20220831 16,2314.6572265625
91_20220831 17,2218.53466796875
91_20220831 18,2199.058349609375
91_20220831 19,1925.3792724609375
91_20220831 20,1720.148681640625
91_20220831 21,1372.005126953125
91_20220831 22,928.811767578125
91_20220831 23,614.9887084960938
92_20220825 00,606.4795532226562
92_20220825 01,601.9888305664062
92_20220825 02,579.5250854492188
92_20220825 03,549.2928466796875
92_20220825 04,549.2928466796875
92_20220825 05,565.7711791992188
92_20220825 06,592.4837646484375
92_20220825 07,830.1027221679688
92_20220825 08,1210.49560546875
92_20220825 09,1659.561767578125
92_20220825 10,1908.1680908203125
92_20220825 11,1923.788330078125
92_20220825 12,1927.2706298828125
92_20220825 13,1943.1337890625
92_20220825 14,1945.6842041015625
92_20220825 15,1963.2305908203125
92_20220825 16,1983.9873046875
92_20220825 17,1946.77587890625
92_20220825 18,1852.4854736328125
92_20220825 19,1756.127197265625
92_20220825 20,1733.81884765625
92_20220825 21,1521.4776611328125
92_20220825 22,1128.0482177734375
92_20220825 23,839.1141967773438
92_20220826 00,576.3346557617188
92_20220826 01,588.7894897460938
92_20220826 02,565.6104736328125
92_20220826 03,556.6914672851562
92_20220826 04,537.2282104492188
92_20220826 05,567.457275390625
92_20220826 06,584.8263549804688
92_20220826 07,776.7857666015625
92_20220826 08,1144.928466796875
92_20220826 09,1624.2020263671875
92_20220826 10,1865.52001953125
92_20220826 11,1938.61181640625
92_20220826 12,1927.9593505859375
92_20220826 13,1932.2501220703125
92_20220826 14,1937.9166259765625
92_20220826 15,1941.478515625
92_20220826 16,1960.5008544921875
92_20220826 17,1913.0296630859375
92_20220826 18,1866.45458984375
92_20220826 19,1790.20703125
92_20220826 20,1778.4903564453125
92_20220826 21,1525.24560546875
92_20220826 22,1178.913330078125
92_20220826 23,877.7796020507812
92_20220827 00,614.490234375
92_20220827 01,611.5388793945312
92_20220827 02,587.5357666015625
92_20220827 03,587.2059326171875
92_20220827 04,565.9090576171875
92_20220827 05,616.7196044921875
92_20220827 06,637.8373413085938
92_20220827 07,806.0520629882812
92_20220827 08,1103.5225830078125
92_20220827 09,1527.7406005859375
92_20220827 10,1741.76806640625
92_20220827 11,1729.6160888671875
92_20220827 12,1738.3681640625
92_20220827 13,1752.9124755859375
92_20220827 14,1741.66162109375
92_20220827 15,1800.101318359375
92_20220827 16,1877.6466064453125
92_20220827 17,1910.857421875
92_20220827 18,1908.4400634765625
92_20220827 19,1740.1785888671875
92_20220827 20,1725.356689453125
92_20220827 21,1579.1551513671875
92_20220827 22,1186.485595703125
92_20220827 23,866.1141967773438
92_20220828 00,426.3467102050781
92_20220828 01,357.8157653808594
92_20220828 02,340.89727783203125
92_20220828 03,333.3948059082031
92_20220828 04,314.93292236328125
92_20220828 05,326.2455749511719
92_20220828 06,322.3230895996094
92_20220828 07,500.34405517578125
92_20220828 08,809.2593994140625
92_20220828 09,1070.2325439453125
92_20220828 10,1226.1807861328125
92_20220828 11,1238.9049072265625
92_20220828 12,1221.8726806640625
92_20220828 13,1213.2181396484375
92_20220828 14,1211.69970703125
92_20220828 15,1092.9091796875
92_20220828 16,1188.010009765625
92_20220828 17,1088.6966552734375
92_20220828 18,1085.2811279296875
92_20220828 19,1104.228271484375
92_20220828 20,1185.5809326171875
92_20220828 21,1088.244140625
92_20220828 22,915.0388793945312
92_20220828 23,633.9032592773438
92_20220829 00,594.2472534179688
92_20220829 01,599.6607055664062
92_20220829 02,550.9744873046875
92_20220829 03,536.677001953125
92_20220829 04,531.8932495117188
92_20220829 05,558.9268798828125
92_20220829 06,608.5963134765625
92_20220829 07,779.4492797851562
92_20220829 08,1089.2950439453125
92_20220829 09,1552.3509521484375
92_20220829 10,1883.240478515625
92_20220829 11,1878.9993896484375
92_20220829 12,1891.8673095703125
92_20220829 13,1919.3507080078125
92_20220829 14,1924.358642578125
92_20220829 15,1948.2960205078125
92_20220829 16,1887.0960693359375
92_20220829 17,1840.7901611328125
92_20220829 18,1832.3681640625
92_20220829 19,1716.7064208984375
92_20220829 20,1703.099609375
92_20220829 21,1501.0430908203125
92_20220829 22,1143.140380859375
92_20220829 23,852.7243041992188
92_20220830 00,591.7152709960938
92_20220830 01,592.3245849609375
92_20220830 02,556.5037231445312
92_20220830 03,535.186279296875
92_20220830 04,535.186279296875
92_20220830 05,571.5769653320312
92_20220830 06,585.5556640625
92_20220830 07,774.9973754882812
92_20220830 08,1096.13330078125
92_20220830 09,1514.3779296875
92_20220830 10,1808.707763671875
92_20220830 11,1811.4747314453125
92_20220830 12,1863.02978515625
92_20220830 13,1871.2607421875
92_20220830 14,1869.7423095703125
92_20220830 15,1878.2579345703125
92_20220830 16,1921.24951171875
92_20220830 17,1874.8536376953125
92_20220830 18,1858.0677490234375
92_20220830 19,1735.6142578125
92_20220830 20,1709.4439697265625
92_20220830 21,1498.04541015625
92_20220830 22,1117.65185546875
92_20220830 23,847.3418579101562
92_20220831 00,577.61279296875
92_20220831 01,573.1220703125
92_20220831 02,565.7825317382812
92_20220831 03,554.68359375
92_20220831 04,554.68359375
92_20220831 05,571.1619262695312
92_20220831 06,596.8780517578125
92_20220831 07,781.5991821289062
92_20220831 08,1146.0673828125
92_20220831 09,1582.12451171875
92_20220831 10,1892.8594970703125
92_20220831 11,1926.162353515625
92_20220831 12,1926.162353515625
92_20220831 13,1923.3338623046875
92_20220831 14,1943.946044921875
92_20220831 15,1960.1097412109375
