num_date_time,answer
71_20220825 21,1911.1242016601564
71_20220825 22,1931.8170031738282
71_20220825 23,1915.3997961425782
71_20220826 00,2189.3801147460936
71_20220826 01,2188.3352197265626
71_20220826 02,2182.175660400391
71_20220826 03,2160.880513916016
71_20220826 04,2171.8509118652346
71_20220826 05,1809.761700439453
71_20220826 06,1813.5333081054687
71_20220826 07,1827.0859399414062
71_20220826 08,2323.6404162597655
71_20220826 09,2525.683203125
71_20220826 10,2471.947196044922
71_20220826 11,2504.7377966308595
71_20220826 12,2741.876389160156
71_20220826 13,2494.249191894531
71_20220826 14,2840.2733740234376
71_20220826 15,2881.88880859375
71_20220826 16,3045.506418457031
71_20220826 17,2696.009990234375
71_20220826 18,2388.9756005859376
71_20220826 19,2128.835099487305
71_20220826 20,2072.2611962890624
71_20220826 21,2001.253500366211
71_20220826 22,1974.244521484375
71_20220826 23,1959.2550061035156
71_20220827 00,2250.653112792969
71_20220827 01,2231.712022705078
71_20220827 02,2246.0292199707033
71_20220827 03,2223.27322265625
71_20220827 04,2226.4840112304687
71_20220827 05,1820.472587890625
71_20220827 06,1841.1440954589843
71_20220827 07,1754.4611975097657
71_20220827 08,1743.3891015625
71_20220827 09,1718.3335119628907
71_20220827 10,1315.7745001220703
71_20220827 11,1366.0926013183594
71_20220827 12,1748.3499145507812
71_20220827 13,1371.719404296875
71_20220827 14,1360.0383074951171
71_20220827 15,1744.566005859375
71_20220827 16,1818.801600341797
71_20220827 17,1832.9315942382811
71_20220827 18,1861.1759924316407
71_20220827 19,1841.427901611328
71_20220827 20,1791.1782006835938
71_20220827 21,1776.6425988769531
71_20220827 22,1763.9769055175782
71_20220827 23,1755.099598388672
71_20220828 00,1740.867900390625
71_20220828 01,1742.4147021484375
71_20220828 02,1722.8265014648437
71_20220828 03,1721.1591015625
71_20220828 04,1725.9096032714845
71_20220828 05,1720.1025036621095
71_20220828 06,1709.3825988769531
71_20220828 07,1703.7656958007813
71_20220828 08,1763.1147045898438
71_20220828 09,1735.3190954589843
71_20220828 10,1705.394697265625
71_20220828 11,1721.7264074707032
71_20220828 12,1743.9879028320313
71_20220828 13,1772.248203125
71_20220828 14,1774.6889965820312
71_20220828 15,1824.1925927734376
71_20220828 16,1839.0188952636718
71_20220828 17,1823.8856921386719
71_20220828 18,1805.32919921875
71_20220828 19,1813.2515979003906
71_20220828 20,1807.520400390625
71_20220828 21,1811.809501953125
71_20220828 22,1789.476298828125
71_20220828 23,1781.5469934082032
71_20220829 00,2246.6485119628906
71_20220829 01,2244.6781103515623
71_20220829 02,2184.554196777344
71_20220829 03,2187.1781091308594
71_20220829 04,2235.06251953125
71_20220829 05,1846.0285424804688
71_20220829 06,1797.5369946289063
71_20220829 07,1831.7998376464843
71_20220829 08,2318.4588049316408
71_20220829 09,2587.0751904296876
71_20220829 10,2436.72181640625
71_20220829 11,2456.4954028320312
71_20220829 12,2515.0445849609373
71_20220829 13,2493.247224121094
71_20220829 14,2542.978684082031
71_20220829 15,2700.475673828125
71_20220829 16,2740.3084716796875
71_20220829 17,2607.1774853515626
71_20220829 18,2325.629992675781
71_20220829 19,1980.7542126464843
71_20220829 20,1901.0276989746094
71_20220829 21,1894.5360046386718
71_20220829 22,1951.3017065429688
71_20220829 23,1923.7292980957031
71_20220830 00,2220.7957177734374
71_20220830 01,2192.9853649902343
71_20220830 02,2184.299112548828
71_20220830 03,2192.6457104492188
71_20220830 04,2195.412912597656
71_20220830 05,1800.6089978027344
71_20220830 06,1795.6523986816405
71_20220830 07,1804.4135888671874
71_20220830 08,2318.7192199707033
71_20220830 09,2579.968778076172
71_20220830 10,2427.4134155273437
71_20220830 11,2433.6753515625
71_20220830 12,2488.8449829101564
71_20220830 13,2484.8304223632813
71_20220830 14,2567.2679833984375
71_20220830 15,2707.1944799804687
71_20220830 16,2773.4476721191404
71_20220830 17,2614.349987792969
71_20220830 18,2316.5819921875
71_20220830 19,1985.2455151367187
71_20220830 20,1920.0036096191407
71_20220830 21,1888.3273522949219
71_20220830 22,1947.1815063476563
71_20220830 23,1942.45140625
71_20220831 00,2216.1323107910157
71_20220831 01,2207.72751953125
71_20220831 02,2259.7816064453127
71_20220831 03,2246.8913061523435
71_20220831 04,2236.4510083007813
71_20220831 05,1869.7669470214844
71_20220831 06,1842.213145751953
71_20220831 07,1920.9293994140626
71_20220831 08,2326.302607421875
71_20220831 09,2656.081188964844
71_20220831 10,2488.6776025390627
71_20220831 11,2517.9354077148437
71_20220831 12,2563.238371582031
71_20220831 13,2639.811591796875
71_20220831 14,2784.530400390625
71_20220831 15,3193.338000488281
71_20220831 16,3085.4674096679687
71_20220831 17,2846.24880859375
71_20220831 18,2358.6899951171877
71_20220831 19,2143.2066052246096
71_20220831 20,1959.5427026367188
71_20220831 21,1970.907314453125
71_20220831 22,1954.5064538574218
71_20220831 23,1961.993408203125
72_20220825 00,1211.0897900390626
72_20220825 01,1208.2676916503906
72_20220825 02,1211.2259936523437
72_20220825 03,1208.5364953613282
72_20220825 04,1196.4179992675781
72_20220825 05,1179.5493096923828
72_20220825 06,1163.8575061035156
72_20220825 07,1332.1461022949218
72_20220825 08,1465.02298828125
72_20220825 09,1544.9529296875
72_20220825 10,1546.555185546875
72_20220825 11,1540.5740881347656
72_20220825 12,1570.6985998535156
72_20220825 13,1561.3038122558594
72_20220825 14,1577.6256103515625
72_20220825 15,1571.0838195800782
72_20220825 16,1569.2106042480468
72_20220825 17,1488.01259765625
72_20220825 18,1400.7929956054688
72_20220825 19,1298.7197985839844
72_20220825 20,1259.1813061523437
72_20220825 21,1272.3978051757813
72_20220825 22,1213.733408203125
72_20220825 23,1186.9998022460939
72_20220826 00,1167.8058026123047
72_20220826 01,1174.9554040527344
72_20220826 02,1167.4302026367188
72_20220826 03,1170.626396484375
72_20220826 04,1167.2597924804688
72_20220826 05,1165.347894897461
72_20220826 06,1204.5075024414064
72_20220826 07,1308.7083056640624
72_20220826 08,1356.1775891113282
72_20220826 09,1514.0018981933595
72_20220826 10,1551.4460876464843
72_20220826 11,1556.5454907226563
72_20220826 12,1531.3031994628907
72_20220826 13,1532.904296875
72_20220826 14,1542.2972937011718
72_20220826 15,1543.7973046875
72_20220826 16,1542.050106201172
72_20220826 17,1472.2707006835938
72_20220826 18,1361.9609008789062
72_20220826 19,1251.629393310547
72_20220826 20,1253.4710949707032
72_20220826 21,1219.3067993164063
72_20220826 22,1206.4470068359376
72_20220826 23,1217.1222082519532
72_20220827 00,1179.2781030273438
72_20220827 01,1186.0094989013671
72_20220827 02,1182.0617974853515
72_20220827 03,1188.2909991455078
72_20220827 04,1194.50759765625
72_20220827 05,1184.7047973632812
72_20220827 06,1076.2409954833984
72_20220827 07,1063.5845986938477
72_20220827 08,1083.4622988891601
72_20220827 09,1190.028895263672
72_20220827 10,1263.0473986816405
72_20220827 11,1287.9455993652343
72_20220827 12,1281.1272039794922
72_20220827 13,1278.659398803711
72_20220827 14,1279.7093927001954
72_20220827 15,1280.2457995605469
72_20220827 16,1282.0875018310546
72_20220827 17,1277.7465014648437
72_20220827 18,1231.2857922363282
72_20220827 19,1205.3772012329102
72_20220827 20,1186.6614016723634
72_20220827 21,1205.070604248047
72_20220827 22,1188.948603515625
72_20220827 23,1222.081805419922
72_20220828 00,1157.9420977783202
72_20220828 01,1167.0581994628906
72_20220828 02,1153.7850018310546
72_20220828 03,1148.5452044677734
72_20220828 04,1147.5249041748048
72_20220828 05,1145.8317041015625
72_20220828 06,1036.8761987304688
72_20220828 07,1010.3777975463868
72_20220828 08,1001.7341976928711
72_20220828 09,1085.5673986816407
72_20220828 10,1108.7759979248046
72_20220828 11,1164.96779296875
72_20220828 12,1255.0463958740233
72_20220828 13,1291.5714025878906
72_20220828 14,1280.2368035888671
72_20220828 15,1280.5345971679687
72_20220828 16,1274.8088024902345
72_20220828 17,1275.3961987304688
72_20220828 18,1278.7586962890625
72_20220828 19,1263.520192260742
72_20220828 20,1243.1369946289062
72_20220828 21,1213.5288012695312
72_20220828 22,1193.015405883789
72_20220828 23,1208.1834075927734
72_20220829 00,1175.2266052246093
72_20220829 01,1168.4136065673829
72_20220829 02,1163.3916040039062
72_20220829 03,1171.794600830078
72_20220829 04,1154.7059985351561
72_20220829 05,1144.5881958007812
72_20220829 06,1141.1730017089844
72_20220829 07,1129.265389404297
72_20220829 08,1383.841802368164
72_20220829 09,1457.7281982421875
72_20220829 10,1535.1258081054686
72_20220829 11,1588.649697265625
72_20220829 12,1560.946495361328
72_20220829 13,1583.6567944335939
72_20220829 14,1588.6248010253905
72_20220829 15,1569.8294982910156
72_20220829 16,1592.1939025878905
72_20220829 17,1503.1577990722656
72_20220829 18,1379.8820959472657
72_20220829 19,1268.6421057128907
72_20220829 20,1256.1222021484375
72_20220829 21,1246.301993408203
72_20220829 22,1226.8409936523437
72_20220829 23,1181.8433911132813
72_20220830 00,1183.152001953125
72_20220830 01,1189.3590026855468
72_20220830 02,1189.1898046875
72_20220830 03,1185.6426025390624
72_20220830 04,1186.7877026367187
72_20220830 05,1188.3942053222656
72_20220830 06,1141.7481048583984
72_20220830 07,1355.2175848388672
72_20220830 08,1453.766396484375
72_20220830 09,1522.2065979003905
72_20220830 10,1636.7153955078124
72_20220830 11,1717.080595703125
72_20220830 12,1711.2822009277343
72_20220830 13,1692.364793701172
72_20220830 14,1694.1396020507811
72_20220830 15,1712.832001953125
72_20220830 16,1656.041990966797
72_20220830 17,1524.6506958007812
72_20220830 18,1379.0823010253907
72_20220830 19,1352.9766027832031
72_20220830 20,1308.6173999023438
72_20220830 21,1307.4348120117188
72_20220830 22,1332.2509985351562
72_20220830 23,1317.215399169922
72_20220831 00,1266.2177807617188
72_20220831 01,1262.722783203125
72_20220831 02,1264.4127001953125
72_20220831 03,1250.6150927734375
72_20220831 04,1244.4377966308593
72_20220831 05,1211.543692626953
72_20220831 06,1150.618798828125
72_20220831 07,1306.8558013916015
72_20220831 08,1373.0087973022462
72_20220831 09,1486.1399810791015
72_20220831 10,1617.9732006835939
72_20220831 11,1654.9676953125
72_20220831 12,1643.2805993652344
72_20220831 13,1641.2522961425782
72_20220831 14,1620.9311950683593
72_20220831 15,1635.4025952148438
72_20220831 16,1582.64580078125
72_20220831 17,1532.267705078125
72_20220831 18,1393.7282946777343
72_20220831 19,1305.051001586914
72_20220831 20,1263.2981958007813
72_20220831 21,1245.6872973632812
72_20220831 22,1219.890906982422
72_20220831 23,1189.8501007080079
73_20220825 00,3362.754501953125
73_20220825 01,3385.9213061523437
73_20220825 02,3389.9752978515626
73_20220825 03,3359.25447265625
73_20220825 04,3344.6147729492186
73_20220825 05,3401.506474609375
73_20220825 06,3458.30298828125
73_20220825 07,3777.750695800781
73_20220825 08,3976.0563916015626
73_20220825 09,4065.277021484375
73_20220825 10,4143.058913574218
73_20220825 11,4177.244636230469
73_20220825 12,4167.18232421875
73_20220825 13,4153.307922363281
73_20220825 14,4063.884404296875
73_20220825 15,3924.9211865234374
73_20220825 16,3879.757985839844
73_20220825 17,3794.286005859375
73_20220825 18,3621.0142993164063
73_20220825 19,3562.5985131835937
73_20220825 20,3457.623610839844
73_20220825 21,3432.875595703125
73_20220825 22,3369.6609765625
73_20220825 23,3314.8158740234376
73_20220826 00,3292.6027905273436
73_20220826 01,3214.025690917969
73_20220826 02,3199.907099609375
73_20220826 03,3215.432707519531
73_20220826 04,3128.885615234375
73_20220826 05,3083.8807080078127
73_20220826 06,3254.0834912109376
73_20220826 07,3499.142607421875
73_20220826 08,3677.9667041015623
73_20220826 09,3917.671496582031
73_20220826 10,4061.710617675781
73_20220826 11,4127.68501953125
73_20220826 12,4091.161015625
73_20220826 13,4158.6637280273435
73_20220826 14,4196.58912109375
73_20220826 15,4209.311003417969
73_20220826 16,4125.127355957031
73_20220826 17,4053.33619140625
73_20220826 18,3851.9768676757812
73_20220826 19,3703.6260107421876
73_20220826 20,3627.7916015625
73_20220826 21,3597.4362133789064
73_20220826 22,3410.434987792969
73_20220826 23,3400.9121875
73_20220827 00,3354.01970703125
73_20220827 01,3282.0923657226563
73_20220827 02,3193.5254760742187
73_20220827 03,3208.5666015625
73_20220827 04,3229.2903125
73_20220827 05,3029.9172985839846
73_20220827 06,2991.5876928710936
73_20220827 07,2981.572487792969
73_20220827 08,2992.5935717773436
73_20220827 09,3062.456083984375
73_20220827 10,3100.4321801757815
73_20220827 11,3093.12248046875
73_20220827 12,3098.5592944335935
73_20220827 13,3097.5642919921875
73_20220827 14,3116.245695800781
73_20220827 15,3164.164501953125
73_20220827 16,3224.0509912109374
73_20220827 17,3300.617099609375
73_20220827 18,3272.92958984375
73_20220827 19,3162.902902832031
73_20220827 20,3061.4791064453125
73_20220827 21,3060.700595703125
73_20220827 22,2998.002322998047
73_20220827 23,2954.2746252441407
73_20220828 00,2985.1104138183596
73_20220828 01,2976.479014892578
73_20220828 02,2969.5847204589845
73_20220828 03,2973.964012451172
73_20220828 04,2976.7670129394533
73_20220828 05,2965.227010498047
73_20220828 06,2969.6015747070314
73_20220828 07,2972.4747802734373
73_20220828 08,2974.3415795898436
73_20220828 09,2992.764494628906
73_20220828 10,3152.2074951171876
73_20220828 11,3141.0399926757814
73_20220828 12,3165.2852954101563
73_20220828 13,3254.070183105469
73_20220828 14,3350.9697143554686
73_20220828 15,3325.3271948242186
73_20220828 16,3370.4084887695312
73_20220828 17,3327.132802734375
73_20220828 18,3326.4496142578123
73_20220828 19,3351.3185107421873
73_20220828 20,3318.797685546875
73_20220828 21,3210.707878417969
73_20220828 22,3164.448088378906
73_20220828 23,3187.3166918945312
73_20220829 00,3294.613791503906
73_20220829 01,3318.7516943359374
73_20220829 02,3300.4961865234377
73_20220829 03,3302.8658032226563
73_20220829 04,3218.0965014648436
73_20220829 05,3282.370192871094
73_20220829 06,3384.1163745117187
73_20220829 07,3424.541396484375
73_20220829 08,3604.47130859375
73_20220829 09,3713.9353100585936
73_20220829 10,3890.4069873046874
73_20220829 11,3916.090888671875
73_20220829 12,3928.4767822265626
73_20220829 13,3935.938388671875
73_20220829 14,3916.2472900390626
73_20220829 15,3870.2786865234375
73_20220829 16,3795.1292944335937
73_20220829 17,3644.4841821289065
73_20220829 18,3569.987678222656
73_20220829 19,3452.600007324219
73_20220829 20,3378.4939013671874
73_20220829 21,3403.0736889648438
73_20220829 22,3162.532604980469
73_20220829 23,3156.522099609375
73_20220830 00,3203.86958984375
73_20220830 01,3182.1901171875
73_20220830 02,3124.942004394531
73_20220830 03,3112.2472143554687
73_20220830 04,3105.5997998046873
73_20220830 05,3010.293515625
73_20220830 06,3251.7040771484376
73_20220830 07,3462.653098144531
73_20220830 08,3655.4149926757814
73_20220830 09,3741.641708984375
73_20220830 10,3736.6660986328125
73_20220830 11,3730.378698730469
73_20220830 12,3760.176096191406
73_20220830 13,3760.5798950195312
73_20220830 14,3768.513093261719
73_20220830 15,3802.6035961914063
73_20220830 16,3763.348806152344
73_20220830 17,3665.043874511719
73_20220830 18,3536.214775390625
73_20220830 19,3449.0610107421876
73_20220830 20,3396.4942993164063
73_20220830 21,3373.4980981445315
73_20220830 22,3171.866398925781
73_20220830 23,3166.5251977539065
73_20220831 00,3221.919384765625
73_20220831 01,3191.733193359375
73_20220831 02,3193.5991943359377
73_20220831 03,3186.3708935546874
73_20220831 04,3166.0888012695314
73_20220831 05,3303.3089794921875
73_20220831 06,3389.33029296875
73_20220831 07,3539.191396484375
73_20220831 08,3687.640100097656
73_20220831 09,3917.7578857421877
73_20220831 10,3933.865988769531
73_20220831 11,3940.4715991210937
73_20220831 12,3861.2198901367187
73_20220831 13,4056.178798828125
73_20220831 14,4066.8939184570313
73_20220831 15,4002.5701171875
73_20220831 16,3965.848596191406
73_20220831 17,3869.447492675781
73_20220831 18,3623.1955029296873
73_20220831 19,3586.481201171875
73_20220831 20,3461.3340966796877
73_20220831 21,3427.4955078125
73_20220831 22,3411.484973144531
73_20220831 23,3362.6292895507813
74_20220825 00,3176.060700683594
74_20220825 01,3181.7233349609373
74_20220825 02,3152.7080224609376
74_20220825 03,3145.64703125
74_20220825 04,3118.6282788085937
74_20220825 05,5791.819189453125
74_20220825 06,5838.705327148437
74_20220825 07,6058.8058251953125
74_20220825 08,6293.02349609375
74_20220825 09,6095.501630859375
74_20220825 10,6174.988193359375
74_20220825 11,6338.196948242187
74_20220825 12,6290.163364257813
74_20220825 13,6093.0858203125
74_20220825 14,5955.607109375
74_20220825 15,5913.1891015625
74_20220825 16,5748.5289306640625
74_20220825 17,5677.76654296875
74_20220825 18,4470.212551269531
74_20220825 19,3853.0768725585935
74_20220825 20,3110.247998046875
74_20220825 21,2869.8899926757813
74_20220825 22,2643.2022216796877
74_20220825 23,3093.114794921875
74_20220826 00,3023.715693359375
74_20220826 01,2924.2283935546875
74_20220826 02,2881.5323876953125
74_20220826 03,2862.2519946289062
74_20220826 04,2910.123212890625
74_20220826 05,5295.815163574219
74_20220826 06,5329.9893408203125
74_20220826 07,6020.93359375
74_20220826 08,6021.610102539063
74_20220826 09,5818.015004882813
74_20220826 10,6052.968984375
74_20220826 11,6300.3551953125
74_20220826 12,6313.6198046875
74_20220826 13,6001.448579101562
74_20220826 14,5969.732485351563
74_20220826 15,6033.562924804687
74_20220826 16,5660.60013671875
74_20220826 17,5599.67669921875
74_20220826 18,4469.534643554687
74_20220826 19,3770.9524267578126
74_20220826 20,3046.0787963867188
74_20220826 21,2820.069016113281
74_20220826 22,2612.7534130859376
74_20220826 23,3041.1533129882814
74_20220827 00,3033.9128857421874
74_20220827 01,3060.935700683594
74_20220827 02,3048.9623022460937
74_20220827 03,3057.6066040039063
74_20220827 04,3030.9827978515623
74_20220827 05,3001.48650390625
74_20220827 06,2948.8894189453126
74_20220827 07,2645.7635864257813
74_20220827 08,2442.432001953125
74_20220827 09,2557.1436206054686
74_20220827 10,2544.761396484375
74_20220827 11,2530.5851953125
74_20220827 12,2462.56439453125
74_20220827 13,2501.8968115234375
74_20220827 14,2514.9180004882815
74_20220827 15,2514.99119140625
74_20220827 16,2486.373610839844
74_20220827 17,2572.989609375
74_20220827 18,2595.859602050781
74_20220827 19,2812.3708081054688
74_20220827 20,2621.8477978515625
74_20220827 21,2594.351796875
74_20220827 22,2672.221301269531
74_20220827 23,2581.4627905273437
74_20220828 00,2429.1996154785156
74_20220828 01,2423.0112145996095
74_20220828 02,2435.0712084960937
74_20220828 03,2469.585622558594
74_20220828 04,2483.9352099609373
74_20220828 05,2492.119210205078
74_20220828 06,2448.7548107910156
74_20220828 07,2445.33470703125
74_20220828 08,2458.81669921875
74_20220828 09,2462.7851879882815
74_20220828 10,2504.660380859375
74_20220828 11,2503.6343969726563
74_20220828 12,2518.9608178710937
74_20220828 13,2512.7988134765624
74_20220828 14,2499.858020019531
74_20220828 15,2492.354421386719
74_20220828 16,2495.583603515625
74_20220828 17,2502.5544116210935
74_20220828 18,2587.6211962890625
74_20220828 19,3229.584890136719
74_20220828 20,3413.5447778320313
74_20220828 21,3346.253896484375
74_20220828 22,2858.359807128906
74_20220828 23,2618.07578125
74_20220829 00,2553.931025390625
74_20220829 01,2592.623916015625
74_20220829 02,2578.46970703125
74_20220829 03,2571.079104003906
74_20220829 04,2723.906398925781
74_20220829 05,5202.213234863281
74_20220829 06,5484.630439453125
74_20220829 07,6030.0094384765625
74_20220829 08,6233.3059375
74_20220829 09,6124.995234375
74_20220829 10,6019.689931640625
74_20220829 11,6206.067329101563
74_20220829 12,6186.66390625
74_20220829 13,6156.793515625
74_20220829 14,6107.418627929687
74_20220829 15,6054.300029296875
74_20220829 16,5965.733217773438
74_20220829 17,5944.91271484375
74_20220829 18,4553.900244140625
74_20220829 19,3793.701708984375
74_20220829 20,2910.23400390625
74_20220829 21,2959.452902832031
74_20220829 22,2800.252109375
74_20220829 23,3219.217099609375
74_20220830 00,3125.9957055664063
74_20220830 01,3099.749416503906
74_20220830 02,3112.1762963867186
74_20220830 03,3163.93369140625
74_20220830 04,2946.528005371094
74_20220830 05,4832.108713378906
74_20220830 06,4982.75810546875
74_20220830 07,5917.685014648438
74_20220830 08,5996.1465234375
74_20220830 09,6013.17162109375
74_20220830 10,6032.088022460937
74_20220830 11,5984.3089208984375
74_20220830 12,5996.452631835938
74_20220830 13,5956.786225585937
74_20220830 14,5975.4469140625
74_20220830 15,6004.185517578125
74_20220830 16,5978.452397460937
74_20220830 17,5865.864926757812
74_20220830 18,4564.921518554687
74_20220830 19,3871.529689941406
74_20220830 20,2989.264794921875
74_20220830 21,2932.646408691406
74_20220830 22,2570.4486254882813
74_20220830 23,2987.9731884765624
74_20220831 00,2997.566989746094
74_20220831 01,2969.1258935546875
74_20220831 02,2927.1419897460937
74_20220831 03,2927.488791503906
74_20220831 04,2817.8415112304688
74_20220831 05,5424.8563232421875
74_20220831 06,5399.546284179687
74_20220831 07,6011.692705078125
74_20220831 08,5979.855151367187
74_20220831 09,6017.281948242187
74_20220831 10,6019.25263671875
74_20220831 11,6056.321245117188
74_20220831 12,6191.865517578125
74_20220831 13,6212.830913085938
74_20220831 14,6193.388911132813
74_20220831 15,6028.952641601562
74_20220831 16,5976.43677734375
74_20220831 17,5735.565888671875
74_20220831 18,4574.324538574218
74_20220831 19,3788.7549365234377
74_20220831 20,3134.8795971679688
74_20220831 21,3032.4072021484376
74_20220831 22,2701.1888012695313
74_20220831 23,3004.4553955078127
75_20220825 00,1185.764194946289
75_20220825 01,1197.2322009277343
75_20220825 02,1175.3867938232422
75_20220825 03,1210.2252014160156
75_20220825 04,1204.8587976074218
75_20220825 05,1193.9771960449218
75_20220825 06,1139.479200439453
75_20220825 07,1525.7543908691407
75_20220825 08,1610.5028894042969
75_20220825 09,1821.8043005371094
75_20220825 10,1856.5223999023438
75_20220825 11,1971.5582849121095
75_20220825 12,1977.9773986816406
75_20220825 13,1952.1882019042969
75_20220825 14,1939.8873132324218
75_20220825 15,1937.9424060058593
75_20220825 16,1807.2858142089844
75_20220825 17,1794.692410888672
75_20220825 18,1281.1802020263672
75_20220825 19,1306.57580078125
75_20220825 20,1242.3923999023436
75_20220825 21,1259.2649914550782
75_20220825 22,1176.6612072753906
75_20220825 23,1298.8056042480468
75_20220826 00,1183.4237963867188
75_20220826 01,1187.4945989990235
75_20220826 02,1159.4645959472657
75_20220826 03,1195.502998046875
75_20220826 04,1156.1129968261719
75_20220826 05,1165.5479962158204
75_20220826 06,1109.3418060302733
75_20220826 07,1442.759998779297
75_20220826 08,1641.7931921386719
75_20220826 09,1740.9471032714844
75_20220826 10,1789.9250988769531
75_20220826 11,1813.3659020996095
75_20220826 12,1775.6405993652343
75_20220826 13,1827.630908203125
75_20220826 14,1818.0918005371093
75_20220826 15,1814.4056982421876
75_20220826 16,1719.9815954589844
75_20220826 17,1688.8313916015625
75_20220826 18,1260.5513903808594
75_20220826 19,1290.3251928710938
75_20220826 20,1255.4825964355468
75_20220826 21,1265.3933947753906
75_20220826 22,1145.7506951904297
75_20220826 23,1286.4270043945312
75_20220827 00,1183.2030078125
75_20220827 01,1200.3063146972656
75_20220827 02,1182.7230090332032
75_20220827 03,1223.0997009277344
75_20220827 04,1154.870400390625
75_20220827 05,1172.2895935058593
75_20220827 06,1094.3445092773438
75_20220827 07,1292.0210906982422
75_20220827 08,1327.7208026123046
75_20220827 09,1663.7778002929688
75_20220827 10,1587.3872961425782
75_20220827 11,1687.3733898925782
75_20220827 12,1596.7279370117187
75_20220827 13,1701.3543103027343
75_20220827 14,1694.4332958984376
75_20220827 15,1722.9783081054688
75_20220827 16,1576.4714978027343
75_20220827 17,1434.8083978271484
75_20220827 18,1154.618790588379
75_20220827 19,1186.710902709961
75_20220827 20,1201.2581921386718
75_20220827 21,1265.3502001953125
75_20220827 22,1143.0479949951173
75_20220827 23,1270.048512573242
75_20220828 00,1162.8456115722656
75_20220828 01,1161.9483117675782
75_20220828 02,1148.0808029174805
75_20220828 03,1189.4568072509765
75_20220828 04,1149.4059051513673
75_20220828 05,1153.0665051269532
75_20220828 06,1093.0605084228516
75_20220828 07,1298.3318914794922
75_20220828 08,1406.2422119140624
75_20220828 09,1537.5726025390625
75_20220828 10,1560.7707067871095
75_20220828 11,1552.5380859375
75_20220828 12,1584.3728930664063
75_20220828 13,1647.588291015625
75_20220828 14,1659.3192004394532
75_20220828 15,1647.4151953125
75_20220828 16,1529.287808227539
75_20220828 17,1420.8624002075196
75_20220828 18,1130.9208001708985
75_20220828 19,1208.6129901123047
75_20220828 20,1203.0002978515624
75_20220828 21,1242.7002041625976
75_20220828 22,1129.0769934082032
75_20220828 23,1275.1836138916015
75_20220829 00,1163.782801513672
75_20220829 01,1162.7164056396484
75_20220829 02,1139.557197265625
75_20220829 03,1155.895816040039
75_20220829 04,1144.6440014648438
75_20220829 05,1132.2792016601563
75_20220829 06,1066.0043951416017
75_20220829 07,1289.0616027832032
75_20220829 08,1347.18150390625
75_20220829 09,1354.7016052246095
75_20220829 10,1377.9847119140625
75_20220829 11,1420.1668542480468
75_20220829 12,1376.9640051269532
75_20220829 13,1400.6661486816406
75_20220829 14,1421.50955078125
75_20220829 15,1460.1788854980468
75_20220829 16,1459.1813995361329
75_20220829 17,1448.0118078613282
75_20220829 18,1304.1816046142578
75_20220829 19,1294.1034069824218
75_20220829 20,1214.3003930664063
75_20220829 21,1214.1372009277343
75_20220829 22,1180.5372009277344
75_20220829 23,1194.878406982422
75_20220830 00,1183.5297045898437
75_20220830 01,1196.8313989257813
75_20220830 02,1166.9286016845704
75_20220830 03,1192.473603515625
75_20220830 04,1171.766396484375
75_20220830 05,1183.603198852539
75_20220830 06,1129.1517041015625
75_20220830 07,1476.1631958007813
75_20220830 08,1580.4077954101563
75_20220830 09,1682.0483959960939
75_20220830 10,1732.2130517578125
75_20220830 11,1802.0616015625
75_20220830 12,1796.3076000976562
75_20220830 13,1801.2702038574218
75_20220830 14,1783.9113024902344
75_20220830 15,1822.5519079589844
75_20220830 16,1596.615908203125
75_20220830 17,1348.2594097900392
75_20220830 18,1280.6340026855469
75_20220830 19,1286.4588012695312
75_20220830 20,1225.4687963867189
75_20220830 21,1226.3616040039062
75_20220830 22,1178.7612005615235
75_20220830 23,1226.1077990722656
75_20220831 00,1193.8391931152344
75_20220831 01,1179.2014001464843
75_20220831 02,1123.1466021728515
75_20220831 03,1183.245
75_20220831 04,1166.7804040527344
75_20220831 05,1185.8687951660156
75_20220831 06,1148.8610913085938
75_20220831 07,1496.0813977050782
75_20220831 08,1638.6609020996093
75_20220831 09,1843.8787536621094
75_20220831 10,1853.9178100585937
75_20220831 11,1948.3358935546876
75_20220831 12,1919.2308068847656
75_20220831 13,1987.922401123047
75_20220831 14,1968.4991955566406
75_20220831 15,1959.3276062011719
75_20220831 16,1699.7729949951172
75_20220831 17,1637.672998046875
75_20220831 18,1312.5393090820312
75_20220831 19,1282.2780041503906
75_20220831 20,1237.7183984375
75_20220831 21,1251.7020007324218
75_20220831 22,1164.212998046875
75_20220831 23,1255.8731945800782
76_20220825 00,1131.1488049316406
76_20220825 01,1109.7035919189452
76_20220825 02,1083.0887829589844
76_20220825 03,1082.860782470703
76_20220825 04,1077.5348803710938
76_20220825 05,1086.998978881836
76_20220825 06,1121.8698022460937
76_20220825 07,1127.3136029052735
76_20220825 08,1200.9653979492186
76_20220825 09,1449.591005859375
76_20220825 10,1510.5257971191406
76_20220825 11,1520.5938024902343
76_20220825 12,1433.2857202148436
76_20220825 13,1501.5117065429688
76_20220825 14,1461.4704150390626
76_20220825 15,1494.4659155273437
76_20220825 16,1486.161612548828
76_20220825 17,1520.841610107422
76_20220825 18,1402.1921911621093
76_20220825 19,1333.6739990234375
76_20220825 20,1267.0857055664062
76_20220825 21,1240.5810046386719
76_20220825 22,1216.7754028320312
76_20220825 23,1191.7073962402344
76_20220826 00,1144.6089111328124
