num_date_time,answer
75_20220826 09,1780.7712145996093
75_20220826 10,1786.0740051269531
75_20220826 11,1832.709609375
75_20220826 12,1770.1103820800781
75_20220826 13,1825.2263916015625
75_20220826 14,1816.6571875
75_20220826 15,1788.152392578125
75_20220826 16,1715.0819812011719
75_20220826 17,1704.8795861816407
75_20220826 18,1276.6223889160156
75_20220826 19,1283.2224060058593
75_20220826 20,1238.9244036865234
75_20220826 21,1262.4407922363282
75_20220826 22,1169.4582122802735
75_20220826 23,1271.205
75_20220827 00,1205.6100134277344
75_20220827 01,1211.7180139160157
75_20220827 02,1170.0660131835937
75_20220827 03,1229.6808093261718
75_20220827 04,1162.989609375
75_20220827 05,1172.4071884155273
75_20220827 06,1088.2163916015625
75_20220827 07,1286.028009033203
75_20220827 08,1415.9663891601563
75_20220827 09,1612.0271923828125
75_20220827 10,1656.1991955566407
75_20220827 11,1673.0555798339844
75_20220827 12,1634.7905834960939
75_20220827 13,1699.169998779297
75_20220827 14,1692.8940014648438
75_20220827 15,1729.3998059082032
75_20220827 16,1674.9065771484375
75_20220827 17,1464.0203875732423
75_20220827 18,1142.3225952148437
75_20220827 19,1222.3049951171874
75_20220827 20,1219.2564001464843
75_20220827 21,1246.6811846923829
75_20220827 22,1189.1364208984376
75_20220827 23,1259.1744104003906
75_20220828 00,1191.363612060547
75_20220828 01,1188.6720263671875
75_20220828 02,1155.5286169433593
75_20220828 03,1211.2620043945312
75_20220828 04,1156.2324084472657
75_20220828 05,1156.0679907226563
75_20220828 06,1094.4948010253906
75_20220828 07,1249.2606018066406
75_20220828 08,1354.2515878295899
75_20220828 09,1561.3824047851563
75_20220828 10,1573.5185961914062
75_20220828 11,1637.7497900390624
75_20220828 12,1619.5697912597657
75_20220828 13,1645.136396484375
75_20220828 14,1640.164195251465
75_20220828 15,1650.1116018676757
75_20220828 16,1543.3307934570312
75_20220828 17,1479.2322009277343
75_20220828 18,1146.5063946533203
75_20220828 19,1208.9873950195313
75_20220828 20,1203.303603515625
75_20220828 21,1222.3643835449218
75_20220828 22,1176.3756207275392
75_20220828 23,1241.9592114257812
75_20220829 00,1161.3642163085938
75_20220829 01,1174.3038256835937
75_20220829 02,1140.0270056152344
75_20220829 03,1198.34701171875
75_20220829 04,1155.3048022460937
75_20220829 05,1156.4615966796875
75_20220829 06,1061.7071997070314
75_20220829 07,1206.0792004394532
75_20220829 08,1385.643582763672
75_20220829 09,1412.8236001586913
75_20220829 10,1395.02880859375
75_20220829 11,1447.5971987915038
75_20220829 12,1439.7311987304688
75_20220829 13,1468.739990234375
75_20220829 14,1470.1973901367187
75_20220829 15,1487.2697888183593
75_20220829 16,1527.7841867065429
75_20220829 17,1620.9420129394532
75_20220829 18,1300.59600982666
75_20220829 19,1250.4558056640626
75_20220829 20,1240.3740087890626
75_20220829 21,1266.930592651367
75_20220829 22,1188.5796130371093
75_20220829 23,1278.9618206787109
75_20220830 00,1182.8214105224608
75_20220830 01,1186.6536135864258
75_20220830 02,1149.3036068725587
75_20220830 03,1220.1917916870118
75_20220830 04,1176.0066122436524
75_20220830 05,1176.6708029174804
75_20220830 06,1151.5775756835938
75_20220830 07,1462.9019775390625
75_20220830 08,1652.6531872558594
75_20220830 09,1724.1264144897461
75_20220830 10,1729.3980102539062
75_20220830 11,1762.900792236328
75_20220830 12,1768.5491979980468
75_20220830 13,1780.12199798584
75_20220830 14,1767.6504107666015
75_20220830 15,1775.9772064208985
75_20220830 16,1770.0275991821288
75_20220830 17,1709.5968078613282
75_20220830 18,1303.7658087158204
75_20220830 19,1271.87220703125
75_20220830 20,1240.058408203125
75_20220830 21,1261.0175988769531
75_20220830 22,1205.794794921875
75_20220830 23,1262.4228149414062
75_20220831 00,1186.3734045410156
75_20220831 01,1192.4717993164063
75_20220831 02,1154.554210205078
75_20220831 03,1213.3841931152344
75_20220831 04,1190.9273999023437
75_20220831 05,1201.694990234375
75_20220831 06,1174.1802001953124
75_20220831 07,1522.9799963378907
75_20220831 08,1650.895185546875
75_20220831 09,1899.5940002441407
75_20220831 10,1897.2131958007812
75_20220831 11,2001.1655541992188
75_20220831 12,1957.400379638672
75_20220831 13,2010.7835900878906
75_20220831 14,1965.6263949584961
75_20220831 15,1986.2867846679687
75_20220831 16,1890.534007873535
75_20220831 17,1890.655224609375
75_20220831 18,1330.7280126953126
75_20220831 19,1265.005811767578
75_20220831 20,1243.444805908203
75_20220831 21,1264.7123876953126
75_20220831 22,1186.6392114257812
75_20220831 23,1275.5220129394531
76_20220825 00,1119.392396850586
76_20220825 01,1110.293998413086
76_20220825 02,1104.0353912353517
76_20220825 03,1096.871389770508
76_20220825 04,1094.702406616211
76_20220825 05,1093.9608001708984
76_20220825 06,1101.4110211181642
76_20220825 07,1162.7729736328124
76_20220825 08,1350.1961840820313
76_20220825 09,1443.6144018554687
76_20220825 10,1505.5794140625
76_20220825 11,1488.9510168457032
76_20220825 12,1451.2536193847657
76_20220825 13,1476.3186206054688
76_20220825 14,1478.5146252441407
76_20220825 15,1485.3312182617187
76_20220825 16,1495.5354150390624
76_20220825 17,1473.9821899414062
76_20220825 18,1380.2663781738281
76_20220825 19,1303.698564453125
76_20220825 20,1260.2652026367186
76_20220825 21,1231.8000073242188
76_20220825 22,1220.0112231445312
76_20220825 23,1191.1229943847657
76_20220826 00,1149.434995727539
76_20220826 01,1154.2572058105468
76_20220826 02,1149.2783996582032
76_20220826 03,1143.0684063720703
76_20220826 04,1143.9090142822265
76_20220826 05,1126.375220336914
76_20220826 06,1119.582020263672
76_20220826 07,1189.7897900390626
76_20220826 08,1325.694599609375
76_20220826 09,1441.0601953125
76_20220826 10,1487.0484106445313
76_20220826 11,1482.228018798828
76_20220826 12,1463.2146118164062
76_20220826 13,1475.7732104492188
76_20220826 14,1494.94501953125
76_20220826 15,1498.6854174804687
76_20220826 16,1509.2292126464845
76_20220826 17,1462.321795654297
76_20220826 18,1355.7383874511718
76_20220826 19,1259.3447961425782
76_20220826 20,1227.4854174804686
76_20220826 21,1204.7418139648437
76_20220826 22,1164.6677825927734
76_20220826 23,1153.7928051757813
76_20220827 00,1085.751010131836
76_20220827 01,1088.406019897461
76_20220827 02,1085.7006127929687
76_20220827 03,1078.4088153076173
76_20220827 04,1087.9164147949218
76_20220827 05,1070.6130157470702
76_20220827 06,1067.5566235351562
76_20220827 07,1078.162216796875
76_20220827 08,1067.8086010742188
76_20220827 09,1030.5072119140625
76_20220827 10,1025.0964129638671
76_20220827 11,1024.1820050048827
76_20220827 12,1028.1150036621093
76_20220827 13,1046.8872033691407
76_20220827 14,1045.636201171875
76_20220827 15,1081.7693884277344
76_20220827 16,1134.8045922851563
76_20220827 17,1147.0247973632813
76_20220827 18,1154.5973974609376
76_20220827 19,1143.223198852539
76_20220827 20,1116.8513970947265
76_20220827 21,1120.694408569336
76_20220827 22,1101.3426037597656
76_20220827 23,1072.5048107910156
76_20220828 00,1064.2734118652343
76_20220828 01,1047.200411376953
76_20220828 02,1053.1782110595702
76_20220828 03,1042.336812133789
76_20220828 04,1053.0234112548828
76_20220828 05,1039.7178137207031
76_20220828 06,1036.5804168701172
76_20220828 07,1046.8458135986327
76_20220828 08,1036.4651995849608
76_20220828 09,985.7070111083984
76_20220828 10,1001.6424145507813
76_20220828 11,1005.294609375
76_20220828 12,999.9396069335937
76_20220828 13,1036.4562048339844
76_20220828 14,1028.5038055419923
76_20220828 15,1074.4235876464843
76_20220828 16,1114.5239855957032
76_20220828 17,1148.594400024414
76_20220828 18,1137.1787866210936
76_20220828 19,1122.6725903320312
76_20220828 20,1106.9351940917968
76_20220828 21,1113.4494030761718
76_20220828 22,1096.2791937255859
76_20220828 23,1069.0074047851563
76_20220829 00,1090.178992919922
76_20220829 01,1069.4105822753907
76_20220829 02,1073.4461853027344
76_20220829 03,1065.724183959961
76_20220829 04,1059.7787817382812
76_20220829 05,1072.7225787353516
76_20220829 06,1074.9606048583985
76_20220829 07,1152.2921850585938
76_20220829 08,1329.52138671875
76_20220829 09,1419.4512005615234
76_20220829 10,1541.7018151855468
76_20220829 11,1520.89560546875
76_20220829 12,1508.3118127441405
76_20220829 13,1517.479210205078
76_20220829 14,1542.3912145996094
76_20220829 15,1556.411405029297
76_20220829 16,1556.4077966308594
76_20220829 17,1492.2203991699218
76_20220829 18,1347.5418017578124
76_20220829 19,1305.4121978759765
76_20220829 20,1272.4164141845704
76_20220829 21,1240.8504095458984
76_20220829 22,1215.9552020263673
76_20220829 23,1191.7691943359375
76_20220830 00,1143.5021911621093
76_20220830 01,1122.3846051025391
76_20220830 02,1111.764603881836
76_20220830 03,1106.2044006347655
76_20220830 04,1105.2917980957031
76_20220830 05,1116.2303924560547
76_20220830 06,1117.5372033691406
76_20220830 07,1193.6939880371094
76_20220830 08,1327.5773876953126
76_20220830 09,1474.343994140625
76_20220830 10,1543.1814135742188
76_20220830 11,1564.5240087890625
76_20220830 12,1541.2230139160156
76_20220830 13,1551.3192199707032
76_20220830 14,1566.1422106933594
76_20220830 15,1568.6208056640626
76_20220830 16,1546.6085986328126
76_20220830 17,1461.553214111328
76_20220830 18,1324.0866235351561
76_20220830 19,1290.6504150390624
76_20220830 20,1268.059814453125
76_20220830 21,1257.4044055175782
76_20220830 22,1219.2006060791016
76_20220830 23,1191.3449963378907
76_20220831 00,1162.591206665039
76_20220831 01,1144.6326098632812
76_20220831 02,1130.3856066894532
76_20220831 03,1126.4688134765624
76_20220831 04,1137.1896130371094
76_20220831 05,1126.040400390625
76_20220831 06,1145.843992919922
76_20220831 07,1192.0715734863281
76_20220831 08,1331.0207739257812
76_20220831 09,1500.6329846191406
76_20220831 10,1550.203212890625
76_20220831 11,1542.9978295898438
76_20220831 12,1534.5054174804689
76_20220831 13,1546.2630126953125
76_20220831 14,1557.0126062011718
76_20220831 15,1542.915
76_20220831 16,1546.923594970703
76_20220831 17,1484.815213623047
76_20220831 18,1336.3212048339844
76_20220831 19,1287.3618188476562
76_20220831 20,1257.6708129882813
76_20220831 21,1240.3440063476562
76_20220831 22,1211.056196899414
76_20220831 23,1176.1877905273439
77_20220825 00,1084.9176013183594
77_20220825 01,1040.4318017578125
77_20220825 02,980.3484033203125
77_20220825 03,984.8627996826172
77_20220825 04,989.6723895263672
77_20220825 05,1119.8700213623047
77_20220825 06,1353.1608068847656
77_20220825 07,1799.677791748047
77_20220825 08,2116.195228271484
77_20220825 09,2169.230399169922
77_20220825 10,2212.2864001464845
77_20220825 11,2215.1736376953127
77_20220825 12,2217.3840258789064
77_20220825 13,2221.102822265625
77_20220825 14,2174.594432373047
77_20220825 15,2147.221809082031
77_20220825 16,2112.001218261719
77_20220825 17,1967.938212890625
77_20220825 18,1522.2186108398437
77_20220825 19,1380.6900146484375
77_20220825 20,1287.347401123047
77_20220825 21,1205.4113708496093
77_20220825 22,1203.433192138672
77_20220825 23,1185.443999633789
77_20220826 00,1087.212598876953
77_20220826 01,1049.9436065673829
77_20220826 02,937.8774139404297
77_20220826 03,933.5988104248047
77_20220826 04,963.9287982177734
77_20220826 05,1071.8550170898438
77_20220826 06,1345.1543994140625
77_20220826 07,1622.7323950195312
77_20220826 08,1982.8350036621093
77_20220826 09,2126.606395263672
77_20220826 10,2196.253776855469
77_20220826 11,2210.2884069824217
77_20220826 12,2202.642014160156
77_20220826 13,2196.082813720703
77_20220826 14,2185.5456225585935
77_20220826 15,2177.388009033203
77_20220826 16,2153.6207849121092
77_20220826 17,1960.3404223632813
77_20220826 18,1533.923984375
77_20220826 19,1395.9828125
77_20220826 20,1339.9596020507813
77_20220826 21,1193.644776611328
77_20220826 22,1157.1335791015624
77_20220826 23,1141.0128125
77_20220827 00,1083.200400390625
77_20220827 01,1024.347604370117
77_20220827 02,935.3772100830079
77_20220827 03,931.7988079833984
77_20220827 04,936.3456036376953
77_20220827 05,955.6200036621094
77_20220827 06,1003.9823986816406
77_20220827 07,1093.3992352294922
77_20220827 08,1111.4280126953124
77_20220827 09,1120.3740032958985
77_20220827 10,1108.2131939697265
77_20220827 11,1107.154796142578
77_20220827 12,1110.4199963378906
77_20220827 13,1120.7015979003907
77_20220827 14,1153.7363970947265
77_20220827 15,1177.0380041503906
77_20220827 16,1192.122006225586
77_20220827 17,1191.096011352539
77_20220827 18,1172.8260034179686
77_20220827 19,1146.733198852539
77_20220827 20,1112.2775756835938
77_20220827 21,1104.5627740478515
77_20220827 22,1117.4868017578126
77_20220827 23,1117.3392077636718
77_20220828 00,1075.984203491211
77_20220828 01,1025.348402709961
77_20220828 02,932.7168041992187
77_20220828 03,918.5886041259765
77_20220828 04,930.6756011962891
77_20220828 05,951.3612048339844
77_20220828 06,1000.9979974365234
77_20220828 07,1094.1048358154296
77_20220828 08,1113.130811767578
77_20220828 09,1120.845601196289
77_20220828 10,1126.8468072509766
77_20220828 11,1141.201201171875
77_20220828 12,1150.7219915771484
77_20220828 13,1172.6316033935548
77_20220828 14,1187.312412109375
77_20220828 15,1208.0340051269532
77_20220828 16,1212.5592065429687
77_20220828 17,1215.838809814453
77_20220828 18,1183.0356091308595
77_20220828 19,1164.1175885009766
77_20220828 20,1164.0347912597656
77_20220828 21,1113.80037109375
77_20220828 22,1124.3087982177735
77_20220828 23,1124.676005859375
77_20220829 00,1068.80400390625
77_20220829 01,1036.5114099121095
77_20220829 02,964.9296160888672
77_20220829 03,971.3592218017578
77_20220829 04,986.5512109375
77_20220829 05,1101.8880151367186
77_20220829 06,1343.5758117675782
77_20220829 07,1778.2452026367187
77_20220829 08,2037.2076098632813
77_20220829 09,2127.486594238281
77_20220829 10,2144.4839868164063
77_20220829 11,2146.233594970703
77_20220829 12,2144.9879858398435
77_20220829 13,2148.901192626953
77_20220829 14,2144.8368029785156
77_20220829 15,2141.485202636719
77_20220829 16,2089.8306091308596
77_20220829 17,1995.0354150390624
77_20220829 18,1522.7352124023437
77_20220829 19,1351.4040185546876
77_20220829 20,1302.3504113769532
77_20220829 21,1219.224580078125
77_20220829 22,1217.4047888183593
77_20220829 23,1188.7055975341798
77_20220830 00,1070.8559997558593
77_20220830 01,1051.2648120117187
77_20220830 02,947.5506103515625
77_20220830 03,946.2276116943359
77_20220830 04,958.309203491211
77_20220830 05,1083.5028094482423
77_20220830 06,1361.8421948242187
77_20220830 07,1745.2367907714843
77_20220830 08,2026.8108129882812
77_20220830 09,2095.088381347656
77_20220830 10,2129.2217724609377
77_20220830 11,2134.0151818847658
77_20220830 12,2130.86337890625
77_20220830 13,2135.1977856445315
77_20220830 14,2127.0366052246095
77_20220830 15,2112.622198486328
77_20220830 16,2081.449808349609
77_20220830 17,1983.8358178710937
77_20220830 18,1520.5428198242187
77_20220830 19,1353.4236206054688
77_20220830 20,1299.3840124511719
77_20220830 21,1224.0233874511719
77_20220830 22,1218.9995874023436
77_20220830 23,1192.7771978759765
77_20220831 00,1076.8644067382813
77_20220831 01,1045.6416009521483
77_20220831 02,954.9558081054688
77_20220831 03,950.5584124755859
77_20220831 04,961.3080010986328
77_20220831 05,1096.4880096435547
77_20220831 06,1368.907198486328
77_20220831 07,1749.8735852050781
77_20220831 08,2057.781611328125
77_20220831 09,2111.7366186523436
77_20220831 10,2141.8667993164063
77_20220831 11,2153.1114025878906
77_20220831 12,2149.5510009765626
77_20220831 13,2170.15560546875
77_20220831 14,2156.0940124511717
77_20220831 15,2146.1256127929687
77_20220831 16,2117.638836669922
77_20220831 17,2004.3954284667968
77_20220831 18,1535.3801965332032
77_20220831 19,1386.1728076171876
77_20220831 20,1288.8791967773439
77_20220831 21,1220.2523693847656
77_20220831 22,1216.1951892089844
77_20220831 23,1192.5467944335937
78_20220825 00,982.5552117919922
78_20220825 01,966.0287902832031
78_20220825 02,950.6591973876953
78_20220825 03,941.0447998046875
78_20220825 04,934.0416003417969
78_20220825 05,945.2112005615235
78_20220825 06,1111.1939807128906
78_20220825 07,1418.6735986328124
78_20220825 08,2204.4431701660155
78_20220825 09,2860.2611669921876
78_20220825 10,2985.113974609375
78_20220825 11,2994.18478515625
78_20220825 12,3013.2323974609376
78_20220825 13,3009.901179199219
78_20220825 14,2964.1823681640626
78_20220825 15,2849.1095581054688
78_20220825 16,2711.4360034179685
78_20220825 17,2297.227159423828
78_20220825 18,1720.9151940917968
78_20220825 19,1514.6939880371094
78_20220825 20,1296.2951867675781
78_20220825 21,1088.616004638672
78_20220825 22,1000.8503985595703
78_20220825 23,964.4111975097657
78_20220826 00,942.8400030517578
78_20220826 01,931.7999816894531
78_20220826 02,926.6591955566406
78_20220826 03,931.3871990966796
78_20220826 04,925.23
78_20220826 05,942.0060015869141
78_20220826 06,1058.4455920410155
78_20220826 07,1344.5616259765625
78_20220826 08,1945.2911804199218
78_20220826 09,2733.9827856445313
78_20220826 10,2939.041203613281
78_20220826 11,2980.4772265625
78_20220826 12,3005.9219775390625
78_20220826 13,3040.561145019531
78_20220826 14,3005.2079736328124
78_20220826 15,2941.1279833984377
78_20220826 16,2859.5868017578123
78_20220826 17,2485.5779467773436
78_20220826 18,1921.0176220703124
78_20220826 19,1699.1472094726562
78_20220826 20,1406.7347668457032
78_20220826 21,1185.6527990722657
78_20220826 22,1035.9120031738282
78_20220826 23,993.4752087402344
78_20220827 00,967.7280096435547
78_20220827 01,952.0031982421875
78_20220827 02,935.8127972412109
78_20220827 03,929.433598022461
78_20220827 04,924.3312023925781
78_20220827 05,926.1684014892578
78_20220827 06,970.0284063720703
78_20220827 07,999.8280169677735
78_20220827 08,1025.7599884033202
78_20220827 09,1082.4156066894532
78_20220827 10,1112.4096044921876
78_20220827 11,1124.1648022460938
78_20220827 12,1131.1056005859375
78_20220827 13,1134.0192095947266
78_20220827 14,1148.6976013183594
78_20220827 15,1146.9072039794921
78_20220827 16,1148.8272137451172
78_20220827 17,1139.4480212402343
78_20220827 18,1132.348804321289
78_20220827 19,1098.3023999023437
78_20220827 20,1043.476810913086
78_20220827 21,987.4607885742188
78_20220827 22,951.49439453125
78_20220827 23,935.3759948730469
78_20220828 00,916.872001953125
78_20220828 01,907.3967926025391
78_20220828 02,904.8720007324218
78_20220828 03,901.380002746582
78_20220828 04,900.8568051147461
78_20220828 05,915.6948016357422
78_20220828 06,958.1004205322265
78_20220828 07,990.4680114746094
78_20220828 08,1001.9952087402344
78_20220828 09,1042.6799963378905
78_20220828 10,1066.0272009277344
78_20220828 11,1089.7152008056642
78_20220828 12,1112.3711993408203
78_20220828 13,1113.8687969970704
78_20220828 14,1126.3871942138671
78_20220828 15,1136.9375946044922
78_20220828 16,1124.9808038330077
78_20220828 17,1128.124807739258
78_20220828 18,1107.9696026611327
78_20220828 19,1088.232005004883
78_20220828 20,1047.9648065185547
78_20220828 21,1010.0208032226562
78_20220828 22,975.4320025634765
78_20220828 23,966.249605102539
78_20220829 00,955.0176037597656
78_20220829 01,946.0847924804688
78_20220829 02,933.7632000732422
78_20220829 03,933.42240234375
78_20220829 04,925.1952032470704
78_20220829 05,942.6384057617188
78_20220829 06,1089.6467797851562
78_20220829 07,1320.0335986328125
78_20220829 08,1863.2471838378906
78_20220829 09,2521.120782470703
78_20220829 10,2645.9519763183594
78_20220829 11,2690.2307653808593
78_20220829 12,2693.9939685058594
78_20220829 13,2740.971575927734
78_20220829 14,2732.697580566406
78_20220829 15,2679.882000732422
78_20220829 16,2553.9108032226563
78_20220829 17,2238.7871875
78_20220829 18,1672.0799938964844
78_20220829 19,1477.0428002929686
78_20220829 20,1252.234786376953
78_20220829 21,1070.6687890625
78_20220829 22,997.9019952392578
78_20220829 23,957.7727941894532
78_20220830 00,940.8048016357421
78_20220830 01,930.7199884033203
78_20220830 02,921.7583959960938
78_20220830 03,923.3544000244141
78_20220830 04,917.8920013427735
78_20220830 05,927.9336065673829
78_20220830 06,1051.0463861083983
78_20220830 07,1286.0639880371093
78_20220830 08,1827.7859899902344
78_20220830 09,2579.1203857421874
78_20220830 10,2670.230378417969
78_20220830 11,2687.621990966797
78_20220830 12,2695.5725817871094
78_20220830 13,2703.763175048828
78_20220830 14,2717.7011779785157
78_20220830 15,2688.447585449219
78_20220830 16,2597.6628125
78_20220830 17,2270.8283630371093
78_20220830 18,1691.79361328125
78_20220830 19,1499.0183984375
78_20220830 20,1252.3787841796875
78_20220830 21,1088.2223779296876
78_20220830 22,996.340796508789
78_20220830 23,960.3503924560547
78_20220831 00,942.3647961425781
78_20220831 01,936.1631829833984
78_20220831 02,931.0079956054688
78_20220831 03,933.5807995605469
78_20220831 04,933.1344024658204
78_20220831 05,955.5936108398438
78_20220831 06,1109.349591064453
78_20220831 07,1349.3040014648439
78_20220831 08,1985.092781982422
78_20220831 09,2632.0907934570314
78_20220831 10,2747.5583850097655
78_20220831 11,2825.079587402344
78_20220831 12,2856.6527807617185
78_20220831 13,2927.413176269531
78_20220831 14,2894.134768066406
78_20220831 15,2872.328371582031
78_20220831 16,2723.126376953125
78_20220831 17,2377.1183618164064
78_20220831 18,1819.418409423828
78_20220831 19,1556.0087854003907
78_20220831 20,1290.2231909179689
78_20220831 21,1103.565606689453
78_20220831 22,1014.8759973144531
78_20220831 23,975.8255963134766
79_20220825 00,2247.935985107422
79_20220825 01,2223.021640625
79_20220825 02,2210.604044189453
79_20220825 03,2183.1600512695313
79_20220825 04,2179.7568322753905
79_20220825 05,2207.4287939453125
79_20220825 06,2489.102396240234
79_20220825 07,2930.529597167969
79_20220825 08,3629.6112036132813
79_20220825 09,4089.8111669921873
79_20220825 10,4260.0167553710935
79_20220825 11,4305.400832519531
79_20220825 12,4294.97998046875
79_20220825 13,4297.6055908203125
79_20220825 14,4257.134404296875
79_20220825 15,4104.705622558594
79_20220825 16,3868.538369140625
79_20220825 17,3601.1615869140624
79_20220825 18,3054.3
79_20220825 19,2694.82078125
79_20220825 20,2401.6560180664064
79_20220825 21,2279.1888256835937
79_20220825 22,2235.9960217285156
79_20220825 23,2205.321608886719
79_20220826 00,2223.0192102050783
79_20220826 01,2193.835245361328
79_20220826 02,2181.600069580078
79_20220826 03,2182.660848388672
79_20220826 04,2153.937631225586
79_20220826 05,2179.396806640625
79_20220826 06,2437.838408203125
79_20220826 07,2810.639987792969
79_20220826 08,3431.4815893554687
79_20220826 09,4019.4023681640624
79_20220826 10,4213.310375976563
79_20220826 11,4279.346437988282
79_20220826 12,4306.569619140625
79_20220826 13,4315.288842773438
79_20220826 14,4311.883203125
79_20220826 15,4180.080046386719
79_20220826 16,3981.88076171875
79_20220826 17,3690.1295751953126
79_20220826 18,3105.004792480469
79_20220826 19,2746.463996582031
79_20220826 20,2566.52158203125
79_20220826 21,2447.6639819335937
79_20220826 22,2383.8671923828124
79_20220826 23,2290.4375610351562
79_20220827 00,2201.8512182617187
79_20220827 01,2191.372824707031
79_20220827 02,2175.528016357422
79_20220827 03,2156.2848095703125
79_20220827 04,2131.651218261719
79_20220827 05,1970.8655908203125
79_20220827 06,1978.334415283203
79_20220827 07,2071.814385986328
79_20220827 08,2123.0400048828124
79_20220827 09,2232.273597412109
79_20220827 10,2356.3872253417967
79_20220827 11,2396.6208166503907
79_20220827 12,2485.665616455078
79_20220827 13,2525.544020996094
79_20220827 14,2632.6512109375
79_20220827 15,2627.4576416015625
79_20220827 16,2593.27677734375
79_20220827 17,2452.3728039550783
79_20220827 18,2341.867178955078
79_20220827 19,2182.1051989746093
79_20220827 20,2098.4423791503905
79_20220827 21,1992.39837890625
79_20220827 22,1948.7951794433593
79_20220827 23,1910.092801513672
79_20220828 00,1968.239998779297
79_20220828 01,1954.728017578125
79_20220828 02,1950.9912268066407
79_20220828 03,1926.292814025879
79_20220828 04,1889.6256228637694
79_20220828 05,1857.0888073730468
79_20220828 06,1822.2383874511718
79_20220828 07,1926.2927746582031
79_20220828 08,1998.072010498047
79_20220828 09,2076.8880029296874
79_20220828 10,2202.710408935547
79_20220828 11,2283.575975341797
79_20220828 12,2338.943962402344
79_20220828 13,2365.9007763671875
79_20220828 14,2375.591982421875
79_20220828 15,2365.3775854492187
79_20220828 16,2317.21439453125
79_20220828 17,2243.224825439453
79_20220828 18,2209.420762939453
79_20220828 19,2177.1011865234377
79_20220828 20,2155.0488037109376
79_20220828 21,1978.9679736328126
79_20220828 22,1948.6896032714844
79_20220828 23,1933.4016186523438
79_20220829 00,1987.6704174804688
79_20220829 01,2000.9808227539063
79_20220829 02,1983.5136328125
79_20220829 03,1990.4976293945313
79_20220829 04,1983.4080224609374
79_20220829 05,2019.0432177734374
79_20220829 06,2372.5055920410155
79_20220829 07,2750.035186767578
79_20220829 08,3361.507196044922
79_20220829 09,3895.463957519531
79_20220829 10,4034.4899243164064
79_20220829 11,4058.285947265625
79_20220829 12,4054.467548828125
79_20220829 13,4086.310771484375
79_20220829 14,4090.10279296875
79_20220829 15,3998.3748095703127
79_20220829 16,3752.9675561523436
79_20220829 17,3535.5383947753908
79_20220829 18,3039.2664233398436
79_20220829 19,2657.2679736328123
79_20220829 20,2422.75197265625
79_20220829 21,2268.4319921875
79_20220829 22,2187.316824951172
79_20220829 23,2140.113592529297
79_20220830 00,2145.78240234375
79_20220830 01,2197.1568383789063
79_20220830 02,2180.712015380859
79_20220830 03,2179.43041015625
79_20220830 04,2176.3824114990234
79_20220830 05,2191.1135900878908
79_20220830 06,2384.0904345703125
79_20220830 07,2679.700806884766
79_20220830 08,3360.3960107421876
79_20220830 09,3904.7039599609375
79_20220830 10,4006.7339184570315
79_20220830 11,4019.345944824219
79_20220830 12,4017.0515405273436
79_20220830 13,4025.6027563476564
79_20220830 14,4032.15236328125
79_20220830 15,3923.0987963867187
79_20220830 16,3771.6155786132813
79_20220830 17,3571.6368115234377
79_20220830 18,3044.085617675781
79_20220830 19,2698.2887866210935
79_20220830 20,2516.6735913085936
79_20220830 21,2372.572775878906
79_20220830 22,2287.9679797363283
79_20220830 23,2255.4719787597655
79_20220831 00,2231.2464123535156
79_20220831 01,2209.857635498047
79_20220831 02,2196.192028808594
79_20220831 03,2199.4272326660157
79_20220831 04,2176.6896252441406
79_20220831 05,2208.451188964844
79_20220831 06,2440.3608020019533
79_20220831 07,2811.623992919922
79_20220831 08,3423.5039978027344
79_20220831 09,3979.3079467773437
79_20220831 10,4102.786733398438
79_20220831 11,4170.410363769532
79_20220831 12,4180.696760253906
79_20220831 13,4197.556765136719
79_20220831 14,4211.013586425781
79_20220831 15,4130.311215820312
79_20220831 16,3909.8783764648438
79_20220831 17,3618.6323791503905
79_20220831 18,3104.750393066406
79_20220831 19,2708.349592285156
79_20220831 20,2472.844816894531
79_20220831 21,2332.82400390625
79_20220831 22,2308.3680114746094
79_20220831 23,2266.0319873046874
80_20220825 00,1288.216807861328
80_20220825 01,1268.8488110351564
80_20220825 02,1244.7071594238282
80_20220825 03,1230.2279809570311
80_20220825 04,1229.1479919433593
80_20220825 05,1302.4968054199219
80_20220825 06,1620.0863708496095
80_20220825 07,2220.3072216796877
80_20220825 08,3904.3080004882813
80_20220825 09,5131.610385742188
80_20220825 10,5314.92955078125
80_20220825 11,5347.02955078125
80_20220825 12,5218.221591796875
80_20220825 13,5187.556875
80_20220825 14,5255.827236328125
80_20220825 15,5097.103203125
80_20220825 16,4663.807214355469
80_20220825 17,4247.020793457032
80_20220825 18,3106.1256005859377
80_20220825 19,2434.348753662109
80_20220825 20,2050.8984045410157
80_20220825 21,1710.6696069335937
80_20220825 22,1475.7407751464843
80_20220825 23,1372.2047900390626
80_20220826 00,1243.900814819336
80_20220826 01,1238.8824060058594
80_20220826 02,1217.1599822998046
80_20220826 03,1214.287186279297
80_20220826 04,1223.0351959228515
80_20220826 05,1282.0248095703125
80_20220826 06,1571.1407885742187
80_20220826 07,2129.4864025878906
80_20220826 08,3644.5103564453125
80_20220826 09,5102.881196289062
80_20220826 10,5299.041547851562
80_20220826 11,5462.683178710938
80_20220826 12,5273.416826171875
80_20220826 13,5266.346411132812
