num_date_time,answer
75_20220831 16,3180.718994140625
75_20220831 17,3180.718994140625
75_20220831 18,3248.216796875
75_20220831 19,3152.048095703125
75_20220831 20,3152.048095703125
75_20220831 21,3116.010986328125
75_20220831 22,3048.027099609375
75_20220831 23,3048.027099609375
76_20220825 00,3026.79736328125
76_20220825 01,3017.397705078125
76_20220825 02,3017.397705078125
76_20220825 03,3005.31201171875
76_20220825 04,3037.87646484375
76_20220825 05,3037.87646484375
76_20220825 06,3101.65185546875
76_20220825 07,3101.65185546875
76_20220825 08,3169.6357421875
76_20220825 09,3352.00341796875
76_20220825 10,3336.631103515625
76_20220825 11,3336.631103515625
76_20220825 12,3346.03076171875
76_20220825 13,3346.03076171875
76_20220825 14,3346.03076171875
76_20220825 15,3346.03076171875
76_20220825 16,3162.345703125
76_20220825 17,3162.345703125
76_20220825 18,3168.5361328125
76_20220825 19,3125.2939453125
76_20220825 20,3125.2939453125
76_20220825 21,3092.7294921875
76_20220825 22,3092.7294921875
76_20220825 23,3092.7294921875
76_20220826 00,3092.7294921875
76_20220826 01,3083.329833984375
76_20220826 02,3083.329833984375
76_20220826 03,3071.244140625
76_20220826 04,3103.80859375
76_20220826 05,3105.8603515625
76_20220826 06,3143.144775390625
76_20220826 07,3143.144775390625
76_20220826 08,3141.093017578125
76_20220826 09,3325.512451171875
76_20220826 10,3336.631103515625
76_20220826 11,3336.631103515625
76_20220826 12,3346.03076171875
76_20220826 13,3346.03076171875
76_20220826 14,3346.03076171875
76_20220826 15,3346.03076171875
76_20220826 16,3161.611328125
76_20220826 17,3161.611328125
76_20220826 18,3141.078125
76_20220826 19,3097.8359375
76_20220826 20,3097.8359375
76_20220826 21,3092.7294921875
76_20220826 22,3092.7294921875
76_20220826 23,3094.78125
76_20220827 00,2648.8525390625
76_20220827 01,2634.8193359375
76_20220827 02,2634.8193359375
76_20220827 03,2622.733642578125
76_20220827 04,2625.81640625
76_20220827 05,2625.81640625
76_20220827 06,2638.3642578125
76_20220827 07,2638.3642578125
76_20220827 08,2638.3642578125
76_20220827 09,2624.323486328125
76_20220827 10,2608.951171875
76_20220827 11,2608.951171875
76_20220827 12,2622.984375
76_20220827 13,2622.984375
76_20220827 14,2622.984375
76_20220827 15,2622.984375
76_20220827 16,2634.973388671875
76_20220827 17,2634.973388671875
76_20220827 18,2614.440185546875
76_20220827 19,2622.425537109375
76_20220827 20,2622.425537109375
76_20220827 21,2621.39453125
76_20220827 22,2621.39453125
76_20220827 23,2621.39453125
76_20220828 00,2630.648681640625
76_20220828 01,2618.669677734375
76_20220828 02,2577.029541015625
76_20220828 03,2565.910888671875
76_20220828 04,2586.78759765625
76_20220828 05,2586.78759765625
76_20220828 06,2599.33544921875
76_20220828 07,2599.33544921875
76_20220828 08,2618.51611328125
76_20220828 09,2599.88427734375
76_20220828 10,2611.0029296875
76_20220828 11,2608.951171875
76_20220828 12,2622.984375
76_20220828 13,2622.984375
76_20220828 14,2622.984375
76_20220828 15,2622.984375
76_20220828 16,2634.973388671875
76_20220828 17,2634.973388671875
76_20220828 18,2614.440185546875
76_20220828 19,2622.425537109375
76_20220828 20,2622.425537109375
76_20220828 21,2621.39453125
76_20220828 22,2621.39453125
76_20220828 23,2628.037353515625
76_20220829 00,3078.917236328125
76_20220829 01,3069.517578125
76_20220829 02,3069.517578125
76_20220829 03,3078.2470703125
76_20220829 04,3110.8115234375
76_20220829 05,3069.17138671875
76_20220829 06,3161.72412109375
76_20220829 07,3203.3642578125
76_20220829 08,3271.34814453125
76_20220829 09,3434.19384765625
76_20220829 10,3443.2607421875
76_20220829 11,3443.2607421875
76_20220829 12,3452.660400390625
76_20220829 13,3456.133056640625
76_20220829 14,3456.133056640625
76_20220829 15,3478.673828125
76_20220829 16,3294.25439453125
76_20220829 17,3294.25439453125
76_20220829 18,3273.72119140625
76_20220829 19,3201.70166015625
76_20220829 20,3201.70166015625
76_20220829 21,3169.13720703125
76_20220829 22,3169.13720703125
76_20220829 23,3169.13720703125
76_20220830 00,3169.7822265625
76_20220830 01,3156.909912109375
76_20220830 02,3156.909912109375
76_20220830 03,3144.82421875
76_20220830 04,3177.388671875
76_20220830 05,3177.388671875
76_20220830 06,3269.94140625
76_20220830 07,3269.94140625
76_20220830 08,3267.8896484375
76_20220830 09,3452.30908203125
76_20220830 10,3464.394775390625
76_20220830 11,3467.867431640625
76_20220830 12,3479.31884765625
76_20220830 13,3479.31884765625
76_20220830 14,3479.31884765625
76_20220830 15,3475.84619140625
76_20220830 16,3291.4267578125
76_20220830 17,3291.4267578125
76_20220830 18,3270.8935546875
76_20220830 19,3198.8740234375
76_20220830 20,3198.8740234375
76_20220830 21,3166.3095703125
76_20220830 22,3166.3095703125
76_20220830 23,3166.3095703125
76_20220831 00,3091.460205078125
76_20220831 01,3082.060546875
76_20220831 02,3082.060546875
76_20220831 03,3069.974853515625
76_20220831 04,3102.539306640625
76_20220831 05,3102.539306640625
76_20220831 06,3166.314697265625
76_20220831 07,3166.314697265625
76_20220831 08,3166.314697265625
76_20220831 09,3354.206787109375
76_20220831 10,3366.29248046875
76_20220831 11,3366.29248046875
76_20220831 12,3373.640380859375
76_20220831 13,3373.640380859375
76_20220831 14,3373.640380859375
76_20220831 15,3373.640380859375
76_20220831 16,3189.220947265625
76_20220831 17,3189.220947265625
76_20220831 18,3168.687744140625
76_20220831 19,3127.497314453125
76_20220831 20,3127.497314453125
76_20220831 21,3094.932861328125
76_20220831 22,3091.460205078125
76_20220831 23,3091.460205078125
77_20220825 00,985.9444580078125
77_20220825 01,961.4981689453125
77_20220825 02,944.8710327148438
77_20220825 03,932.7384033203125
77_20220825 04,960.483642578125
77_20220825 05,1002.2276611328125
77_20220825 06,1077.941162109375
77_20220825 07,1639.051513671875
77_20220825 08,1940.6326904296875
77_20220825 09,2145.904541015625
77_20220825 10,2176.842529296875
77_20220825 11,2175.925537109375
77_20220825 12,2190.260498046875
77_20220825 13,2213.7060546875
77_20220825 14,2175.925537109375
77_20220825 15,2157.255859375
77_20220825 16,2083.415771484375
77_20220825 17,2031.1285400390625
77_20220825 18,1586.42138671875
77_20220825 19,1462.223388671875
77_20220825 20,1348.4554443359375
77_20220825 21,1249.6370849609375
77_20220825 22,1075.6583251953125
77_20220825 23,1025.016357421875
77_20220826 00,930.5562744140625
77_20220826 01,919.996826171875
77_20220826 02,900.3114624023438
77_20220826 03,888.1788330078125
77_20220826 04,887.7646484375
77_20220826 05,911.3338623046875
77_20220826 06,1066.5341796875
77_20220826 07,1501.38623046875
77_20220826 08,1809.197998046875
77_20220826 09,2108.94384765625
77_20220826 10,2149.802978515625
77_20220826 11,2141.925048828125
77_20220826 12,2067.553955078125
77_20220826 13,2096.026123046875
77_20220826 14,2096.026123046875
77_20220826 15,2072.649169921875
77_20220826 16,2046.51708984375
77_20220826 17,1976.49462890625
77_20220826 18,1539.16650390625
77_20220826 19,1448.6558837890625
77_20220826 20,1317.1590576171875
77_20220826 21,1217.2764892578125
77_20220826 22,1079.1185302734375
77_20220826 23,1026.22119140625
77_20220827 00,935.2537841796875
77_20220827 01,906.941162109375
77_20220827 02,890.3140258789062
77_20220827 03,878.181396484375
77_20220827 04,877.7672119140625
77_20220827 05,853.4871215820312
77_20220827 06,944.1416625976562
77_20220827 07,958.6250610351562
77_20220827 08,1080.64453125
77_20220827 09,1078.7296142578125
77_20220827 10,1158.7535400390625
77_20220827 11,1153.9703369140625
77_20220827 12,1176.88916015625
77_20220827 13,1172.8592529296875
77_20220827 14,1174.0106201171875
77_20220827 15,1164.679443359375
77_20220827 16,1178.5660400390625
77_20220827 17,1155.8763427734375
77_20220827 18,1118.3199462890625
77_20220827 19,1025.07666015625
77_20220827 20,1009.4476928710938
77_20220827 21,945.4628295898438
77_20220827 22,910.5162353515625
77_20220827 23,911.780029296875
77_20220828 00,912.8276977539062
77_20220828 01,893.0012817382812
77_20220828 02,865.6749267578125
77_20220828 03,854.7567749023438
77_20220828 04,842.5712890625
77_20220828 05,854.2544555664062
77_20220828 06,950.7561645507812
77_20220828 07,973.6286010742188
77_20220828 08,1066.3414306640625
77_20220828 09,1033.3173828125
77_20220828 10,1109.89794921875
77_20220828 11,1108.9810791015625
77_20220828 12,1122.23291015625
77_20220828 13,1120.4090576171875
77_20220828 14,1150.3814697265625
77_20220828 15,1134.5516357421875
77_20220828 16,1187.022216796875
77_20220828 17,1144.9688720703125
77_20220828 18,1107.8802490234375
77_20220828 19,1027.1549072265625
77_20220828 20,1015.944580078125
77_20220828 21,973.9730224609375
77_20220828 22,922.7283935546875
77_20220828 23,945.1424560546875
77_20220829 00,984.7817993164062
77_20220829 01,965.6427612304688
77_20220829 02,943.1131591796875
77_20220829 03,870.3717041015625
77_20220829 04,895.3805541992188
77_20220829 05,913.1558227539062
77_20220829 06,1105.76953125
77_20220829 07,1582.7138671875
77_20220829 08,1937.916015625
77_20220829 09,2125.5625
77_20220829 10,2151.60546875
77_20220829 11,2150.6884765625
77_20220829 12,2149.0947265625
77_20220829 13,2273.274169921875
77_20220829 14,2283.35205078125
77_20220829 15,2258.35888671875
77_20220829 16,2173.541015625
77_20220829 17,2035.601806640625
77_20220829 18,1548.3470458984375
77_20220829 19,1399.0213623046875
77_20220829 20,1306.0186767578125
77_20220829 21,1210.788330078125
77_20220829 22,1066.7701416015625
77_20220829 23,1006.9095458984375
77_20220830 00,965.4158325195312
77_20220830 01,937.1032104492188
77_20220830 02,912.1815185546875
77_20220830 03,915.572265625
77_20220830 04,922.114013671875
77_20220830 05,944.7418823242188
77_20220830 06,1122.599365234375
77_20220830 07,1586.2271728515625
77_20220830 08,1949.3570556640625
77_20220830 09,2155.86474609375
77_20220830 10,2172.86328125
77_20220830 11,2169.45166015625
77_20220830 12,2167.589599609375
77_20220830 13,2172.98291015625
77_20220830 14,2172.98291015625
77_20220830 15,2152.084716796875
77_20220830 16,2159.7236328125
77_20220830 17,2042.70458984375
77_20220830 18,1549.1612548828125
77_20220830 19,1413.6700439453125
77_20220830 20,1319.1246337890625
77_20220830 21,1224.1693115234375
77_20220830 22,1075.1771240234375
77_20220830 23,1015.316650390625
77_20220831 00,944.047119140625
77_20220831 01,915.7344970703125
77_20220831 02,899.7244873046875
77_20220831 03,894.3902587890625
77_20220831 04,900.9320068359375
77_20220831 05,918.7398681640625
77_20220831 06,1096.2479248046875
77_20220831 07,1578.163330078125
77_20220831 08,1970.6939697265625
77_20220831 09,2148.537109375
77_20220831 10,2256.858642578125
77_20220831 11,2255.941650390625
77_20220831 12,2249.078369140625
77_20220831 13,2255.941650390625
77_20220831 14,2255.941650390625
77_20220831 15,2231.177001953125
77_20220831 16,2252.595458984375
77_20220831 17,2123.5576171875
77_20220831 18,1637.7799072265625
77_20220831 19,1486.4302978515625
77_20220831 20,1387.3531494140625
77_20220831 21,1292.3980712890625
77_20220831 22,1149.26611328125
77_20220831 23,1036.8939208984375
78_20220825 00,829.62255859375
78_20220825 01,801.211181640625
78_20220825 02,802.6337280273438
78_20220825 03,795.2278442382812
78_20220825 04,792.0350341796875
78_20220825 05,872.245361328125
78_20220825 06,959.476318359375
78_20220825 07,1581.2080078125
78_20220825 08,2031.932861328125
78_20220825 09,2375.063720703125
78_20220825 10,2578.245361328125
78_20220825 11,2638.641357421875
78_20220825 12,2766.771240234375
78_20220825 13,2788.46240234375
78_20220825 14,2584.09814453125
78_20220825 15,2542.197265625
78_20220825 16,2400.45947265625
78_20220825 17,2287.004150390625
78_20220825 18,2021.1337890625
78_20220825 19,1873.0760498046875
78_20220825 20,1639.47021484375
78_20220825 21,1261.5081787109375
78_20220825 22,949.3190307617188
78_20220825 23,881.639404296875
78_20220826 00,774.2217407226562
78_20220826 01,751.9176025390625
78_20220826 02,754.8735961914062
78_20220826 03,747.4677124023438
78_20220826 04,720.5579833984375
78_20220826 05,763.3721313476562
78_20220826 06,936.6854248046875
78_20220826 07,1409.943115234375
78_20220826 08,1837.1187744140625
78_20220826 09,2324.911865234375
78_20220826 10,2695.552490234375
78_20220826 11,2737.397705078125
78_20220826 12,2817.1416015625
78_20220826 13,2916.48828125
78_20220826 14,2916.48828125
78_20220826 15,2878.975341796875
78_20220826 16,2767.29638671875
78_20220826 17,2444.806640625
78_20220826 18,2020.3917236328125
78_20220826 19,1799.9273681640625
78_20220826 20,1574.059326171875
78_20220826 21,1230.11181640625
78_20220826 22,978.0195922851562
78_20220826 23,913.9871826171875
78_20220827 00,769.9393920898438
78_20220827 01,739.1691284179688
78_20220827 02,740.5916748046875
78_20220827 03,733.185791015625
78_20220827 04,700.9583740234375
78_20220827 05,703.3231201171875
78_20220827 06,764.51953125
78_20220827 07,790.3975219726562
78_20220827 08,965.7246704101562
78_20220827 09,1085.8643798828125
78_20220827 10,1263.4776611328125
78_20220827 11,1290.393310546875
78_20220827 12,1275.2042236328125
78_20220827 13,1316.8541259765625
78_20220827 14,1313.739501953125
78_20220827 15,1251.6109619140625
78_20220827 16,1235.135009765625
78_20220827 17,1233.731689453125
78_20220827 18,1315.1317138671875
78_20220827 19,1418.0284423828125
78_20220827 20,1292.2264404296875
78_20220827 21,1010.1201171875
78_20220827 22,795.0661010742188
78_20220827 23,741.6857299804688
78_20220828 00,722.9246215820312
78_20220828 01,705.9400634765625
78_20220828 02,711.4954223632812
78_20220828 03,703.9845581054688
78_20220828 04,646.83837890625
78_20220828 05,688.7013549804688
78_20220828 06,756.6595458984375
78_20220828 07,753.68505859375
78_20220828 08,929.5092163085938
78_20220828 09,988.1829223632812
78_20220828 10,1156.1961669921875
78_20220828 11,1179.5499267578125
78_20220828 12,1103.4805908203125
78_20220828 13,1150.8492431640625
78_20220828 14,1150.8492431640625
78_20220828 15,1199.1513671875
78_20220828 16,1232.0498046875
78_20220828 17,1151.733154296875
78_20220828 18,1215.984619140625
78_20220828 19,1355.234619140625
78_20220828 20,1233.02783203125
78_20220828 21,1031.7593994140625
78_20220828 22,811.1152954101562
78_20220828 23,777.4388427734375
78_20220829 00,794.8375244140625
78_20220829 01,798.9120483398438
78_20220829 02,800.3345947265625
78_20220829 03,722.6226196289062
78_20220829 04,709.12451171875
78_20220829 05,770.332275390625
78_20220829 06,961.3772583007812
78_20220829 07,1436.4097900390625
78_20220829 08,1922.3653564453125
78_20220829 09,2307.74169921875
78_20220829 10,2415.89990234375
78_20220829 11,2418.321533203125
78_20220829 12,2417.197509765625
78_20220829 13,2568.364501953125
78_20220829 14,2578.4423828125
78_20220829 15,2543.45947265625
78_20220829 16,2294.36083984375
78_20220829 17,2192.119873046875
78_20220829 18,1871.9925537109375
78_20220829 19,1740.052734375
78_20220829 20,1541.2967529296875
78_20220829 21,1164.528076171875
78_20220829 22,888.1594848632812
78_20220829 23,811.2614135742188
78_20220830 00,807.4221801757812
78_20220830 01,775.1444702148438
78_20220830 02,779.8694458007812
78_20220830 03,788.396728515625
78_20220830 04,766.0018310546875
78_20220830 05,812.1550903320312
78_20220830 06,982.032470703125
78_20220830 07,1415.0614013671875
78_20220830 08,1912.9072265625
78_20220830 09,2327.8935546875
78_20220830 10,2447.401123046875
78_20220830 11,2444.1865234375
78_20220830 12,2450.910888671875
78_20220830 13,2445.392822265625
78_20220830 14,2452.8212890625
78_20220830 15,2424.946533203125
78_20220830 16,2315.8466796875
78_20220830 17,2219.626220703125
78_20220830 18,1896.8155517578125
78_20220830 19,1777.53271484375
78_20220830 20,1578.1904296875
78_20220830 21,1213.8131103515625
78_20220830 22,937.4446411132812
78_20220830 23,860.5465698242188
78_20220831 00,840.4287109375
78_20220831 01,808.1510009765625
78_20220831 02,809.5735473632812
78_20220831 03,803.1341552734375
78_20220831 04,780.7392578125
78_20220831 05,847.4681396484375
78_20220831 06,1025.99267578125
78_20220831 07,1517.4586181640625
78_20220831 08,2003.339111328125
78_20220831 09,2434.814697265625
78_20220831 10,2676.484375
78_20220831 11,2671.7978515625
78_20220831 12,2698.839599609375
78_20220831 13,2710.380615234375
78_20220831 14,2710.380615234375
78_20220831 15,2668.2451171875
78_20220831 16,2572.062255859375
78_20220831 17,2485.05908203125
78_20220831 18,2116.081787109375
78_20220831 19,1967.3775634765625
78_20220831 20,1721.0521240234375
78_20220831 21,1356.6748046875
78_20220831 22,1080.3065185546875
78_20220831 23,950.896484375
79_20220825 00,1983.099365234375
79_20220825 01,1964.2940673828125
79_20220825 02,1957.634765625
79_20220825 03,1936.25
79_20220825 04,1975.0496826171875
79_20220825 05,2095.958740234375
79_20220825 06,2226.92333984375
79_20220825 07,3011.578369140625
79_20220825 08,3480.08544921875
79_20220825 09,3724.85595703125
79_20220825 10,3907.611083984375
79_20220825 11,3973.295166015625
79_20220825 12,3916.043701171875
79_20220825 13,3976.322998046875
79_20220825 14,3972.72509765625
79_20220825 15,3803.02294921875
79_20220825 16,3672.25146484375
79_20220825 17,3489.68408203125
79_20220825 18,2796.0126953125
79_20220825 19,2378.91259765625
79_20220825 20,2245.259521484375
79_20220825 21,2118.8037109375
79_20220825 22,2087.503173828125
79_20220825 23,2062.02294921875
79_20220826 00,1927.4796142578125
79_20220826 01,1913.5167236328125
79_20220826 02,1908.3907470703125
79_20220826 03,1887.0059814453125
79_20220826 04,1899.1341552734375
79_20220826 05,1973.02197265625
79_20220826 06,2196.96826171875
79_20220826 07,2840.265380859375
79_20220826 08,3316.581787109375
79_20220826 09,3731.796630859375
79_20220826 10,3914.1689453125
79_20220826 11,4122.3330078125
79_20220826 12,4107.8681640625
79_20220826 13,4162.9638671875
79_20220826 14,4162.9638671875
79_20220826 15,4158.55419921875
79_20220826 16,4042.9208984375
79_20220826 17,3716.497314453125
79_20220826 18,2951.222900390625
79_20220826 19,2417.064697265625
79_20220826 20,2307.46435546875
79_20220826 21,2154.59765625
79_20220826 22,2198.61572265625
79_20220826 23,2120.86181640625
79_20220827 00,2038.749755859375
79_20220827 01,2019.9444580078125
79_20220827 02,2013.28515625
79_20220827 03,2002.3150634765625
79_20220827 04,1979.752197265625
79_20220827 05,1972.2740478515625
79_20220827 06,1838.038818359375
79_20220827 07,1902.3187255859375
79_20220827 08,2042.8822021484375
79_20220827 09,2214.27734375
79_20220827 10,2290.010009765625
79_20220827 11,2304.09765625
79_20220827 12,2343.751953125
79_20220827 13,2355.392578125
79_20220827 14,2360.06396484375
79_20220827 15,2360.223388671875
79_20220827 16,2259.475341796875
79_20220827 17,2184.29296875
79_20220827 18,2126.0244140625
79_20220827 19,2087.473388671875
79_20220827 20,2061.489501953125
79_20220827 21,2056.483642578125
79_20220827 22,2081.62548828125
79_20220827 23,2059.991943359375
79_20220828 00,1910.9541015625
79_20220828 01,1895.87353515625
79_20220828 02,1894.082275390625
79_20220828 03,1881.7203369140625
79_20220828 04,1838.267822265625
79_20220828 05,1843.8154296875
79_20220828 06,1715.2216796875
79_20220828 07,1793.49462890625
79_20220828 08,1941.4315185546875
79_20220828 09,2085.47509765625
79_20220828 10,2119.721435546875
79_20220828 11,2126.380615234375
79_20220828 12,2260.946044921875
79_20220828 13,2223.817138671875
79_20220828 14,2223.817138671875
79_20220828 15,2253.0927734375
79_20220828 16,2237.240966796875
79_20220828 17,2067.451904296875
79_20220828 18,2008.809814453125
79_20220828 19,1977.614013671875
79_20220828 20,1929.766845703125
79_20220828 21,1941.9688720703125
79_20220828 22,1929.4036865234375
79_20220828 23,1940.24267578125
79_20220829 00,1970.7506103515625
79_20220829 01,2018.659423828125
79_20220829 02,2012.000244140625
79_20220829 03,1936.9332275390625
79_20220829 04,1980.4586181640625
79_20220829 05,2025.33984375
79_20220829 06,2245.896728515625
79_20220829 07,2904.611083984375
79_20220829 08,3396.52880859375
79_20220829 09,3694.467041015625
79_20220829 10,3754.13330078125
79_20220829 11,3764.63671875
79_20220829 12,3744.194580078125
79_20220829 13,3929.41650390625
79_20220829 14,3939.494384765625
79_20220829 15,3908.36474609375
79_20220829 16,3678.69580078125
79_20220829 17,3441.478515625
79_20220829 18,2798.0166015625
79_20220829 19,2378.187744140625
79_20220829 20,2293.659912109375
79_20220829 21,2165.817138671875
79_20220829 22,2180.64404296875
79_20220829 23,2122.85791015625
79_20220830 00,2016.95751953125
79_20220830 01,1998.1522216796875
79_20220830 02,1994.7952880859375
79_20220830 03,1971.68115234375
79_20220830 04,1981.54150390625
79_20220830 05,2032.744140625
79_20220830 06,2253.253662109375
79_20220830 07,2887.019775390625
79_20220830 08,3390.827880859375
79_20220830 09,3708.091552734375
79_20220830 10,3773.8798828125
79_20220830 11,3778.7470703125
79_20220830 12,3758.039306640625
79_20220830 13,3785.220458984375
79_20220830 14,3792.64892578125
79_20220830 15,3768.62744140625
79_20220830 16,3693.846435546875
79_20220830 17,3464.6533203125
79_20220830 18,2815.27099609375
79_20220830 19,2411.826416015625
79_20220830 20,2326.030029296875
79_20220830 21,2208.574951171875
79_20220830 22,2223.402099609375
79_20220830 23,2165.61572265625
79_20220831 00,2071.70458984375
79_20220831 01,2052.899169921875
79_20220831 02,2046.239990234375
79_20220831 03,2035.6343994140625
79_20220831 04,2045.4951171875
79_20220831 05,2116.537109375
79_20220831 06,2345.694091796875
79_20220831 07,2998.48486328125
79_20220831 08,3496.7939453125
79_20220831 09,3852.39404296875
79_20220831 10,4041.7001953125
79_20220831 11,4045.095458984375
79_20220831 12,3999.20556640625
79_20220831 13,4049.03857421875
79_20220831 14,4049.03857421875
79_20220831 15,4081.433837890625
79_20220831 16,3911.51171875
79_20220831 17,3747.47265625
79_20220831 18,3070.885009765625
79_20220831 19,2615.819091796875
79_20220831 20,2469.446533203125
79_20220831 21,2351.991943359375
79_20220831 22,2366.819091796875
79_20220831 23,2246.21435546875
80_20220825 00,1159.11669921875
80_20220825 01,1115.1229248046875
80_20220825 02,1110.73193359375
80_20220825 03,1085.432373046875
80_20220825 04,1092.28564453125
80_20220825 05,1075.621826171875
80_20220825 06,1489.9088134765625
80_20220825 07,2281.660888671875
80_20220825 08,3376.353515625
80_20220825 09,3839.650390625
80_20220825 10,4065.57568359375
80_20220825 11,4152.63671875
80_20220825 12,4286.71337890625
80_20220825 13,4247.95947265625
80_20220825 14,4034.849609375
80_20220825 15,3790.046630859375
80_20220825 16,3669.95556640625
80_20220825 17,3330.208740234375
80_20220825 18,2687.358154296875
80_20220825 19,2245.2646484375
80_20220825 20,1826.3323974609375
80_20220825 21,1560.955078125
80_20220825 22,1347.1524658203125
80_20220825 23,1194.2811279296875
80_20220826 00,1129.9068603515625
80_20220826 01,1104.3450927734375
80_20220826 02,1096.019287109375
80_20220826 03,1069.210205078125
80_20220826 04,1067.7041015625
80_20220826 05,992.1649780273438
80_20220826 06,1402.9088134765625
80_20220826 07,2154.2197265625
80_20220826 08,3282.0830078125
80_20220826 09,3854.580322265625
80_20220826 10,4075.749755859375
80_20220826 11,4782.3515625
80_20220826 12,4701.1640625
80_20220826 13,4758.0615234375
80_20220826 14,4758.0615234375
80_20220826 15,4753.18994140625
80_20220826 16,4580.4638671875
80_20220826 17,3890.197021484375
80_20220826 18,2843.200439453125
80_20220826 19,2151.821044921875
80_20220826 20,1845.6781005859375
80_20220826 21,1621.7867431640625
80_20220826 22,1412.6009521484375
80_20220826 23,1299.1961669921875
80_20220827 00,1125.654541015625
80_20220827 01,1104.9742431640625
80_20220827 02,1059.504638671875
80_20220827 03,1028.8043212890625
80_20220827 04,1013.447998046875
80_20220827 05,932.9894409179688
80_20220827 06,999.9468994140625
80_20220827 07,1096.32275390625
80_20220827 08,1359.3699951171875
80_20220827 09,1577.0494384765625
80_20220827 10,1698.476318359375
80_20220827 11,1713.993896484375
80_20220827 12,1725.5535888671875
80_20220827 13,1755.2825927734375
80_20220827 14,1737.8587646484375
80_20220827 15,1714.5205078125
80_20220827 16,1559.7784423828125
80_20220827 17,1495.402099609375
80_20220827 18,1537.8026123046875
80_20220827 19,1383.6016845703125
80_20220827 20,1281.439453125
80_20220827 21,1082.6607666015625
80_20220827 22,992.0697631835938
80_20220827 23,953.6871337890625
80_20220828 00,1001.9370727539062
80_20220828 01,981.2567138671875
80_20220828 02,987.4973754882812
80_20220828 03,974.575927734375
80_20220828 04,918.2039794921875
80_20220828 05,821.0175170898438
80_20220828 06,888.4884033203125
80_20220828 07,944.263916015625
80_20220828 08,1225.9208984375
80_20220828 09,1321.0447998046875
80_20220828 10,1374.0333251953125
80_20220828 11,1401.095703125
80_20220828 12,1421.3558349609375
80_20220828 13,1394.8709716796875
80_20220828 14,1390.6513671875
80_20220828 15,1372.7095947265625
80_20220828 16,1410.3878173828125
80_20220828 17,1393.9368896484375
80_20220828 18,1394.0277099609375
80_20220828 19,1260.1373291015625
80_20220828 20,1195.2738037109375
80_20220828 21,1022.4451904296875
80_20220828 22,945.5680541992188
80_20220828 23,905.6824951171875
80_20220829 00,1077.54052734375
80_20220829 01,1080.1036376953125
80_20220829 02,1083.1912841796875
80_20220829 03,1066.200439453125
80_20220829 04,1032.05712890625
80_20220829 05,957.3270263671875
80_20220829 06,1357.9716796875
80_20220829 07,2111.89990234375
80_20220829 08,3238.0517578125
80_20220829 09,3872.08984375
80_20220829 10,3963.015869140625
80_20220829 11,3975.9609375
80_20220829 12,3899.487060546875
80_20220829 13,4099.888671875
80_20220829 14,4098.744140625
80_20220829 15,4074.1435546875
80_20220829 16,3770.7177734375
80_20220829 17,3250.5537109375
80_20220829 18,2575.9853515625
80_20220829 19,2211.139404296875
80_20220829 20,1837.0887451171875
80_20220829 21,1532.45361328125
80_20220829 22,1327.3616943359375
80_20220829 23,1188.64111328125
80_20220830 00,1113.0521240234375
80_20220830 01,1087.4906005859375
80_20220830 02,1079.233154296875
80_20220830 03,1067.554443359375
80_20220830 04,1059.972900390625
80_20220830 05,978.4581298828125
80_20220830 06,1387.8287353515625
80_20220830 07,2135.338623046875
80_20220830 08,3262.353515625
80_20220830 09,3914.067626953125
80_20220830 10,4020.893310546875
80_20220830 11,4039.608642578125
80_20220830 12,3977.6142578125
80_20220830 13,4071.00390625
80_20220830 14,4071.00390625
80_20220830 15,3983.920166015625
80_20220830 16,3671.97119140625
80_20220830 17,3283.28662109375
80_20220830 18,2575.7060546875
80_20220830 19,2227.42919921875
80_20220830 20,1834.102294921875
80_20220830 21,1574.76025390625
80_20220830 22,1365.574462890625
80_20220830 23,1226.257568359375
80_20220831 00,1102.4952392578125
80_20220831 01,1076.9337158203125
80_20220831 02,1068.67626953125
80_20220831 03,1054.258544921875
80_20220831 04,1051.552490234375
80_20220831 05,982.9895629882812
80_20220831 06,1359.59375
80_20220831 07,2119.338623046875
80_20220831 08,3230.256103515625
80_20220831 09,4076.4462890625
80_20220831 10,4325.35693359375
80_20220831 11,4397.69873046875
80_20220831 12,4458.564453125
80_20220831 13,4516.931640625
80_20220831 14,4611.2802734375
80_20220831 15,4513.2939453125
80_20220831 16,4112.87451171875
80_20220831 17,4056.05859375
80_20220831 18,2871.969482421875
80_20220831 19,2432.015869140625
80_20220831 20,1947.440185546875
80_20220831 21,1688.09814453125
80_20220831 22,1426.788330078125
80_20220831 23,1287.471435546875
81_20220825 00,549.5547485351562
81_20220825 01,536.7761840820312
81_20220825 02,457.3724060058594
81_20220825 03,423.17803955078125
81_20220825 04,413.4158020019531
81_20220825 05,355.68756103515625
81_20220825 06,463.7401428222656
81_20220825 07,566.4270629882812
81_20220825 08,761.9337768554688
81_20220825 09,1493.8907470703125
81_20220825 10,2024.500244140625
81_20220825 11,2132.406982421875
81_20220825 12,2124.351806640625
81_20220825 13,2145.798828125
81_20220825 14,2089.344482421875
81_20220825 15,2021.475830078125
81_20220825 16,2033.197265625
81_20220825 17,2117.931640625
81_20220825 18,1984.958984375
81_20220825 19,1944.56103515625
81_20220825 20,1794.005615234375
81_20220825 21,1380.749755859375
81_20220825 22,881.4625244140625
81_20220825 23,719.6837158203125
81_20220826 00,503.4035339355469
81_20220826 01,500.2901611328125
