num_date_time,answer
83_20220826 10,2756.271650390625
83_20220826 11,2817.2160302734374
83_20220826 12,2835.0810034179685
83_20220826 13,2867.8470043945313
83_20220826 14,2834.5349951171875
83_20220826 15,2820.371982421875
83_20220826 16,2587.6919360351562
83_20220826 17,2237.074821777344
83_20220826 18,1618.62599609375
83_20220826 19,1271.8200244140626
83_20220826 20,1117.8041931152343
83_20220826 21,958.6949914550781
83_20220826 22,891.2579962158203
83_20220826 23,826.9109979248046
83_20220827 00,777.9479895019531
83_20220827 01,755.0519885253906
83_20220827 02,750.2519952392578
83_20220827 03,737.9940014648438
83_20220827 04,730.2179956054688
83_20220827 05,707.821201171875
83_20220827 06,707.7000024414062
83_20220827 07,734.686806640625
83_20220827 08,777.7680065917968
83_20220827 09,822.6575964355469
83_20220827 10,850.7015991210938
83_20220827 11,865.0296008300782
83_20220827 12,874.2636022949218
83_20220827 13,888.16560546875
83_20220827 14,918.0636047363281
83_20220827 15,923.9736016845703
83_20220827 16,926.7479962158203
83_20220827 17,900.8579949951172
83_20220827 18,858.8100018310547
83_20220827 19,821.3640020751953
83_20220827 20,799.6092041015625
83_20220827 21,769.7003991699219
83_20220827 22,747.173994140625
83_20220827 23,716.5619989013671
83_20220828 00,732.6719940185546
83_20220828 01,715.913994140625
83_20220828 02,706.2599969482421
83_20220828 03,701.9339990234375
83_20220828 04,696.2609985351562
83_20220828 05,690.4008026123047
83_20220828 06,696.4560052490234
83_20220828 07,710.0940020751954
83_20220828 08,732.6540026855469
83_20220828 09,772.8575994873047
83_20220828 10,798.3696026611328
83_20220828 11,839.3316064453124
83_20220828 12,863.2656072998047
83_20220828 13,884.013603515625
83_20220828 14,889.9776043701172
83_20220828 15,889.7976043701171
83_20220828 16,886.98599609375
83_20220828 17,862.6500018310547
83_20220828 18,843.3299993896485
83_20220828 19,811.2419995117187
83_20220828 20,790.7892083740235
83_20220828 21,789.2040075683594
83_20220828 22,760.847998046875
83_20220828 23,732.3288043212891
83_20220829 00,757.1519952392578
83_20220829 01,738.132001953125
83_20220829 02,731.376000366211
83_20220829 03,729.4260034179688
83_20220829 04,728.4839953613281
83_20220829 05,744.3641949462891
83_20220829 06,797.5590051269531
83_20220829 07,1029.089995727539
83_20220829 08,1819.7352136230468
83_20220829 09,2688.148818359375
83_20220829 10,2707.66322265625
83_20220829 11,2710.9740161132813
83_20220829 12,2689.0770068359375
83_20220829 13,2734.2528271484375
83_20220829 14,2748.2640087890627
83_20220829 15,2761.3410229492188
83_20220829 16,2548.53361328125
83_20220829 17,2280.596405029297
83_20220829 18,1620.8459887695312
83_20220829 19,1292.9987890625
83_20220829 20,1084.3482067871093
83_20220829 21,900.4619964599609
83_20220829 22,854.1779931640625
83_20220829 23,826.3019897460938
83_20220830 00,807.0119921875
83_20220830 01,775.013994140625
83_20220830 02,760.0979925537109
83_20220830 03,755.5709942626953
83_20220830 04,751.8689990234375
83_20220830 05,760.8180004882812
83_20220830 06,797.2140008544922
83_20220830 07,978.923988647461
83_20220830 08,1706.4120056152344
83_20220830 09,2504.1768518066406
83_20220830 10,2556.295256347656
83_20220830 11,2567.463046875
83_20220830 12,2552.2470239257814
83_20220830 13,2575.9230493164064
83_20220830 14,2605.681247558594
83_20220830 15,2607.0192431640626
83_20220830 16,2485.3596350097655
83_20220830 17,2283.3060131835937
83_20220830 18,1653.7799743652345
83_20220830 19,1294.216805419922
83_20220830 20,1076.6093994140624
83_20220830 21,886.6619891357421
83_20220830 22,828.3059973144532
83_20220830 23,800.3159912109375
83_20220831 00,795.0779895019531
83_20220831 01,780.4439947509766
83_20220831 02,767.5079907226562
83_20220831 03,764.4779943847657
83_20220831 04,762.4979956054688
83_20220831 05,763.408198852539
83_20220831 06,820.2900030517578
83_20220831 07,1020.389995727539
83_20220831 08,1822.5527941894532
83_20220831 09,2552.599855957031
83_20220831 10,2620.93205078125
83_20220831 11,2662.105866699219
83_20220831 12,2669.392858886719
83_20220831 13,2736.122470703125
83_20220831 14,2712.6114672851563
83_20220831 15,2764.0578662109374
83_20220831 16,2550.058820800781
83_20220831 17,2290.9428271484376
83_20220831 18,1646.1659753417969
83_20220831 19,1307.1227990722657
83_20220831 20,1061.1228033447267
83_20220831 21,912.4739953613281
83_20220831 22,891.0539953613281
83_20220831 23,831.4799853515625
84_20220825 00,1079.1131799316406
84_20220825 01,1022.7323876953125
84_20220825 02,967.0884008789062
84_20220825 03,918.2304150390624
84_20220825 04,867.9120178222656
84_20220825 05,861.3251919555664
84_20220825 06,955.034390258789
84_20220825 07,1345.4424060058593
84_20220825 08,2145.3023510742187
84_20220825 09,2661.0792431640625
84_20220825 10,2839.315202636719
84_20220825 11,2870.402360839844
84_20220825 12,2938.886398925781
84_20220825 13,2894.618388671875
84_20220825 14,2807.4600268554686
84_20220825 15,2618.3280419921875
84_20220825 16,2527.1232104492187
84_20220825 17,2438.7900732421876
84_20220825 18,2151.907254638672
84_20220825 19,1727.2775854492188
84_20220825 20,1517.4119860839844
84_20220825 21,1324.0032153320312
84_20220825 22,1206.3576025390626
84_20220825 23,1116.861600341797
84_20220826 00,1067.1095861816407
84_20220826 01,1018.3199871826172
84_20220826 02,950.157601928711
84_20220826 03,901.4688128662109
84_20220826 04,850.87681640625
84_20220826 05,851.0544024658203
84_20220826 06,923.5883819580079
84_20220826 07,1266.669620361328
84_20220826 08,2023.7687951660157
84_20220826 09,2541.9300366210937
84_20220826 10,2805.192001953125
84_20220826 11,2887.67279296875
84_20220826 12,2995.7087841796874
84_20220826 13,2990.9951513671876
84_20220826 14,2862.5183740234374
84_20220826 15,2767.826437988281
84_20220826 16,2631.4824487304686
84_20220826 17,2537.37724609375
84_20220826 18,2323.915234375
84_20220826 19,1860.340802001953
84_20220826 20,1666.0007958984374
84_20220826 21,1402.5455883789064
84_20220826 22,1256.6616076660157
84_20220826 23,1168.1231994628906
84_20220827 00,1096.3391796875
84_20220827 01,1034.1456091308594
84_20220827 02,961.7976086425781
84_20220827 03,898.9728002929687
84_20220827 04,873.0816082763672
84_20220827 05,862.2624005126953
84_20220827 06,879.2988055419922
84_20220827 07,935.0039880371094
84_20220827 08,1043.9376129150392
84_20220827 09,1217.7383996582032
84_20220827 10,1357.1568005371093
84_20220827 11,1390.359599609375
84_20220827 12,1415.377197265625
84_20220827 13,1424.3615954589843
84_20220827 14,1452.7968029785156
84_20220827 15,1440.9983911132813
84_20220827 16,1413.312001953125
84_20220827 17,1402.8432092285157
84_20220827 18,1384.8720153808595
84_20220827 19,1352.5752087402343
84_20220827 20,1291.6559936523438
84_20220827 21,1208.3471887207031
84_20220827 22,1116.6191900634765
84_20220827 23,1041.8928076171876
84_20220828 00,1057.3415887451172
84_20220828 01,988.4064044189453
84_20220828 02,940.8672106933594
84_20220828 03,886.6271978759765
84_20220828 04,854.844008178711
84_20220828 05,843.4560028076172
84_20220828 06,852.9996002197265
84_20220828 07,890.4839971923828
84_20220828 08,977.5967944335938
84_20220828 09,1139.3304150390625
84_20220828 10,1296.4368090820312
84_20220828 11,1377.0863842773438
84_20220828 12,1442.4863977050782
84_20220828 13,1462.905595703125
84_20220828 14,1474.147197265625
84_20220828 15,1471.8191979980468
84_20220828 16,1446.94560546875
84_20220828 17,1435.4496118164063
84_20220828 18,1425.1488110351563
84_20220828 19,1386.2880041503906
84_20220828 20,1339.5311755371094
84_20220828 21,1257.038387451172
84_20220828 22,1175.5392230224609
84_20220828 23,1086.115210571289
84_20220829 00,1071.2015765380859
84_20220829 01,1016.279990234375
84_20220829 02,960.6432019042969
84_20220829 03,898.3656103515625
84_20220829 04,865.1496166992188
84_20220829 05,871.9823956298828
84_20220829 06,946.4651861572265
84_20220829 07,1276.9128210449219
84_20220829 08,2037.254395751953
84_20220829 09,2498.2152124023437
84_20220829 10,2636.3783935546876
84_20220829 11,2655.8735864257815
84_20220829 12,2700.7343994140624
84_20220829 13,2699.652009277344
84_20220829 14,2674.156826171875
84_20220829 15,2607.388828125
84_20220829 16,2499.6839990234375
84_20220829 17,2438.75642578125
84_20220829 18,2135.563229980469
84_20220829 19,1692.4679809570312
84_20220829 20,1501.4807934570313
84_20220829 21,1293.5952026367188
84_20220829 22,1211.5416040039063
84_20220829 23,1106.7047998046876
84_20220830 00,1058.9279803466798
84_20220830 01,1008.5375903320313
84_20220830 02,942.8256024169922
84_20220830 03,896.2248132324219
84_20220830 04,851.3232141113281
84_20220830 05,862.4736016845703
84_20220830 06,914.5187823486328
84_20220830 07,1241.064033203125
84_20220830 08,1956.7391857910156
84_20220830 09,2411.0088305664062
84_20220830 10,2547.4440234375
84_20220830 11,2565.811188964844
84_20220830 12,2632.5023901367185
84_20220830 13,2624.5152001953124
84_20220830 14,2606.2440185546875
84_20220830 15,2518.495224609375
84_20220830 16,2452.376394042969
84_20220830 17,2461.2240283203123
84_20220830 18,2130.1392456054687
84_20220830 19,1701.2663793945312
84_20220830 20,1520.0784118652343
84_20220830 21,1315.252783203125
84_20220830 22,1225.4760107421876
84_20220830 23,1111.5792053222656
84_20220831 00,1056.9623809814452
84_20220831 01,1015.4639910888671
84_20220831 02,950.327998046875
84_20220831 03,902.2248126220703
84_20220831 04,861.4560150146484
84_20220831 05,869.5248010253906
84_20220831 06,955.0055822753907
84_20220831 07,1282.276817626953
84_20220831 08,2070.7151794433594
84_20220831 09,2483.3700317382813
84_20220831 10,2643.0480224609373
84_20220831 11,2707.519191894531
84_20220831 12,2762.656796875
84_20220831 13,2799.0408032226565
84_20220831 14,2712.928820800781
84_20220831 15,2711.3520434570314
84_20220831 16,2533.903193359375
84_20220831 17,2462.8944677734376
84_20220831 18,2212.22765625
84_20220831 19,1749.2999841308595
84_20220831 20,1539.0359875488282
84_20220831 21,1347.9600146484374
84_20220831 22,1227.100802001953
84_20220831 23,1125.2687982177733
85_20220825 00,1738.6440124511719
85_20220825 01,1715.4768115234374
85_20220825 02,1691.7095922851563
85_20220825 03,1710.6479760742188
85_20220825 04,1745.2247900390626
85_20220825 05,1743.9239697265625
85_20220825 06,1852.9487634277343
85_20220825 07,2302.5192456054688
85_20220825 08,2612.1647509765626
85_20220825 09,2668.6223876953127
85_20220825 10,2728.665576171875
85_20220825 11,2751.8064013671874
85_20220825 12,2783.6663989257813
85_20220825 13,2774.2560034179687
85_20220825 14,2759.894401855469
85_20220825 15,2658.3071899414062
85_20220825 16,2611.2839819335936
85_20220825 17,2510.7431677246095
85_20220825 18,2306.3501940917968
85_20220825 19,2221.1304174804686
85_20220825 20,2129.383192138672
85_20220825 21,1999.5137634277344
85_20220825 22,1913.1263916015625
85_20220825 23,1818.000001220703
85_20220826 00,1727.5511901855468
85_20220826 01,1727.2583947753906
85_20220826 02,1723.430382080078
85_20220826 03,1721.0903820800781
85_20220826 04,1748.1551977539064
85_20220826 05,1746.151180419922
85_20220826 06,1862.5511706542968
85_20220826 07,2302.4064392089845
85_20220826 08,2563.024755859375
85_20220826 09,2630.503190917969
85_20220826 10,2709.9719848632812
85_20220826 11,2796.6527807617185
85_20220826 12,2849.603984375
85_20220826 13,2839.619990234375
85_20220826 14,2810.9903784179687
85_20220826 15,2759.70240234375
85_20220826 16,2731.9799853515624
85_20220826 17,2630.779167480469
85_20220826 18,2443.896015625
85_20220826 19,2387.205595703125
85_20220826 20,2214.050394287109
85_20220826 21,2129.189344482422
85_20220826 22,1949.65439453125
85_20220826 23,1838.2440124511718
85_20220827 00,1755.782403564453
85_20220827 01,1757.4096069335938
85_20220827 02,1762.485584716797
85_20220827 03,1768.7183874511718
85_20220827 04,1765.6247985839843
85_20220827 05,1765.0391833496094
85_20220827 06,1840.1975695800782
85_20220827 07,2270.6496264648435
85_20220827 08,2473.4279724121093
85_20220827 09,2316.5976098632814
85_20220827 10,2360.335205078125
85_20220827 11,2375.3327978515626
85_20220827 12,2439.3672021484376
85_20220827 13,2424.657600097656
85_20220827 14,2471.3471936035157
85_20220827 15,2503.23599609375
85_20220827 16,2488.101599121094
85_20220827 17,2391.7247912597654
85_20220827 18,2236.168800048828
85_20220827 19,2188.3391943359375
85_20220827 20,2078.7263949584963
85_20220827 21,1972.0679711914063
85_20220827 22,1879.4615942382814
85_20220827 23,1833.6072045898438
85_20220828 00,1760.8271936035155
85_20220828 01,1755.2159948730468
85_20220828 02,1749.5735876464844
85_20220828 03,1754.589588623047
85_20220828 04,1772.3999963378906
85_20220828 05,1769.0903820800781
85_20220828 06,1848.6407800292968
85_20220828 07,2238.504031982422
85_20220828 08,2450.308768310547
85_20220828 09,2307.190807495117
85_20220828 10,2359.1675897216796
85_20220828 11,2423.559596557617
85_20220828 12,2496.8963861083985
85_20220828 13,2559.5946069335937
85_20220828 14,2591.847003173828
85_20220828 15,2654.056204223633
85_20220828 16,2639.5194073486327
85_20220828 17,2562.590974121094
85_20220828 18,2389.5744055175783
85_20220828 19,2326.3608056640624
85_20220828 20,2192.4407849121094
85_20220828 21,2073.3281518554686
85_20220828 22,1932.6143908691406
85_20220828 23,1852.2767944335938
85_20220829 00,1711.2431896972657
85_20220829 01,1708.7855859375
85_20220829 02,1712.1911767578124
85_20220829 03,1721.5967822265625
85_20220829 04,1753.2599890136719
85_20220829 05,1750.3055676269532
85_20220829 06,1846.3871618652345
85_20220829 07,2256.832833251953
85_20220829 08,2532.232761230469
85_20220829 09,2425.0583984375
85_20220829 10,2482.502401123047
85_20220829 11,2489.6208032226564
85_20220829 12,2557.7327978515623
85_20220829 13,2612.6615832519533
85_20220829 14,2619.9383947753904
85_20220829 15,2616.1271899414064
85_20220829 16,2542.574387207031
85_20220829 17,2439.6791809082033
85_20220829 18,2261.3328051757812
85_20220829 19,2183.5368139648435
85_20220829 20,2072.680806884766
85_20220829 21,1974.1583728027344
85_20220829 22,1883.2247888183595
85_20220829 23,1813.1592053222657
85_20220830 00,1741.1279943847655
85_20220830 01,1731.7295935058594
85_20220830 02,1729.7735827636718
85_20220830 03,1741.1615869140626
85_20220830 04,1768.6895910644532
85_20220830 05,1754.8679711914062
85_20220830 06,1838.7023608398438
85_20220830 07,2274.86642578125
85_20220830 08,2462.90275390625
85_20220830 09,2357.3748071289065
85_20220830 10,2383.7712084960935
85_20220830 11,2395.8600146484373
85_20220830 12,2520.3023779296873
85_20220830 13,2522.9207861328123
85_20220830 14,2508.542413330078
85_20220830 15,2505.7343872070314
85_20220830 16,2473.472414550781
85_20220830 17,2424.319206542969
85_20220830 18,2289.50041015625
85_20220830 19,2216.462413330078
85_20220830 20,2075.380803222656
85_20220830 21,1984.4567614746093
85_20220830 22,1919.4023889160155
85_20220830 23,1835.1983947753906
85_20220831 00,1751.755194091797
85_20220831 01,1753.9511950683593
85_20220831 02,1739.4263806152344
85_20220831 03,1738.3031872558595
85_20220831 04,1761.5471911621094
85_20220831 05,1754.851171875
85_20220831 06,1866.3575695800782
85_20220831 07,2317.8258337402344
85_20220831 08,2523.621560058594
85_20220831 09,2434.6931896972656
85_20220831 10,2581.5911975097656
85_20220831 11,2678.2703833007813
85_20220831 12,2724.3647900390624
85_20220831 13,2746.332001953125
85_20220831 14,2751.892802734375
85_20220831 15,2710.4832055664065
85_20220831 16,2656.7832177734376
85_20220831 17,2600.8823828125
85_20220831 18,2361.5592041015625
85_20220831 19,2266.9031982421875
85_20220831 20,2137.9559997558595
85_20220831 21,2033.56794921875
85_20220831 22,1916.4071911621095
85_20220831 23,1822.0991931152344
86_20220825 00,565.90830078125
86_20220825 01,550.8630023193359
86_20220825 02,551.9411975097656
86_20220825 03,552.3137982177734
86_20220825 04,554.6933999633789
86_20220825 05,559.8485986328125
86_20220825 06,648.8496112060546
86_20220825 07,828.1368035888672
86_20220825 08,1085.9408959960938
86_20220825 09,1226.4156036376953
86_20220825 10,1419.0731909179688
86_20220825 11,1437.3881927490233
86_20220825 12,1456.2216003417968
86_20220825 13,1478.221199951172
86_20220825 14,1440.5472003173827
86_20220825 15,1406.0160119628906
86_20220825 16,1351.563303833008
86_20220825 17,1308.9816009521485
86_20220825 18,1235.6955059814454
86_20220825 19,1113.6087023925782
86_20220825 20,1052.76599609375
86_20220825 21,1218.1931927490234
86_20220825 22,1059.611399536133
86_20220825 23,790.7670074462891
86_20220826 00,554.4216018676758
86_20220826 01,545.5863012695313
86_20220826 02,544.1444961547852
86_20220826 03,543.8600939941406
86_20220826 04,545.156994934082
86_20220826 05,551.8691998291016
86_20220826 06,631.6254058837891
86_20220826 07,815.6430072021484
86_20220826 08,1051.325994873047
86_20220826 09,1290.6432147216797
86_20220826 10,1318.3964990234374
86_20220826 11,1512.8973013305665
86_20220826 12,1515.1995184326172
86_20220826 13,1578.2850012207032
86_20220826 14,1584.4635083007813
86_20220826 15,1590.2091027832032
86_20220826 16,1572.8418005371093
86_20220826 17,1551.926680908203
86_20220826 18,1521.6065997314454
86_20220826 19,1418.9993969726563
86_20220826 20,1237.9229998779297
86_20220826 21,1223.733599243164
86_20220826 22,1157.6429986572266
86_20220826 23,786.7530047607422
86_20220827 00,567.4796990966797
86_20220827 01,539.9873992919922
86_20220827 02,549.2519915771485
86_20220827 03,558.734398803711
86_20220827 04,551.4336032104492
86_20220827 05,549.6678063964844
86_20220827 06,628.7669995117187
86_20220827 07,845.2188073730468
86_20220827 08,1075.0158032226564
86_20220827 09,1318.012208251953
86_20220827 10,1473.0308966064454
86_20220827 11,1523.0807946777343
86_20220827 12,1516.7799005126953
86_20220827 13,1514.3219952392578
86_20220827 14,1514.5352972412109
86_20220827 15,1502.0819982910157
86_20220827 16,1495.2950964355468
86_20220827 17,1471.2650952148438
86_20220827 18,1392.4881018066405
86_20220827 19,1254.558602294922
86_20220827 20,1171.2923876953125
86_20220827 21,1206.2222967529297
86_20220827 22,1061.5878091430664
86_20220827 23,807.8076043701171
86_20220828 00,565.4051998901367
86_20220828 01,546.8777996826171
86_20220828 02,545.7995989990235
86_20220828 03,547.1036999511718
86_20220828 04,551.8422039794922
86_20220828 05,548.8587075805664
86_20220828 06,626.9418035888672
86_20220828 07,795.0204034423828
86_20220828 08,1038.8160028076172
86_20220828 09,1330.6446063232422
86_20220828 10,1478.3057952880858
86_20220828 11,1523.6756994628906
86_20220828 12,1519.3782049560548
86_20220828 13,1479.4596026611327
86_20220828 14,1469.3481030273438
86_20220828 15,1451.9430041503906
86_20220828 16,1436.4486022949218
86_20220828 17,1385.7264038085937
86_20220828 18,1363.6278088378906
86_20220828 19,1330.1532000732423
86_20220828 20,1139.0543933105469
86_20220828 21,1222.2441033935547
86_20220828 22,1134.4248031616212
86_20220828 23,793.5732049560547
86_20220829 00,567.2250067138672
86_20220829 01,554.3883117675781
86_20220829 02,552.5586029052735
86_20220829 03,552.1788052368164
86_20220829 04,558.1404110717773
86_20220829 05,558.5471963500977
86_20220829 06,646.4664007568359
86_20220829 07,846.2457025146484
86_20220829 08,1048.482901611328
86_20220829 09,1259.0415032958983
86_20220829 10,1403.9279833984374
86_20220829 11,1424.7485961914062
86_20220829 12,1428.7544946289063
86_20220829 13,1425.194091796875
86_20220829 14,1414.3778997802735
86_20220829 15,1400.3964068603516
86_20220829 16,1380.5630999755858
86_20220829 17,1341.1160992431642
86_20220829 18,1308.0069110107422
86_20220829 19,1245.572999267578
86_20220829 20,1154.4137957763671
86_20220829 21,1207.3283959960938
86_20220829 22,1016.8892974853516
86_20220829 23,790.6500073242188
86_20220830 00,563.6916098022461
86_20220830 01,549.7029098510742
86_20220830 02,544.4198989868164
86_20220830 03,548.4770999145508
86_20220830 04,555.2721032714844
86_20220830 05,559.9538952636718
86_20220830 06,639.7650048828125
86_20220830 07,825.8073004150391
86_20220830 08,1009.3499993896485
86_20220830 09,1272.1535968017579
86_20220830 10,1445.2262860107421
86_20220830 11,1437.4817889404296
86_20220830 12,1439.8091918945313
86_20220830 13,1419.2045928955079
86_20220830 14,1409.7843035888673
86_20220830 15,1389.5280041503906
86_20220830 16,1358.4591009521484
86_20220830 17,1264.2506927490235
86_20220830 18,1184.4153100585938
86_20220830 19,1118.6135992431641
86_20220830 20,1049.320796508789
86_20220830 21,1198.8161877441407
86_20220830 22,1043.6634045410156
86_20220830 23,736.0182098388672
86_20220831 00,563.8500134277343
86_20220831 01,551.5290100097657
86_20220831 02,551.493003540039
86_20220831 03,554.2902005004883
86_20220831 04,557.6130029296875
86_20220831 05,561.054596862793
86_20220831 06,641.786410522461
86_20220831 07,760.6283996582031
86_20220831 08,1027.9655932617188
86_20220831 09,1270.3977056884767
86_20220831 10,1401.9794921875
86_20220831 11,1409.606995239258
86_20220831 12,1423.9466961669923
86_20220831 13,1410.136195678711
86_20220831 14,1400.6502020263672
86_20220831 15,1366.8678070068358
86_20220831 16,1325.4722985839844
86_20220831 17,1260.1457958984374
86_20220831 18,1243.9368103027343
86_20220831 19,1155.5136029052735
86_20220831 20,1079.5319940185548
86_20220831 21,1213.093797607422
86_20220831 22,1053.1619970703125
86_20220831 23,705.0798089599609
87_20220825 00,929.7540124511719
87_20220825 01,763.2990020751953
87_20220825 02,673.9829925537109
87_20220825 03,644.4719793701172
87_20220825 04,648.1836047363281
87_20220825 05,704.5469873046875
87_20220825 06,1129.8563891601561
87_20220825 07,1419.3180053710937
87_20220825 08,1677.9744116210939
87_20220825 09,1834.9793994140625
87_20220825 10,1838.6124096679687
87_20220825 11,1841.9147924804688
87_20220825 12,1842.8255871582032
87_20220825 13,1841.9147973632812
87_20220825 14,1821.9924108886719
87_20220825 15,1806.9414025878907
87_20220825 16,1769.2955895996095
87_20220825 17,1735.3008129882812
87_20220825 18,1773.472216796875
87_20220825 19,1632.466805419922
87_20220825 20,1585.9236010742188
87_20220825 21,1330.936778564453
87_20220825 22,878.810380859375
87_20220825 23,1052.9316192626952
87_20220826 00,883.875615234375
87_20220826 01,725.5458074951172
87_20220826 02,673.5113922119141
87_20220826 03,651.5027844238281
87_20220826 04,655.7274060058594
87_20220826 05,696.6665850830078
87_20220826 06,1206.6551849365235
87_20220826 07,1428.8579986572265
87_20220826 08,1647.8748010253905
87_20220826 09,1812.8376025390626
87_20220826 10,1842.7553930664062
87_20220826 11,1828.0097729492188
87_20220826 12,1837.7747998046875
87_20220826 13,1833.769776611328
87_20220826 14,1827.0125988769532
87_20220826 15,1828.5840063476562
87_20220826 16,1789.311580810547
87_20220826 17,1747.765802001953
87_20220826 18,1745.4095874023437
87_20220826 19,1678.6278173828125
87_20220826 20,1604.6724194335939
87_20220826 21,1286.6429956054687
87_20220826 22,857.4983825683594
87_20220826 23,861.9336022949219
87_20220827 00,834.4728009033203
87_20220827 01,843.9732043457032
87_20220827 02,820.3463970947265
87_20220827 03,806.835599975586
87_20220827 04,776.766596069336
87_20220827 05,868.3901953125
87_20220827 06,1351.0061883544922
87_20220827 07,1576.705825805664
87_20220827 08,1443.6216052246093
87_20220827 09,1623.7554022216798
87_20220827 10,1715.5530078125
87_20220827 11,1773.529807434082
87_20220827 12,1785.8454119873047
87_20220827 13,1830.1302069091796
87_20220827 14,1813.1850030517578
87_20220827 15,1823.190003051758
87_20220827 16,1816.4165966796875
87_20220827 17,1750.3254034423828
87_20220827 18,1738.2300012207031
87_20220827 19,1665.0474084472655
87_20220827 20,1584.6150024414062
87_20220827 21,1370.2913909912108
87_20220827 22,1050.8741729736328
87_20220827 23,1013.2380194091797
87_20220828 00,860.0670068359375
87_20220828 01,800.746206665039
87_20220828 02,788.9795977783203
87_20220828 03,756.1151861572266
87_20220828 04,768.6053863525391
87_20220828 05,855.4985961914062
87_20220828 06,1372.4153826904296
87_20220828 07,1557.57962890625
87_20220828 08,1348.2972192382813
87_20220828 09,1340.4383984375
87_20220828 10,1385.2674072265625
87_20220828 11,1437.3198077392578
87_20220828 12,1538.7816006469727
87_20220828 13,1512.1092013549805
87_20220828 14,1519.8689990234375
87_20220828 15,1505.898605041504
87_20220828 16,1533.1541983032228
87_20220828 17,1460.0069985961914
87_20220828 18,1490.858994140625
87_20220828 19,1550.1035864257813
87_20220828 20,1542.3125970458984
87_20220828 21,1361.156392211914
87_20220828 22,1053.8855816650391
87_20220828 23,984.204017944336
87_20220829 00,938.9465985107422
87_20220829 01,841.5720104980469
87_20220829 02,809.1557983398437
87_20220829 03,794.0915979003906
87_20220829 04,833.3334051513672
87_20220829 05,933.1469989013672
87_20220829 06,1240.4718023681642
87_20220829 07,1491.0587768554688
87_20220829 08,1543.0446130371095
87_20220829 09,1647.4662048339844
87_20220829 10,1744.9985974121093
87_20220829 11,1793.7738037109375
87_20220829 12,1828.412999267578
87_20220829 13,1810.6038024902343
87_20220829 14,1802.993408203125
87_20220829 15,1792.1916088867188
87_20220829 16,1759.8923999023436
87_20220829 17,1720.2876098632812
87_20220829 18,1712.4444104003906
87_20220829 19,1637.7791943359375
87_20220829 20,1559.9022106933594
87_20220829 21,1386.595770263672
87_20220829 22,913.181390991211
87_20220829 23,1159.596014404297
87_20220830 00,913.7087933349609
87_20220830 01,783.5958190917969
87_20220830 02,674.2889898681641
87_20220830 03,641.3435858154297
87_20220830 04,637.7850036621094
87_20220830 05,699.7733843994141
87_20220830 06,1153.7676025390624
87_20220830 07,1441.3391796875
87_20220830 08,1505.9862133789063
87_20220830 09,1636.7544067382812
87_20220830 10,1645.4327978515626
87_20220830 11,1685.2950012207032
87_20220830 12,1733.277001953125
87_20220830 13,1778.9934057617188
87_20220830 14,1791.7098010253906
87_20220830 15,1768.6746057128905
87_20220830 16,1741.034395751953
87_20220830 17,1706.5818041992188
87_20220830 18,1734.8232067871095
87_20220830 19,1637.8199743652344
87_20220830 20,1575.2771887207032
87_20220830 21,1398.8519622802735
87_20220830 22,933.9227905273438
87_20220830 23,1099.3482257080077
87_20220831 00,946.7010095214844
87_20220831 01,795.4236083984375
87_20220831 02,702.9575866699219
87_20220831 03,641.1797833251953
87_20220831 04,639.2412048339844
87_20220831 05,695.2553820800781
87_20220831 06,1111.629603881836
87_20220831 07,1417.2371752929687
87_20220831 08,1578.80880859375
87_20220831 09,1726.020008544922
87_20220831 10,1829.7162121582032
87_20220831 11,1826.0526062011718
87_20220831 12,1830.4361962890625
87_20220831 13,1829.9393872070314
87_20220831 14,1847.4336010742188
87_20220831 15,1818.4974072265625
87_20220831 16,1777.6439819335938
87_20220831 17,1744.4754040527343
87_20220831 18,1733.4935998535157
87_20220831 19,1678.481397705078
87_20220831 20,1587.8676000976564
87_20220831 21,1405.6793676757814
87_20220831 22,934.009183959961
87_20220831 23,1006.3836102294922
88_20220825 00,494.2944030761719
88_20220825 01,460.3590057373047
88_20220825 02,453.2472036743164
88_20220825 03,456.7230035400391
88_20220825 04,455.52780548095706
88_20220825 05,454.8294024658203
88_20220825 06,515.2716052246094
88_20220825 07,601.227004699707
88_20220825 08,1097.6927893066406
88_20220825 09,1565.1372106933593
88_20220825 10,1761.366591796875
88_20220825 11,1763.6183825683593
88_20220825 12,1762.0541943359376
88_20220825 13,1749.4200061035156
88_20220825 14,1737.00900390625
88_20220825 15,1727.5278015136719
88_20220825 16,1722.94380859375
88_20220825 17,1688.9184057617188
88_20220825 18,1694.6628051757812
88_20220825 19,1700.589599609375
88_20220825 20,1628.0256042480469
88_20220825 21,1495.0901904296875
88_20220825 22,1033.2107974243163
88_20220825 23,606.1950134277344
88_20220826 00,497.58840423583985
88_20220826 01,469.27800903320315
88_20220826 02,465.6744055175781
88_20220826 03,466.2990075683594
88_20220826 04,461.1672036743164
88_20220826 05,461.75400604248046
88_20220826 06,511.2090069580078
88_20220826 07,604.2852044677734
88_20220826 08,1110.1661938476564
88_20220826 09,1560.25380859375
88_20220826 10,1777.1975903320313
88_20220826 11,1800.642606201172
88_20220826 12,1796.958017578125
88_20220826 13,1787.5260131835937
88_20220826 14,1785.8538232421874
88_20220826 15,1756.6326147460939
88_20220826 16,1743.9876135253905
88_20220826 17,1724.5583947753905
88_20220826 18,1736.3934008789063
88_20220826 19,1723.3902026367186
