num_date_time,answer
85_20220827 04,1781.2728051757813
85_20220827 05,1791.1199829101563
85_20220827 06,1827.710362548828
85_20220827 07,2184.9792150878907
85_20220827 08,2400.2945581054687
85_20220827 09,2385.112795410156
85_20220827 10,2376.9287881469727
85_20220827 11,2394.0575839233397
85_20220827 12,2498.1119946289064
85_20220827 13,2500.2263830566408
85_20220827 14,2496.3263745117188
85_20220827 15,2490.379187011719
85_20220827 16,2485.127999267578
85_20220827 17,2469.616788330078
85_20220827 18,2320.279188232422
85_20220827 19,2219.109588623047
85_20220827 20,2060.9399829101562
85_20220827 21,1946.4023706054688
85_20220827 22,1851.2094009399414
85_20220827 23,1858.4975952148438
85_20220828 00,1756.3559936523438
85_20220828 01,1748.2007946777344
85_20220828 02,1743.9263830566406
85_20220828 03,1749.0431884765626
85_20220828 04,1773.7944006347657
85_20220828 05,1781.4287841796875
85_20220828 06,1819.821571044922
85_20220828 07,2166.751212158203
85_20220828 08,2391.5465625
85_20220828 09,2392.428000488281
85_20220828 10,2402.215168762207
85_20220828 11,2478.2633920288085
85_20220828 12,2530.6487841796875
85_20220828 13,2611.0776025390624
85_20220828 14,2643.343205566406
85_20220828 15,2635.2479956054685
85_20220828 16,2626.7843969726564
85_20220828 17,2555.2379760742188
85_20220828 18,2381.171984863281
85_20220828 19,2320.168783569336
85_20220828 20,2181.139175415039
85_20220828 21,2051.2013500976564
85_20220828 22,1901.183397216797
85_20220828 23,1873.6151928710938
85_20220829 00,1706.0855871582032
85_20220829 01,1709.5055798339845
85_20220829 02,1709.0591711425782
85_20220829 03,1724.4839831542968
85_20220829 04,1762.142391357422
85_20220829 05,1757.6207641601563
85_20220829 06,1836.5255590820314
85_20220829 07,2220.031219482422
85_20220829 08,2464.3043579101563
85_20220829 09,2473.4855920410155
85_20220829 10,2492.7264233398437
85_20220829 11,2510.0976147460938
85_20220829 12,2597.052001953125
85_20220829 13,2619.0695874023436
85_20220829 14,2621.0783935546874
85_20220829 15,2595.345607910156
85_20220829 16,2543.6423974609374
85_20220829 17,2421.5351806640624
85_20220829 18,2300.7804040527344
85_20220829 19,2211.29279296875
85_20220829 20,2022.6383984375
85_20220829 21,1931.9711657714843
85_20220829 22,1870.6877893066405
85_20220829 23,1840.6751928710937
85_20220830 00,1726.3103869628906
85_20220830 01,1719.0191857910156
85_20220830 02,1718.53677734375
85_20220830 03,1729.6487854003906
85_20220830 04,1756.0175952148438
85_20220830 05,1747.2119641113281
85_20220830 06,1816.1087536621094
85_20220830 07,2194.6104162597658
85_20220830 08,2398.3427490234376
85_20220830 09,2404.4543994140627
85_20220830 10,2412.264022216797
85_20220830 11,2464.7040185546875
85_20220830 12,2565.9192102050783
85_20220830 13,2572.559998779297
85_20220830 14,2563.3416162109374
85_20220830 15,2517.4152001953125
85_20220830 16,2499.5976123046876
85_20220830 17,2432.6903979492185
85_20220830 18,2309.2092163085936
85_20220830 19,2229.65521484375
85_20220830 20,2038.284002685547
85_20220830 21,1935.3431567382813
85_20220830 22,1872.6827911376954
85_20220830 23,1858.0799877929687
85_20220831 00,1723.4783898925782
85_20220831 01,1711.192784423828
85_20220831 02,1710.662371826172
85_20220831 03,1723.1687829589844
85_20220831 04,1756.6631945800782
85_20220831 05,1748.9687634277343
85_20220831 06,1821.3479528808593
85_20220831 07,2200.9680224609374
85_20220831 08,2450.6867529296874
85_20220831 09,2483.9831811523436
85_20220831 10,2580.031193847656
85_20220831 11,2691.9407958984375
85_20220831 12,2726.606396484375
85_20220831 13,2747.683200683594
85_20220831 14,2762.9208056640623
85_20220831 15,2676.0672216796875
85_20220831 16,2641.4664135742187
85_20220831 17,2584.2839770507812
85_20220831 18,2378.0928125
85_20220831 19,2276.7407873535158
85_20220831 20,2127.2903942871094
85_20220831 21,1998.2759448242186
85_20220831 22,1864.3715838623048
85_20220831 23,1853.4335900878907
86_20220825 00,564.8849963378906
86_20220825 01,545.7194952392579
86_20220825 02,548.4815887451172
86_20220825 03,546.5735888671875
86_20220825 04,548.1575897216796
86_20220825 05,560.8835949707031
86_20220825 06,640.7496069335938
86_20220825 07,870.6594073486328
86_20220825 08,1073.2292987060546
86_20220825 09,1256.7420025634765
86_20220825 10,1555.223380126953
86_20220825 11,1531.108798828125
86_20220825 12,1545.362105102539
86_20220825 13,1541.8107012939454
86_20220825 14,1506.2498986816406
86_20220825 15,1445.2677014160156
86_20220825 16,1377.299697265625
86_20220825 17,1307.3346008300782
86_20220825 18,1174.4262109375
86_20220825 19,1108.459803466797
86_20220825 20,1036.3355950927735
86_20220825 21,1178.9270916748046
86_20220825 22,1045.6766976928711
86_20220825 23,802.1178100585937
86_20220826 00,556.8993008422851
86_20220826 01,542.1419995117187
86_20220826 02,543.6980908203125
86_20220826 03,542.3813885498047
86_20220826 04,545.704192199707
86_20220826 05,555.1784963989257
86_20220826 06,615.0294036865234
86_20220826 07,833.0910089111328
86_20220826 08,1054.727092895508
86_20220826 09,1337.9301171875
86_20220826 10,1445.3036929321288
86_20220826 11,1549.474210510254
86_20220826 12,1561.5549240112305
86_20220826 13,1579.3209008789063
86_20220826 14,1587.499205932617
86_20220826 15,1591.323303833008
86_20220826 16,1581.7841961669922
86_20220826 17,1556.357379760742
86_20220826 18,1523.934901123047
86_20220826 19,1406.680200805664
86_20220826 20,1171.2294049072266
86_20220826 21,1190.5254040527343
86_20220826 22,1166.6628002929688
86_20220826 23,785.6928106689453
86_20220827 00,577.1681939697265
86_20220827 01,536.7293981933594
86_20220827 02,542.4767901611328
86_20220827 03,545.0237957763671
86_20220827 04,544.5719964599609
86_20220827 05,551.1294030761719
86_20220827 06,620.3448022460938
86_20220827 07,860.3514080810547
86_20220827 08,1100.9015954589843
86_20220827 09,1352.132108154297
86_20220827 10,1562.6393914794921
86_20220827 11,1511.4698962402344
86_20220827 12,1504.5849017333985
86_20220827 13,1517.102998046875
86_20220827 14,1519.70939453125
86_20220827 15,1497.8726940917968
86_20220827 16,1480.960791015625
86_20220827 17,1416.0869921875
86_20220827 18,1389.785404663086
86_20220827 19,1228.9320025634765
86_20220827 20,1173.5801812744141
86_20220827 21,1237.2749957275391
86_20220827 22,1056.9294143676757
86_20220827 23,830.9808074951172
86_20220828 00,574.0551025390625
86_20220828 01,542.4003009033203
86_20220828 02,548.5229971313477
86_20220828 03,550.4300991821289
86_20220828 04,551.3652038574219
86_20220828 05,552.7890048217773
86_20220828 06,616.7015997314453
86_20220828 07,835.6464056396485
86_20220828 08,1035.3258020019532
86_20220828 09,1336.037406616211
86_20220828 10,1541.8367980957032
86_20220828 11,1426.018501586914
86_20220828 12,1469.9772076416016
86_20220828 13,1472.6898059082032
86_20220828 14,1470.7800024414062
86_20220828 15,1486.2834057617188
86_20220828 16,1473.2756994628905
86_20220828 17,1404.6021008300781
86_20220828 18,1355.1039123535156
86_20220828 19,1301.0768951416017
86_20220828 20,1144.8101916503906
86_20220828 21,1221.5106030273437
86_20220828 22,1106.3735952758789
86_20220828 23,801.6750042724609
86_20220829 00,570.4866070556641
86_20220829 01,554.0562158203124
86_20220829 02,556.6230047607422
86_20220829 03,557.121605834961
86_20220829 04,558.9846142578125
86_20220829 05,565.4771939086914
86_20220829 06,659.097007446289
86_20220829 07,851.0532055664063
86_20220829 08,1016.31599609375
86_20220829 09,1308.9515979003907
86_20220829 10,1521.2618701171875
86_20220829 11,1504.466088256836
86_20220829 12,1499.4854986572266
86_20220829 13,1505.715297241211
86_20220829 14,1504.4723974609376
86_20220829 15,1469.9196020507814
86_20220829 16,1394.0585888671876
86_20220829 17,1333.316697998047
86_20220829 18,1225.9017095947265
86_20220829 19,1151.6139031982423
86_20220829 20,1065.8807995605468
86_20220829 21,1198.9466882324218
86_20220829 22,980.5895974731445
86_20220829 23,807.1452105712891
86_20220830 00,563.2218078613281
86_20220830 01,547.081215209961
86_20220830 02,547.7760034179687
86_20220830 03,548.0100036621094
86_20220830 04,551.7846096801758
86_20220830 05,560.5631939697265
86_20220830 06,628.6806048583984
86_20220830 07,840.8777996826171
86_20220830 08,1010.2436975097656
86_20220830 09,1308.5585961914062
86_20220830 10,1515.79796875
86_20220830 11,1501.2980853271483
86_20220830 12,1495.6550970458984
86_20220830 13,1501.1612933349609
86_20220830 14,1498.4261938476564
86_20220830 15,1467.197996826172
86_20220830 16,1396.8593957519531
86_20220830 17,1333.4427014160156
86_20220830 18,1224.9315130615234
86_20220830 19,1152.4437005615234
86_20220830 20,1066.071600341797
86_20220830 21,1218.2525854492187
86_20220830 22,1001.1168005371094
86_20220830 23,811.6362109375
86_20220831 00,564.3738174438477
86_20220831 01,548.3592205810547
86_20220831 02,549.0846090698242
86_20220831 03,549.3564096069335
86_20220831 04,552.3354122924804
86_20220831 05,563.7023971557617
86_20220831 06,629.812802734375
86_20220831 07,869.0856085205078
86_20220831 08,1014.9335919189454
86_20220831 09,1336.8564068603516
86_20220831 10,1517.2523864746095
86_20220831 11,1505.3463006591796
86_20220831 12,1504.3275030517577
86_20220831 13,1507.6664971923828
86_20220831 14,1500.6104986572266
86_20220831 15,1458.4626000976561
86_20220831 16,1366.0253967285157
86_20220831 17,1310.4035986328124
86_20220831 18,1156.4127038574218
86_20220831 19,1107.9720013427734
86_20220831 20,1053.7991973876954
86_20220831 21,1200.9536938476563
86_20220831 22,1082.067290649414
86_20220831 23,781.1352111816407
87_20220825 00,891.8622094726562
87_20220825 01,761.245200805664
87_20220825 02,663.2495886230469
87_20220825 03,643.1183795166015
87_20220825 04,641.2769976806641
87_20220825 05,681.0137805175781
87_20220825 06,1043.5103955078125
87_20220825 07,1490.7222131347655
87_20220825 08,1634.5134143066407
87_20220825 09,1827.88080078125
87_20220825 10,1805.252413330078
87_20220825 11,1799.015372314453
87_20220825 12,1812.46677734375
87_20220825 13,1809.2483813476563
87_20220825 14,1810.1447888183593
87_20220825 15,1810.332003173828
87_20220825 16,1780.4831860351562
87_20220825 17,1744.312208251953
87_20220825 18,1755.453602294922
87_20220825 19,1638.4541918945313
87_20220825 20,1581.016798095703
87_20220825 21,1372.0697692871095
87_20220825 22,905.2445812988282
87_20220825 23,1004.079619140625
87_20220826 00,893.253618774414
87_20220826 01,742.359613647461
87_20220826 02,671.9831921386718
87_20220826 03,648.815380859375
87_20220826 04,655.3044030761719
87_20220826 05,675.8603796386719
87_20220826 06,1210.6331884765625
87_20220826 07,1464.0714001464844
87_20220826 08,1590.7716015625
87_20220826 09,1827.1061987304688
87_20220826 10,1840.2173937988282
87_20220826 11,1852.3241638183595
87_20220826 12,1861.023604736328
87_20220826 13,1831.3559826660157
87_20220826 14,1826.7803979492187
87_20220826 15,1832.7491967773437
87_20220826 16,1808.015382080078
87_20220826 17,1778.6880041503907
87_20220826 18,1805.576387939453
87_20220826 19,1647.1602185058593
87_20220826 20,1597.0248168945313
87_20220826 21,1325.1323937988282
87_20220826 22,860.6429870605468
87_20220826 23,778.020595703125
87_20220827 00,818.7623992919922
87_20220827 01,784.4994055175781
87_20220827 02,779.4216040039063
87_20220827 03,758.7071887207031
87_20220827 04,791.3897839355469
87_20220827 05,903.4614050292969
87_20220827 06,1410.690587158203
87_20220827 07,1549.744227294922
87_20220827 08,1448.4492120361328
87_20220827 09,1730.3280004882813
87_20220827 10,1720.8942092895509
87_20220827 11,1802.2716070556642
87_20220827 12,1856.2902111816406
87_20220827 13,1871.732413330078
87_20220827 14,1862.8290051269532
87_20220827 15,1862.049608154297
87_20220827 16,1863.8046069335937
87_20220827 17,1840.6878137207032
87_20220827 18,1817.404208984375
87_20220827 19,1705.1711975097655
87_20220827 20,1629.7392041015626
87_20220827 21,1440.3815802001952
87_20220827 22,1029.071968383789
87_20220827 23,991.8588192749023
87_20220828 00,838.0799993896485
87_20220828 01,780.7842108154297
87_20220828 02,778.5953979492188
87_20220828 03,764.4041876220704
87_20220828 04,792.7001815795899
87_20220828 05,885.1589990234374
87_20220828 06,1447.1927807617187
87_20220828 07,1555.2882299804687
87_20220828 08,1283.0940234375
87_20220828 09,1262.5836065673827
87_20220828 10,1363.522820739746
87_20220828 11,1528.3818103027343
87_20220828 12,1548.3684060668945
87_20220828 13,1594.4730010986327
87_20220828 14,1585.0842044067383
87_20220828 15,1618.19880279541
87_20220828 16,1616.521195678711
87_20220828 17,1585.6961959838868
87_20220828 18,1571.5997967529297
87_20220828 19,1495.8605828857421
87_20220828 20,1584.3521954345704
87_20220828 21,1433.2049847412109
87_20220828 22,1039.1699728393555
87_20220828 23,997.9146197509766
87_20220829 00,933.4979913330078
87_20220829 01,837.1494213867187
87_20220829 02,765.3959942626954
87_20220829 03,763.4159887695313
87_20220829 04,793.735205078125
87_20220829 05,875.9681909179687
87_20220829 06,1219.3002056884766
87_20220829 07,1418.873367919922
87_20220829 08,1469.0052059936525
87_20220829 09,1689.4896020507813
87_20220829 10,1796.490595703125
87_20220829 11,1807.12439453125
87_20220829 12,1814.057998046875
87_20220829 13,1786.9517944335937
87_20220829 14,1806.5579968261718
87_20220829 15,1805.9976013183593
87_20220829 16,1777.3925927734374
87_20220829 17,1741.4766076660155
87_20220829 18,1729.30861328125
87_20220829 19,1624.3631884765625
87_20220829 20,1566.2550073242187
87_20220829 21,1421.45095703125
87_20220829 22,945.5507897949219
87_20220829 23,1181.5542224121093
87_20220830 00,916.7057928466797
87_20220830 01,786.6666226196289
87_20220830 02,643.1183862304688
87_20220830 03,635.9633828735351
87_20220830 04,632.4822039794922
87_20220830 05,666.5039788818359
87_20220830 06,1110.0618060302734
87_20220830 07,1383.7481707763673
87_20220830 08,1456.977610473633
87_20220830 09,1664.1324096679687
87_20220830 10,1708.1316040039062
87_20220830 11,1743.6269946289062
87_20220830 12,1759.8569970703124
87_20220830 13,1738.1393896484376
87_20220830 14,1740.7817895507812
87_20220830 15,1746.9071936035157
87_20220830 16,1719.7943872070311
87_20220830 17,1682.6136010742186
87_20220830 18,1693.8954028320313
87_20220830 19,1623.268787841797
87_20220830 20,1544.572198486328
87_20220830 21,1413.332958984375
87_20220830 22,933.3071905517578
87_20220830 23,1189.504839477539
87_20220831 00,992.0772241210938
87_20220831 01,780.519626159668
87_20220831 02,644.8157791137695
87_20220831 03,631.7927810668946
87_20220831 04,626.3010009765625
87_20220831 05,659.1599731445312
87_20220831 06,1172.6838092041016
87_20220831 07,1427.219970703125
87_20220831 08,1547.4564074707032
87_20220831 09,1745.8026098632813
87_20220831 10,1810.2114111328126
87_20220831 11,1813.8023852539063
87_20220831 12,1813.4225854492188
87_20220831 13,1811.3687768554687
87_20220831 14,1810.911583251953
87_20220831 15,1818.3311938476563
87_20220831 16,1781.330380859375
87_20220831 17,1748.8566040039063
87_20220831 18,1753.3679943847656
87_20220831 19,1662.1667907714843
87_20220831 20,1561.040997314453
87_20220831 21,1423.083563232422
87_20220831 22,937.2485852050781
87_20220831 23,1012.807817993164
88_20220825 00,493.30800201416014
88_20220825 01,463.41360748291015
88_20220825 02,454.9284033203125
88_20220825 03,457.1766040039063
88_20220825 04,458.27280670166016
88_20220825 05,455.983203125
88_20220825 06,515.8350091552734
88_20220825 07,595.3734045410156
88_20220825 08,1084.1333905029296
88_20220825 09,1574.8134204101561
88_20220825 10,1755.26638671875
88_20220825 11,1763.7641857910157
88_20220825 12,1759.7699963378907
88_20220825 13,1750.75560546875
88_20220825 14,1742.6646044921874
88_20220825 15,1732.2659973144532
88_20220825 16,1732.5990100097656
88_20220825 17,1697.27640625
88_20220825 18,1704.6702075195312
88_20220825 19,1683.2688049316407
88_20220825 20,1612.0626037597656
88_20220825 21,1506.0179919433594
88_20220825 22,1022.8835998535156
88_20220825 23,610.4178137207032
88_20220826 00,497.6424044799805
88_20220826 01,473.01841064453123
88_20220826 02,467.4996044921875
88_20220826 03,467.9136080932617
88_20220826 04,460.76760528564455
88_20220826 05,462.66300384521486
88_20220826 06,515.5758111572266
88_20220826 07,597.8484051513672
88_20220826 08,1117.712998046875
88_20220826 09,1573.6608154296875
88_20220826 10,1764.8225903320313
88_20220826 11,1790.1936059570312
88_20220826 12,1801.8756140136718
88_20220826 13,1793.637000732422
88_20220826 14,1785.2184167480468
88_20220826 15,1768.5360192871094
88_20220826 16,1758.2490161132812
88_20220826 17,1737.4248046875
88_20220826 18,1743.10560546875
88_20220826 19,1715.054405517578
88_20220826 20,1669.638594970703
88_20220826 21,1574.0622058105469
88_20220826 22,1118.8926000976562
88_20220826 23,595.3050128173828
88_20220827 00,493.9164016723633
88_20220827 01,459.5058068847656
88_20220827 02,448.93440002441406
88_20220827 03,465.222604675293
88_20220827 04,462.279606628418
88_20220827 05,456.4584066772461
88_20220827 06,498.9942013549805
88_20220827 07,601.5401940917968
88_20220827 08,987.7842010498047
88_20220827 09,1515.9936236572266
88_20220827 10,1682.9130059814454
88_20220827 11,1772.2902093505859
88_20220827 12,1815.469208984375
88_20220827 13,1810.2294061279297
88_20220827 14,1804.2588055419922
88_20220827 15,1808.0964111328126
88_20220827 16,1811.202001953125
88_20220827 17,1808.9268029785155
88_20220827 18,1787.2235925292969
88_20220827 19,1750.9181900024414
88_20220827 20,1673.7492016601564
88_20220827 21,1445.9772009277344
88_20220827 22,1092.0126007080078
88_20220827 23,643.4370135498046
88_20220828 00,486.69480407714843
88_20220828 01,459.86400634765624
88_20220828 02,450.75780487060547
88_20220828 03,452.55240509033206
88_20220828 04,450.89460510253906
88_20220828 05,444.84120483398436
88_20220828 06,492.3503942871094
88_20220828 07,536.0363916015625
88_20220828 08,914.3345880126953
88_20220828 09,1227.6882034301757
88_20220828 10,1212.6600009155272
88_20220828 11,1231.8912002563477
88_20220828 12,1254.3533959960937
88_20220828 13,1258.972192993164
88_20220828 14,1246.3992001342774
88_20220828 15,1218.6863983154296
88_20220828 16,1260.7001885986328
88_20220828 17,1309.1447955322265
88_20220828 18,1373.689200439453
88_20220828 19,1478.859595336914
88_20220828 20,1535.479797973633
88_20220828 21,1413.9263955688477
88_20220828 22,962.8973867797852
88_20220828 23,617.8488107299804
88_20220829 00,495.685807800293
88_20220829 01,466.9128094482422
88_20220829 02,459.34560150146484
88_20220829 03,455.90580169677736
88_20220829 04,457.5942053222656
88_20220829 05,460.0278060913086
88_20220829 06,515.0250051879883
88_20220829 07,590.092201538086
88_20220829 08,975.1913973999024
88_20220829 09,1480.8384252929689
88_20220829 10,1657.459217529297
88_20220829 11,1688.9273950195313
88_20220829 12,1744.5521899414061
88_20220829 13,1749.3659997558593
88_20220829 14,1747.2294067382813
88_20220829 15,1723.3757958984374
88_20220829 16,1713.199208984375
88_20220829 17,1660.3512023925782
88_20220829 18,1656.135020751953
88_20220829 19,1636.3914086914062
88_20220829 20,1604.703603515625
88_20220829 21,1482.928194580078
88_20220829 22,1016.0364068603516
88_20220829 23,642.7854174804687
88_20220830 00,491.0418048095703
88_20220830 01,467.5500082397461
88_20220830 02,459.18900299072266
88_20220830 03,455.3874038696289
88_20220830 04,450.83520874023435
88_20220830 05,441.7578045654297
88_20220830 06,500.90760162353513
88_20220830 07,579.7332006835937
88_20220830 08,942.2513977050781
88_20220830 09,1460.452822265625
88_20220830 10,1595.0658044433594
88_20220830 11,1633.1417907714845
88_20220830 12,1642.9079907226562
88_20220830 13,1634.98859375
88_20220830 14,1634.6670056152343
88_20220830 15,1620.3600048828125
88_20220830 16,1595.4168127441405
88_20220830 17,1573.9800122070312
88_20220830 18,1607.9886169433594
88_20220830 19,1598.8343969726564
88_20220830 20,1562.6916076660157
88_20220830 21,1484.4689990234374
88_20220830 22,1038.1710119628906
88_20220830 23,642.3336169433594
88_20220831 00,493.39260437011717
88_20220831 01,467.751608581543
88_20220831 02,459.7056039428711
88_20220831 03,459.2520065307617
88_20220831 04,456.55020812988283
88_20220831 05,451.00260681152344
88_20220831 06,505.2222106933594
88_20220831 07,583.048798828125
88_20220831 08,970.1351947021484
88_20220831 09,1485.0372253417968
88_20220831 10,1719.6732116699218
88_20220831 11,1758.166182861328
88_20220831 12,1760.1173754882811
88_20220831 13,1751.6663928222656
88_20220831 14,1743.9822009277343
88_20220831 15,1734.3252001953124
88_20220831 16,1732.1994104003907
88_20220831 17,1718.8001989746094
88_20220831 18,1722.9876037597655
88_20220831 19,1703.0760131835937
88_20220831 20,1645.622999267578
88_20220831 21,1526.9717980957032
88_20220831 22,1068.3701977539063
88_20220831 23,597.7314129638672
89_20220825 00,584.9159985351563
89_20220825 01,523.9068045043946
89_20220825 02,516.9456018066406
89_20220825 03,508.03380126953124
89_20220825 04,504.1392010498047
89_20220825 05,510.76620208740235
89_20220825 06,612.8256158447266
89_20220825 07,802.4327813720703
89_20220825 08,1017.1175970458985
89_20220825 09,1644.0708166503907
89_20220825 10,2197.9440539550783
89_20220825 11,2204.22001953125
89_20220825 12,2202.372041015625
89_20220825 13,2166.6336376953127
89_20220825 14,2155.200020751953
89_20220825 15,2155.9872229003904
89_20220825 16,2166.052822265625
89_20220825 17,2139.744014892578
89_20220825 18,2077.411815185547
89_20220825 19,2055.8688159179687
89_20220825 20,1935.158419494629
89_20220825 21,1744.8552349853517
89_20220825 22,1160.2152062988282
89_20220825 23,869.6604040527344
89_20220826 00,574.8096078491211
89_20220826 01,515.8512036132812
89_20220826 02,512.7791958618164
89_20220826 03,500.140803527832
89_20220826 04,498.51360260009767
89_20220826 05,508.26300567626953
89_20220826 06,620.6466107177735
89_20220826 07,816.4871850585937
89_20220826 08,1027.4951947021484
89_20220826 09,1647.5016125488282
89_20220826 10,2201.2392395019533
89_20220826 11,2215.027216796875
89_20220826 12,2220.7464099121094
89_20220826 13,2239.4903955078125
89_20220826 14,2222.6903686523438
89_20220826 15,2196.503984375
89_20220826 16,2184.9479711914064
89_20220826 17,2153.3615588378907
89_20220826 18,2098.1351928710938
89_20220826 19,2122.1952307128904
89_20220826 20,2018.3232080078126
89_20220826 21,1758.8256396484376
89_20220826 22,1176.31201171875
89_20220826 23,915.1799987792969
89_20220827 00,604.3559893798828
89_20220827 01,532.0139993286133
89_20220827 02,525.4950021362305
89_20220827 03,513.927604675293
89_20220827 04,504.2322024536133
89_20220827 05,505.4928012084961
89_20220827 06,608.555998840332
89_20220827 07,759.9419921875
89_20220827 08,1001.9105981445313
89_20220827 09,1571.636421508789
89_20220827 10,2007.38643157959
89_20220827 11,2116.963201904297
89_20220827 12,2220.0624087524416
89_20220827 13,2286.290380859375
89_20220827 14,2309.145577392578
89_20220827 15,2311.4135876464843
89_20220827 16,2316.542404785156
89_20220827 17,2330.769600830078
89_20220827 18,2283.0648107910156
89_20220827 19,2182.3752087402345
89_20220827 20,2082.4967727661133
89_20220827 21,1866.9815661621094
89_20220827 22,1168.57560546875
89_20220827 23,881.8403967285157
89_20220828 00,582.4055902099609
89_20220828 01,502.93199798583987
89_20220828 02,501.7367947387695
89_20220828 03,495.8856011962891
89_20220828 04,488.8536050415039
89_20220828 05,493.13280303955077
89_20220828 06,569.4671969604492
89_20220828 07,652.1364047241211
89_20220828 08,810.2273947143555
89_20220828 09,1084.687808227539
89_20220828 10,1446.367815246582
89_20220828 11,1552.171205444336
89_20220828 12,1632.8784112548828
89_20220828 13,1634.0826123046875
89_20220828 14,1646.3820001220704
89_20220828 15,1681.1340112304688
89_20220828 16,1686.4416229248047
89_20220828 17,1770.7494232177735
89_20220828 18,1760.0082263183594
89_20220828 19,1831.3692095947265
89_20220828 20,1815.7968090820314
89_20220828 21,1828.779598388672
89_20220828 22,1065.9864038085936
89_20220828 23,843.2051913452149
89_20220829 00,565.3608029174804
89_20220829 01,516.7632064819336
89_20220829 02,513.6672030639648
89_20220829 03,503.83920196533205
89_20220829 04,503.2440017700195
89_20220829 05,516.6864025878906
89_20220829 06,615.6455999755859
89_20220829 07,822.976792602539
89_20220829 08,1008.3419934082032
89_20220829 09,1493.8458203125
89_20220829 10,2015.193642578125
89_20220829 11,2073.8328076171874
89_20220829 12,2122.593612060547
89_20220829 13,2130.986423339844
89_20220829 14,2133.7032250976563
89_20220829 15,2129.613609619141
89_20220829 16,2129.1408056640626
89_20220829 17,2105.46240234375
89_20220829 18,2035.258807373047
89_20220829 19,2006.5602014160156
89_20220829 20,1884.2232055664062
89_20220829 21,1735.9128381347657
89_20220829 22,1147.3680017089844
89_20220829 23,878.9724072265625
89_20220830 00,563.476799621582
89_20220830 01,501.5616036987305
89_20220830 02,500.0784030151367
89_20220830 03,490.17839965820315
89_20220830 04,490.16640106201174
89_20220830 05,497.22479949951173
89_20220830 06,595.8312023925781
89_20220830 07,795.7823974609375
89_20220830 08,1002.0269940185547
89_20220830 09,1482.6906176757811
89_20220830 10,1986.7488427734374
89_20220830 11,2052.9024096679686
89_20220830 12,2086.660812988281
89_20220830 13,2097.9000244140625
89_20220830 14,2100.516024169922
89_20220830 15,2107.4208203125
89_20220830 16,2116.178410644531
89_20220830 17,2089.0344030761717
89_20220830 18,2032.8012109375
89_20220830 19,2005.004404296875
89_20220830 20,1894.8012048339845
89_20220830 21,1733.1792395019531
89_20220830 22,1148.5199993896485
89_20220830 23,865.0236077880859
89_20220831 00,564.7176016235352
89_20220831 01,496.62660217285156
89_20220831 02,495.3047985839844
89_20220831 03,487.3872003173828
89_20220831 04,485.493600769043
89_20220831 05,492.6264022827148
89_20220831 06,595.2282012939453
89_20220831 07,790.1519909667969
89_20220831 08,996.7373986816406
89_20220831 09,1498.535419921875
89_20220831 10,2060.32326171875
89_20220831 11,2162.3543981933594
89_20220831 12,2203.720817871094
89_20220831 13,2206.977618408203
89_20220831 14,2207.8152197265626
89_20220831 15,2167.656027832031
89_20220831 16,2173.718419189453
89_20220831 17,2177.020791015625
89_20220831 18,2099.3303967285156
89_20220831 19,2105.0376159667967
89_20220831 20,2014.8072131347656
89_20220831 21,1774.2240368652344
89_20220831 22,1261.0344201660157
89_20220831 23,921.9263983154297
90_20220825 00,449.23320220947267
90_20220825 01,411.2879998779297
90_20220825 02,414.7799993896484
90_20220825 03,412.68959869384764
90_20220825 04,429.7127981567383
90_20220825 05,426.16679748535154
90_20220825 06,507.9960104370117
90_20220825 07,707.7168185424805
90_20220825 08,1328.8440252685548
90_20220825 09,1869.6636279296874
90_20220825 10,2190.4392431640626
90_20220825 11,2212.8240100097655
90_20220825 12,2280.969609375
90_20220825 13,2319.7823852539063
90_20220825 14,2357.34
90_20220825 15,2344.02478515625
90_20220825 16,2308.7112329101565
90_20220825 17,2300.3544140625
90_20220825 18,2207.6856469726563
90_20220825 19,2174.023221435547
90_20220825 20,2121.0360278320313
90_20220825 21,1531.8168041992187
90_20220825 22,1196.6423919677734
90_20220825 23,869.49119140625
90_20220826 00,482.91779846191406
90_20220826 01,420.1368002319336
90_20220826 02,421.3919976806641
90_20220826 03,419.7239971923828
90_20220826 04,432.8040017700195
90_20220826 05,431.3916006469727
90_20220826 06,506.37000366210935
90_20220826 07,674.3664047241211
90_20220826 08,1345.383018798828
90_20220826 09,1972.92302734375
90_20220826 10,2191.8792321777346
90_20220826 11,2218.1832104492187
90_20220826 12,2237.100008544922
90_20220826 13,2254.0560009765627
90_20220826 14,2267.564384765625
90_20220826 15,2312.712004394531
90_20220826 16,2292.2016137695314
90_20220826 17,2275.6872021484373
90_20220826 18,2179.088449707031
90_20220826 19,2165.373636474609
90_20220826 20,2097.0504150390625
90_20220826 21,1462.0776049804688
90_20220826 22,1148.575200805664
90_20220826 23,820.9919976806641
90_20220827 00,465.72600341796874
90_20220827 01,428.11440338134764
90_20220827 02,427.3823992919922
90_20220827 03,426.1319989013672
90_20220827 04,435.59280059814455
90_20220827 05,433.4699993896484
90_20220827 06,510.91560333251954
90_20220827 07,766.0728018188477
90_20220827 08,1322.1534014892577
90_20220827 09,1974.1602059936524
90_20220827 10,2255.292643737793
90_20220827 11,2341.0392062377928
90_20220827 12,2358.201620788574
90_20220827 13,2381.229596862793
90_20220827 14,2373.1343905639646
90_20220827 15,2340.926396789551
