num_date_time,answer
90_20220825 10,2204.417404785156
90_20220825 11,2258.332811279297
90_20220825 12,2329.2258032226564
90_20220825 13,2302.9031958007813
90_20220825 14,2342.9088037109377
90_20220825 15,2346.1296044921874
90_20220825 16,2305.40400390625
90_20220825 17,2297.122193603516
90_20220825 18,2224.1739245605468
90_20220825 19,2171.8725244140624
90_20220825 20,2106.7286950683592
90_20220825 21,1558.6548010253907
90_20220825 22,1202.0082067871094
90_20220825 23,847.6919909667969
90_20220826 00,489.84720001220705
90_20220826 01,415.4808013916016
90_20220826 02,412.1574005126953
90_20220826 03,412.76220153808595
90_20220826 04,439.29600036621093
90_20220826 05,433.36920043945315
90_20220826 06,510.99720123291013
90_20220826 07,676.4994021606445
90_20220826 08,1389.6552001953125
90_20220826 09,1939.3765466308594
90_20220826 10,2210.951990966797
90_20220826 11,2248.5216040039063
90_20220826 12,2270.3727685546874
90_20220826 13,2292.7743627929685
90_20220826 14,2260.510809326172
90_20220826 15,2305.4316015625
90_20220826 16,2304.5544091796874
90_20220826 17,2249.8871887207033
90_20220826 18,2197.7184057617187
90_20220826 19,2106.301221923828
90_20220826 20,2107.941307373047
90_20220826 21,1458.7638061523437
90_20220826 22,1162.0317041015626
90_20220826 23,826.2380969238282
90_20220827 00,472.93199920654297
90_20220827 01,424.2876007080078
90_20220827 02,422.6088006591797
90_20220827 03,425.65679931640625
90_20220827 04,439.0044024658203
90_20220827 05,437.9424017333984
90_20220827 06,496.55520233154294
90_20220827 07,697.7166052246093
90_20220827 08,1337.9339880371094
90_20220827 09,1907.438994140625
90_20220827 10,2229.289197998047
90_20220827 11,2345.913614501953
90_20220827 12,2380.3920068359375
90_20220827 13,2383.111192626953
90_20220827 14,2368.068011474609
90_20220827 15,2345.1312109375
90_20220827 16,2373.2135876464845
90_20220827 17,2342.7912243652345
90_20220827 18,2302.6932116699218
90_20220827 19,2198.802001953125
90_20220827 20,2052.887451171875
90_20220827 21,1428.3536938476564
90_20220827 22,1178.8421990966797
90_20220827 23,780.4493988037109
90_20220828 00,447.0552001953125
90_20220828 01,403.98360046386716
90_20220828 02,399.04560119628906
90_20220828 03,396.13140167236327
90_20220828 04,408.5982009887695
90_20220828 05,410.2896011352539
90_20220828 06,489.10079864501955
90_20220828 07,586.660500793457
90_20220828 08,620.2451947021484
90_20220828 09,634.8395935058594
90_20220828 10,795.3456002807617
90_20220828 11,803.0934024047851
90_20220828 12,840.3659973144531
90_20220828 13,779.6645965576172
90_20220828 14,821.0063967895508
90_20220828 15,1031.0219979858398
90_20220828 16,840.407995300293
90_20220828 17,766.7555969238281
90_20220828 18,744.8099996948242
90_20220828 19,706.6145965576172
90_20220828 20,710.8043917846679
90_20220828 21,881.1755947875977
90_20220828 22,639.021901550293
90_20220828 23,528.0155960083008
90_20220829 00,448.73040161132815
90_20220829 01,418.3176010131836
90_20220829 02,415.9440014648437
90_20220829 03,406.76220336914065
90_20220829 04,418.8252020263672
90_20220829 05,417.36359954833983
90_20220829 06,511.62720581054685
90_20220829 07,742.6331982421875
90_20220829 08,1231.532700805664
90_20220829 09,1655.1774047851563
90_20220829 10,2021.540997314453
90_20220829 11,2107.0961962890624
90_20220829 12,2253.5351953125
90_20220829 13,2253.2304174804685
90_20220829 14,2257.825186767578
90_20220829 15,2226.5724914550783
90_20220829 16,2225.6334875488283
90_20220829 17,2128.7207861328125
90_20220829 18,2115.5619140625
90_20220829 19,2077.100975341797
90_20220829 20,2047.985419921875
90_20220829 21,1421.5133953857421
90_20220829 22,1065.648001098633
90_20220829 23,758.2110034179688
90_20220830 00,448.98000183105466
90_20220830 01,421.126203918457
90_20220830 02,421.6338021850586
90_20220830 03,424.72140228271485
90_20220830 04,428.6285995483398
90_20220830 05,431.303401184082
90_20220830 06,524.4276058959961
90_20220830 07,745.7597985839843
90_20220830 08,1277.2866040039062
90_20220830 09,1707.6177075195312
90_20220830 10,2107.7025061035156
90_20220830 11,2220.9287927246096
90_20220830 12,2272.9488024902344
90_20220830 13,2261.1726000976564
90_20220830 14,2231.8574963378906
90_20220830 15,2186.1084130859376
90_20220830 16,2185.471817626953
90_20220830 17,2075.51341796875
90_20220830 18,2036.161778564453
90_20220830 19,1963.8978076171875
90_20220830 20,1893.2754052734374
90_20220830 21,1415.5987506103515
90_20220830 22,1102.4513983154297
90_20220830 23,767.8677032470703
90_20220831 00,446.84700103759764
90_20220831 01,415.6224029541016
90_20220831 02,416.11080261230467
90_20220831 03,423.1176022338867
90_20220831 04,432.4404010009766
90_20220831 05,433.50600158691407
90_20220831 06,527.8572039794922
90_20220831 07,690.9857955932617
90_20220831 08,1332.5526007080077
90_20220831 09,1746.6897009277343
90_20220831 10,2115.9942126464844
90_20220831 11,2199.012294921875
90_20220831 12,2210.367891845703
90_20220831 13,2195.8712963867188
90_20220831 14,2260.004992675781
90_20220831 15,2325.7056005859376
90_20220831 16,2199.369592285156
90_20220831 17,2178.2801953125
90_20220831 18,2119.6392114257815
90_20220831 19,2069.450096435547
90_20220831 20,1935.7230017089844
90_20220831 21,1440.0390026855468
90_20220831 22,1180.2636059570314
90_20220831 23,790.7604028320312
91_20220825 00,452.5746008300781
91_20220825 01,445.3907995605469
91_20220825 02,440.97960205078124
91_20220825 03,445.5402001953125
91_20220825 04,447.87960174560544
91_20220825 05,458.22780364990234
91_20220825 06,503.8223959350586
91_20220825 07,603.6612054443359
91_20220825 08,748.1303988647461
91_20220825 09,1142.1929962158204
91_20220825 10,1903.6283935546876
91_20220825 11,2444.6067895507813
91_20220825 12,2410.53958984375
91_20220825 13,2406.659987792969
91_20220825 14,2358.1223950195313
91_20220825 15,2323.3158056640623
91_20220825 16,2322.8232006835938
91_20220825 17,2250.4205810546873
91_20220825 18,2162.4504162597655
91_20220825 19,2039.7123071289063
91_20220825 20,1666.490391845703
91_20220825 21,1132.5719946289062
91_20220825 22,832.5539910888672
91_20220825 23,472.99139801025393
91_20220826 00,414.82020111083983
91_20220826 01,415.11180267333987
91_20220826 02,415.62060119628904
91_20220826 03,420.588000793457
91_20220826 04,432.50520294189454
91_20220826 05,439.95540496826175
91_20220826 06,526.6535934448242
91_20220826 07,596.3832006835937
91_20220826 08,702.5723980712891
91_20220826 09,1123.7519921875
91_20220826 10,1919.6427062988282
91_20220826 11,2340.8625927734374
91_20220826 12,2327.872802734375
91_20220826 13,2310.586806640625
91_20220826 14,2291.385009765625
91_20220826 15,2258.978399658203
91_20220826 16,2276.2781958007813
91_20220826 17,2289.7247814941406
91_20220826 18,2199.859501953125
91_20220826 19,2118.241201171875
91_20220826 20,1723.3409948730468
91_20220826 21,1185.9426013183593
91_20220826 22,843.8531945800781
91_20220826 23,535.0643963623047
91_20220827 00,445.88160095214846
91_20220827 01,444.2610009765625
91_20220827 02,438.2784033203125
91_20220827 03,436.5600039672852
91_20220827 04,430.8132043457031
91_20220827 05,430.8924014282227
91_20220827 06,495.165595703125
91_20220827 07,616.7040017700195
91_20220827 08,717.3983993530273
91_20220827 09,1119.3150061035155
91_20220827 10,2007.20341796875
91_20220827 11,2275.9440002441406
91_20220827 12,2267.1461987304688
91_20220827 13,2275.854598388672
91_20220827 14,2258.1762048339842
91_20220827 15,2129.746212158203
91_20220827 16,2075.8575073242187
91_20220827 17,2121.3408020019533
91_20220827 18,2104.040400390625
91_20220827 19,1913.1633093261719
91_20220827 20,1740.316196899414
91_20220827 21,1223.093413696289
91_20220827 22,889.3205984497071
91_20220827 23,505.67940124511716
91_20220828 00,428.09580505371093
91_20220828 01,419.9610018920898
91_20220828 02,416.21100158691405
91_20220828 03,413.43660125732424
91_20220828 04,423.59760223388673
91_20220828 05,422.8092007446289
91_20220828 06,500.5079998779297
91_20220828 07,578.7900009155273
91_20220828 08,580.8129000854492
91_20220828 09,714.1734014892578
91_20220828 10,1226.5509033203125
91_20220828 11,1605.255595703125
91_20220828 12,1579.4946044921876
91_20220828 13,1534.014697265625
91_20220828 14,1618.9629034423829
91_20220828 15,1634.3567974853515
91_20220828 16,1719.9269982910157
91_20220828 17,1550.6778051757813
91_20220828 18,1527.9117999267578
91_20220828 19,1550.4150341796876
91_20220828 20,1367.708408203125
91_20220828 21,857.0483956909179
91_20220828 22,603.0071981811524
91_20220828 23,432.59280181884765
91_20220829 00,423.7788003540039
91_20220829 01,417.23519744873045
91_20220829 02,419.7917999267578
91_20220829 03,423.68220092773436
91_20220829 04,427.97340118408204
91_20220829 05,421.69620208740236
91_20220829 06,493.4339959716797
91_20220829 07,562.6038015747071
91_20220829 08,750.840598449707
91_20220829 09,1090.0878076171875
91_20220829 10,1814.1789025878907
91_20220829 11,2010.1089099121093
91_20220829 12,2020.5294128417968
91_20220829 13,1985.9732995605468
91_20220829 14,1978.4025048828125
91_20220829 15,1973.5844982910157
91_20220829 16,1978.0238989257812
91_20220829 17,1996.2573071289062
91_20220829 18,1983.7799926757812
91_20220829 19,1884.4233044433595
91_20220829 20,1691.2205981445313
91_20220829 21,1139.7680960083007
91_20220829 22,844.1822930908203
91_20220829 23,532.8341958618164
91_20220830 00,447.682802734375
91_20220830 01,445.00560302734374
91_20220830 02,435.45960235595703
91_20220830 03,443.96400451660156
91_20220830 04,453.85740234375
91_20220830 05,448.37460357666015
91_20220830 06,484.94459655761716
91_20220830 07,575.2739996337891
91_20220830 08,746.7066021728516
91_20220830 09,1126.3271978759765
91_20220830 10,1955.907294921875
91_20220830 11,2472.7355749511717
91_20220830 12,2437.7820288085936
91_20220830 13,2407.2984020996096
91_20220830 14,2400.2921850585935
91_20220830 15,2379.71099609375
91_20220830 16,2360.22900390625
91_20220830 17,2341.3247900390625
91_20220830 18,2264.0567822265625
91_20220830 19,2148.4956091308595
91_20220830 20,1763.227801513672
91_20220830 21,1276.1948864746093
91_20220830 22,866.9628125
91_20220830 23,592.3914025878906
91_20220831 00,424.0542001342773
91_20220831 01,419.276396484375
91_20220831 02,420.79559814453125
91_20220831 03,428.62559997558594
91_20220831 04,446.41680389404297
91_20220831 05,446.07300354003905
91_20220831 06,492.41639739990234
91_20220831 07,617.5530026245117
91_20220831 08,736.2408038330078
91_20220831 09,1091.4573077392579
91_20220831 10,1967.3016101074218
91_20220831 11,2366.691389160156
91_20220831 12,2329.6692138671874
91_20220831 13,2286.071209716797
91_20220831 14,2257.5972033691405
91_20220831 15,2265.6047814941408
91_20220831 16,2223.8252893066406
91_20220831 17,2165.2283959960937
91_20220831 18,2117.8614086914063
91_20220831 19,1964.1630163574218
91_20220831 20,1662.640792236328
91_20220831 21,1126.3313934326172
91_20220831 22,856.3181976318359
91_20220831 23,499.06679901123044
92_20220825 00,534.3443981933593
92_20220825 01,542.8424942016602
92_20220825 02,537.7901971435547
92_20220825 03,522.3581967163086
92_20220825 04,521.9579977416993
92_20220825 05,522.0149993896484
92_20220825 06,647.3820050048828
92_20220825 07,1034.365496826172
92_20220825 08,1101.6600024414063
92_20220825 09,1474.1172106933593
92_20220825 10,1697.6111889648437
92_20220825 11,1690.4294995117189
92_20220825 12,1705.1015979003905
92_20220825 13,1677.2105944824218
92_20220825 14,1685.8529846191407
92_20220825 15,1674.2993920898436
92_20220825 16,1696.8125939941406
92_20220825 17,1704.0785900878907
92_20220825 18,1713.657294921875
92_20220825 19,1706.3298010253907
92_20220825 20,1662.5900927734374
92_20220825 21,1494.6180029296875
92_20220825 22,1394.4569946289062
92_20220825 23,791.0616033935547
92_20220826 00,533.048098449707
92_20220826 01,544.9763970947265
92_20220826 02,534.0288003540039
92_20220826 03,527.9931005859376
92_20220826 04,515.3957986450196
92_20220826 05,531.1263034057617
92_20220826 06,791.0496057128906
92_20220826 07,1028.7767987060547
92_20220826 08,1132.7994000244141
92_20220826 09,1463.6660961914063
92_20220826 10,1703.7527893066406
92_20220826 11,1717.0383032226562
92_20220826 12,1718.5569006347657
92_20220826 13,1742.5232934570313
92_20220826 14,1759.7622033691407
92_20220826 15,1770.6603100585937
92_20220826 16,1753.8579052734376
92_20220826 17,1747.2468029785157
92_20220826 18,1747.6476037597656
92_20220826 19,1741.2732055664062
92_20220826 20,1688.2217932128906
92_20220826 21,1551.2391064453125
92_20220826 22,1435.7225939941407
92_20220826 23,793.2534045410156
92_20220827 00,536.8499981689453
92_20220827 01,536.4041983032226
92_20220827 02,534.7073989868164
92_20220827 03,520.1241003417969
92_20220827 04,518.5715975952148
92_20220827 05,523.4177987670898
92_20220827 06,764.0580020141601
92_20220827 07,1011.157195739746
92_20220827 08,1108.124384765625
92_20220827 09,1490.3216955566406
92_20220827 10,1783.059598388672
92_20220827 11,1780.5206958007811
92_20220827 12,1791.9144079589844
92_20220827 13,1785.9738024902344
92_20220827 14,1788.051298828125
92_20220827 15,1808.0309936523438
92_20220827 16,1806.1697985839844
92_20220827 17,1824.7836010742187
92_20220827 18,1803.6263989257814
92_20220827 19,1778.0009985351562
92_20220827 20,1778.9604028320311
92_20220827 21,1596.4086010742187
92_20220827 22,1464.8313134765624
92_20220827 23,814.0181973266601
92_20220828 00,530.5256961059571
92_20220828 01,530.4416989135742
92_20220828 02,526.2759008789062
92_20220828 03,506.855703125
92_20220828 04,506.43540252685546
92_20220828 05,514.122601928711
92_20220828 06,617.9321914672852
92_20220828 07,762.4733969116211
92_20220828 08,938.5274975585937
92_20220828 09,1054.7838031005858
92_20220828 10,1236.4029040527344
92_20220828 11,1201.953901977539
92_20220828 12,1267.932001953125
92_20220828 13,1131.7134002685548
92_20220828 14,1217.4275952148437
92_20220828 15,984.0635998535156
92_20220828 16,966.156000366211
92_20220828 17,872.0862002563476
92_20220828 18,972.3671954345704
92_20220828 19,1246.7364099121094
92_20220828 20,1146.726005859375
92_20220828 21,1058.1060070800781
92_20220828 22,925.8437951660156
92_20220828 23,684.0759014892578
92_20220829 00,543.2855990600586
92_20220829 01,544.7705972290039
92_20220829 02,536.913600769043
92_20220829 03,518.4425982666015
92_20220829 04,517.5986987304688
92_20220829 05,524.2961993408203
92_20220829 06,626.3190008544922
92_20220829 07,1025.042398071289
92_20220829 08,1111.5491900634765
92_20220829 09,1463.4303002929687
92_20220829 10,1747.0457971191406
92_20220829 11,1735.7903930664063
92_20220829 12,1745.6090991210938
92_20220829 13,1727.6313061523438
92_20220829 14,1706.8866027832032
92_20220829 15,1732.320301513672
92_20220829 16,1736.5425
92_20220829 17,1718.0274035644532
92_20220829 18,1729.2371948242187
92_20220829 19,1724.0465966796876
92_20220829 20,1649.2925903320313
92_20220829 21,1504.1541027832031
92_20220829 22,1348.4794464111328
92_20220829 23,803.2319958496093
92_20220830 00,528.4427987670898
92_20220830 01,520.696201171875
92_20220830 02,519.7587039184571
92_20220830 03,507.9240023803711
92_20220830 04,511.5525021362305
92_20220830 05,536.2169970703125
92_20220830 06,652.3908020019531
92_20220830 07,971.6783959960937
92_20220830 08,1098.9863946533203
92_20220830 09,1461.594609375
92_20220830 10,1729.7673022460938
92_20220830 11,1748.8625952148439
92_20220830 12,1746.967197265625
92_20220830 13,1739.5020031738281
92_20220830 14,1729.7076025390625
92_20220830 15,1751.8392016601563
92_20220830 16,1745.849403076172
92_20220830 17,1733.1792016601562
92_20220830 18,1748.7423034667968
92_20220830 19,1731.7511975097657
92_20220830 20,1670.3051879882812
92_20220830 21,1470.0371997070313
92_20220830 22,1373.1754528808594
92_20220830 23,806.5638000488282
92_20220831 00,542.4404971313477
92_20220831 01,543.2063946533203
92_20220831 02,531.7236001586914
92_20220831 03,517.4498986816407
92_20220831 04,516.9771008300781
92_20220831 05,531.9101986694336
92_20220831 06,634.1916046142578
92_20220831 07,1017.5441946411133
92_20220831 08,1107.1391986083984
92_20220831 09,1444.7003979492188
92_20220831 10,1716.0984020996093
92_20220831 11,1708.6250891113282
92_20220831 12,1712.234990234375
92_20220831 13,1701.6503955078124
92_20220831 14,1678.9901928710938
92_20220831 15,1677.638388671875
92_20220831 16,1683.1385900878906
92_20220831 17,1696.0298950195313
92_20220831 18,1698.6500964355469
92_20220831 19,1722.2285961914063
92_20220831 20,1673.4041918945313
92_20220831 21,1467.9902990722655
92_20220831 22,1418.4944927978515
92_20220831 23,799.4904083251953
93_20220825 00,754.102201538086
93_20220825 01,701.2889990234376
93_20220825 02,682.4705975341797
93_20220825 03,696.3923962402343
93_20220825 04,700.0517980957031
93_20220825 05,857.8566033935547
93_20220825 06,1051.3484869384765
93_20220825 07,1158.3846020507813
93_20220825 08,1255.4063891601563
93_20220825 09,1308.2259130859375
93_20220825 10,1334.6960961914062
93_20220825 11,1346.138992919922
93_20220825 12,1352.0538012695313
93_20220825 13,1351.3217932128907
93_20220825 14,1347.061192626953
93_20220825 15,1314.0258044433594
93_20220825 16,1304.0928002929688
93_20220825 17,1275.636297607422
93_20220825 18,1266.455399169922
93_20220825 19,1235.3244006347657
93_20220825 20,1188.3720068359376
93_20220825 21,1110.6087078857422
93_20220825 22,837.2963983154297
93_20220825 23,755.506802368164
93_20220826 00,718.9509027099609
93_20220826 01,712.1999993896484
93_20220826 02,709.3589978027344
93_20220826 03,712.9943978881836
93_20220826 04,692.6735992431641
93_20220826 05,806.1435003662109
93_20220826 06,956.2481951904297
93_20220826 07,1088.399105834961
93_20220826 08,1208.2110021972655
93_20220826 09,1303.8336108398437
93_20220826 10,1353.3738012695312
93_20220826 11,1341.8711853027344
93_20220826 12,1360.3001892089844
93_20220826 13,1374.8864978027343
93_20220826 14,1362.258896484375
93_20220826 15,1368.0729064941406
93_20220826 16,1367.5385986328124
93_20220826 17,1351.4258972167968
93_20220826 18,1322.6868078613281
93_20220826 19,1318.607110595703
93_20220826 20,1255.8764990234374
93_20220826 21,1138.9943951416017
93_20220826 22,943.5314971923829
93_20220826 23,803.7624047851563
93_20220827 00,753.6984008789062
93_20220827 01,727.4969940185547
93_20220827 02,735.8025030517579
93_20220827 03,765.4833026123047
93_20220827 04,742.136099243164
93_20220827 05,791.1651019287109
93_20220827 06,932.2229943847656
93_20220827 07,1038.286201171875
93_20220827 08,1184.4063024902343
93_20220827 09,1248.3389990234375
93_20220827 10,1315.9203002929687
93_20220827 11,1286.3507983398438
93_20220827 12,1268.5751953125
93_20220827 13,1282.1963989257813
93_20220827 14,1322.1684069824219
93_20220827 15,1315.7214123535157
93_20220827 16,1307.5152075195313
93_20220827 17,1295.82390625
93_20220827 18,1275.9194934082032
93_20220827 19,1249.5987060546875
93_20220827 20,1209.3015002441407
93_20220827 21,1070.0847119140626
93_20220827 22,860.1744006347657
93_20220827 23,742.2167980957031
93_20220828 00,723.8508020019531
93_20220828 01,668.2043988037109
93_20220828 02,703.0031964111328
93_20220828 03,700.551597290039
93_20220828 04,682.6427978515625
93_20220828 05,794.1407995605468
93_20220828 06,895.2971960449219
93_20220828 07,988.3751971435547
93_20220828 08,1130.4966021728515
93_20220828 09,1246.029598388672
93_20220828 10,1322.0391076660155
93_20220828 11,1358.4186083984375
93_20220828 12,1367.1788989257811
93_20220828 13,1370.0900927734374
93_20220828 14,1375.8914953613282
93_20220828 15,1369.8599963378906
93_20220828 16,1335.6375061035155
93_20220828 17,1331.917802734375
93_20220828 18,1309.301102294922
93_20220828 19,1270.667996826172
93_20220828 20,1237.2012037599086
93_20220828 21,1113.1338153076172
93_20220828 22,882.2400012207031
93_20220828 23,777.5778063964843
93_20220829 00,728.7573052978515
93_20220829 01,714.6567028808594
93_20220829 02,697.576801147461
93_20220829 03,698.4111029052734
93_20220829 04,686.6112030029296
93_20220829 05,791.9172033691407
93_20220829 06,921.2375988769531
93_20220829 07,1088.4075048828124
93_20220829 08,1201.2869903564454
93_20220829 09,1269.1583972167969
93_20220829 10,1312.8975061035155
93_20220829 11,1310.6922033691405
93_20220829 12,1298.1348022460938
93_20220829 13,1318.326602783203
93_20220829 14,1314.7181994628907
93_20220829 15,1290.7899060058594
93_20220829 16,1308.0945043945312
93_20220829 17,1297.4364050292968
93_20220829 18,1228.1556036376953
93_20220829 19,1182.3636010742186
93_20220829 20,1197.3941986083985
93_20220829 21,1097.1800994873047
93_20220829 22,860.2572009277344
93_20220829 23,778.1567980957032
93_20220830 00,696.240601196289
93_20220830 01,666.9965985107422
93_20220830 02,645.6255044555664
93_20220830 03,652.8090005493164
93_20220830 04,663.5196008300782
93_20220830 05,793.8411029052735
93_20220830 06,894.4007958984375
93_20220830 07,1011.4728009033203
93_20220830 08,1183.8341998291016
93_20220830 09,1235.4293927001954
93_20220830 10,1269.446997680664
93_20220830 11,1317.4295983886718
93_20220830 12,1290.6005993652343
93_20220830 13,1278.085200805664
93_20220830 14,1292.6028076171874
93_20220830 15,1284.7950024414063
93_20220830 16,1284.1110034179687
93_20220830 17,1274.762403564453
93_20220830 18,1261.3218029785157
93_20220830 19,1181.069404296875
93_20220830 20,1172.914498901367
93_20220830 21,1073.24970703125
93_20220830 22,862.3125006103515
93_20220830 23,754.6146032714844
93_20220831 00,724.0392016601562
93_20220831 01,697.683603515625
93_20220831 02,666.2439025878906
93_20220831 03,670.281604309082
93_20220831 04,672.9138031005859
93_20220831 05,799.1379016113282
93_20220831 06,959.1167938232422
93_20220831 07,1082.3784033203126
93_20220831 08,1212.2789923095704
93_20220831 09,1234.052392578125
93_20220831 10,1297.2441082763671
93_20220831 11,1335.374111328125
93_20220831 12,1344.7146032714843
93_20220831 13,1351.575596923828
93_20220831 14,1353.4467053222656
93_20220831 15,1338.5343017578125
93_20220831 16,1336.77419921875
93_20220831 17,1327.8669128417969
93_20220831 18,1303.371007080078
93_20220831 19,1264.0301904296875
93_20220831 20,1220.9352038574218
93_20220831 21,1155.3600219726563
93_20220831 22,857.310297241211
93_20220831 23,752.8104028320313
94_20220825 00,1634.2608129882813
94_20220825 01,1612.3524133300782
94_20220825 02,1615.9206042480469
94_20220825 03,1617.1967980957031
94_20220825 04,1589.7203955078126
94_20220825 05,1659.9678076171874
94_20220825 06,1996.8299768066406
94_20220825 07,2268.7296252441406
94_20220825 08,2462.5530297851565
94_20220825 09,2595.3290869140624
94_20220825 10,2822.851789550781
94_20220825 11,2871.650999755859
94_20220825 12,2865.149669189453
94_20220825 13,2883.1196752929686
94_20220825 14,2880.5537829589844
94_20220825 15,2632.4759887695313
94_20220825 16,2653.0769848632813
94_20220825 17,2674.205393066406
94_20220825 18,2366.90340637207
94_20220825 19,2268.648002319336
94_20220825 20,2252.817622680664
94_20220825 21,2087.7743908691405
94_20220825 22,1882.2887817382812
94_20220825 23,1611.2706030273437
94_20220826 00,1551.4524060058593
94_20220826 01,1503.8669921875
94_20220826 02,1431.1007971191407
94_20220826 03,1398.811806640625
94_20220826 04,1402.6968005371093
94_20220826 05,1528.2312109375
94_20220826 06,1980.4607824707032
94_20220826 07,2166.007216796875
94_20220826 08,2383.1969982910155
94_20220826 09,2538.910182495117
94_20220826 10,2868.2777905273438
94_20220826 11,2857.184677734375
94_20220826 12,2839.9973999023437
94_20220826 13,2945.0259240722658
94_20220826 14,2931.1506079101564
94_20220826 15,3021.5454223632814
94_20220826 16,3009.9450268554688
94_20220826 17,2917.3722314453125
94_20220826 18,2849.512785644531
94_20220826 19,2773.1813916015626
94_20220826 20,2651.1119970703126
94_20220826 21,2184.727199707031
94_20220826 22,1985.35078125
94_20220826 23,1808.6963916015625
94_20220827 00,1661.9411975097655
94_20220827 01,1644.3636047363282
94_20220827 02,1598.2506188964844
94_20220827 03,1551.266414794922
94_20220827 04,1366.3697985839844
94_20220827 05,1528.6428079223633
94_20220827 06,1914.1026013183593
94_20220827 07,2259.634217529297
94_20220827 08,2330.454012451172
94_20220827 09,2202.6624072265627
94_20220827 10,2365.65299621582
94_20220827 11,2256.515393676758
94_20220827 12,2470.8341943359374
94_20220827 13,2548.158603515625
94_20220827 14,2619.4626080322264
94_20220827 15,2658.3684051513674
94_20220827 16,2627.0045989990235
94_20220827 17,2683.4628100585937
94_20220827 18,2423.9988134765626
94_20220827 19,2298.258615722656
94_20220827 20,2356.6428106689455
94_20220827 21,2070.151787109375
94_20220827 22,1894.3211962890625
94_20220827 23,1614.3612048339844
94_20220828 00,1539.9810083007812
94_20220828 01,1510.258797607422
94_20220828 02,1440.7277978515624
94_20220828 03,1322.0253051757813
94_20220828 04,1308.9498083496094
94_20220828 05,1393.1796032714844
94_20220828 06,1707.8231951904297
94_20220828 07,2072.1432012939454
94_20220828 08,2328.0857983398437
94_20220828 09,2291.578198852539
94_20220828 10,2571.1421966552734
94_20220828 11,2698.1579858398436
94_20220828 12,2728.4018896484376
94_20220828 13,2769.0147033691405
94_20220828 14,2776.1367041015624
94_20220828 15,2855.1653857421875
94_20220828 16,2792.7299853515624
94_20220828 17,2824.1813916015626
94_20220828 18,2842.86958984375
94_20220828 19,2689.8569982910158
94_20220828 20,2494.4735931396485
94_20220828 21,2178.1092028808594
94_20220828 22,1930.8467907714844
94_20220828 23,1710.6576037597656
94_20220829 00,1622.1822033691406
94_20220829 01,1601.2235998535157
94_20220829 02,1526.4018005371095
94_20220829 03,1478.2259979248047
94_20220829 04,1461.9048046875
94_20220829 05,1457.1192053222655
94_20220829 06,1945.763974609375
94_20220829 07,2099.370013427734
94_20220829 08,2185.9248107910157
94_20220829 09,2304.9078063964844
94_20220829 10,2479.979991455078
94_20220829 11,2513.1389935302736
94_20220829 12,2494.6805975341795
94_20220829 13,2400.811188964844
94_20220829 14,2339.8769891357424
94_20220829 15,2194.011591186523
94_20220829 16,2089.035596923828
94_20220829 17,1812.9761944580077
94_20220829 18,2043.9881982421875
94_20220829 19,2129.0507995605467
94_20220829 20,2184.9132061767577
94_20220829 21,1865.578786010742
94_20220829 22,1486.179591369629
94_20220829 23,1501.3487951660156
94_20220830 00,1434.8592028808594
94_20220830 01,1452.3738024902343
94_20220830 02,1394.8548022460936
94_20220830 03,1383.7140100097656
94_20220830 04,1382.2725048828124
94_20220830 05,1438.090802001953
94_20220830 06,1795.3757934570312
94_20220830 07,2108.241007080078
94_20220830 08,2171.18400390625
94_20220830 09,2234.3610137939454
94_20220830 10,2155.750802001953
94_20220830 11,2183.2728015136718
94_20220830 12,2295.1602032470705
94_20220830 13,2295.9479992675783
94_20220830 14,2373.410997314453
94_20220830 15,2415.395991821289
94_20220830 16,2338.244995727539
94_20220830 17,2173.3343951416014
94_20220830 18,2093.057399291992
94_20220830 19,2060.3645947265627
94_20220830 20,2220.814805908203
94_20220830 21,1953.0725830078125
94_20220830 22,1663.514991760254
94_20220830 23,1457.443803100586
94_20220831 00,1422.7230047607422
94_20220831 01,1404.203402709961
94_20220831 02,1406.695805053711
94_20220831 03,1412.8782043457031
94_20220831 04,1428.1614031982422
94_20220831 05,1448.2746118164061
94_20220831 06,1986.3311828613282
94_20220831 07,2172.4662084960937
94_20220831 08,2270.2320251464844
94_20220831 09,2264.568003540039
94_20220831 10,2571.4013970947267
94_20220831 11,2701.3541973876954
94_20220831 12,2756.7414025878907
94_20220831 13,2820.6912048339846
94_20220831 14,2903.351402587891
94_20220831 15,2882.2367956542967
94_20220831 16,2869.7438977050783
94_20220831 17,2842.760983886719
94_20220831 18,2792.511005859375
94_20220831 19,2664.3096014404296
94_20220831 20,2305.3187982177733
94_20220831 21,2168.9004089355467
94_20220831 22,1914.3821911621094
94_20220831 23,1569.55740234375
95_20220825 00,742.1465966796875
95_20220825 01,791.9051947021485
95_20220825 02,819.7308032226563
95_20220825 03,780.822007446289
95_20220825 04,749.2668048095703
95_20220825 05,919.7867919921875
95_20220825 06,1022.4372009277344
95_20220825 07,1064.436590576172
95_20220825 08,1142.1438037109374
95_20220825 09,1292.3291943359375
95_20220825 10,1362.8604040527343
95_20220825 11,1314.5862060546874
95_20220825 12,1277.1216033935548
95_20220825 13,1232.0901037597657
95_20220825 14,1237.8513024902343
95_20220825 15,1243.6662036132811
95_20220825 16,1070.3375884771347
95_20220825 17,1100.806794409752
95_20220825 18,1105.164298388958
95_20220825 19,1185.7457971191407
95_20220825 20,1138.4465942382812
