num_date_time,answer
70_20220830 09,6214.938647460937
70_20220830 10,6435.412944335938
70_20220830 11,6448.072666015625
70_20220830 12,6463.800141601562
70_20220830 13,6470.795024414063
70_20220830 14,6485.611870117187
70_20220830 15,6409.684794921875
70_20220830 16,6488.431481933594
70_20220830 17,6228.503645019531
70_20220830 18,5133.421291503906
70_20220830 19,4264.187131347656
70_20220830 20,3833.3570849609373
70_20220830 21,3700.4993212890627
70_20220830 22,3534.8940087890624
70_20220830 23,3412.976354980469
70_20220831 00,3375.3541931152345
70_20220831 01,3306.842130126953
70_20220831 02,3283.466729736328
70_20220831 03,3203.4431677246093
70_20220831 04,3178.2110998535154
70_20220831 05,3228.1675854492187
70_20220831 06,3923.3807592773437
70_20220831 07,5145.688095703125
70_20220831 08,6027.720961914062
70_20220831 09,6497.635234375
70_20220831 10,6588.0112109375
70_20220831 11,6650.573857421875
70_20220831 12,6647.611430664063
70_20220831 13,6655.5467138671875
70_20220831 14,6658.677114257813
70_20220831 15,6648.549384765625
70_20220831 16,6636.055009765625
70_20220831 17,6371.718974609375
70_20220831 18,5147.361657714844
70_20220831 19,4335.313227539063
70_20220831 20,3855.4542822265626
70_20220831 21,3700.7854248046874
70_20220831 22,3527.9433166503904
70_20220831 23,3396.0031579589845
71_20220825 00,2313.218399658203
71_20220825 01,2298.516004638672
71_20220825 02,2289.837609863281
71_20220825 03,2282.784011230469
71_20220825 04,2297.438427734375
71_20220825 05,1911.4919958496093
71_20220825 06,1916.8488073730468
71_20220825 07,1970.0928198242189
71_20220825 08,2399.781662597656
71_20220825 09,2773.4375805664063
71_20220825 10,2552.5055920410155
71_20220825 11,2520.3624169921877
71_20220825 12,2811.1896044921873
71_20220825 13,2752.005626220703
71_20220825 14,2934.26400390625
71_20220825 15,2922.4944360351565
71_20220825 16,3036.6072216796874
71_20220825 17,2745.626389160156
71_20220825 18,2331.698377685547
71_20220825 19,2161.749620361328
71_20220825 20,2024.8296069335938
71_20220825 21,1973.61837890625
71_20220825 22,1973.8176208496093
71_20220825 23,1954.879207763672
71_20220826 00,2254.207188720703
71_20220826 01,2252.0831896972654
71_20220826 02,2236.2168041992186
71_20220826 03,2234.150407714844
71_20220826 04,2227.665614013672
71_20220826 05,1858.768798828125
71_20220826 06,1842.8927966308593
71_20220826 07,1908.962413330078
71_20220826 08,2221.740029296875
71_20220826 09,2650.120789794922
71_20220826 10,2633.390402832031
71_20220826 11,2570.1936181640626
71_20220826 12,2743.675205078125
71_20220826 13,2656.8840234375
71_20220826 14,2846.9952111816406
71_20220826 15,2985.348028564453
71_20220826 16,3036.607236328125
71_20220826 17,2790.487220458984
71_20220826 18,2462.74322265625
71_20220826 19,2224.8000109863283
71_20220826 20,2174.916013183594
71_20220826 21,2087.875187988281
71_20220826 22,2026.0512292480469
71_20220826 23,1971.6888159179687
71_20220827 00,1916.4551904296875
71_20220827 01,1938.631201171875
71_20220827 02,1888.9295788574218
71_20220827 03,1844.437178955078
71_20220827 04,1859.5343786621095
71_20220827 05,1780.9104052734374
71_20220827 06,1780.9847912597656
71_20220827 07,1738.9079846191407
71_20220827 08,1742.2823962402344
71_20220827 09,1735.3511975097656
71_20220827 10,1710.902410888672
71_20220827 11,1650.735599975586
71_20220827 12,1679.929193725586
71_20220827 13,1649.8283880615234
71_20220827 14,1643.7095892333984
71_20220827 15,1737.7295965576172
71_20220827 16,1806.9911975097657
71_20220827 17,1817.5823901367187
71_20220827 18,1833.7691809082032
71_20220827 19,1850.999990234375
71_20220827 20,1842.0503930664063
71_20220827 21,1838.4792016601561
71_20220827 22,1820.697596435547
71_20220827 23,1819.0223974609376
71_20220828 00,1762.2071899414063
71_20220828 01,1751.675986328125
71_20220828 02,1747.732783203125
71_20220828 03,1722.0827697753907
71_20220828 04,1747.5287731933595
71_20220828 05,1705.3103930664063
71_20220828 06,1715.999981689453
71_20220828 07,1718.6051745605469
71_20220828 08,1717.3739929199219
71_20220828 09,1740.2699987792969
71_20220828 10,1675.1232098388673
71_20220828 11,1725.8196020507812
71_20220828 12,1721.686796875
71_20220828 13,1669.075189819336
71_20220828 14,1657.4087896728515
71_20220828 15,1718.181591796875
71_20220828 16,1819.3031970214843
71_20220828 17,1827.7871789550782
71_20220828 18,1808.87279296875
71_20220828 19,1845.1176019287109
71_20220828 20,1862.8344030761718
71_20220828 21,1855.3176037597657
71_20220828 22,1843.7615979003906
71_20220828 23,1839.8087939453126
71_20220829 00,2340.403192138672
71_20220829 01,2311.7207995605468
71_20220829 02,2329.5576135253905
71_20220829 03,2302.5168200683593
71_20220829 04,2269.6200170898437
71_20220829 05,1968.4968029785157
71_20220829 06,1942.9991955566406
71_20220829 07,2003.5536047363282
71_20220829 08,2273.9928063964844
71_20220829 09,2520.2783862304686
71_20220829 10,2387.963981933594
71_20220829 11,2335.8623876953125
71_20220829 12,2544.208807373047
71_20220829 13,2495.7431982421876
71_20220829 14,2557.5023791503904
71_20220829 15,2636.522421875
71_20220829 16,2633.3831762695313
71_20220829 17,2510.8271948242186
71_20220829 18,2275.4447619628904
71_20220829 19,2132.471990966797
71_20220829 20,2057.2488171386717
71_20220829 21,2014.18318359375
71_20220829 22,1974.5976171875
71_20220829 23,1976.0160168457032
71_20220830 00,2246.7095947265625
71_20220830 01,2242.521583251953
71_20220830 02,2238.048011474609
71_20220830 03,2228.7191955566404
71_20220830 04,2226.2856018066404
71_20220830 05,1857.6288037109375
71_20220830 06,1857.1055944824218
71_20220830 07,1901.3040087890624
71_20220830 08,2211.9144201660156
71_20220830 09,2554.595986328125
71_20220830 10,2395.303211669922
71_20220830 11,2348.9760095214842
71_20220830 12,2576.5368103027345
71_20220830 13,2541.7535998535154
71_20220830 14,2640.5255810546873
71_20220830 15,2698.689627685547
71_20220830 16,2720.0807763671874
71_20220830 17,2527.7927966308594
71_20220830 18,2299.598358154297
71_20220830 19,2187.3144018554685
71_20220830 20,2069.4695935058594
71_20220830 21,2019.0143798828126
71_20220830 22,1986.0984143066407
71_20220830 23,1962.92400390625
71_20220831 00,2299.1087927246094
71_20220831 01,2286.8759948730467
71_20220831 02,2292.7920166015624
71_20220831 03,2284.4040258789064
71_20220831 04,2258.577626953125
71_20220831 05,1892.1047900390624
71_20220831 06,1876.6272045898438
71_20220831 07,1988.1072045898438
71_20220831 08,2286.8760278320315
71_20220831 09,2728.3223791503906
71_20220831 10,2553.736796875
71_20220831 11,2477.037606201172
71_20220831 12,2696.114412841797
71_20220831 13,2580.9287841796877
71_20220831 14,2738.671171875
71_20220831 15,2919.036025390625
71_20220831 16,3034.6247509765626
71_20220831 17,2743.0391845703125
71_20220831 18,2360.779161376953
71_20220831 19,2239.2527880859375
71_20220831 20,2109.379180908203
71_20220831 21,2025.1535791015624
71_20220831 22,1988.2200122070312
71_20220831 23,1963.7376037597655
72_20220825 00,1249.981201171875
72_20220825 01,1252.5677966308594
72_20220825 02,1253.923193359375
72_20220825 03,1263.090595703125
72_20220825 04,1263.877186279297
72_20220825 05,1244.6009814453125
72_20220825 06,1250.7173901367187
72_20220825 07,1356.9965954589843
72_20220825 08,1474.5743774414063
72_20220825 09,1536.7410034179688
72_20220825 10,1565.949599609375
72_20220825 11,1601.820009765625
72_20220825 12,1588.5954125976561
72_20220825 13,1609.084803466797
72_20220825 14,1618.1189978027344
72_20220825 15,1618.3151989746093
72_20220825 16,1612.135799560547
72_20220825 17,1503.0269958496094
72_20220825 18,1384.9668103027343
72_20220825 19,1306.0407104492188
72_20220825 20,1287.4857092285156
72_20220825 21,1281.6288110351563
72_20220825 22,1267.1774865722657
72_20220825 23,1240.2872827148437
72_20220826 00,1227.2621948242188
72_20220826 01,1224.2237939453125
72_20220826 02,1218.5339935302734
72_20220826 03,1214.7143939208984
72_20220826 04,1219.8191906738282
72_20220826 05,1236.391185913086
72_20220826 06,1237.8113934326173
72_20220826 07,1312.1802001953124
72_20220826 08,1437.9380773925782
72_20220826 09,1473.8292041015625
72_20220826 10,1540.6218139648438
72_20220826 11,1525.615205078125
72_20220826 12,1533.3678149414063
72_20220826 13,1542.6792022705079
72_20220826 14,1576.7568017578126
72_20220826 15,1601.5409997558593
72_20220826 16,1599.8076037597657
72_20220826 17,1502.015408935547
72_20220826 18,1376.42341796875
72_20220826 19,1329.1656127929687
72_20220826 20,1301.2011083984376
72_20220826 21,1300.3812213134765
72_20220826 22,1287.7127978515625
72_20220826 23,1260.8729919433595
72_20220827 00,1240.6427954101562
72_20220827 01,1237.716600341797
72_20220827 02,1239.5447937011718
72_20220827 03,1234.2983959960939
72_20220827 04,1231.5101953125
72_20220827 05,1231.4069958496093
72_20220827 06,1239.8921911621094
72_20220827 07,1253.4821826171874
72_20220827 08,1264.422596435547
72_20220827 09,1266.5483996582032
72_20220827 10,1275.6546044921874
72_20220827 11,1279.7730090332032
72_20220827 12,1288.6254040527344
72_20220827 13,1290.0221911621093
72_20220827 14,1292.801376953125
72_20220827 15,1291.3343774414063
72_20220827 16,1286.6687915039063
72_20220827 17,1293.9173828125
72_20220827 18,1287.9197912597656
72_20220827 19,1273.6079919433594
72_20220827 20,1267.733389892578
72_20220827 21,1257.9395843505858
72_20220827 22,1243.3343908691406
72_20220827 23,1239.2699841308595
72_20220828 00,1218.4224035644531
72_20220828 01,1215.702603149414
72_20220828 02,1215.3480029296875
72_20220828 03,1213.810806274414
72_20220828 04,1214.0448095703125
72_20220828 05,1225.3140118408203
72_20220828 06,1230.9750030517578
72_20220828 07,1250.0657904052734
72_20220828 08,1268.474400024414
72_20220828 09,1271.0520043945312
72_20220828 10,1272.1103955078124
72_20220828 11,1281.564002685547
72_20220828 12,1283.7276123046875
72_20220828 13,1284.0299951171876
72_20220828 14,1294.5635815429687
72_20220828 15,1292.3117797851562
72_20220828 16,1296.199783935547
72_20220828 17,1291.6043872070313
72_20220828 18,1285.5041918945312
72_20220828 19,1278.2627917480468
72_20220828 20,1274.5781896972655
72_20220828 21,1264.5125830078125
72_20220828 22,1262.3759936523438
72_20220828 23,1248.641982421875
72_20220829 00,1236.170390625
72_20220829 01,1234.0397985839843
72_20220829 02,1225.5815930175781
72_20220829 03,1207.9049926757812
72_20220829 04,1199.7527917480468
72_20220829 05,1199.7161889648437
72_20220829 06,1214.850594482422
72_20220829 07,1292.8590008544923
72_20220829 08,1422.6137756347657
72_20220829 09,1443.6179833984374
72_20220829 10,1497.5081945800782
72_20220829 11,1512.5219970703124
72_20220829 12,1492.8497973632811
72_20220829 13,1532.7900024414062
72_20220829 14,1532.275194091797
72_20220829 15,1522.4309924316406
72_20220829 16,1536.1055871582032
72_20220829 17,1500.1812109375
72_20220829 18,1384.3547875976562
72_20220829 19,1327.5882177734375
72_20220829 20,1298.9469116210937
72_20220829 21,1271.0381970214844
72_20220829 22,1271.7404833984374
72_20220829 23,1251.1709802246094
72_20220830 00,1242.3005908203124
72_20220830 01,1238.4257934570312
72_20220830 02,1245.6035949707032
72_20220830 03,1248.757197265625
72_20220830 04,1245.5009985351562
72_20220830 05,1231.7741833496093
72_20220830 06,1252.9475952148437
72_20220830 07,1345.3866015625
72_20220830 08,1468.414776611328
72_20220830 09,1536.539404296875
72_20220830 10,1578.1266040039063
72_20220830 11,1650.3731945800782
72_20220830 12,1665.4842053222656
72_20220830 13,1677.9996008300782
72_20220830 14,1676.2589990234376
72_20220830 15,1662.2873962402343
72_20220830 16,1643.6429968261718
72_20220830 17,1576.2438037109375
72_20220830 18,1417.1831872558594
72_20220830 19,1369.2096057128906
72_20220830 20,1329.2855859375
72_20220830 21,1313.9424084472657
72_20220830 22,1316.725802001953
72_20220830 23,1292.9471862792968
72_20220831 00,1270.382391357422
72_20220831 01,1267.7021887207031
72_20220831 02,1268.0837902832031
72_20220831 03,1270.0133911132812
72_20220831 04,1270.8323876953125
72_20220831 05,1255.2965808105469
72_20220831 06,1242.5489916992187
72_20220831 07,1336.499998779297
72_20220831 08,1479.4730725097656
72_20220831 09,1531.6038098144531
72_20220831 10,1561.3704077148439
72_20220831 11,1580.1246057128906
72_20220831 12,1563.5933996582032
72_20220831 13,1558.0295910644531
72_20220831 14,1572.7518017578125
72_20220831 15,1574.4113989257812
72_20220831 16,1576.5533972167968
72_20220831 17,1475.0910131835938
72_20220831 18,1405.6577844238282
72_20220831 19,1339.6833251953126
72_20220831 20,1295.2391943359376
72_20220831 21,1270.2173986816406
72_20220831 22,1260.6210034179687
72_20220831 23,1241.7263928222656
73_20220825 00,3357.3074047851565
73_20220825 01,3347.199704589844
73_20220825 02,3368.252509765625
73_20220825 03,3364.5326123046875
73_20220825 04,3375.6336083984374
73_20220825 05,3374.241611328125
73_20220825 06,3483.5088012695314
73_20220825 07,3742.257604980469
73_20220825 08,3915.0144189453126
73_20220825 09,3959.23203125
73_20220825 10,4019.1552221679685
73_20220825 11,4067.649587402344
73_20220825 12,4076.7648266601564
73_20220825 13,4039.3680224609375
73_20220825 14,3991.5888061523438
73_20220825 15,3872.66640625
73_20220825 16,3884.613596191406
73_20220825 17,3805.4280078125
73_20220825 18,3765.5207861328126
73_20220825 19,3670.1855908203124
73_20220825 20,3555.493203125
73_20220825 21,3500.8386962890627
73_20220825 22,3332.3829931640626
73_20220825 23,3271.1519946289063
73_20220826 00,3371.6760205078126
73_20220826 01,3267.8567724609375
73_20220826 02,3262.485573730469
73_20220826 03,3242.872780761719
73_20220826 04,3194.3510815429686
73_20220826 05,3227.8166943359374
73_20220826 06,3364.2335766601564
73_20220826 07,3679.5192016601563
73_20220826 08,3813.242421875
73_20220826 09,3938.1120336914064
73_20220826 10,4048.243232421875
73_20220826 11,4154.798371582031
73_20220826 12,4190.85123046875
73_20220826 13,4246.132805175781
73_20220826 14,4247.5151953125
73_20220826 15,4223.644775390625
73_20220826 16,4192.190366210937
73_20220826 17,4019.24162109375
73_20220826 18,3936.8399633789063
73_20220826 19,3840.431953125
73_20220826 20,3740.1455517578124
73_20220826 21,3619.066389160156
73_20220826 22,3501.6502270507813
73_20220826 23,3413.564541015625
73_20220827 00,3392.710393066406
73_20220827 01,3376.9920043945312
73_20220827 02,3377.203181152344
73_20220827 03,3362.8415942382812
73_20220827 04,3363.4703979492188
73_20220827 05,3230.8511962890625
73_20220827 06,3237.4992041015626
73_20220827 07,3312.4560009765623
73_20220827 08,3305.9952026367187
73_20220827 09,3333.1726904296875
73_20220827 10,3357.79669921875
73_20220827 11,3376.86240234375
73_20220827 12,3396.5135986328123
73_20220827 13,3400.348801269531
73_20220827 14,3409.732795410156
73_20220827 15,3444.2975927734374
73_20220827 16,3506.342392578125
73_20220827 17,3512.803193359375
73_20220827 18,3465.1295947265626
73_20220827 19,3451.2802893066405
73_20220827 20,3401.585887451172
73_20220827 21,3362.179182128906
73_20220827 22,3319.7807934570315
73_20220827 23,3245.4383935546875
73_20220828 00,3236.7449389648436
73_20220828 01,3227.1551879882813
73_20220828 02,3218.032785644531
73_20220828 03,3213.657580566406
73_20220828 04,3201.650373535156
73_20220828 05,3204.3335791015625
73_20220828 06,3228.9215966796874
73_20220828 07,3313.3944091796875
73_20220828 08,3318.4080053710936
73_20220828 09,3344.9662890625
73_20220828 10,3403.83349609375
73_20220828 11,3419.025598144531
73_20220828 12,3437.64958984375
73_20220828 13,3453.4223901367186
73_20220828 14,3459.398388671875
73_20220828 15,3479.0639916992186
73_20220828 16,3462.676787109375
73_20220828 17,3515.7503833007813
73_20220828 18,3519.143986816406
73_20220828 19,3577.3007958984376
73_20220828 20,3458.146296386719
73_20220828 21,3436.825001220703
73_20220828 22,3422.5583984375
73_20220828 23,3407.7312133789064
73_20220829 00,3371.7746118164064
73_20220829 01,3378.6047094726564
73_20220829 02,3380.9183154296875
73_20220829 03,3380.793605957031
73_20220829 04,3396.2191137695313
73_20220829 05,3358.4623022460937
73_20220829 06,3431.0447998046875
73_20220829 07,3620.6472241210936
73_20220829 08,3745.994423828125
73_20220829 09,3808.838415527344
73_20220829 10,3859.240810546875
73_20220829 11,3885.287978515625
73_20220829 12,3875.234384765625
73_20220829 13,3896.1143774414063
73_20220829 14,3865.5527856445315
73_20220829 15,3862.336787109375
73_20220829 16,3801.4223681640624
73_20220829 17,3739.569580078125
73_20220829 18,3673.7471557617187
73_20220829 19,3603.7967724609375
73_20220829 20,3497.5391845703125
73_20220829 21,3371.832180175781
73_20220829 22,3275.1695971679687
73_20220829 23,3250.9242822265624
73_20220830 00,3325.9440258789064
73_20220830 01,3204.218415527344
73_20220830 02,3142.046403808594
73_20220830 03,3171.2063842773437
73_20220830 04,3209.528693847656
73_20220830 05,3209.521494140625
73_20220830 06,3365.932790527344
73_20220830 07,3571.761628417969
73_20220830 08,3706.4976196289062
73_20220830 09,3790.8000170898435
73_20220830 10,3805.2720068359376
73_20220830 11,3843.2519775390624
73_20220830 12,3868.4255712890626
73_20220830 13,3869.445576171875
73_20220830 14,3850.1183642578126
73_20220830 15,3844.4111669921876
73_20220830 16,3842.9327563476563
73_20220830 17,3782.9543774414065
73_20220830 18,3711.9527587890625
73_20220830 19,3634.1423828125
73_20220830 20,3553.9007739257813
73_20220830 21,3428.4479638671874
73_20220830 22,3274.67998046875
73_20220830 23,3263.6831884765625
73_20220831 00,3380.258371582031
73_20220831 01,3322.255185546875
73_20220831 02,3341.9591674804688
73_20220831 03,3360.86876953125
73_20220831 04,3327.1897607421874
73_20220831 05,3390.209375
73_20220831 06,3467.5871826171874
73_20220831 07,3679.1496044921873
73_20220831 08,3842.728815917969
73_20220831 09,3896.6208251953126
73_20220831 10,3899.4168017578127
73_20220831 11,3936.3239892578126
73_20220831 12,3931.017595214844
73_20220831 13,3957.019196777344
73_20220831 14,3930.103212890625
73_20220831 15,3990.472805175781
73_20220831 16,3929.8967944335936
73_20220831 17,3924.676787109375
73_20220831 18,3825.523156738281
73_20220831 19,3700.3847924804686
73_20220831 20,3541.1196020507814
73_20220831 21,3516.452099609375
73_20220831 22,3394.516789550781
73_20220831 23,3305.414384765625
74_20220825 00,3089.5416015625
74_20220825 01,3162.772795410156
74_20220825 02,3123.7344018554686
74_20220825 03,3071.79361328125
74_20220825 04,3331.490402832031
74_20220825 05,5759.323337402344
74_20220825 06,6158.599516601563
74_20220825 07,6248.016323242187
74_20220825 08,6391.169458007813
74_20220825 09,6359.102504882812
74_20220825 10,6346.389951171875
74_20220825 11,6339.304106445313
74_20220825 12,6353.6441015625
74_20220825 13,6085.911401367188
74_20220825 14,6190.778295898437
74_20220825 15,5877.004829101563
74_20220825 16,5886.080776367187
74_20220825 17,5841.54103515625
74_20220825 18,4655.157895507812
74_20220825 19,3707.631906738281
74_20220825 20,3220.7301928710935
74_20220825 21,2966.087741699219
74_20220825 22,2667.5640234375
74_20220825 23,3169.274453125
74_20220826 00,2937.3156274414064
74_20220826 01,2887.171220703125
74_20220826 02,2857.341628417969
74_20220826 03,2838.751201171875
74_20220826 04,2962.8611840820313
74_20220826 05,5215.622514648438
74_20220826 06,5798.977412109375
74_20220826 07,5936.295727539063
74_20220826 08,6331.974897460937
74_20220826 09,6383.487680664062
74_20220826 10,6319.336826171875
74_20220826 11,6339.37060546875
74_20220826 12,6286.596547851563
74_20220826 13,6215.757646484375
74_20220826 14,6171.367119140625
74_20220826 15,6053.636376953125
74_20220826 16,6064.047641601563
74_20220826 17,6013.105849609375
74_20220826 18,4361.519047851562
74_20220826 19,3956.6807690429687
74_20220826 20,3348.44998046875
74_20220826 21,2999.376013183594
74_20220826 22,2872.4255712890626
74_20220826 23,3165.3359790039062
74_20220827 00,2548.8612255859375
74_20220827 01,2591.9316259765624
74_20220827 02,2885.39640625
74_20220827 03,2695.190412597656
74_20220827 04,2636.8740380859376
74_20220827 05,2628.788425292969
74_20220827 06,2575.180837402344
74_20220827 07,2524.248046875
74_20220827 08,2486.0411987304688
74_20220827 09,2540.6747998046876
74_20220827 10,2670.0300024414064
74_20220827 11,2745.9935986328123
74_20220827 12,2719.432802734375
74_20220827 13,2762.5247998046875
74_20220827 14,2813.587194824219
74_20220827 15,2915.9999853515624
74_20220827 16,3041.668791503906
74_20220827 17,3163.8600048828125
74_20220827 18,3295.7856030273438
74_20220827 19,3705.962412109375
74_20220827 20,3662.6616455078124
74_20220827 21,3618.424875488281
74_20220827 22,3504.009655761719
74_20220827 23,3318.177666015625
74_20220828 00,2574.8459887695312
74_20220828 01,2590.394384765625
74_20220828 02,2669.70958984375
74_20220828 03,2638.771201171875
74_20220828 04,2646.7488305664065
74_20220828 05,2616.5304248046873
74_20220828 06,2608.5420336914062
74_20220828 07,2526.1308276367185
74_20220828 08,2486.1960107421874
74_20220828 09,2532.8772021484374
74_20220828 10,2550.977998046875
74_20220828 11,2587.9860009765625
74_20220828 12,2753.6939990234373
74_20220828 13,2862.226789550781
74_20220828 14,2836.6703759765624
74_20220828 15,2839.125563964844
74_20220828 16,2908.9583935546875
74_20220828 17,3055.327204589844
74_20220828 18,3387.5099755859374
74_20220828 19,4041.5544116210935
74_20220828 20,3739.9824487304686
74_20220828 21,3472.2432666015625
74_20220828 22,3341.58484375
74_20220828 23,3128.7672705078126
74_20220829 00,3107.6280102539063
74_20220829 01,3080.7612060546876
74_20220829 02,3111.163212890625
74_20220829 03,3070.022404785156
74_20220829 04,3320.884802246094
74_20220829 05,5529.9601171875
74_20220829 06,5861.714633789063
74_20220829 07,5925.1754541015625
74_20220829 08,6102.477084960938
74_20220829 09,6196.466479492187
74_20220829 10,6090.9525537109375
74_20220829 11,6189.228979492187
74_20220829 12,6167.634404296875
74_20220829 13,6104.772333984375
74_20220829 14,6073.7047119140625
74_20220829 15,5936.488715820313
74_20220829 16,5806.124736328125
74_20220829 17,5823.541938476563
74_20220829 18,4691.068522949219
74_20220829 19,3757.6719189453124
74_20220829 20,3088.4985961914062
74_20220829 21,2814.1281103515626
74_20220829 22,2696.4576025390625
74_20220829 23,3059.6976416015623
74_20220830 00,2989.0008056640627
74_20220830 01,2916.1044116210937
74_20220830 02,2867.3352099609374
74_20220830 03,2863.2132006835936
74_20220830 04,3100.755612792969
74_20220830 05,4667.162463378906
74_20220830 06,5104.587661132812
74_20220830 07,5553.3743969726565
74_20220830 08,5849.664831542968
74_20220830 09,6021.140212402343
74_20220830 10,5933.309558105469
74_20220830 11,6023.191901855469
74_20220830 12,6073.886062011718
74_20220830 13,6035.2928784179685
74_20220830 14,6031.918195800781
74_20220830 15,5917.156508789062
74_20220830 16,5792.269040527343
74_20220830 17,5760.356926269531
74_20220830 18,4688.791926269531
74_20220830 19,3726.135908203125
74_20220830 20,3025.953786621094
74_20220830 21,2764.199743652344
74_20220830 22,2534.8752587890626
74_20220830 23,3093.739267578125
74_20220831 00,2899.24560546875
74_20220831 01,2923.3440014648436
74_20220831 02,2845.1808081054687
74_20220831 03,2835.507607421875
74_20220831 04,2953.2131787109374
74_20220831 05,4881.542487792969
74_20220831 06,5632.9742431640625
74_20220831 07,5859.23052734375
74_20220831 08,6069.9208203125
74_20220831 09,6233.524877929687
74_20220831 10,6220.371953125
74_20220831 11,6297.966791992188
74_20220831 12,6318.500009765625
74_20220831 13,6110.020693359375
74_20220831 14,6047.928491210938
74_20220831 15,5840.30931640625
74_20220831 16,5823.724072265625
74_20220831 17,5867.475610351563
74_20220831 18,4385.701623535157
74_20220831 19,3732.336025390625
74_20220831 20,3233.3949877929685
74_20220831 21,2923.9389306640624
74_20220831 22,2645.928034667969
74_20220831 23,3125.210446777344
75_20220825 00,1183.8504125976563
75_20220825 01,1194.0696032714843
75_20220825 02,1187.8596020507812
75_20220825 03,1228.1651904296875
75_20220825 04,1194.2939990234374
75_20220825 05,1203.8172009277343
75_20220825 06,1164.3701953125
75_20220825 07,1386.5892041015625
75_20220825 08,1539.411593322754
75_20220825 09,1705.1639929199218
75_20220825 10,1781.0807873535157
75_20220825 11,1852.828770751953
75_20220825 12,1743.2015856933594
75_20220825 13,1723.3115881347655
75_20220825 14,1724.9171899414061
75_20220825 15,1786.2143957519531
75_20220825 16,1761.2255895996093
75_20220825 17,1757.6100024414063
75_20220825 18,1323.1272045898438
75_20220825 19,1311.403203125
75_20220825 20,1261.5870056152344
75_20220825 21,1288.9991979980468
75_20220825 22,1225.8156005859375
75_20220825 23,1296.0660180664063
75_20220826 00,1209.3552014160157
75_20220826 01,1212.0155993652343
75_20220826 02,1193.2043969726562
75_20220826 03,1230.379197998047
75_20220826 04,1206.3635986328125
75_20220826 05,1196.4072009277343
75_20220826 06,1189.7513885498047
75_20220826 07,1336.0523876953125
75_20220826 08,1494.7907861328124
75_20220826 09,1720.484393310547
75_20220826 10,1703.28119140625
75_20220826 11,1737.0575897216797
75_20220826 12,1732.1412017822265
75_20220826 13,1659.913193359375
75_20220826 14,1649.3903967285157
75_20220826 15,1656.8760034179688
75_20220826 16,1644.7739990234375
75_20220826 17,1645.9931982421874
75_20220826 18,1306.3920080566406
75_20220826 19,1252.29359375
75_20220826 20,1231.5480029296875
75_20220826 21,1260.1823901367188
75_20220826 22,1186.2228063964844
75_20220826 23,1239.2556079101562
75_20220827 00,1210.3956103515625
75_20220827 01,1210.8078076171876
75_20220827 02,1191.9582104492188
75_20220827 03,1205.7792016601563
75_20220827 04,1147.6860095214843
75_20220827 05,1203.476395263672
75_20220827 06,1127.0927880859374
75_20220827 07,1239.3911950683594
75_20220827 08,1384.4363879394532
75_20220827 09,1553.5235815429687
75_20220827 10,1618.354790649414
75_20220827 11,1679.9027966308595
75_20220827 12,1674.9198034667968
75_20220827 13,1717.4922106933593
75_20220827 14,1711.4448095703126
75_20220827 15,1723.4886096191406
75_20220827 16,1689.2153942871093
75_20220827 17,1483.7807885742188
75_20220827 18,1215.1955920410155
75_20220827 19,1192.3265927124023
75_20220827 20,1206.8471997070312
75_20220827 21,1243.7327880859375
75_20220827 22,1206.1416040039062
75_20220827 23,1255.3164025878907
75_20220828 00,1181.5818145751953
75_20220828 01,1177.0074127197265
75_20220828 02,1165.2006134033204
75_20220828 03,1182.3126055908203
75_20220828 04,1147.3182098388672
75_20220828 05,1168.9367932128907
75_20220828 06,1144.203588256836
75_20220828 07,1289.5421957397461
75_20220828 08,1351.8971871948243
75_20220828 09,1526.4935925292968
75_20220828 10,1513.7723956298828
75_20220828 11,1609.9463946533203
75_20220828 12,1577.7839935302734
75_20220828 13,1615.3986029052735
75_20220828 14,1596.3720025634766
75_20220828 15,1587.619207763672
75_20220828 16,1575.4289880371093
75_20220828 17,1480.807186279297
75_20220828 18,1185.3797894287109
75_20220828 19,1195.9769955444335
75_20220828 20,1202.0135974121094
75_20220828 21,1216.2707873535155
75_20220828 22,1184.163602294922
75_20220828 23,1232.8967980957032
75_20220829 00,1162.3602087402344
75_20220829 01,1165.5294149780273
75_20220829 02,1158.8424108886718
75_20220829 03,1176.4134118652344
75_20220829 04,1186.0308056640624
75_20220829 05,1172.3172018432617
75_20220829 06,1127.3081994628906
75_20220829 07,1263.042003173828
75_20220829 08,1474.048798828125
75_20220829 09,1739.473193359375
75_20220829 10,1698.2135998535157
75_20220829 11,1683.574789428711
75_20220829 12,1784.9327905273437
75_20220829 13,1883.5835943603515
75_20220829 14,1875.887399291992
75_20220829 15,1891.3763970947266
75_20220829 16,1784.9051971435547
75_20220829 17,1835.7120129394532
75_20220829 18,1287.53880859375
75_20220829 19,1268.1821984863282
75_20220829 20,1254.9666076660155
75_20220829 21,1270.6182012939453
75_20220829 22,1209.2603930664063
75_20220829 23,1263.2820092773438
75_20220830 00,1188.3264001464843
75_20220830 01,1194.890400390625
75_20220830 02,1166.6022045898437
75_20220830 03,1204.6727905273438
75_20220830 04,1169.1912036132812
75_20220830 05,1183.066796875
75_20220830 06,1158.7469775390625
75_20220830 07,1438.4051831054687
75_20220830 08,1528.1795837402344
75_20220830 09,1792.4568029785157
75_20220830 10,1752.1584008789061
75_20220830 11,1801.2935852050782
75_20220830 12,1798.7135998535157
