num_date_time,answer
21_20220831 20,1683.189178
21_20220831 21,1563.045965
21_20220831 22,1449.181928
21_20220831 23,1645.953845
22_20220825 00,1025.563011
22_20220825 01,995.353027
22_20220825 02,932.259144
22_20220825 03,919.8764063
22_20220825 04,906.1457675
22_20220825 05,944.9238567
22_20220825 06,1157.809472
22_20220825 07,1352.653891
22_20220825 08,1591.447634
22_20220825 09,1660.597681
22_20220825 10,1668.744245
22_20220825 11,1664.839943
22_20220825 12,1619.10092
22_20220825 13,1655.520979
22_20220825 14,1670.517182
22_20220825 15,1646.263983
22_20220825 16,1638.23886
22_20220825 17,1612.089205
22_20220825 18,1390.21386
22_20220825 19,1283.981872
22_20220825 20,1188.349499
22_20220825 21,1099.30124
22_20220825 22,1015.211012
22_20220825 23,992.9394985
22_20220826 00,953.7476796
22_20220826 01,928.1372703
22_20220826 02,917.1331731
22_20220826 03,907.238173
22_20220826 04,904.1077261
22_20220826 05,955.3490795
22_20220826 06,1225.701033
22_20220826 07,1378.331212
22_20220826 08,1566.339672
22_20220826 09,1641.475474
22_20220826 10,1666.074875
22_20220826 11,1689.096047
22_20220826 12,1668.369477
22_20220826 13,1724.079103
22_20220826 14,1740.190755
22_20220826 15,1747.505803
22_20220826 16,1754.770704
22_20220826 17,1720.925085
22_20220826 18,1471.989747
22_20220826 19,1358.956049
22_20220826 20,1252.882211
22_20220826 21,1133.506913
22_20220826 22,1078.883656
22_20220826 23,1038.262196
22_20220827 00,969.4381188
22_20220827 01,950.3620283
22_20220827 02,924.8395144
22_20220827 03,913.7047113
22_20220827 04,910.87049
22_20220827 05,884.3286156
22_20220827 06,950.2660487
22_20220827 07,1018.0405
22_20220827 08,1052.412448
22_20220827 09,1113.160415
22_20220827 10,1095.448682
22_20220827 11,1104.26618
22_20220827 12,1119.125238
22_20220827 13,1123.466729
22_20220827 14,1128.297885
22_20220827 15,1129.809195
22_20220827 16,1130.628151
22_20220827 17,1107.071442
22_20220827 18,1080.343392
22_20220827 19,1030.214715
22_20220827 20,993.0052006
22_20220827 21,978.9444918
22_20220827 22,954.9228722
22_20220827 23,924.934677
22_20220828 00,918.1221886
22_20220828 01,915.3355136
22_20220828 02,916.8884586
22_20220828 03,918.3660939
22_20220828 04,903.8843078
22_20220828 05,896.2108992
22_20220828 06,964.3905804
22_20220828 07,1029.933583
22_20220828 08,1059.117446
22_20220828 09,1110.69591
22_20220828 10,1149.671393
22_20220828 11,1186.841274
22_20220828 12,1105.629945
22_20220828 13,1127.384526
22_20220828 14,1108.885989
22_20220828 15,1102.774369
22_20220828 16,1094.513504
22_20220828 17,1082.992972
22_20220828 18,1043.868365
22_20220828 19,988.1830004
22_20220828 20,974.9515971
22_20220828 21,965.9632588
22_20220828 22,952.2267639
22_20220828 23,932.2382911
22_20220829 00,881.9987574
22_20220829 01,875.0668378
22_20220829 02,878.3036569
22_20220829 03,871.8793652
22_20220829 04,895.8785791
22_20220829 05,1021.585819
22_20220829 06,1442.595402
22_20220829 07,1513.719156
22_20220829 08,1648.524987
22_20220829 09,1711.075504
22_20220829 10,1721.817675
22_20220829 11,1701.04592
22_20220829 12,1656.727162
22_20220829 13,1672.817369
22_20220829 14,1708.446677
22_20220829 15,1681.833075
22_20220829 16,1650.310402
22_20220829 17,1634.588369
22_20220829 18,1363.96793
22_20220829 19,1189.456329
22_20220829 20,1129.261109
22_20220829 21,1062.746839
22_20220829 22,1006.016005
22_20220829 23,962.3366757
22_20220830 00,943.2112582
22_20220830 01,927.781388
22_20220830 02,918.2466639
22_20220830 03,911.2434268
22_20220830 04,931.6272455
22_20220830 05,1041.093047
22_20220830 06,1355.204608
22_20220830 07,1447.28793
22_20220830 08,1594.005966
22_20220830 09,1691.4896
22_20220830 10,1697.905881
22_20220830 11,1704.680975
22_20220830 12,1680.436892
22_20220830 13,1697.735426
22_20220830 14,1709.06452
22_20220830 15,1700.178766
22_20220830 16,1678.529136
22_20220830 17,1613.797567
22_20220830 18,1370.28785
22_20220830 19,1178.056453
22_20220830 20,1108.199583
22_20220830 21,1050.946611
22_20220830 22,1009.457341
22_20220830 23,971.5960377
22_20220831 00,942.1698482
22_20220831 01,933.3682161
22_20220831 02,925.1991803
22_20220831 03,920.8739052
22_20220831 04,923.9923667
22_20220831 05,988.152908
22_20220831 06,1346.472212
22_20220831 07,1441.582196
22_20220831 08,1603.069429
22_20220831 09,1687.628482
22_20220831 10,1695.917396
22_20220831 11,1705.121426
22_20220831 12,1654.337682
22_20220831 13,1740.280939
22_20220831 14,1778.55108
22_20220831 15,1777.347623
22_20220831 16,1777.957234
22_20220831 17,1729.212111
22_20220831 18,1426.080881
22_20220831 19,1280.563447
22_20220831 20,1147.442735
22_20220831 21,1092.983008
22_20220831 22,1039.26401
22_20220831 23,1003.691124
23_20220825 00,1028.665541
23_20220825 01,1018.638481
23_20220825 02,1016.819033
23_20220825 03,1013.685106
23_20220825 04,1044.618471
23_20220825 05,1068.526574
23_20220825 06,1351.633532
23_20220825 07,1474.707239
23_20220825 08,1547.823514
23_20220825 09,1558.441664
23_20220825 10,1567.139373
23_20220825 11,1568.410222
23_20220825 12,1531.829134
23_20220825 13,1579.27755
23_20220825 14,1576.178087
23_20220825 15,1570.769065
23_20220825 16,1520.588719
23_20220825 17,1483.444683
23_20220825 18,1199.021393
23_20220825 19,1153.051522
23_20220825 20,1113.276802
23_20220825 21,1069.560237
23_20220825 22,1037.605995
23_20220825 23,1032.23981
23_20220826 00,1049.253636
23_20220826 01,1033.669309
23_20220826 02,1029.939792
23_20220826 03,1028.309372
23_20220826 04,1027.629374
23_20220826 05,1066.747493
23_20220826 06,1279.175044
23_20220826 07,1414.992836
23_20220826 08,1542.365148
23_20220826 09,1578.60339
23_20220826 10,1613.875089
23_20220826 11,1609.757501
23_20220826 12,1572.965926
23_20220826 13,1610.216146
23_20220826 14,1614.530749
23_20220826 15,1612.28046
23_20220826 16,1624.756636
23_20220826 17,1575.540401
23_20220826 18,1197.205991
23_20220826 19,1164.75105
23_20220826 20,1135.821693
23_20220826 21,1104.215358
23_20220826 22,1075.978938
23_20220826 23,1065.045191
23_20220827 00,1074.946371
23_20220827 01,1073.999817
23_20220827 02,1062.923716
23_20220827 03,1061.122668
23_20220827 04,1051.32956
23_20220827 05,1063.499773
23_20220827 06,1098.584535
23_20220827 07,1091.863329
23_20220827 08,1087.314596
23_20220827 09,1103.281264
23_20220827 10,1090.843185
23_20220827 11,1112.217752
23_20220827 12,1099.671029
23_20220827 13,1096.014818
23_20220827 14,1099.302217
23_20220827 15,1101.288927
23_20220827 16,1100.73863
23_20220827 17,1085.134731
23_20220827 18,1104.476903
23_20220827 19,1075.848712
23_20220827 20,1074.875004
23_20220827 21,1082.416076
23_20220827 22,1070.547725
23_20220827 23,1073.209778
23_20220828 00,1089.027572
23_20220828 01,1099.111352
23_20220828 02,1105.638327
23_20220828 03,1093.275325
23_20220828 04,1076.031655
23_20220828 05,1068.929272
23_20220828 06,1084.990802
23_20220828 07,1087.081998
23_20220828 08,1082.075227
23_20220828 09,1079.02957
23_20220828 10,1085.823933
23_20220828 11,1099.751417
23_20220828 12,1065.880844
23_20220828 13,1088.576544
23_20220828 14,1091.941273
23_20220828 15,1097.907462
23_20220828 16,1102.19632
23_20220828 17,1088.081095
23_20220828 18,1101.748472
23_20220828 19,1096.026914
23_20220828 20,1093.970859
23_20220828 21,1092.67322
23_20220828 22,1071.571741
23_20220828 23,1048.731377
23_20220829 00,1043.294451
23_20220829 01,1027.027766
23_20220829 02,1046.362123
23_20220829 03,1053.031214
23_20220829 04,1076.558089
23_20220829 05,1116.894046
23_20220829 06,1497.314494
23_20220829 07,1584.540141
23_20220829 08,1661.686087
23_20220829 09,1673.383477
23_20220829 10,1652.443284
23_20220829 11,1663.59989
23_20220829 12,1633.531999
23_20220829 13,1670.83671
23_20220829 14,1664.739853
23_20220829 15,1680.964349
23_20220829 16,1680.921077
23_20220829 17,1639.271442
23_20220829 18,1253.73625
23_20220829 19,1209.675128
23_20220829 20,1171.009354
23_20220829 21,1131.482416
23_20220829 22,1098.752703
23_20220829 23,1082.362355
23_20220830 00,1092.944438
23_20220830 01,1081.762814
23_20220830 02,1080.685736
23_20220830 03,1083.677575
23_20220830 04,1105.982407
23_20220830 05,1160.990363
23_20220830 06,1534.33879
23_20220830 07,1616.10237
23_20220830 08,1699.234289
23_20220830 09,1680.326981
23_20220830 10,1691.771912
23_20220830 11,1696.743389
23_20220830 12,1673.993733
23_20220830 13,1721.609079
23_20220830 14,1718.704448
23_20220830 15,1697.464
23_20220830 16,1682.539902
23_20220830 17,1655.77005
23_20220830 18,1284.68214
23_20220830 19,1241.350623
23_20220830 20,1189.471051
23_20220830 21,1127.368063
23_20220830 22,1088.029282
23_20220830 23,1073.880933
23_20220831 00,1077.764199
23_20220831 01,1068.712652
23_20220831 02,1075.437731
23_20220831 03,1058.711496
23_20220831 04,1063.928563
23_20220831 05,1120.618821
23_20220831 06,1528.790105
23_20220831 07,1589.684794
23_20220831 08,1662.901691
23_20220831 09,1665.425873
23_20220831 10,1660.564522
23_20220831 11,1661.265333
23_20220831 12,1607.574815
23_20220831 13,1670.169396
23_20220831 14,1653.560258
23_20220831 15,1681.357558
23_20220831 16,1684.258942
23_20220831 17,1644.664715
23_20220831 18,1271.161251
23_20220831 19,1215.654229
23_20220831 20,1162.548743
23_20220831 21,1117.273749
23_20220831 22,1080.335965
23_20220831 23,1076.037772
24_20220825 00,7356.186211
24_20220825 01,7108.548053
24_20220825 02,6991.616495
24_20220825 03,6814.299228
24_20220825 04,6579.77694
24_20220825 05,6722.180364
24_20220825 06,7254.040046
24_20220825 07,7785.231186
24_20220825 08,11034.30508
24_20220825 09,13088.92194
24_20220825 10,14118.44952
24_20220825 11,14319.09972
24_20220825 12,14189.89928
24_20220825 13,14487.97033
24_20220825 14,14454.23116
24_20220825 15,14107.80351
24_20220825 16,13597.63569
24_20220825 17,12441.19719
24_20220825 18,11394.8597
24_20220825 19,10555.25193
24_20220825 20,10001.50012
24_20220825 21,8286.283316
24_20220825 22,8002.394722
24_20220825 23,7748.226212
24_20220826 00,7681.276
24_20220826 01,7412.220105
24_20220826 02,7267.892594
24_20220826 03,7032.96422
24_20220826 04,6989.427737
24_20220826 05,7206.860321
24_20220826 06,7675.009481
24_20220826 07,8307.332259
24_20220826 08,11728.66906
24_20220826 09,13130.77155
24_20220826 10,13999.30861
24_20220826 11,14290.37884
24_20220826 12,14081.79916
24_20220826 13,14552.93671
24_20220826 14,14548.48043
24_20220826 15,14608.27455
24_20220826 16,14023.16422
24_20220826 17,12765.32084
24_20220826 18,11397.35103
24_20220826 19,10239.34692
24_20220826 20,9855.179467
24_20220826 21,8568.772561
24_20220826 22,8179.302877
24_20220826 23,7947.858536
24_20220827 00,7734.42034
24_20220827 01,7574.581814
24_20220827 02,7365.905266
24_20220827 03,7164.067133
24_20220827 04,6797.303867
24_20220827 05,6778.061163
24_20220827 06,6920.135146
24_20220827 07,7370.858131
24_20220827 08,8636.860701
24_20220827 09,8770.859759
24_20220827 10,9891.670649
24_20220827 11,9839.622427
24_20220827 12,10115.50739
24_20220827 13,10352.80866
24_20220827 14,10346.41511
24_20220827 15,10195.21617
24_20220827 16,9955.609136
24_20220827 17,9602.879335
24_20220827 18,9289.392217
24_20220827 19,8857.628458
24_20220827 20,8507.228905
24_20220827 21,8159.560282
24_20220827 22,7912.368467
24_20220827 23,7716.477918
24_20220828 00,7308.18577
24_20220828 01,7137.75275
24_20220828 02,7082.727817
24_20220828 03,6995.338557
24_20220828 04,6869.486919
24_20220828 05,6872.626262
24_20220828 06,7005.012295
24_20220828 07,7143.950154
24_20220828 08,7574.590373
24_20220828 09,7996.504792
24_20220828 10,8158.21543
24_20220828 11,8244.18393
24_20220828 12,8080.826825
24_20220828 13,8512.681793
24_20220828 14,8830.82121
24_20220828 15,9221.422847
24_20220828 16,9336.032622
24_20220828 17,9379.546227
24_20220828 18,9213.283457
24_20220828 19,9134.441836
24_20220828 20,9103.634498
24_20220828 21,8657.717128
24_20220828 22,8482.441823
24_20220828 23,8354.132407
24_20220829 00,7931.082213
24_20220829 01,7719.201466
24_20220829 02,7643.601079
24_20220829 03,7478.192924
24_20220829 04,7461.153597
24_20220829 05,7593.308667
24_20220829 06,8168.446947
24_20220829 07,8811.499887
24_20220829 08,12051.91633
24_20220829 09,13236.31135
24_20220829 10,13767.39252
24_20220829 11,14381.84836
24_20220829 12,14431.52548
24_20220829 13,15119.25871
24_20220829 14,14795.88469
24_20220829 15,14637.65474
24_20220829 16,14079.96142
24_20220829 17,12346.47846
24_20220829 18,11422.53475
24_20220829 19,10805.19743
24_20220829 20,10241.67053
24_20220829 21,8935.061292
24_20220829 22,8665.941526
24_20220829 23,8276.011943
24_20220830 00,7823.553875
24_20220830 01,7660.499951
24_20220830 02,7531.964805
24_20220830 03,7436.706355
24_20220830 04,7346.208618
24_20220830 05,7688.352419
24_20220830 06,8154.772962
24_20220830 07,8876.204223
24_20220830 08,11865.12761
24_20220830 09,12850.08319
24_20220830 10,13206.51898
24_20220830 11,13488.79956
24_20220830 12,13348.48445
24_20220830 13,13460.88171
24_20220830 14,13484.86789
24_20220830 15,13356.27323
24_20220830 16,12944.94963
24_20220830 17,11507.76088
24_20220830 18,10489.48445
24_20220830 19,10103.11477
24_20220830 20,9617.46469
24_20220830 21,8572.622194
24_20220830 22,8269.381758
24_20220830 23,7969.997582
24_20220831 00,7570.394399
24_20220831 01,7428.317806
24_20220831 02,7394.477034
24_20220831 03,7317.361451
24_20220831 04,7405.940649
24_20220831 05,7680.671805
24_20220831 06,8156.460105
24_20220831 07,8986.728311
24_20220831 08,12242.67337
24_20220831 09,13587.95424
24_20220831 10,14660.25222
24_20220831 11,15006.53726
24_20220831 12,14976.58269
24_20220831 13,15244.69924
24_20220831 14,15404.59859
24_20220831 15,15285.00905
24_20220831 16,14694.87905
24_20220831 17,13484.77923
24_20220831 18,12305.98402
24_20220831 19,11360.26263
24_20220831 20,10539.99908
24_20220831 21,9383.636893
24_20220831 22,8762.522677
24_20220831 23,8422.046339
25_20220825 00,5315.400007
25_20220825 01,5153.596859
25_20220825 02,5050.31435
25_20220825 03,4952.210258
25_20220825 04,4796.096522
25_20220825 05,4805.766368
25_20220825 06,5025.20262
25_20220825 07,5391.964739
25_20220825 08,8321.437397
25_20220825 09,10296.70311
25_20220825 10,11115.35928
25_20220825 11,11355.07754
25_20220825 12,11072.42216
25_20220825 13,11519.84402
25_20220825 14,11440.99846
25_20220825 15,11356.84468
25_20220825 16,10879.95875
25_20220825 17,9856.731412
25_20220825 18,8886.697673
25_20220825 19,8347.172866
25_20220825 20,7846.971758
25_20220825 21,5947.813907
25_20220825 22,5733.710422
25_20220825 23,5530.407861
25_20220826 00,5510.474345
25_20220826 01,5336.089048
25_20220826 02,5198.929421
25_20220826 03,5114.850622
25_20220826 04,5026.889302
25_20220826 05,5003.506588
25_20220826 06,5199.530899
25_20220826 07,5619.808941
25_20220826 08,8549.947892
25_20220826 09,10351.06511
25_20220826 10,10953.84458
25_20220826 11,11125.51166
25_20220826 12,10857.84528
25_20220826 13,11448.94217
25_20220826 14,11398.3125
25_20220826 15,11368.68379
25_20220826 16,11004.13536
25_20220826 17,9940.676932
25_20220826 18,8828.740274
25_20220826 19,8082.985657
25_20220826 20,7675.11644
25_20220826 21,6111.222379
25_20220826 22,5864.712671
25_20220826 23,5683.489036
25_20220827 00,5321.253403
25_20220827 01,5220.390692
25_20220827 02,5069.142999
25_20220827 03,4962.820828
25_20220827 04,4867.737736
25_20220827 05,4809.1796
25_20220827 06,4852.814181
25_20220827 07,5122.565317
25_20220827 08,6310.875532
25_20220827 09,6451.424983
25_20220827 10,7181.408809
25_20220827 11,7217.420786
25_20220827 12,7535.391677
25_20220827 13,7679.943017
25_20220827 14,7849.479306
25_20220827 15,7900.496737
25_20220827 16,7518.240666
25_20220827 17,6995.317563
25_20220827 18,6484.422857
25_20220827 19,6102.868532
25_20220827 20,5802.494176
25_20220827 21,5627.395999
25_20220827 22,5506.135947
25_20220827 23,5352.865607
25_20220828 00,4988.608398
25_20220828 01,4904.971078
25_20220828 02,4856.063153
25_20220828 03,4816.179101
25_20220828 04,4766.906474
25_20220828 05,4696.896673
25_20220828 06,4761.003181
25_20220828 07,4770.583758
25_20220828 08,5015.148847
25_20220828 09,5287.206226
25_20220828 10,5290.361828
25_20220828 11,5325.484389
25_20220828 12,5126.156754
25_20220828 13,5372.499635
25_20220828 14,5661.768428
25_20220828 15,5956.549051
25_20220828 16,6094.630181
25_20220828 17,6127.872037
25_20220828 18,5945.347244
25_20220828 19,5909.390533
25_20220828 20,5927.118107
25_20220828 21,5712.653184
25_20220828 22,5618.07762
25_20220828 23,5495.522793
25_20220829 00,5352.240137
25_20220829 01,5209.300328
25_20220829 02,5143.434205
25_20220829 03,5070.100041
25_20220829 04,5053.052892
25_20220829 05,4965.012174
25_20220829 06,5131.585415
25_20220829 07,5400.849778
25_20220829 08,8136.622487
25_20220829 09,9667.512946
25_20220829 10,10183.93736
25_20220829 11,10596.45975
25_20220829 12,10543.44387
25_20220829 13,11264.23253
25_20220829 14,11082.09923
25_20220829 15,10894.65675
25_20220829 16,10611.64412
25_20220829 17,9504.784687
25_20220829 18,8711.114701
25_20220829 19,8293.892773
25_20220829 20,7746.014567
25_20220829 21,6042.036604
25_20220829 22,5850.843562
25_20220829 23,5623.326825
25_20220830 00,5409.889412
25_20220830 01,5307.441382
25_20220830 02,5175.531413
25_20220830 03,5143.362543
25_20220830 04,5067.592292
25_20220830 05,5112.98521
25_20220830 06,5225.411527
25_20220830 07,5599.762196
25_20220830 08,8248.440629
25_20220830 09,9626.555
25_20220830 10,10044.93689
25_20220830 11,10255.63851
25_20220830 12,10097.03981
25_20220830 13,10374.71396
25_20220830 14,10399.35867
25_20220830 15,10291.63807
25_20220830 16,10024.20999
25_20220830 17,9104.690392
25_20220830 18,8255.833791
25_20220830 19,8096.21106
25_20220830 20,7629.307666
25_20220830 21,5928.151469
25_20220830 22,5733.015467
25_20220830 23,5518.508786
25_20220831 00,5268.265205
25_20220831 01,5186.704849
25_20220831 02,5116.246545
25_20220831 03,5083.976227
25_20220831 04,5070.270616
25_20220831 05,5083.017653
25_20220831 06,5199.835368
25_20220831 07,5602.004418
25_20220831 08,8365.705833
25_20220831 09,10123.39287
25_20220831 10,11051.31043
25_20220831 11,11220.11059
25_20220831 12,11015.86874
25_20220831 13,11435.8931
25_20220831 14,11553.3229
25_20220831 15,11500.77403
25_20220831 16,11261.91566
25_20220831 17,10532.99079
25_20220831 18,9577.881858
25_20220831 19,9063.429116
25_20220831 20,8322.350534
